MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407272300,강남구,0.035,0.033,0.6,0.006,76.0,50.0
201407272200,강남구,0.028,0.048,0.5,0.006,79.0,50.0
201407272100,강남구,0.026,0.06,0.5,0.006,82.0,54.0
201407272000,강남구,0.031,0.084,0.6,0.007,86.0,64.0
201407271900,강남구,0.029,0.089,0.5,0.007,70.0,54.0
201407271800,강남구,0.017,0.075,0.4,0.006,37.0,32.0
201407271700,강남구,0.013,0.074,0.3,0.006,37.0,31.0
201407271600,강남구,0.016,0.073,0.3,0.006,41.0,38.0
201407271500,강남구,0.015,0.071,0.4,0.006,37.0,37.0
201407271400,강남구,0.015,0.073,0.4,0.006,52.0,0.0
201407271300,강남구,0.018,0.071,0.5,0.005,71.0,60.0
201407271200,강남구,0.02,0.064,0.5,0.006,73.0,54.0
201407271100,강남구,0.019,0.06,0.5,0.006,89.0,61.0
201407271000,강남구,0.02,0.057,0.5,0.006,100.0,63.0
201407270900,강남구,0.015,0.059,0.5,0.006,100.0,61.0
201407270800,강남구,0.017,0.051,0.5,0.006,80.0,56.0
201407270700,강남구,0.013,0.054,0.5,0.006,82.0,58.0
201407270600,강남구,0.009,0.06,0.5,0.006,80.0,55.0
201407270500,강남구,0.008,0.064,0.5,0.005,85.0,61.0
201407270400,강남구,0.008,0.062,0.5,0.007,82.0,63.0
201407270300,강남구,0.01,0.06,0.5,0.006,87.0,65.0
201407270200,강남구,0.01,0.061,0.5,0.006,89.0,66.0
201407270100,강남구,0.012,0.065,0.5,0.006,85.0,56.0
201407270000,강남구,0.013,0.066,0.5,0.006,90.0,56.0
201407272300,강동구,0.051,0.011,0.7,0.003,71.0,53.0
201407272200,강동구,0.028,0.047,0.6,0.004,71.0,56.0
201407272100,강동구,0.025,0.064,0.6,0.004,75.0,58.0
201407272000,강동구,0.028,0.086,0.6,0.005,73.0,51.0
201407271900,강동구,0.015,0.079,0.5,0.003,39.0,30.0
201407271800,강동구,0.009,0.08,0.4,0.003,28.0,27.0
201407271700,강동구,0.007,0.077,0.4,0.003,32.0,30.0
201407271600,강동구,0.007,0.075,0.4,0.003,29.0,0.0
201407271500,강동구,0.006,0.076,0.4,0.003,39.0,35.0
201407271400,강동구,0.008,0.079,0.4,0.003,50.0,37.0
201407271300,강동구,0.007,0.08,0.5,0.003,60.0,44.0
201407271200,강동구,0.01,0.077,0.6,0.004,75.0,50.0
201407271100,강동구,0.014,0.066,0.6,0.004,89.0,59.0
201407271000,강동구,0.012,0.069,0.6,0.003,94.0,62.0
201407270900,강동구,0.012,0.065,0.6,0.004,90.0,57.0
201407270800,강동구,0.014,0.058,0.6,0.004,73.0,50.0
201407270700,강동구,0.014,0.051,0.6,0.003,82.0,57.0
201407270600,강동구,0.006,0.066,0.6,0.003,82.0,54.0
201407270500,강동구,0.005,0.067,0.6,0.003,81.0,58.0
201407270400,강동구,0.004,0.07,0.6,0.003,83.0,55.0
201407270300,강동구,0.005,0.068,0.6,0.004,80.0,56.0
201407270200,강동구,0.007,0.068,0.6,0.004,81.0,60.0
201407270100,강동구,0.009,0.066,0.6,0.003,82.0,58.0
201407270000,강동구,0.01,0.068,0.6,0.003,83.0,56.0
201407272300,강북구,0.025,0.041,0.5,0.004,62.0,39.0
201407272200,강북구,0.025,0.047,0.5,0.004,58.0,36.0
201407272100,강북구,0.024,0.058,0.5,0.004,73.0,41.0
201407272000,강북구,0.017,0.075,0.5,0.004,82.0,45.0
201407271900,강북구,0.021,0.086,0.5,0.004,54.0,37.0
201407271800,강북구,0.013,0.078,0.3,0.004,40.0,24.0
201407271700,강북구,0.011,0.081,0.3,0.005,39.0,23.0
201407271600,강북구,0.011,0.082,0.4,0.004,44.0,26.0
201407271500,강북구,0.009,0.082,0.4,0.004,47.0,27.0
201407271400,강북구,0.012,0.083,0.4,0.005,58.0,28.0
201407271300,강북구,0.012,0.079,0.4,0.005,74.0,38.0
201407271200,강북구,0.016,0.069,0.5,0.004,74.0,46.0
