MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204212300,강남구,0.032,0.011,0.2,0.002,5.0,2.0
201204212200,강남구,0.033,0.012,0.2,0.002,5.0,1.0
201204212100,강남구,0.032,0.013,0.4,0.003,4.0,2.0
201204212000,강남구,0.03,0.015,0.2,0.002,3.0,3.0
201204211900,강남구,0.028,0.016,0.3,0.002,5.0,3.0
201204211800,강남구,0.032,0.013,0.2,0.002,2.0,2.0
201204211700,강남구,0.031,0.013,0.2,0.002,8.0,3.0
201204211600,강남구,0.033,0.013,0.2,0.002,6.0,2.0
201204211500,강남구,0.034,0.012,0.3,0.003,8.0,5.0
201204211400,강남구,0.035,0.011,0.3,0.002,9.0,5.0
201204211300,강남구,0.028,0.015,0.2,0.002,7.0,8.0
201204211200,강남구,0.026,0.018,0.2,0.002,20.0,8.0
201204211100,강남구,0.029,0.015,0.2,0.002,24.0,16.0
201204211000,강남구,0.044,0.009,0.3,0.002,39.0,17.0
201204210900,강남구,0.041,0.014,0.2,0.002,30.0,13.0
201204210800,강남구,0.031,0.021,0.2,0.003,23.0,13.0
201204210700,강남구,0.026,0.025,0.2,0.003,15.0,12.0
201204210600,강남구,0.024,0.028,0.1,0.003,21.0,8.0
201204210500,강남구,0.008,0.04,0.1,0.003,17.0,9.0
201204210400,강남구,0.014,0.034,0.2,0.003,20.0,7.0
201204210300,강남구,0.017,0.03,0.2,0.003,21.0,8.0
201204210200,강남구,0.021,0.028,0.2,0.004,24.0,13.0
201204210100,강남구,0.026,0.023,0.2,0.003,27.0,6.0
201204210000,강남구,0.03,0.02,0.2,0.003,29.0,14.0
201204212300,강동구,0.012,0.043,0.2,0.005,1.0,3.0
201204212200,강동구,0.016,0.041,0.2,0.004,3.0,2.0
201204212100,강동구,0.015,0.043,0.2,0.005,7.0,1.0
201204212000,강동구,0.016,0.043,0.2,0.005,1.0,4.0
201204211900,강동구,0.016,0.044,0.2,0.004,4.0,2.0
201204211800,강동구,0.018,0.041,0.2,0.004,2.0,1.0
201204211700,강동구,0.019,0.04,0.2,0.005,4.0,2.0
201204211600,강동구,0.014,0.044,0.2,0.004,2.0,2.0
201204211500,강동구,0.017,0.041,0.2,0.005,4.0,1.0
201204211400,강동구,0.018,0.041,0.2,0.004,5.0,5.0
201204211300,강동구,0.02,0.039,0.2,0.004,9.0,6.0
201204211200,강동구,0.019,0.039,0.2,0.004,11.0,9.0
201204211100,강동구,0.018,0.04,0.2,0.004,17.0,9.0
201204211000,강동구,0.023,0.037,0.3,0.005,27.0,11.0
201204210900,강동구,0.02,0.042,0.2,0.004,22.0,16.0
201204210800,강동구,0.019,0.043,0.2,0.005,22.0,6.0
201204210700,강동구,0.015,0.046,0.2,0.004,20.0,9.0
201204210600,강동구,0.014,0.047,0.2,0.005,21.0,11.0
201204210500,강동구,0.013,0.048,0.2,0.004,15.0,8.0
201204210400,강동구,0.01,0.052,0.2,0.004,21.0,6.0
201204210300,강동구,0.01,0.052,0.1,0.004,16.0,10.0
201204210200,강동구,0.014,0.048,0.1,0.004,18.0,11.0
201204210100,강동구,0.013,0.048,0.2,0.004,25.0,11.0
201204210000,강동구,0.02,0.041,0.2,0.005,28.0,17.0
201204212300,강북구,0.024,0.03,0.3,0.001,4.0,0.0
201204212200,강북구,0.018,0.038,0.2,0.001,5.0,2.0
201204212100,강북구,0.02,0.037,0.3,0.002,2.0,0.0
201204212000,강북구,0.018,0.041,0.2,0.002,3.0,2.0
201204211900,강북구,0.02,0.039,0.2,0.002,7.0,1.0
201204211800,강북구,0.02,0.038,0.2,0.001,4.0,1.0
201204211700,강북구,0.016,0.041,0.2,0.001,6.0,2.0
201204211600,강북구,0.016,0.043,0.2,0.001,4.0,3.0
201204211500,강북구,0.017,0.041,0.2,0.001,6.0,3.0
201204211400,강북구,0.019,0.04,0.2,0.002,7.0,1.0
201204211300,강북구,0.024,0.036,0.3,0.002,6.0,4.0
201204211200,강북구,0.017,0.041,0.2,0.002,12.0,6.0
201204211100,강북구,0.02,0.038,0.2,0.001,25.0,13.0
201204211000,강북구,0.024,0.036,0.2,0.001,20.0,14.0
201204210900,강북구,0.021,0.04,0.2,0.001,23.0,10.0
201204210800,강북구,0.018,0.044,0.2,0.002,23.0,10.0
201204210700,강북구,0.014,0.047,0.2,0.001,19.0,10.0
201204210600,강북구,0.012,0.05,0.2,0.002,26.0,10.0
201204210500,강북구,0.01,0.054,0.2,0.001,25.0,11.0
201204210400,강북구,0.008,0.056,0.2,0.001,17.0,8.0
201204210300,강북구,0.008,0.057,0.2,0.002,17.0,12.0
201204210200,강북구,0.009,0.055,0.2,0.002,24.0,11.0
201204210100,강북구,0.012,0.051,0.2,0.002,24.0,11.0
201204210000,강북구,0.015,0.046,0.2,0.002,27.0,10.0
201204212300,관악구,0.024,0.022,0.4,0.002,5.0,4.0
201204212200,관악구,0.026,0.021,0.4,0.002,4.0,8.0
201204212100,관악구,0.025,0.024,0.4,0.002,7.0,9.0
201204212000,관악구,0.021,0.028,0.4,0.002,3.0,2.0
201204211900,관악구,0.024,0.026,0.4,0.002,4.0,4.0
201204211800,관악구,0.027,0.023,0.4,0.002,6.0,2.0
201204211700,관악구,0.03,0.02,0.4,0.002,4.0,2.0
201204211600,관악구,0.026,0.024,0.4,0.002,8.0,1.0
201204211500,관악구,0.023,0.027,0.4,0.002,3.0,4.0
201204211400,관악구,0.024,0.026,0.4,0.002,8.0,0.0
201204211300,관악구,0.024,0.026,0.4,0.002,9.0,6.0
201204211200,관악구,0.025,0.024,0.4,0.002,16.0,6.0
201204211100,관악구,0.029,0.021,0.4,0.002,26.0,10.0
201204211000,관악구,0.033,0.018,0.4,0.002,24.0,12.0
201204210900,관악구,0.029,0.023,0.3,0.002,23.0,11.0
201204210800,관악구,0.026,0.026,0.3,0.002,21.0,8.0
201204210700,관악구,0.025,0.028,0.3,0.002,16.0,8.0
201204210600,관악구,0.019,0.034,0.3,0.002,12.0,3.0
201204210500,관악구,0.015,0.038,0.3,0.002,15.0,7.0
201204210400,관악구,0.015,0.038,0.3,0.002,19.0,8.0
201204210300,관악구,0.013,0.042,0.3,0.002,17.0,7.0
201204210200,관악구,0.018,0.037,0.3,0.002,22.0,12.0
201204210100,관악구,0.025,0.03,0.3,0.002,26.0,16.0
201204210000,관악구,0.03,0.028,0.4,0.002,33.0,22.0
201204212300,광진구,0.009,0.04,0.4,0.003,4.0,3.0
201204212200,광진구,0.01,0.04,0.4,0.003,3.0,3.0
201204212100,광진구,0.012,0.039,0.4,0.003,0.0,3.0
201204212000,광진구,0.012,0.039,0.4,0.003,3.0,0.0
201204211900,광진구,0.012,0.04,0.4,0.003,2.0,0.0
201204211800,광진구,0.012,0.038,0.4,0.003,5.0,4.0
201204211700,광진구,0.014,0.037,0.4,0.003,2.0,0.0
201204211600,광진구,0.014,0.037,0.4,0.003,5.0,5.0
201204211500,광진구,0.013,0.038,0.4,0.003,3.0,0.0
201204211400,광진구,0.012,0.038,0.4,0.003,3.0,0.0
201204211300,광진구,0.011,0.038,0.4,0.003,10.0,8.0
201204211200,광진구,0.015,0.034,0.4,0.003,14.0,11.0
201204211100,광진구,0.017,0.031,0.4,0.003,18.0,13.0
201204211000,광진구,0.018,0.031,0.4,0.003,22.0,14.0
201204210900,광진구,0.016,0.035,0.4,0.003,35.0,13.0
201204210800,광진구,0.014,0.038,0.4,0.003,33.0,12.0
201204210700,광진구,0.011,0.041,0.4,0.003,26.0,11.0
201204210600,광진구,0.008,0.045,0.4,0.003,25.0,10.0
201204210500,광진구,0.008,0.047,0.3,0.003,30.0,10.0
201204210400,광진구,0.007,0.048,0.3,0.003,17.0,10.0
201204210300,광진구,0.008,0.047,0.3,0.003,19.0,10.0
201204210200,광진구,0.009,0.045,0.4,0.003,22.0,11.0
201204210100,광진구,0.01,0.044,0.4,0.003,32.0,11.0
201204210000,광진구,0.012,0.039,0.4,0.003,29.0,12.0
201204212300,구로구,0.022,0.027,0.4,0.002,6.0,4.0
201204212200,구로구,0.022,0.027,0.4,0.003,2.0,1.0
201204212100,구로구,0.019,0.03,0.4,0.002,6.0,4.0
201204212000,구로구,0.02,0.03,0.4,0.002,3.0,2.0
201204211900,구로구,0.025,0.027,0.4,0.002,6.0,2.0
201204211800,구로구,0.028,0.024,0.4,0.003,2.0,2.0
201204211700,구로구,0.027,0.026,0.4,0.003,3.0,5.0
201204211600,구로구,0.024,0.028,0.4,0.003,6.0,1.0
201204211500,구로구,0.022,0.029,0.4,0.003,9.0,3.0
201204211400,구로구,0.023,0.028,0.4,0.003,10.0,5.0
201204211300,구로구,0.024,0.027,0.4,0.003,7.0,6.0
201204211200,구로구,0.024,0.027,0.4,0.003,18.0,11.0
201204211100,구로구,0.027,0.025,0.4,0.003,24.0,9.0
201204211000,구로구,0.033,0.022,0.4,0.003,26.0,14.0
201204210900,구로구,0.028,0.026,0.4,0.003,29.0,27.0
201204210800,구로구,0.025,0.028,0.4,0.003,23.0,11.0
201204210700,구로구,0.02,0.032,0.4,0.003,19.0,10.0
201204210600,구로구,0.015,0.035,0.4,0.003,25.0,10.0
201204210500,구로구,0.014,0.036,0.4,0.003,21.0,9.0
201204210400,구로구,0.014,0.036,0.4,0.003,20.0,12.0
201204210300,구로구,0.013,0.037,0.4,0.003,22.0,10.0
201204210200,구로구,0.015,0.035,0.4,0.003,26.0,11.0
201204210100,구로구,0.019,0.031,0.4,0.003,29.0,17.0
201204210000,구로구,0.021,0.032,0.4,0.003,34.0,15.0
201204212300,금천구,0.014,0.037,0.2,0.003,8.0,4.0
201204212200,금천구,0.013,0.039,0.2,0.003,8.0,7.0
201204212100,금천구,0.018,0.035,0.1,0.003,9.0,6.0
201204212000,금천구,0.021,0.033,0.2,0.003,12.0,5.0
201204211900,금천구,0.023,0.031,0.2,0.003,5.0,3.0
201204211800,금천구,0.018,0.035,0.1,0.004,10.0,4.0
201204211700,금천구,0.01,0.045,0.1,0.004,6.0,6.0
201204211600,금천구,0.009,0.046,0.1,0.004,9.0,4.0
201204211500,금천구,0.013,0.042,0.1,0.003,10.0,7.0
201204211400,금천구,0.022,0.032,0.2,0.004,15.0,8.0
