MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711260500,강동구,0.033,0.004,0.6,0.004,24.0,14.0
201711260400,강동구,0.039,0.002,0.7,0.004,35.0,19.0
201711260300,강동구,0.044,0.002,0.8,0.004,30.0,21.0
201711260200,강동구,0.051,0.002,0.8,0.004,26.0,15.0
201711260100,강동구,0.055,0.002,0.8,0.004,27.0,25.0
201711260000,강동구,0.062,0.002,0.9,0.004,39.0,27.0
201711262300,강북구,0.021,0.019,0.5,0.003,23.0,12.0
201711262200,강북구,0.025,0.015,0.8,0.003,27.0,16.0
201711262100,강북구,0.03,0.015,0.5,0.003,27.0,13.0
201711262000,강북구,0.024,0.023,0.4,0.003,21.0,12.0
201711261900,강북구,0.012,0.034,0.3,0.003,21.0,9.0
201711261800,강북구,0.022,0.02,0.8,0.003,24.0,14.0
201711261700,강북구,0.01,0.039,0.4,0.003,21.0,13.0
201711261600,강북구,0.007,0.041,0.4,0.004,18.0,10.0
201711261500,강북구,0.008,0.041,0.3,0.003,18.0,9.0
201711261400,강북구,0.008,0.038,0.3,0.004,26.0,13.0
201711261300,강북구,0.016,0.026,0.5,0.004,48.0,33.0
201711261200,강북구,0.037,0.008,0.8,0.004,46.0,29.0
201711261100,강북구,0.034,0.007,0.8,0.003,49.0,28.0
201711261000,강북구,0.033,0.005,0.8,0.003,36.0,20.0
201711260900,강북구,0.033,0.005,0.7,0.003,34.0,21.0
201711260800,강북구,0.034,0.003,0.7,0.002,38.0,21.0
201711260700,강북구,0.034,0.002,0.7,0.002,35.0,23.0
201711260600,강북구,0.033,0.005,0.6,0.003,31.0,17.0
201711260500,강북구,0.036,0.004,0.6,0.003,38.0,20.0
201711260400,강북구,0.038,0.003,0.7,0.003,32.0,20.0
201711260300,강북구,0.041,0.003,0.8,0.003,33.0,23.0
201711260200,강북구,0.046,0.002,0.8,0.003,37.0,24.0
201711260100,강북구,0.05,0.002,0.8,0.003,43.0,25.0
201711260000,강북구,0.047,0.003,0.8,0.003,36.0,20.0
201711262300,강서구,0.027,0.019,0.6,0.006,44.0,26.0
201711262200,강서구,0.043,0.006,0.6,0.005,39.0,21.0
201711262100,강서구,0.03,0.017,0.5,0.004,31.0,17.0
201711262000,강서구,0.02,0.027,0.4,0.004,28.0,16.0
201711261900,강서구,0.026,0.021,0.5,0.004,25.0,12.0
201711261800,강서구,0.022,0.028,0.4,0.004,23.0,14.0
201711261700,강서구,0.013,0.037,0.4,0.004,24.0,17.0
201711261600,강서구,0.014,0.036,0.4,0.005,24.0,11.0
201711261500,강서구,0.014,0.035,0.4,0.005,21.0,11.0
201711261400,강서구,0.016,0.032,0.4,0.005,22.0,12.0
201711261300,강서구,0.02,0.02,0.6,0.005,35.0,30.0
201711261200,강서구,0.035,0.007,0.9,0.004,28.0,22.0
201711261100,강서구,0.035,0.005,0.9,0.004,26.0,20.0
201711261000,강서구,0.036,0.004,0.9,0.004,31.0,24.0
201711260900,강서구,0.039,0.003,1.0,0.004,37.0,16.0
201711260800,강서구,0.039,0.003,1.0,0.004,26.0,17.0
201711260700,강서구,0.028,0.003,0.7,0.004,24.0,22.0
201711260600,강서구,0.028,0.002,0.7,0.004,16.0,15.0
201711260500,강서구,0.034,0.002,0.8,0.005,28.0,18.0
201711260400,강서구,0.036,0.002,0.8,0.005,0.0,27.0
201711260300,강서구,0.038,0.002,0.9,0.005,33.0,27.0
201711260200,강서구,0.049,0.002,1.0,0.006,54.0,41.0
201711260100,강서구,0.059,0.003,1.0,0.004,59.0,43.0
201711260000,강서구,0.063,0.003,1.3,0.004,60.0,24.0
201711262300,관악구,0.041,0.006,0.6,0.006,33.0,24.0
201711262200,관악구,0.037,0.01,0.6,0.006,35.0,28.0
201711262100,관악구,0.038,0.009,0.6,0.006,29.0,21.0
201711262000,관악구,0.034,0.013,0.4,0.006,25.0,16.0
201711261900,관악구,0.029,0.017,0.4,0.006,21.0,15.0
201711261800,관악구,0.03,0.017,0.4,0.006,24.0,18.0
201711261700,관악구,0.023,0.021,0.4,0.006,20.0,11.0
201711261600,관악구,0.016,0.026,0.3,0.006,21.0,9.0
201711261500,관악구,0.016,0.026,0.3,0.006,24.0,8.0
201711261400,관악구,0.018,0.021,0.3,0.006,27.0,10.0
201711261300,관악구,0.028,0.011,0.5,0.006,42.0,27.0
201711261200,관악구,0.043,0.005,0.7,0.006,50.0,33.0
201711261100,관악구,0.041,0.004,0.8,0.006,48.0,35.0
201711261000,관악구,0.038,0.004,0.7,0.005,46.0,35.0
201711260900,관악구,0.043,0.003,0.8,0.005,43.0,31.0
201711260800,관악구,0.044,0.002,0.7,0.005,46.0,29.0
201711260700,관악구,0.044,0.002,0.7,0.005,47.0,31.0
201711260600,관악구,0.046,0.002,0.7,0.005,47.0,33.0
201711260500,관악구,0.052,0.002,0.8,0.005,41.0,30.0
201711260400,관악구,0.061,0.002,1.1,0.006,45.0,32.0
201711260300,관악구,0.062,0.002,1.3,0.006,62.0,35.0
201711260200,관악구,0.062,0.002,1.0,0.007,63.0,38.0
201711260100,관악구,0.072,0.002,1.2,0.007,70.0,49.0
201711260000,관악구,0.072,0.002,1.1,0.007,59.0,35.0
201711262300,광진구,0.038,0.008,0.5,0.001,29.0,18.0
201711262200,광진구,0.033,0.012,0.5,0.001,27.0,16.0
201711262100,광진구,0.03,0.014,0.5,0.001,28.0,17.0
201711262000,광진구,0.029,0.016,0.5,0.001,27.0,17.0
201711261900,광진구,0.023,0.022,0.4,0.001,26.0,16.0
201711261800,광진구,0.019,0.026,0.5,0.001,27.0,18.0
201711261700,광진구,0.015,0.03,0.5,0.001,25.0,16.0
201711261600,광진구,0.013,0.032,0.4,0.002,27.0,16.0
201711261500,광진구,0.013,0.031,0.5,0.002,27.0,21.0
201711261400,광진구,0.016,0.024,0.6,0.002,38.0,26.0
201711261300,광진구,0.029,0.012,0.7,0.002,51.0,37.0
201711261200,광진구,0.031,0.009,0.7,0.001,46.0,33.0
201711261100,광진구,0.03,0.008,0.6,0.001,42.0,30.0
201711261000,광진구,0.024,0.01,0.6,0.001,40.0,24.0
201711260900,광진구,0.024,0.007,0.5,0.001,41.0,30.0
201711260800,광진구,0.027,0.005,0.5,0.001,36.0,26.0
201711260700,광진구,0.027,0.007,0.6,0.001,37.0,26.0
201711260600,광진구,0.03,0.006,0.6,0.001,35.0,23.0
201711260500,광진구,0.034,0.005,0.7,0.001,36.0,22.0
201711260400,광진구,0.038,0.003,0.7,0.001,30.0,21.0
201711260300,광진구,0.041,0.003,0.7,0.001,30.0,24.0
201711260200,광진구,0.047,0.003,0.8,0.002,29.0,22.0
201711260100,광진구,0.053,0.003,1.0,0.003,32.0,25.0
201711260000,광진구,0.059,0.002,1.4,0.004,28.0,20.0
201711262300,구로구,0.034,0.003,0.6,0.007,41.0,29.0
201711262200,구로구,0.033,0.004,0.6,0.006,36.0,24.0
201711262100,구로구,0.027,0.009,0.5,0.006,34.0,19.0
201711262000,구로구,0.021,0.013,0.4,0.006,21.0,15.0
201711261900,구로구,0.025,0.011,0.5,0.005,21.0,11.0
201711261800,구로구,0.019,0.017,0.4,0.005,27.0,16.0
201711261700,구로구,0.014,0.02,0.4,0.005,20.0,12.0
201711261600,구로구,0.011,0.022,0.4,0.006,28.0,11.0
201711261500,구로구,0.009,0.023,0.4,0.006,24.0,12.0
201711261400,구로구,0.009,0.021,0.4,0.006,33.0,11.0
201711261300,구로구,0.015,0.013,0.5,0.005,59.0,31.0
201711261200,구로구,0.028,0.005,0.8,0.006,39.0,37.0
201711261100,구로구,0.027,0.004,0.9,0.006,43.0,26.0
201711261000,구로구,0.027,0.004,0.8,0.006,38.0,26.0
201711260900,구로구,0.028,0.003,0.8,0.005,40.0,25.0
201711260800,구로구,0.029,0.002,0.8,0.005,35.0,17.0
201711260700,구로구,0.028,0.002,0.8,0.005,34.0,27.0
201711260600,구로구,0.031,0.002,0.9,0.005,37.0,25.0
201711260500,구로구,0.035,0.002,0.9,0.005,38.0,22.0
201711260400,구로구,0.039,0.002,1.2,0.005,42.0,25.0
201711260300,구로구,0.038,0.002,0.9,0.006,56.0,29.0
201711260200,구로구,0.041,0.002,0.9,0.007,69.0,38.0
201711260100,구로구,0.045,0.002,1.1,0.007,72.0,40.0
201711260000,구로구,0.048,0.002,1.2,0.007,62.0,39.0
201711262300,금천구,0.044,0.003,0.7,0.004,35.0,24.0
201711262200,금천구,0.034,0.011,0.6,0.004,30.0,19.0
201711262100,금천구,0.031,0.014,0.5,0.004,29.0,17.0
201711262000,금천구,0.034,0.013,0.5,0.003,26.0,16.0
201711261900,금천구,0.029,0.019,0.4,0.003,24.0,15.0
201711261800,금천구,0.026,0.023,0.4,0.004,23.0,14.0
201711261700,금천구,0.02,0.026,0.4,0.004,23.0,12.0
201711261600,금천구,0.013,0.032,0.4,0.004,24.0,14.0
201711261500,금천구,0.012,0.033,0.4,0.004,27.0,16.0
201711261400,금천구,0.013,0.029,0.4,0.004,36.0,23.0
201711261300,금천구,0.027,0.015,0.6,0.003,50.0,33.0
201711261200,금천구,0.032,0.013,0.6,0.004,56.0,41.0
201711261100,금천구,0.037,0.007,0.8,0.003,64.0,49.0
201711261000,금천구,0.035,0.005,0.7,0.003,57.0,42.0
201711260900,금천구,0.041,0.003,0.9,0.003,59.0,38.0
201711260800,금천구,0.041,0.002,0.8,0.002,57.0,34.0
201711260700,금천구,0.041,0.002,0.7,0.003,59.0,36.0
201711260600,금천구,0.045,0.002,0.8,0.002,56.0,34.0
201711260500,금천구,0.05,0.002,0.9,0.002,61.0,36.0
201711260400,금천구,0.047,0.002,1.0,0.002,66.0,38.0
201711260300,금천구,0.047,0.002,1.0,0.003,74.0,41.0
201711260200,금천구,0.047,0.002,1.0,0.003,74.0,41.0
201711260100,금천구,0.044,0.003,1.0,0.003,74.0,41.0
201711260000,금천구,0.048,0.003,0.9,0.003,71.0,42.0
201711262300,노원구,0.023,0.019,0.4,0.004,32.0,21.0
201711262200,노원구,0.018,0.026,0.4,0.005,31.0,18.0
201711262100,노원구,0.02,0.025,0.4,0.005,30.0,17.0
201711262000,노원구,0.019,0.026,0.4,0.004,28.0,16.0
201711261900,노원구,0.04,0.008,0.6,0.005,34.0,20.0
201711261800,노원구,0.033,0.015,0.4,0.004,29.0,17.0
201711261700,노원구,0.015,0.032,0.4,0.004,26.0,15.0
201711261600,노원구,0.012,0.034,0.4,0.004,29.0,15.0
201711261500,노원구,0.013,0.031,0.4,0.004,33.0,16.0
201711261400,노원구,0.014,0.027,0.4,0.004,39.0,25.0
201711261300,노원구,0.017,0.017,0.5,0.004,53.0,37.0
201711261200,노원구,0.037,0.005,0.9,0.005,48.0,34.0
201711261100,노원구,0.034,0.004,0.9,0.004,48.0,35.0
201711261000,노원구,0.029,0.004,0.7,0.004,42.0,29.0
201711260900,노원구,0.031,0.004,0.7,0.004,46.0,30.0
201711260800,노원구,0.035,0.002,0.8,0.004,48.0,28.0
201711260700,노원구,0.037,0.001,0.8,0.004,45.0,27.0
201711260600,노원구,0.038,0.002,0.8,0.004,42.0,27.0
201711260500,노원구,0.037,0.002,0.7,0.004,48.0,29.0
201711260400,노원구,0.04,0.002,0.8,0.004,48.0,27.0
201711260300,노원구,0.041,0.002,0.8,0.004,47.0,27.0
201711260200,노원구,0.044,0.001,0.8,0.004,44.0,27.0
201711260100,노원구,0.053,0.002,1.0,0.004,39.0,25.0
201711260000,노원구,0.057,0.002,1.0,0.004,35.0,23.0
201711262300,도봉구,0.041,0.005,0.7,0.004,27.0,20.0
201711262200,도봉구,0.033,0.012,0.5,0.003,25.0,22.0
201711262100,도봉구,0.032,0.012,0.5,0.004,22.0,20.0
201711262000,도봉구,0.019,0.023,0.4,0.003,23.0,10.0
201711261900,도봉구,0.017,0.024,0.5,0.004,25.0,16.0
201711261800,도봉구,0.02,0.024,0.6,0.004,23.0,11.0
201711261700,도봉구,0.014,0.03,0.6,0.004,23.0,14.0
201711261600,도봉구,0.012,0.03,0.6,0.004,25.0,17.0
201711261500,도봉구,0.011,0.031,0.5,0.004,24.0,10.0
201711261400,도봉구,0.011,0.028,0.5,0.004,26.0,16.0
201711261300,도봉구,0.016,0.018,0.6,0.004,38.0,31.0
201711261200,도봉구,0.032,0.007,0.8,0.005,29.0,22.0
201711261100,도봉구,0.026,0.007,0.7,0.004,28.0,15.0
201711261000,도봉구,0.024,0.007,0.7,0.003,25.0,14.0
201711260900,도봉구,0.027,0.005,0.7,0.004,26.0,14.0
201711260800,도봉구,0.029,0.004,0.7,0.003,27.0,18.0
201711260700,도봉구,0.028,0.004,0.7,0.004,28.0,17.0
201711260600,도봉구,0.03,0.004,0.7,0.004,28.0,16.0
201711260500,도봉구,0.031,0.004,0.7,0.003,31.0,24.0
201711260400,도봉구,0.033,0.003,0.7,0.004,36.0,18.0
201711260300,도봉구,0.036,0.003,0.8,0.004,36.0,17.0
201711260200,도봉구,0.04,0.003,0.8,0.004,37.0,18.0
201711260100,도봉구,0.045,0.003,0.9,0.004,35.0,23.0
201711260000,도봉구,0.052,0.003,1.3,0.005,38.0,29.0
201711262300,동대문구,0.04,0.003,0.6,0.005,30.0,14.0
201711262200,동대문구,0.034,0.006,0.6,0.004,28.0,11.0
201711262100,동대문구,0.021,0.013,0.5,0.004,21.0,18.0
201711262000,동대문구,0.024,0.012,0.5,0.004,25.0,9.0
201711261900,동대문구,0.021,0.014,0.5,0.004,28.0,6.0
201711261800,동대문구,0.016,0.018,0.5,0.004,28.0,11.0
201711261700,동대문구,0.011,0.021,0.5,0.004,26.0,13.0
201711261600,동대문구,0.011,0.02,0.5,0.004,19.0,13.0
201711261500,동대문구,0.011,0.02,0.5,0.005,26.0,10.0
201711261400,동대문구,0.013,0.016,0.4,0.004,27.0,20.0
201711261300,동대문구,0.026,0.008,0.7,0.004,50.0,29.0
201711261200,동대문구,0.035,0.005,0.8,0.004,42.0,32.0
201711261100,동대문구,0.032,0.004,0.9,0.004,37.0,22.0
201711261000,동대문구,0.03,0.003,0.8,0.004,37.0,20.0
201711260900,동대문구,0.029,0.003,0.7,0.004,34.0,19.0
201711260800,동대문구,0.029,0.002,0.7,0.004,40.0,20.0
201711260700,동대문구,0.032,0.002,0.7,0.004,37.0,19.0
201711260600,동대문구,0.031,0.002,0.7,0.004,37.0,18.0
201711260500,동대문구,0.033,0.002,0.6,0.004,35.0,22.0
201711260400,동대문구,0.037,0.002,0.8,0.004,34.0,16.0
201711260300,동대문구,0.04,0.002,0.6,0.004,34.0,21.0
201711260200,동대문구,0.053,0.002,1.0,0.004,42.0,22.0
201711260100,동대문구,0.063,0.002,1.2,0.004,34.0,22.0
201711260000,동대문구,0.06,0.002,1.1,0.004,31.0,22.0
201711262300,동작구,0.036,0.01,0.5,0.003,34.0,24.0
201711262200,동작구,0.04,0.008,0.5,0.003,32.0,21.0
201711262100,동작구,0.035,0.011,0.4,0.003,34.0,20.0
201711262000,동작구,0.029,0.017,0.4,0.003,29.0,20.0
201711261900,동작구,0.026,0.021,0.4,0.003,26.0,18.0
201711261800,동작구,0.026,0.021,0.4,0.003,28.0,18.0
201711261700,동작구,0.021,0.026,0.4,0.003,25.0,18.0
201711261600,동작구,0.014,0.032,0.3,0.003,26.0,17.0
201711261500,동작구,0.014,0.032,0.4,0.004,34.0,19.0
201711261400,동작구,0.018,0.025,0.5,0.003,43.0,28.0
201711261300,동작구,0.03,0.014,0.7,0.003,63.0,44.0
201711261200,동작구,0.041,0.008,0.8,0.003,62.0,44.0
201711261100,동작구,0.038,0.007,0.8,0.003,61.0,45.0
201711261000,동작구,0.037,0.006,0.7,0.003,58.0,43.0
201711260900,동작구,0.038,0.005,0.7,0.003,59.0,43.0
201711260800,동작구,0.043,0.003,0.8,0.003,59.0,42.0
201711260700,동작구,0.043,0.003,0.7,0.003,60.0,45.0
201711260600,동작구,0.044,0.003,0.8,0.003,61.0,42.0
201711260500,동작구,0.051,0.003,0.9,0.003,58.0,38.0
201711260400,동작구,0.057,0.003,1.1,0.003,67.0,40.0
201711260300,동작구,0.057,0.003,1.0,0.003,77.0,44.0
201711260200,동작구,0.054,0.003,0.9,0.003,78.0,45.0
201711260100,동작구,0.053,0.003,0.8,0.003,76.0,45.0
201711260000,동작구,0.052,0.004,0.8,0.003,68.0,38.0
201711262300,마포구,0.035,0.006,0.6,0.004,24.0,19.0
201711262200,마포구,0.037,0.005,0.6,0.004,20.0,18.0
201711262100,마포구,0.034,0.008,0.6,0.004,22.0,17.0
201711262000,마포구,0.023,0.018,0.5,0.004,18.0,16.0
201711261900,마포구,0.023,0.02,0.5,0.004,15.0,14.0
201711261800,마포구,0.025,0.019,0.5,0.004,17.0,16.0
201711261700,마포구,0.013,0.03,0.4,0.004,20.0,16.0
201711261600,마포구,0.01,0.033,0.4,0.004,18.0,17.0
201711261500,마포구,0.01,0.031,0.4,0.004,16.0,16.0
201711261400,마포구,0.012,0.026,0.4,0.004,24.0,15.0
201711261300,마포구,0.017,0.016,0.6,0.004,34.0,32.0
201711261200,마포구,0.041,0.004,1.0,0.004,48.0,42.0
201711261100,마포구,0.041,0.003,1.0,0.004,46.0,40.0
201711261000,마포구,0.038,0.004,0.9,0.003,51.0,41.0
201711260900,마포구,0.037,0.003,0.9,0.003,47.0,32.0
201711260800,마포구,0.038,0.002,0.8,0.003,44.0,34.0
201711260700,마포구,0.037,0.002,0.9,0.003,41.0,32.0
201711260600,마포구,0.04,0.002,0.9,0.003,45.0,31.0
201711260500,마포구,0.038,0.002,0.8,0.003,43.0,32.0
201711260400,마포구,0.046,0.002,0.9,0.003,44.0,33.0
201711260300,마포구,0.054,0.002,1.2,0.004,51.0,32.0
201711260200,마포구,0.06,0.002,1.2,0.004,52.0,32.0
201711260100,마포구,0.07,0.002,1.3,0.004,47.0,30.0
201711260000,마포구,0.07,0.002,1.2,0.004,40.0,28.0
201711262300,서대문구,0.024,0.01,0.6,0.003,27.0,20.0
201711262200,서대문구,0.024,0.012,0.6,0.003,32.0,16.0
201711262100,서대문구,0.024,0.012,0.5,0.003,39.0,19.0
201711262000,서대문구,0.02,0.018,0.5,0.003,22.0,16.0
201711261900,서대문구,0.019,0.025,0.4,0.003,26.0,16.0
201711261800,서대문구,0.02,0.022,0.4,0.003,26.0,21.0
201711261700,서대문구,0.017,0.029,0.4,0.004,27.0,22.0
201711261600,서대문구,0.015,0.031,0.3,0.004,29.0,14.0
201711261500,서대문구,0.014,0.031,0.2,0.004,17.0,6.0
201711261400,서대문구,0.015,0.028,0.2,0.004,30.0,12.0
201711261300,서대문구,0.018,0.019,0.3,0.003,57.0,28.0
201711261200,서대문구,0.03,0.006,0.8,0.003,57.0,30.0
201711261100,서대문구,0.029,0.005,0.7,0.003,43.0,33.0
201711261000,서대문구,0.029,0.005,0.6,0.003,40.0,21.0
201711260900,서대문구,0.027,0.004,0.6,0.003,41.0,23.0
201711260800,서대문구,0.027,0.004,0.7,0.003,36.0,19.0
201711260700,서대문구,0.027,0.003,0.8,0.003,33.0,23.0
201711260600,서대문구,0.027,0.004,0.9,0.003,41.0,19.0
201711260500,서대문구,0.027,0.005,0.6,0.002,47.0,25.0
201711260400,서대문구,0.029,0.004,0.8,0.002,57.0,30.0
201711260300,서대문구,0.028,0.005,0.8,0.003,65.0,29.0
201711260200,서대문구,0.033,0.004,0.7,0.003,67.0,34.0
201711260100,서대문구,0.036,0.004,0.8,0.003,66.0,37.0
201711260000,서대문구,0.039,0.004,0.9,0.003,57.0,34.0
201711262300,서초구,0.03,0.008,0.5,0.004,0.0,23.0
201711262200,서초구,0.033,0.005,0.5,0.004,34.0,16.0
201711262100,서초구,0.032,0.006,0.5,0.004,42.0,21.0
201711262000,서초구,0.026,0.012,0.4,0.004,35.0,18.0
201711261900,서초구,0.021,0.018,0.4,0.004,31.0,21.0
201711261800,서초구,0.018,0.022,0.4,0.004,32.0,21.0
201711261700,서초구,0.017,0.022,0.4,0.004,0.0,0.0
201711261600,서초구,0.012,0.028,0.4,0.004,0.0,19.0
201711261500,서초구,0.011,0.027,0.4,0.004,24.0,12.0
201711261400,서초구,0.014,0.02,0.4,0.004,29.0,18.0
201711261300,서초구,0.022,0.01,0.6,0.004,74.0,38.0
201711261200,서초구,0.034,0.004,0.9,0.004,66.0,35.0
201711261100,서초구,0.03,0.004,0.8,0.004,72.0,35.0
201711261000,서초구,0.031,0.003,0.8,0.004,64.0,31.0
201711260900,서초구,0.028,0.002,1.2,0.003,53.0,22.0
201711260800,서초구,0.032,0.001,2.2,0.004,66.0,27.0
201711260700,서초구,0.034,0.001,1.9,0.003,53.0,29.0
201711260600,서초구,0.034,0.001,1.1,0.003,57.0,22.0
201711260500,서초구,0.038,0.001,0.8,0.003,41.0,29.0
201711260400,서초구,0.043,0.001,0.9,0.004,50.0,28.0
201711260300,서초구,0.048,0.001,1.1,0.004,47.0,30.0
201711260200,서초구,0.055,0.001,1.2,0.004,56.0,38.0
201711260100,서초구,0.058,0.001,1.2,0.004,74.0,45.0
201711260000,서초구,0.052,0.001,0.9,0.005,72.0,31.0
201711262300,성동구,0.019,0.018,0.4,0.004,33.0,19.0
201711262200,성동구,0.025,0.01,0.5,0.004,33.0,27.0
201711262100,성동구,0.032,0.007,0.5,0.004,35.0,18.0
201711262000,성동구,0.023,0.014,0.4,0.004,27.0,12.0
201711261900,성동구,0.019,0.018,0.4,0.004,26.0,19.0
201711261800,성동구,0.021,0.018,0.4,0.004,23.0,15.0
201711261700,성동구,0.013,0.027,0.4,0.004,26.0,22.0
201711261600,성동구,0.01,0.028,0.4,0.004,26.0,16.0
201711261500,성동구,0.01,0.027,0.4,0.005,13.0,9.0
201711261400,성동구,0.011,0.022,0.5,0.004,38.0,28.0
201711261300,성동구,0.025,0.009,0.6,0.005,48.0,34.0
201711261200,성동구,0.028,0.006,0.7,0.005,48.0,31.0
201711261100,성동구,0.027,0.005,0.7,0.004,46.0,33.0
201711261000,성동구,0.024,0.004,0.7,0.005,40.0,27.0
201711260900,성동구,0.024,0.003,0.7,0.004,38.0,27.0
201711260800,성동구,0.026,0.002,0.7,0.004,42.0,24.0
201711260700,성동구,0.031,0.002,0.7,0.004,43.0,27.0
201711260600,성동구,0.032,0.002,0.6,0.004,41.0,21.0
201711260500,성동구,0.034,0.002,0.7,0.004,49.0,27.0
201711260400,성동구,0.038,0.002,0.8,0.005,32.0,19.0
201711260300,성동구,0.044,0.002,0.9,0.005,31.0,21.0
201711260200,성동구,0.05,0.002,1.0,0.005,37.0,33.0
201711260100,성동구,0.049,0.002,0.9,0.006,37.0,31.0
201711260000,성동구,0.054,0.002,1.0,0.006,37.0,35.0
201711262300,성북구,0.047,0.003,0.5,0.004,35.0,13.0
201711262200,성북구,0.032,0.013,0.4,0.004,32.0,13.0
201711262100,성북구,0.021,0.02,0.3,0.004,20.0,13.0
201711262000,성북구,0.021,0.021,0.3,0.004,22.0,10.0
201711261900,성북구,0.026,0.019,0.3,0.004,25.0,17.0
201711261800,성북구,0.024,0.021,0.3,0.004,22.0,18.0
201711261700,성북구,0.013,0.031,0.2,0.004,31.0,17.0
201711261600,성북구,0.013,0.029,0.3,0.004,20.0,17.0
201711261500,성북구,0.011,0.03,0.3,0.004,23.0,6.0
201711261400,성북구,0.017,0.023,0.4,0.004,28.0,15.0
201711261300,성북구,0.026,0.013,0.6,0.004,57.0,41.0
201711261200,성북구,0.043,0.005,0.9,0.004,41.0,32.0
201711261100,성북구,0.033,0.005,0.7,0.003,39.0,27.0
201711261000,성북구,0.035,0.003,0.8,0.003,33.0,26.0
201711260900,성북구,0.035,0.003,0.7,0.003,42.0,22.0
201711260800,성북구,0.035,0.002,0.7,0.003,40.0,22.0
201711260700,성북구,0.036,0.002,0.7,0.003,43.0,21.0
201711260600,성북구,0.036,0.002,0.7,0.003,29.0,21.0
201711260500,성북구,0.037,0.002,0.7,0.003,33.0,22.0
201711260400,성북구,0.04,0.002,0.7,0.003,42.0,23.0
201711260300,성북구,0.042,0.002,0.7,0.003,47.0,28.0
201711260200,성북구,0.049,0.002,0.8,0.003,59.0,30.0
201711260100,성북구,0.058,0.002,1.1,0.004,66.0,35.0
201711260000,성북구,0.065,0.002,1.3,0.004,31.0,21.0
201711262300,송파구,0.027,0.014,0.4,0.003,31.0,22.0
201711262200,송파구,0.017,0.021,0.4,0.003,29.0,20.0
201711262100,송파구,0.022,0.017,0.4,0.003,27.0,23.0
201711262000,송파구,0.025,0.018,0.4,0.003,16.0,16.0
201711261900,송파구,0.024,0.017,0.3,0.003,25.0,7.0
201711261800,송파구,0.019,0.022,0.3,0.003,25.0,12.0
201711261700,송파구,0.014,0.031,0.3,0.004,19.0,18.0
201711261600,송파구,0.013,0.032,0.4,0.004,23.0,12.0
201711261500,송파구,0.012,0.031,0.4,0.004,29.0,18.0
201711261400,송파구,0.017,0.021,0.5,0.004,42.0,31.0
201711261300,송파구,0.03,0.01,0.7,0.004,48.0,37.0
