MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101271900,광진구,0.028,0.022,0.5,0.005,33.0,16.0
201101272000,광진구,0.03,0.019,0.5,0.005,36.0,14.0
201101272100,광진구,0.032,0.015,0.5,0.004,34.0,17.0
201101272200,광진구,0.029,0.018,0.5,0.004,38.0,16.0
201101272300,광진구,0.04,0.006,0.6,0.005,42.0,17.0
201101270000,구로구,0.029,0.011,0.5,0.006,29.0,6.0
201101270100,구로구,0.029,0.01,0.5,0.007,34.0,9.0
201101270200,구로구,0.026,0.013,0.6,0.007,37.0,11.0
201101270300,구로구,0.02,0.017,0.5,0.007,36.0,12.0
201101270400,구로구,0.022,0.016,0.5,0.007,32.0,13.0
201101270500,구로구,0.026,0.013,0.6,0.007,30.0,8.0
201101270600,구로구,0.025,0.014,0.6,0.007,26.0,12.0
201101270700,구로구,0.037,0.005,0.6,0.007,28.0,10.0
201101270800,구로구,0.04,0.003,0.7,0.008,19.0,10.0
201101270900,구로구,0.04,0.005,0.8,0.008,29.0,17.0
201101271000,구로구,0.032,0.012,0.7,0.008,33.0,17.0
201101271100,구로구,0.034,0.012,0.7,0.008,37.0,20.0
201101271200,구로구,0.027,0.021,0.5,0.008,41.0,22.0
201101271300,구로구,0.021,0.026,0.5,0.007,34.0,23.0
201101271400,구로구,0.019,0.029,0.5,0.006,38.0,21.0
201101271500,구로구,0.017,0.031,0.4,0.005,24.0,25.0
201101271600,구로구,0.02,0.029,0.4,0.005,34.0,24.0
201101271700,구로구,0.023,0.027,0.4,0.005,35.0,30.0
201101271800,구로구,0.026,0.023,0.4,0.004,38.0,24.0
201101271900,구로구,0.033,0.015,0.5,0.004,40.0,20.0
201101272000,구로구,0.03,0.018,0.4,0.004,32.0,15.0
201101272100,구로구,0.033,0.013,0.5,0.004,42.0,17.0
201101272200,구로구,0.032,0.012,0.6,0.004,42.0,17.0
201101272300,구로구,0.027,0.014,0.5,0.005,38.0,14.0
201101270000,금천구,0.031,0.012,0.4,0.007,25.0,14.0
201101270100,금천구,0.03,0.013,0.4,0.008,32.0,10.0
201101270200,금천구,0.03,0.012,0.5,0.008,32.0,11.0
201101270300,금천구,0.026,0.016,0.5,0.01,34.0,18.0
201101270400,금천구,0.025,0.016,0.5,0.009,28.0,13.0
201101270500,금천구,0.033,0.01,0.5,0.01,31.0,14.0
201101270600,금천구,0.043,0.003,0.6,0.011,29.0,15.0
201101270700,금천구,0.045,0.003,0.6,0.011,26.0,12.0
201101270800,금천구,0.05,0.003,0.7,0.011,27.0,13.0
201101270900,금천구,0.043,0.007,0.7,0.01,25.0,10.0
201101271000,금천구,0.032,0.015,0.6,0.011,26.0,14.0
201101271100,금천구,0.031,0.016,0.6,0.011,37.0,21.0
201101271200,금천구,0.024,0.022,0.4,0.011,34.0,20.0
201101271300,금천구,0.022,0.026,0.4,0.008,36.0,21.0
201101271400,금천구,0.021,0.029,0.4,0.009,32.0,24.0
201101271500,금천구,0.019,0.03,0.3,0.008,23.0,19.0
201101271600,금천구,0.021,0.029,0.3,0.007,27.0,14.0
201101271700,금천구,0.024,0.027,0.3,0.006,27.0,15.0
201101271800,금천구,0.031,0.022,0.3,0.008,26.0,17.0
201101271900,금천구,0.042,0.011,0.5,0.007,33.0,15.0
201101272000,금천구,0.043,0.011,0.5,0.008,29.0,10.0
201101272100,금천구,0.036,0.014,0.4,0.007,25.0,8.0
201101272200,금천구,0.038,0.011,0.4,0.007,28.0,10.0
201101272300,금천구,0.035,0.011,0.4,0.007,35.0,11.0
201101270000,노원구,0.02,0.02,0.5,0.005,23.0,8.0
201101270100,노원구,0.022,0.019,0.5,0.006,24.0,8.0
201101270200,노원구,0.017,0.022,0.4,0.006,23.0,7.0
201101270300,노원구,0.016,0.024,0.5,0.007,26.0,8.0
201101270400,노원구,0.026,0.014,0.6,0.006,25.0,7.0
201101270500,노원구,0.032,0.009,0.7,0.007,26.0,8.0
201101270600,노원구,0.04,0.004,0.8,0.007,27.0,8.0
201101270700,노원구,0.044,0.002,0.9,0.008,24.0,10.0
201101270800,노원구,0.05,0.001,1.0,0.007,29.0,9.0
201101270900,노원구,0.05,0.003,1.1,0.007,29.0,11.0
201101271000,노원구,0.035,0.012,0.7,0.008,24.0,6.0
201101271100,노원구,0.015,0.027,0.5,0.007,23.0,10.0
201101271200,노원구,0.019,0.026,0.5,0.007,26.0,11.0
201101271300,노원구,0.012,0.033,0.4,0.006,23.0,10.0
201101271400,노원구,0.011,0.036,0.4,0.006,20.0,8.0
201101271500,노원구,0.013,0.037,0.4,0.005,21.0,9.0
201101271600,노원구,0.019,0.035,0.4,0.005,24.0,11.0
201101271700,노원구,0.018,0.035,0.4,0.004,21.0,7.0
201101271800,노원구,0.02,0.032,0.4,0.004,21.0,8.0
201101271900,노원구,0.024,0.026,0.4,0.004,23.0,6.0
201101272000,노원구,0.025,0.024,0.4,0.004,23.0,8.0
201101272100,노원구,0.033,0.015,0.5,0.004,20.0,7.0
201101272200,노원구,0.052,0.004,0.7,0.005,28.0,6.0
201101272300,노원구,0.036,0.01,0.5,0.004,26.0,9.0
201101270000,도봉구,0.007,0.028,0.4,0.006,33.0,15.0
201101270100,도봉구,0.006,0.028,0.4,0.007,36.0,14.0
201101270200,도봉구,0.006,0.028,0.4,0.007,32.0,17.0
201101270300,도봉구,0.009,0.026,0.5,0.008,37.0,14.0
201101270400,도봉구,0.009,0.025,0.6,0.008,39.0,19.0
201101270500,도봉구,0.005,0.029,0.4,0.008,33.0,12.0
201101270600,도봉구,0.008,0.027,0.5,0.008,36.0,19.0
201101270700,도봉구,0.015,0.02,0.6,0.008,29.0,14.0
201101270800,도봉구,0.037,0.008,0.9,0.008,35.0,17.0
201101270900,도봉구,0.044,0.004,1.2,0.008,39.0,25.0
201101271000,도봉구,0.031,0.011,0.9,0.011,44.0,26.0
201101271100,도봉구,0.02,0.018,0.7,0.011,34.0,26.0
201101271200,도봉구,0.007,0.032,0.4,0.009,35.0,17.0
201101271300,도봉구,0.009,0.032,0.5,0.009,34.0,21.0
201101271400,도봉구,0.006,0.035,0.4,0.008,33.0,23.0
201101271500,도봉구,0.006,0.038,0.4,0.007,27.0,17.0
201101271600,도봉구,0.006,0.039,0.4,0.007,29.0,17.0
201101271700,도봉구,0.008,0.037,0.4,0.006,25.0,16.0
201101271800,도봉구,0.011,0.034,0.4,0.005,31.0,18.0
201101271900,도봉구,0.015,0.029,0.4,0.006,34.0,15.0
201101272000,도봉구,0.018,0.025,0.5,0.006,37.0,14.0
201101272100,도봉구,0.017,0.024,0.4,0.005,37.0,30.0
201101272200,도봉구,0.017,0.022,0.4,0.005,41.0,18.0
201101272300,도봉구,0.018,0.02,0.5,0.005,38.0,18.0
201101270000,동대문구,0.023,0.016,0.5,0.006,35.0,20.0
201101270100,동대문구,0.026,0.014,0.5,0.007,32.0,14.0
201101270200,동대문구,0.017,0.02,0.5,0.007,38.0,16.0
201101270300,동대문구,0.017,0.021,0.5,0.008,35.0,18.0
201101270400,동대문구,0.011,0.024,0.5,0.008,38.0,16.0
201101270500,동대문구,0.014,0.023,0.5,0.008,37.0,19.0
201101270600,동대문구,0.017,0.021,0.5,0.008,31.0,16.0
201101270700,동대문구,0.023,0.015,0.6,0.008,38.0,15.0
201101270800,동대문구,0.029,0.011,0.6,0.008,33.0,19.0
201101270900,동대문구,0.051,0.005,1.0,0.01,29.0,16.0
201101271000,동대문구,0.048,0.007,1.2,0.011,45.0,25.0
201101271100,동대문구,0.034,0.015,0.9,0.01,50.0,37.0
201101271200,동대문구,0.019,0.025,0.6,0.01,41.0,25.0
201101271300,동대문구,0.019,0.027,0.6,0.009,45.0,29.0
201101271400,동대문구,0.018,0.029,0.6,0.008,36.0,22.0
201101271500,동대문구,0.015,0.033,0.6,0.007,31.0,19.0
201101271600,동대문구,0.018,0.032,0.6,0.006,35.0,18.0
201101271700,동대문구,0.02,0.03,0.6,0.006,30.0,15.0
201101271800,동대문구,0.023,0.027,0.5,0.005,30.0,17.0
201101271900,동대문구,0.026,0.022,0.6,0.005,33.0,13.0
201101272000,동대문구,0.036,0.013,0.6,0.005,30.0,11.0
201101272100,동대문구,0.027,0.017,0.5,0.005,41.0,4.0
201101272200,동대문구,0.03,0.015,0.5,0.005,39.0,12.0
201101272300,동대문구,0.028,0.013,0.5,0.005,44.0,19.0
201101270000,동작구,0.036,0.008,0.4,0.006,32.0,17.0
201101270100,동작구,0.033,0.01,0.4,0.006,31.0,11.0
201101270200,동작구,0.03,0.012,0.4,0.007,42.0,12.0
201101270300,동작구,0.031,0.012,0.4,0.008,44.0,13.0
201101270400,동작구,0.026,0.016,0.4,0.008,34.0,12.0
201101270500,동작구,0.027,0.016,0.5,0.007,35.0,7.0
201101270600,동작구,0.027,0.016,0.5,0.007,30.0,13.0
201101270700,동작구,0.033,0.012,0.5,0.008,29.0,14.0
201101270800,동작구,0.047,0.003,0.6,0.008,24.0,13.0
201101270900,동작구,0.044,0.006,0.7,0.008,30.0,12.0
201101271000,동작구,0.033,0.014,0.6,0.008,0.0,2.0
201101271100,동작구,0.028,0.019,0.6,0.01,40.0,13.0
201101271200,동작구,0.03,0.02,0.6,0.008,44.0,17.0
201101271300,동작구,0.02,0.029,0.4,0.007,31.0,18.0
201101271400,동작구,0.021,0.03,0.4,0.006,28.0,11.0
201101271500,동작구,0.018,0.034,0.3,0.006,25.0,10.0
201101271600,동작구,0.02,0.032,0.3,0.005,34.0,9.0
201101271700,동작구,0.025,0.028,0.3,0.006,31.0,7.0
201101271800,동작구,0.031,0.022,0.3,0.004,29.0,10.0
201101271900,동작구,0.036,0.017,0.4,0.005,32.0,13.0
201101272000,동작구,0.039,0.013,0.4,0.005,35.0,10.0
201101272100,동작구,0.042,0.01,0.5,0.004,30.0,7.0
201101272200,동작구,0.042,0.008,0.4,0.004,37.0,12.0
201101272300,동작구,0.04,0.008,0.4,0.005,40.0,16.0
201101270000,마포구,0.026,0.008,0.5,0.006,35.0,12.0
201101270100,마포구,0.027,0.008,0.5,0.006,40.0,20.0
201101270200,마포구,0.024,0.01,0.6,0.007,38.0,17.0
201101270300,마포구,0.022,0.011,0.6,0.007,42.0,16.0
201101270400,마포구,0.025,0.009,0.6,0.007,40.0,19.0
201101270500,마포구,0.022,0.01,0.6,0.007,40.0,18.0
201101270600,마포구,0.029,0.006,0.6,0.007,41.0,17.0
201101270700,마포구,0.037,0.003,0.6,0.007,37.0,17.0
201101270800,마포구,0.045,0.002,0.8,0.007,40.0,21.0
201101270900,마포구,0.048,0.003,1.0,0.008,51.0,31.0
201101271000,마포구,0.024,0.012,0.8,0.009,40.0,17.0
201101271100,마포구,0.02,0.016,0.7,0.01,37.0,18.0
201101271200,마포구,0.032,0.011,0.8,0.011,49.0,31.0
201101271300,마포구,0.02,0.018,0.5,0.009,54.0,31.0
201101271400,마포구,0.02,0.019,0.5,0.008,34.0,17.0
201101271500,마포구,0.021,0.02,0.5,0.007,37.0,18.0
201101271600,마포구,0.023,0.019,0.5,0.007,37.0,17.0
201101271700,마포구,0.027,0.017,0.5,0.006,39.0,18.0
201101271800,마포구,0.029,0.015,0.6,0.005,40.0,18.0
201101271900,마포구,0.036,0.01,0.6,0.005,42.0,21.0
201101272000,마포구,0.041,0.006,0.6,0.005,40.0,12.0
201101272100,마포구,0.045,0.003,0.6,0.005,35.0,18.0
201101272200,마포구,0.04,0.004,0.7,0.005,48.0,22.0
201101272300,마포구,0.034,0.006,0.7,0.006,49.0,19.0
201101270000,서대문구,0.023,0.017,0.5,0.005,32.0,17.0
201101270100,서대문구,0.023,0.016,0.4,0.005,34.0,20.0
201101270200,서대문구,0.022,0.018,0.5,0.006,44.0,16.0
201101270300,서대문구,0.017,0.023,0.5,0.006,39.0,15.0
201101270400,서대문구,0.018,0.021,0.5,0.006,57.0,17.0
201101270500,서대문구,0.018,0.021,0.4,0.007,55.0,15.0
201101270600,서대문구,0.022,0.017,0.5,0.006,37.0,14.0
201101270700,서대문구,0.033,0.009,0.5,0.006,36.0,8.0
201101270800,서대문구,0.037,0.006,0.7,0.006,24.0,23.0
201101270900,서대문구,0.03,0.013,0.5,0.007,45.0,12.0
201101271000,서대문구,0.021,0.022,0.5,0.009,48.0,15.0
201101271100,서대문구,0.021,0.025,0.4,0.01,44.0,9.0
201101271200,서대문구,0.025,0.023,0.5,0.01,41.0,16.0
201101271300,서대문구,0.02,0.028,0.3,0.009,31.0,27.0
201101271400,서대문구,0.021,0.03,0.4,0.008,38.0,23.0
201101271500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201101271600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201101271700,서대문구,0.018,0.034,0.6,0.005,0.0,0.0
201101271800,서대문구,0.023,0.028,0.4,0.005,16.0,8.0
201101271900,서대문구,0.032,0.017,0.5,0.004,27.0,9.0
201101272000,서대문구,0.039,0.008,0.6,0.005,50.0,16.0
201101272100,서대문구,0.042,0.006,0.5,0.004,42.0,22.0
201101272200,서대문구,0.037,0.006,0.5,0.004,36.0,22.0
201101272300,서대문구,0.033,0.01,0.6,0.005,59.0,28.0
201101270000,서초구,0.032,0.007,0.5,0.006,36.0,16.0
201101270100,서초구,0.028,0.01,0.5,0.007,40.0,18.0
201101270200,서초구,0.027,0.01,0.5,0.007,38.0,19.0
201101270300,서초구,0.028,0.01,0.5,0.008,42.0,18.0
201101270400,서초구,0.023,0.014,0.5,0.008,39.0,16.0
201101270500,서초구,0.022,0.014,0.5,0.008,42.0,18.0
201101270600,서초구,0.033,0.006,0.5,0.007,39.0,21.0
201101270700,서초구,0.039,0.003,0.6,0.008,40.0,19.0
201101270800,서초구,0.041,0.003,0.7,0.007,31.0,17.0
201101270900,서초구,0.038,0.005,0.7,0.008,35.0,20.0
201101271000,서초구,0.033,0.01,0.7,0.009,31.0,15.0
201101271100,서초구,0.023,0.018,0.6,0.009,35.0,22.0
201101271200,서초구,0.03,0.015,0.6,0.009,47.0,25.0
201101271300,서초구,0.021,0.022,0.4,0.008,42.0,25.0
201101271400,서초구,0.019,0.026,0.4,0.007,33.0,17.0
201101271500,서초구,0.02,0.026,0.4,0.006,28.0,14.0
201101271600,서초구,0.021,0.026,0.4,0.005,35.0,18.0
201101271700,서초구,0.025,0.023,0.4,0.005,34.0,11.0
201101271800,서초구,0.03,0.018,0.4,0.004,46.0,22.0
201101271900,서초구,0.032,0.015,0.4,0.004,34.0,9.0
201101272000,서초구,0.035,0.012,0.4,0.004,34.0,8.0
201101272100,서초구,0.038,0.008,0.4,0.004,33.0,20.0
201101272200,서초구,0.039,0.006,0.4,0.004,39.0,16.0
201101272300,서초구,0.027,0.013,0.4,0.005,45.0,15.0
201101270000,성동구,0.02,0.008,0.4,0.007,41.0,16.0
201101270100,성동구,0.022,0.005,0.4,0.007,39.0,20.0
201101270200,성동구,0.018,0.01,0.4,0.007,38.0,21.0
201101270300,성동구,0.016,0.011,0.4,0.007,33.0,12.0
201101270400,성동구,0.016,0.011,0.4,0.008,42.0,17.0
201101270500,성동구,0.024,0.003,0.4,0.007,39.0,19.0
201101270600,성동구,0.022,0.005,0.4,0.008,38.0,20.0
201101270700,성동구,0.033,0.0,0.5,0.008,40.0,20.0
201101270800,성동구,0.037,0.0,0.6,0.008,40.0,21.0
201101270900,성동구,0.023,0.007,0.4,0.008,26.0,13.0
201101271000,성동구,0.02,0.011,0.4,0.009,22.0,11.0
201101271100,성동구,0.02,0.012,0.4,0.009,24.0,9.0
201101271200,성동구,0.018,0.015,0.4,0.009,33.0,19.0
201101271300,성동구,0.019,0.016,0.4,0.008,43.0,21.0
201101271400,성동구,0.016,0.02,0.3,0.007,34.0,17.0
201101271500,성동구,0.016,0.022,0.3,0.006,27.0,13.0
201101271600,성동구,0.018,0.02,0.3,0.006,37.0,18.0
201101271700,성동구,0.016,0.022,0.3,0.005,32.0,16.0
201101271800,성동구,0.025,0.012,0.3,0.005,30.0,14.0
201101271900,성동구,0.025,0.011,0.3,0.005,42.0,16.0
201101272000,성동구,0.035,0.001,0.4,0.005,41.0,18.0
201101272100,성동구,0.034,0.002,0.4,0.005,41.0,15.0
201101272200,성동구,0.033,0.001,0.4,0.005,42.0,15.0
201101272300,성동구,0.035,0.0,0.5,0.006,50.0,20.0
201101270000,성북구,0.027,0.013,0.5,0.003,28.0,14.0
201101270100,성북구,0.025,0.016,0.6,0.004,32.0,17.0
201101270200,성북구,0.019,0.018,0.5,0.005,31.0,14.0
201101270300,성북구,0.024,0.017,0.6,0.005,32.0,16.0
201101270400,성북구,0.02,0.017,0.6,0.005,30.0,13.0
201101270500,성북구,0.019,0.019,0.6,0.006,27.0,17.0
201101270600,성북구,0.026,0.015,0.6,0.006,28.0,13.0
201101270700,성북구,0.025,0.015,0.6,0.006,28.0,13.0
201101270800,성북구,0.037,0.009,0.9,0.006,28.0,13.0
201101270900,성북구,0.047,0.005,1.1,0.007,32.0,19.0
201101271000,성북구,0.029,0.013,0.8,0.007,29.0,16.0
201101271100,성북구,0.023,0.02,0.6,0.007,27.0,14.0
201101271200,성북구,0.018,0.024,0.5,0.007,27.0,15.0
201101271300,성북구,0.018,0.026,0.5,0.006,33.0,20.0
201101271400,성북구,0.009,0.035,0.4,0.005,25.0,12.0
201101271500,성북구,0.011,0.036,0.4,0.004,23.0,15.0
201101271600,성북구,0.019,0.031,0.4,0.004,28.0,18.0
201101271700,성북구,0.015,0.033,0.4,0.003,23.0,11.0
201101271800,성북구,0.02,0.03,0.4,0.003,28.0,17.0
201101271900,성북구,0.024,0.025,0.4,0.003,25.0,12.0
201101272000,성북구,0.034,0.017,0.5,0.003,27.0,10.0
201101272100,성북구,0.025,0.019,0.4,0.003,46.0,16.0
201101272200,성북구,0.032,0.014,0.5,0.003,31.0,15.0
201101272300,성북구,0.033,0.012,0.5,0.003,33.0,11.0
201101270000,송파구,0.026,0.013,0.6,0.005,35.0,16.0
201101270100,송파구,0.028,0.01,0.5,0.005,32.0,15.0
201101270200,송파구,0.031,0.006,0.6,0.005,34.0,17.0
201101270300,송파구,0.026,0.009,0.6,0.005,34.0,19.0
201101270400,송파구,0.017,0.021,0.5,0.007,35.0,12.0
201101270500,송파구,0.019,0.019,0.6,0.007,36.0,17.0
201101270600,송파구,0.021,0.016,0.6,0.007,36.0,18.0
201101270700,송파구,0.03,0.01,0.6,0.007,35.0,18.0
201101270800,송파구,0.045,0.003,1.1,0.007,40.0,19.0
201101270900,송파구,0.049,0.004,1.4,0.008,56.0,36.0
201101271000,송파구,0.047,0.006,1.3,0.012,61.0,40.0
