MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709042300,강남구,0.055,0.002,0.5,0.004,20.0,7.0
201709042200,강남구,0.03,0.02,0.3,0.004,20.0,14.0
201709042100,강남구,0.026,0.028,0.3,0.004,28.0,9.0
201709042000,강남구,0.029,0.034,0.4,0.004,18.0,6.0
201709041900,강남구,0.029,0.034,0.4,0.005,17.0,10.0
201709041800,강남구,0.02,0.037,0.3,0.004,13.0,4.0
201709041700,강남구,0.021,0.044,0.3,0.004,14.0,4.0
201709041600,강남구,0.018,0.047,0.3,0.004,22.0,6.0
201709041500,강남구,0.015,0.05,0.3,0.004,13.0,9.0
201709041400,강남구,0.0,0.0,0.0,0.0,21.0,13.0
201709041300,강남구,0.0,0.0,0.0,0.0,34.0,18.0
201709041200,강남구,0.034,0.016,0.4,0.005,36.0,0.0
201709041100,강남구,0.04,0.009,0.5,0.005,42.0,0.0
201709041000,강남구,0.04,0.006,0.5,0.004,37.0,9.0
201709040900,강남구,0.034,0.004,0.5,0.005,26.0,15.0
201709040800,강남구,0.029,0.004,0.4,0.005,28.0,16.0
201709040700,강남구,0.026,0.005,0.4,0.004,38.0,23.0
201709040600,강남구,0.022,0.009,0.3,0.005,40.0,18.0
201709040500,강남구,0.022,0.01,0.4,0.004,37.0,21.0
201709040400,강남구,0.02,0.016,0.4,0.005,38.0,31.0
201709040300,강남구,0.027,0.013,0.4,0.005,37.0,30.0
201709040200,강남구,0.028,0.019,0.4,0.005,45.0,38.0
201709040100,강남구,0.031,0.023,0.4,0.005,56.0,28.0
201709040000,강남구,0.045,0.013,0.5,0.005,55.0,36.0
201709042300,강동구,0.051,0.004,0.5,0.004,43.0,20.0
201709042200,강동구,0.067,0.002,0.6,0.003,39.0,21.0
201709042100,강동구,0.063,0.012,0.6,0.004,37.0,6.0
201709042000,강동구,0.038,0.035,0.4,0.003,27.0,14.0
201709041900,강동구,0.038,0.037,0.4,0.004,27.0,9.0
201709041800,강동구,0.031,0.042,0.4,0.003,26.0,9.0
201709041700,강동구,0.015,0.054,0.3,0.004,18.0,11.0
201709041600,강동구,0.011,0.064,0.3,0.003,21.0,10.0
201709041500,강동구,0.008,0.067,0.3,0.003,16.0,9.0
201709041400,강동구,0.008,0.055,0.3,0.004,13.0,6.0
201709041300,강동구,0.009,0.05,0.3,0.003,21.0,8.0
201709041200,강동구,0.022,0.029,0.3,0.003,21.0,9.0
201709041100,강동구,0.024,0.022,0.4,0.003,33.0,13.0
201709041000,강동구,0.034,0.011,0.5,0.003,31.0,10.0
201709040900,강동구,0.033,0.006,0.5,0.004,30.0,10.0
201709040800,강동구,0.028,0.005,0.4,0.003,20.0,11.0
201709040700,강동구,0.025,0.007,0.4,0.004,22.0,10.0
201709040600,강동구,0.018,0.013,0.4,0.003,25.0,12.0
201709040500,강동구,0.019,0.012,0.4,0.003,24.0,20.0
201709040400,강동구,0.02,0.014,0.4,0.003,29.0,15.0
201709040300,강동구,0.022,0.017,0.4,0.003,28.0,17.0
201709040200,강동구,0.028,0.016,0.4,0.003,29.0,19.0
201709040100,강동구,0.044,0.007,0.5,0.003,38.0,19.0
201709040000,강동구,0.05,0.007,0.5,0.003,34.0,20.0
201709042300,강북구,0.033,0.03,0.6,0.003,25.0,23.0
201709042200,강북구,0.026,0.046,0.4,0.004,26.0,24.0
201709042100,강북구,0.024,0.058,0.5,0.004,32.0,27.0
201709042000,강북구,0.029,0.065,0.4,0.004,31.0,24.0
201709041900,강북구,0.025,0.067,0.4,0.004,18.0,15.0
201709041800,강북구,0.021,0.05,0.4,0.003,19.0,17.0
201709041700,강북구,0.018,0.06,0.4,0.003,19.0,11.0
201709041600,강북구,0.027,0.06,0.3,0.003,16.0,11.0
201709041500,강북구,0.024,0.058,0.3,0.003,16.0,12.0
201709041400,강북구,0.023,0.06,0.3,0.003,13.0,8.0
201709041300,강북구,0.019,0.059,0.4,0.003,9.0,5.0
201709041200,강북구,0.023,0.045,0.4,0.003,11.0,6.0
201709041100,강북구,0.028,0.028,0.4,0.003,12.0,7.0
201709041000,강북구,0.023,0.03,0.4,0.003,10.0,5.0
201709040900,강북구,0.033,0.02,0.5,0.003,10.0,8.0
201709040800,강북구,0.03,0.011,0.5,0.003,18.0,14.0
201709040700,강북구,0.016,0.023,0.4,0.002,26.0,24.0
201709040600,강북구,0.013,0.031,0.4,0.002,29.0,27.0
201709040500,강북구,0.011,0.04,0.4,0.003,30.0,25.0
201709040400,강북구,0.008,0.047,0.4,0.003,28.0,27.0
201709040300,강북구,0.008,0.053,0.4,0.003,29.0,28.0
201709040200,강북구,0.01,0.052,0.4,0.003,31.0,29.0
201709040100,강북구,0.01,0.055,0.4,0.003,33.0,29.0
201709040000,강북구,0.011,0.056,0.4,0.003,32.0,29.0
201709042300,강서구,0.069,0.014,0.7,0.005,56.0,30.0
201709042200,강서구,0.046,0.035,0.5,0.006,49.0,26.0
201709042100,강서구,0.059,0.026,0.5,0.006,58.0,21.0
201709042000,강서구,0.058,0.029,0.5,0.006,41.0,21.0
201709041900,강서구,0.043,0.049,0.4,0.008,0.0,12.0
201709041800,강서구,0.044,0.053,0.4,0.007,0.0,21.0
201709041700,강서구,0.033,0.057,0.3,0.008,0.0,19.0
201709041600,강서구,0.022,0.054,0.3,0.005,14.0,6.0
201709041500,강서구,0.025,0.048,0.3,0.006,22.0,13.0
201709041400,강서구,0.028,0.042,0.3,0.006,18.0,9.0
201709041300,강서구,0.029,0.036,0.3,0.005,19.0,0.0
201709041200,강서구,0.035,0.027,0.4,0.006,18.0,11.0
201709041100,강서구,0.041,0.018,0.4,0.006,22.0,17.0
201709041000,강서구,0.041,0.013,0.5,0.004,22.0,12.0
201709040900,강서구,0.039,0.011,0.5,0.006,20.0,14.0
201709040800,강서구,0.04,0.009,0.5,0.004,35.0,20.0
201709040700,강서구,0.045,0.007,0.5,0.004,41.0,26.0
201709040600,강서구,0.042,0.01,0.5,0.006,42.0,28.0
201709040500,강서구,0.035,0.014,0.5,0.006,44.0,37.0
201709040400,강서구,0.022,0.025,0.5,0.006,48.0,27.0
201709040300,강서구,0.023,0.031,0.4,0.006,55.0,36.0
201709040200,강서구,0.031,0.027,0.5,0.007,61.0,43.0
201709040100,강서구,0.036,0.025,0.5,0.005,53.0,41.0
201709040000,강서구,0.027,0.036,0.5,0.006,51.0,31.0
201709042300,관악구,0.033,0.016,0.4,0.004,20.0,14.0
201709042200,관악구,0.035,0.017,0.4,0.004,26.0,18.0
201709042100,관악구,0.034,0.023,0.4,0.004,24.0,15.0
201709042000,관악구,0.036,0.033,0.4,0.004,26.0,16.0
201709041900,관악구,0.02,0.047,0.3,0.004,22.0,14.0
201709041800,관악구,0.022,0.045,0.3,0.004,22.0,13.0
201709041700,관악구,0.019,0.046,0.3,0.004,22.0,12.0
201709041600,관악구,0.016,0.055,0.3,0.004,18.0,11.0
201709041500,관악구,0.015,0.054,0.2,0.004,15.0,8.0
201709041400,관악구,0.016,0.048,0.3,0.004,18.0,11.0
201709041300,관악구,0.016,0.041,0.3,0.004,0.0,0.0
201709041200,관악구,0.018,0.033,0.3,0.004,0.0,0.0
201709041100,관악구,0.021,0.024,0.3,0.005,16.0,8.0
201709041000,관악구,0.032,0.014,0.4,0.005,22.0,12.0
201709040900,관악구,0.035,0.009,0.4,0.005,23.0,12.0
201709040800,관악구,0.041,0.005,0.5,0.005,28.0,16.0
201709040700,관악구,0.038,0.004,0.5,0.004,32.0,21.0
201709040600,관악구,0.043,0.003,0.5,0.004,32.0,25.0
201709040500,관악구,0.042,0.005,0.5,0.005,36.0,28.0
201709040400,관악구,0.036,0.011,0.6,0.005,39.0,30.0
201709040300,관악구,0.037,0.016,0.6,0.005,46.0,31.0
201709040200,관악구,0.043,0.013,0.9,0.005,61.0,50.0
201709040100,관악구,0.052,0.011,0.8,0.006,48.0,34.0
201709040000,관악구,0.034,0.037,0.6,0.005,45.0,34.0
201709042300,광진구,0.059,0.004,0.7,0.004,24.0,15.0
201709042200,광진구,0.062,0.007,0.7,0.004,21.0,14.0
201709042100,광진구,0.054,0.013,0.5,0.004,20.0,15.0
201709042000,광진구,0.052,0.022,0.5,0.004,20.0,13.0
201709041900,광진구,0.038,0.032,0.5,0.004,17.0,13.0
201709041800,광진구,0.032,0.037,0.4,0.004,17.0,13.0
201709041700,광진구,0.023,0.047,0.4,0.004,17.0,11.0
201709041600,광진구,0.022,0.049,0.4,0.004,14.0,8.0
201709041500,광진구,0.018,0.05,0.4,0.004,14.0,8.0
201709041400,광진구,0.016,0.045,0.4,0.004,13.0,6.0
201709041300,광진구,0.022,0.035,0.4,0.004,16.0,6.0
201709041200,광진구,0.028,0.027,0.5,0.004,16.0,6.0
201709041100,광진구,0.033,0.017,0.6,0.004,15.0,7.0
201709041000,광진구,0.034,0.016,0.6,0.005,14.0,9.0
201709040900,광진구,0.032,0.01,0.5,0.004,14.0,9.0
201709040800,광진구,0.028,0.01,0.5,0.004,15.0,11.0
201709040700,광진구,0.023,0.016,0.5,0.004,16.0,12.0
201709040600,광진구,0.016,0.02,0.5,0.004,18.0,14.0
201709040500,광진구,0.019,0.019,0.5,0.004,21.0,18.0
201709040400,광진구,0.019,0.022,0.6,0.004,22.0,17.0
201709040300,광진구,0.024,0.019,0.6,0.004,23.0,19.0
201709040200,광진구,0.024,0.026,0.6,0.004,29.0,22.0
201709040100,광진구,0.036,0.021,0.7,0.004,33.0,25.0
201709040000,광진구,0.03,0.038,0.6,0.004,31.0,24.0
201709042300,구로구,0.017,0.025,0.4,0.005,15.0,11.0
201709042200,구로구,0.018,0.024,0.4,0.005,42.0,30.0
201709042100,구로구,0.019,0.042,0.5,0.006,0.0,0.0
201709042000,구로구,0.019,0.037,0.5,0.009,36.0,16.0
