MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401051700,관악구,0.023,0.02,0.5,0.007,34.0,13.0
201401051800,관악구,0.025,0.017,0.5,0.007,52.0,22.0
201401051900,관악구,0.029,0.013,0.6,0.006,43.0,23.0
201401052000,관악구,0.035,0.008,0.6,0.006,42.0,19.0
201401052100,관악구,0.037,0.006,0.7,0.005,52.0,31.0
201401052200,관악구,0.04,0.004,0.8,0.005,48.0,27.0
201401052300,관악구,0.041,0.003,0.8,0.005,46.0,29.0
201401050000,광진구,0.037,0.005,0.8,0.003,47.0,21.0
201401050100,광진구,0.037,0.005,0.9,0.003,48.0,23.0
201401050200,광진구,0.038,0.004,1.0,0.004,47.0,28.0
201401050300,광진구,0.036,0.004,0.9,0.004,47.0,27.0
201401050400,광진구,0.035,0.004,0.9,0.004,48.0,28.0
201401050500,광진구,0.034,0.004,1.0,0.004,50.0,30.0
201401050600,광진구,0.035,0.004,1.1,0.004,42.0,28.0
201401050700,광진구,0.034,0.004,1.0,0.004,47.0,31.0
201401050800,광진구,0.035,0.004,1.1,0.004,53.0,32.0
201401050900,광진구,0.036,0.004,1.2,0.005,62.0,33.0
201401051000,광진구,0.036,0.005,1.1,0.005,56.0,39.0
201401051100,광진구,0.036,0.006,1.0,0.005,62.0,39.0
201401051200,광진구,0.039,0.007,1.0,0.005,63.0,36.0
201401051300,광진구,0.041,0.009,1.0,0.006,64.0,36.0
201401051400,광진구,0.042,0.009,0.9,0.006,56.0,30.0
201401051500,광진구,0.038,0.011,0.7,0.005,48.0,23.0
201401051600,광진구,0.033,0.014,0.6,0.005,50.0,21.0
201401051700,광진구,0.03,0.015,0.5,0.004,48.0,19.0
201401051800,광진구,0.025,0.017,0.5,0.004,40.0,18.0
201401051900,광진구,0.028,0.014,0.5,0.004,40.0,21.0
201401052000,광진구,0.027,0.014,0.6,0.004,41.0,20.0
201401052100,광진구,0.033,0.008,0.6,0.004,36.0,20.0
201401052200,광진구,0.037,0.006,0.7,0.004,45.0,21.0
201401052300,광진구,0.041,0.004,0.8,0.004,43.0,22.0
201401050000,구로구,0.036,0.006,0.6,0.005,43.0,21.0
201401050100,구로구,0.04,0.004,0.7,0.005,36.0,19.0
201401050200,구로구,0.036,0.005,0.7,0.005,46.0,19.0
201401050300,구로구,0.036,0.005,0.7,0.006,44.0,18.0
201401050400,구로구,0.027,0.009,0.7,0.006,41.0,20.0
201401050500,구로구,0.032,0.005,0.7,0.005,44.0,22.0
201401050600,구로구,0.033,0.004,0.7,0.005,48.0,23.0
201401050700,구로구,0.036,0.003,0.7,0.006,40.0,19.0
201401050800,구로구,0.038,0.003,0.7,0.006,43.0,20.0
201401050900,구로구,0.037,0.004,0.7,0.006,39.0,20.0
201401051000,구로구,0.039,0.005,0.9,0.006,39.0,18.0
201401051100,구로구,0.038,0.006,0.9,0.007,52.0,20.0
201401051200,구로구,0.039,0.007,0.9,0.007,57.0,26.0
201401051300,구로구,0.034,0.011,0.7,0.007,50.0,26.0
201401051400,구로구,0.028,0.014,0.6,0.007,43.0,17.0
201401051500,구로구,0.022,0.019,0.5,0.006,36.0,16.0
201401051600,구로구,0.02,0.02,0.5,0.007,27.0,12.0
201401051700,구로구,0.024,0.018,0.5,0.008,36.0,14.0
201401051800,구로구,0.028,0.015,0.5,0.007,34.0,15.0
201401051900,구로구,0.029,0.014,0.5,0.006,34.0,16.0
201401052000,구로구,0.039,0.008,0.6,0.006,30.0,10.0
201401052100,구로구,0.046,0.003,0.7,0.007,31.0,17.0
201401052200,구로구,0.048,0.003,0.7,0.006,45.0,28.0
201401052300,구로구,0.048,0.003,0.8,0.006,43.0,25.0
201401050000,금천구,0.037,0.002,0.7,0.005,33.0,0.0
201401050100,금천구,0.038,0.002,0.7,0.006,32.0,19.0
201401050200,금천구,0.036,0.002,0.7,0.006,41.0,18.0
201401050300,금천구,0.035,0.002,0.7,0.005,45.0,21.0
201401050400,금천구,0.033,0.002,0.8,0.005,48.0,19.0
201401050500,금천구,0.035,0.002,0.8,0.006,44.0,20.0
201401050600,금천구,0.035,0.002,0.8,0.006,39.0,20.0
201401050700,금천구,0.037,0.002,0.8,0.007,43.0,20.0
201401050800,금천구,0.036,0.002,0.9,0.006,45.0,23.0
201401050900,금천구,0.042,0.002,0.9,0.007,42.0,21.0
201401051000,금천구,0.043,0.003,1.0,0.008,41.0,25.0
201401051100,금천구,0.037,0.006,0.8,0.007,42.0,25.0
201401051200,금천구,0.04,0.005,0.8,0.007,49.0,24.0
201401051300,금천구,0.032,0.009,0.8,0.008,42.0,0.0
201401051400,금천구,0.025,0.014,0.6,0.006,33.0,17.0
201401051500,금천구,0.018,0.019,0.5,0.007,22.0,17.0
201401051600,금천구,0.018,0.02,0.5,0.008,26.0,18.0
201401051700,금천구,0.024,0.015,0.5,0.007,32.0,21.0
201401051800,금천구,0.024,0.014,0.5,0.007,45.0,20.0
201401051900,금천구,0.027,0.012,0.5,0.006,29.0,21.0
201401052000,금천구,0.033,0.007,0.5,0.007,32.0,0.0
201401052100,금천구,0.036,0.004,0.6,0.006,28.0,17.0
201401052200,금천구,0.039,0.002,0.6,0.005,36.0,0.0
201401052300,금천구,0.042,0.002,0.7,0.006,34.0,24.0
201401050000,노원구,0.044,0.003,0.8,0.008,35.0,22.0
201401050100,노원구,0.031,0.007,0.6,0.007,37.0,21.0
201401050200,노원구,0.032,0.006,0.6,0.007,49.0,24.0
201401050300,노원구,0.029,0.006,0.6,0.008,46.0,21.0
201401050400,노원구,0.036,0.003,0.7,0.008,40.0,19.0
201401050500,노원구,0.029,0.006,0.7,0.007,42.0,20.0
201401050600,노원구,0.026,0.007,0.6,0.006,40.0,23.0
201401050700,노원구,0.032,0.004,0.7,0.007,43.0,21.0
201401050800,노원구,0.037,0.002,0.8,0.007,45.0,24.0
201401050900,노원구,0.037,0.003,0.8,0.007,49.0,22.0
201401051000,노원구,0.036,0.005,0.8,0.008,43.0,22.0
201401051100,노원구,0.036,0.006,0.8,0.008,45.0,22.0
201401051200,노원구,0.037,0.006,0.8,0.007,48.0,26.0
201401051300,노원구,0.032,0.009,0.7,0.008,45.0,22.0
201401051400,노원구,0.024,0.012,0.5,0.006,37.0,20.0
201401051500,노원구,0.017,0.017,0.4,0.007,33.0,20.0
201401051600,노원구,0.02,0.016,0.5,0.009,35.0,23.0
201401051700,노원구,0.022,0.015,0.4,0.007,32.0,19.0
201401051800,노원구,0.03,0.011,0.5,0.007,32.0,20.0
201401051900,노원구,0.032,0.01,0.5,0.007,30.0,18.0
201401052000,노원구,0.048,0.003,0.9,0.009,32.0,22.0
201401052100,노원구,0.054,0.002,1.0,0.01,41.0,22.0
201401052200,노원구,0.05,0.002,0.8,0.008,37.0,21.0
201401052300,노원구,0.048,0.002,0.7,0.008,34.0,21.0
201401050000,도봉구,0.046,0.002,0.8,0.007,45.0,26.0
201401050100,도봉구,0.041,0.003,0.7,0.007,49.0,27.0
201401050200,도봉구,0.026,0.012,0.6,0.006,45.0,27.0
201401050300,도봉구,0.021,0.017,0.6,0.006,44.0,22.0
201401050400,도봉구,0.026,0.012,0.6,0.006,44.0,22.0
201401050500,도봉구,0.028,0.01,0.6,0.006,42.0,28.0
201401050600,도봉구,0.025,0.013,0.6,0.006,45.0,20.0
201401050700,도봉구,0.029,0.009,0.6,0.006,40.0,20.0
201401050800,도봉구,0.036,0.005,0.7,0.005,40.0,19.0
201401050900,도봉구,0.033,0.006,0.7,0.006,44.0,22.0
201401051000,도봉구,0.033,0.008,0.8,0.007,42.0,22.0
201401051100,도봉구,0.031,0.012,0.8,0.007,42.0,25.0
201401051200,도봉구,0.035,0.011,0.8,0.007,65.0,20.0
201401051300,도봉구,0.033,0.013,0.8,0.007,51.0,24.0
201401051400,도봉구,0.028,0.018,0.6,0.007,51.0,25.0
201401051500,도봉구,0.023,0.022,0.5,0.006,42.0,24.0
201401051600,도봉구,0.019,0.027,0.4,0.007,47.0,23.0
201401051700,도봉구,0.018,0.029,0.5,0.006,34.0,19.0
201401051800,도봉구,0.023,0.025,0.5,0.006,36.0,18.0
201401051900,도봉구,0.018,0.028,0.4,0.006,32.0,16.0
201401052000,도봉구,0.017,0.028,0.4,0.005,32.0,19.0
201401052100,도봉구,0.016,0.028,0.4,0.005,31.0,30.0
201401052200,도봉구,0.036,0.015,0.6,0.006,37.0,18.0
201401052300,도봉구,0.044,0.006,0.7,0.006,39.0,23.0
201401050000,동대문구,0.046,0.003,0.9,0.005,40.0,20.0
201401050100,동대문구,0.045,0.002,0.9,0.005,43.0,27.0
201401050200,동대문구,0.038,0.004,0.8,0.006,42.0,26.0
201401050300,동대문구,0.03,0.007,0.7,0.006,40.0,21.0
201401050400,동대문구,0.034,0.005,0.8,0.006,38.0,24.0
201401050500,동대문구,0.034,0.004,0.9,0.005,42.0,21.0
201401050600,동대문구,0.039,0.003,0.9,0.006,42.0,23.0
201401050700,동대문구,0.038,0.002,0.9,0.005,39.0,20.0
201401050800,동대문구,0.042,0.002,0.9,0.005,42.0,23.0
201401050900,동대문구,0.04,0.003,1.0,0.006,44.0,26.0
201401051000,동대문구,0.037,0.005,1.0,0.006,43.0,22.0
201401051100,동대문구,0.039,0.007,0.9,0.007,46.0,29.0
201401051200,동대문구,0.041,0.007,1.0,0.007,54.0,32.0
201401051300,동대문구,0.046,0.007,1.1,0.007,55.0,31.0
201401051400,동대문구,0.042,0.009,0.9,0.007,52.0,32.0
201401051500,동대문구,0.029,0.015,0.7,0.007,44.0,28.0
201401051600,동대문구,0.026,0.017,0.6,0.006,43.0,21.0
201401051700,동대문구,0.028,0.015,0.6,0.006,35.0,20.0
201401051800,동대문구,0.027,0.016,0.6,0.006,37.0,14.0
201401051900,동대문구,0.03,0.013,0.6,0.006,31.0,16.0
201401052000,동대문구,0.024,0.016,0.6,0.005,30.0,12.0
201401052100,동대문구,0.027,0.013,0.6,0.005,33.0,25.0
201401052200,동대문구,0.04,0.004,0.7,0.006,30.0,24.0
201401052300,동대문구,0.046,0.002,0.8,0.006,39.0,22.0
201401050000,동작구,0.048,0.001,0.6,0.006,39.0,20.0
201401050100,동작구,0.048,0.001,0.6,0.006,41.0,21.0
201401050200,동작구,0.049,0.001,0.7,0.007,35.0,23.0
201401050300,동작구,0.046,0.001,0.7,0.007,38.0,21.0
201401050400,동작구,0.046,0.001,0.7,0.006,38.0,20.0
201401050500,동작구,0.043,0.0,0.7,0.008,38.0,22.0
201401050600,동작구,0.044,0.001,0.7,0.006,33.0,22.0
201401050700,동작구,0.043,0.001,0.7,0.007,40.0,23.0
201401050800,동작구,0.045,0.001,0.7,0.007,37.0,21.0
201401050900,동작구,0.046,0.001,0.8,0.008,33.0,22.0
201401051000,동작구,0.046,0.003,0.8,0.008,43.0,26.0
201401051100,동작구,0.047,0.005,0.9,0.009,43.0,37.0
201401051200,동작구,0.05,0.006,0.8,0.009,51.0,31.0
201401051300,동작구,0.043,0.009,0.7,0.006,39.0,23.0
201401051400,동작구,0.037,0.012,0.6,0.007,31.0,20.0
201401051500,동작구,0.03,0.016,0.4,0.007,24.0,19.0
201401051600,동작구,0.026,0.019,0.4,0.007,24.0,14.0
201401051700,동작구,0.026,0.018,0.4,0.007,26.0,20.0
201401051800,동작구,0.035,0.011,0.4,0.007,38.0,25.0
201401051900,동작구,0.039,0.008,0.4,0.006,35.0,15.0
201401052000,동작구,0.037,0.01,0.4,0.007,28.0,16.0
201401052100,동작구,0.044,0.004,0.5,0.006,29.0,18.0
201401052200,동작구,0.047,0.003,0.5,0.007,35.0,21.0
201401052300,동작구,0.054,0.0,0.6,0.006,40.0,20.0
201401050000,마포구,0.043,0.004,0.8,0.005,44.0,24.0
201401050100,마포구,0.039,0.004,0.7,0.005,47.0,20.0
201401050200,마포구,0.039,0.004,0.9,0.005,43.0,27.0
201401050300,마포구,0.042,0.003,0.9,0.005,49.0,18.0
201401050400,마포구,0.039,0.003,0.9,0.005,45.0,25.0
201401050500,마포구,0.039,0.003,0.9,0.005,50.0,25.0
201401050600,마포구,0.036,0.004,0.9,0.004,47.0,26.0
201401050700,마포구,0.038,0.003,0.9,0.004,46.0,26.0
201401050800,마포구,0.038,0.004,0.8,0.005,47.0,20.0
201401050900,마포구,0.044,0.004,0.9,0.005,43.0,26.0
201401051000,마포구,0.049,0.005,0.9,0.005,45.0,19.0
201401051100,마포구,0.053,0.006,1.0,0.006,51.0,24.0
201401051200,마포구,0.052,0.006,0.9,0.005,57.0,31.0
201401051300,마포구,0.043,0.01,0.8,0.005,64.0,28.0
201401051400,마포구,0.034,0.014,0.6,0.004,53.0,20.0
201401051500,마포구,0.029,0.016,0.5,0.004,43.0,21.0
201401051600,마포구,0.026,0.019,0.5,0.004,37.0,17.0
201401051700,마포구,0.023,0.022,0.5,0.005,37.0,19.0
201401051800,마포구,0.031,0.015,0.5,0.005,40.0,22.0
201401051900,마포구,0.035,0.01,0.6,0.004,39.0,15.0
201401052000,마포구,0.036,0.01,0.6,0.004,34.0,16.0
201401052100,마포구,0.037,0.009,0.6,0.004,40.0,19.0
201401052200,마포구,0.037,0.009,0.6,0.004,38.0,24.0
201401052300,마포구,0.04,0.007,0.6,0.004,38.0,21.0
201401050000,서대문구,0.04,0.003,0.6,0.005,35.0,13.0
201401050100,서대문구,0.041,0.002,0.7,0.004,45.0,14.0
201401050200,서대문구,0.039,0.002,0.9,0.004,52.0,24.0
201401050300,서대문구,0.041,0.002,1.0,0.005,43.0,16.0
201401050400,서대문구,0.043,0.002,1.1,0.004,47.0,25.0
201401050500,서대문구,0.043,0.002,1.2,0.004,42.0,24.0
201401050600,서대문구,0.045,0.002,1.3,0.005,46.0,19.0
201401050700,서대문구,0.048,0.002,1.5,0.004,44.0,29.0
201401050800,서대문구,0.04,0.001,0.9,0.004,43.0,29.0
201401050900,서대문구,0.041,0.002,1.0,0.004,40.0,20.0
201401051000,서대문구,0.043,0.003,1.1,0.005,43.0,19.0
201401051100,서대문구,0.054,0.003,1.3,0.006,47.0,16.0
201401051200,서대문구,0.055,0.004,1.2,0.007,54.0,28.0
201401051300,서대문구,0.048,0.007,1.1,0.006,67.0,24.0
201401051400,서대문구,0.035,0.012,0.7,0.007,50.0,28.0
201401051500,서대문구,0.028,0.015,0.6,0.007,38.0,17.0
201401051600,서대문구,0.026,0.016,0.5,0.007,37.0,10.0
201401051700,서대문구,0.024,0.017,0.7,0.007,29.0,9.0
201401051800,서대문구,0.034,0.013,0.7,0.006,38.0,14.0
201401051900,서대문구,0.029,0.013,0.8,0.005,28.0,12.0
201401052000,서대문구,0.037,0.007,0.7,0.005,28.0,11.0
201401052100,서대문구,0.04,0.005,0.7,0.004,31.0,14.0
201401052200,서대문구,0.042,0.007,0.9,0.004,29.0,11.0
201401052300,서대문구,0.045,0.002,0.8,0.004,29.0,7.0
201401050000,서초구,0.036,0.002,0.5,0.005,42.0,19.0
201401050100,서초구,0.034,0.002,0.6,0.005,39.0,20.0
201401050200,서초구,0.034,0.002,0.6,0.005,43.0,23.0
201401050300,서초구,0.035,0.002,0.7,0.005,49.0,23.0
201401050400,서초구,0.026,0.006,0.6,0.005,40.0,25.0
201401050500,서초구,0.027,0.004,0.6,0.005,44.0,24.0
201401050600,서초구,0.029,0.003,0.6,0.005,43.0,23.0
201401050700,서초구,0.031,0.002,0.6,0.005,45.0,25.0
201401050800,서초구,0.03,0.004,0.5,0.005,44.0,22.0
201401050900,서초구,0.03,0.004,0.5,0.005,38.0,19.0
201401051000,서초구,0.032,0.005,0.7,0.005,44.0,22.0
201401051100,서초구,0.035,0.006,0.7,0.006,47.0,23.0
201401051200,서초구,0.037,0.007,0.7,0.005,54.0,29.0
201401051300,서초구,0.037,0.007,0.7,0.006,48.0,28.0
201401051400,서초구,0.033,0.01,0.6,0.005,50.0,22.0
201401051500,서초구,0.028,0.013,0.4,0.005,33.0,16.0
201401051600,서초구,0.028,0.014,0.4,0.006,33.0,18.0
201401051700,서초구,0.023,0.018,0.4,0.005,39.0,21.0
201401051800,서초구,0.031,0.01,0.4,0.005,34.0,14.0
201401051900,서초구,0.032,0.009,0.4,0.005,29.0,12.0
201401052000,서초구,0.037,0.005,0.5,0.005,24.0,12.0
201401052100,서초구,0.038,0.004,0.6,0.005,35.0,12.0
201401052200,서초구,0.041,0.002,0.6,0.005,38.0,23.0
201401052300,서초구,0.039,0.002,0.5,0.005,42.0,24.0
201401050000,성동구,0.042,0.001,0.4,0.003,47.0,19.0
201401050100,성동구,0.042,0.001,0.5,0.003,48.0,24.0
201401050200,성동구,0.039,0.001,0.5,0.003,48.0,23.0
201401050300,성동구,0.039,0.001,0.6,0.003,45.0,23.0
201401050400,성동구,0.038,0.001,0.6,0.002,43.0,25.0
201401050500,성동구,0.035,0.001,0.6,0.002,44.0,23.0
201401050600,성동구,0.035,0.001,0.6,0.003,48.0,22.0
201401050700,성동구,0.036,0.001,0.6,0.002,41.0,26.0
201401050800,성동구,0.041,0.001,0.6,0.003,46.0,25.0
201401050900,성동구,0.04,0.001,0.6,0.003,44.0,21.0
201401051000,성동구,0.04,0.002,0.6,0.004,43.0,19.0
201401051100,성동구,0.047,0.003,0.9,0.005,52.0,27.0
201401051200,성동구,0.05,0.003,0.9,0.005,64.0,37.0
201401051300,성동구,0.045,0.005,0.6,0.005,58.0,32.0
201401051400,성동구,0.032,0.008,0.2,0.004,41.0,21.0
201401051500,성동구,0.031,0.009,0.1,0.003,34.0,14.0
201401051600,성동구,0.028,0.01,0.1,0.003,34.0,19.0
201401051700,성동구,0.029,0.01,0.1,0.003,36.0,18.0
201401051800,성동구,0.031,0.007,0.1,0.003,39.0,13.0
201401051900,성동구,0.033,0.006,0.1,0.003,48.0,17.0
201401052000,성동구,0.024,0.011,0.1,0.003,39.0,11.0
201401052100,성동구,0.022,0.012,0.1,0.002,34.0,21.0
201401052200,성동구,0.035,0.003,0.1,0.002,34.0,19.0
201401052300,성동구,0.041,0.001,0.3,0.003,37.0,20.0
201401050000,성북구,0.053,0.003,0.7,0.005,36.0,22.0
201401050100,성북구,0.045,0.003,0.6,0.005,40.0,21.0
201401050200,성북구,0.041,0.006,0.6,0.005,38.0,22.0
201401050300,성북구,0.033,0.011,0.6,0.005,41.0,22.0
201401050400,성북구,0.033,0.012,0.6,0.005,41.0,18.0
201401050500,성북구,0.037,0.007,0.6,0.004,38.0,22.0
201401050600,성북구,0.037,0.008,0.6,0.005,42.0,22.0
201401050700,성북구,0.042,0.004,0.7,0.005,40.0,19.0
201401050800,성북구,0.044,0.004,0.7,0.005,41.0,21.0
201401050900,성북구,0.045,0.004,1.0,0.005,36.0,21.0
201401051000,성북구,0.04,0.007,0.7,0.006,44.0,35.0
201401051100,성북구,0.04,0.009,0.7,0.006,39.0,19.0
201401051200,성북구,0.044,0.009,0.8,0.007,45.0,27.0
201401051300,성북구,0.053,0.008,1.0,0.007,44.0,27.0
201401051400,성북구,0.055,0.007,1.0,0.008,53.0,27.0
201401051500,성북구,0.042,0.012,0.7,0.006,39.0,20.0
201401051600,성북구,0.034,0.018,0.5,0.005,34.0,20.0
201401051700,성북구,0.036,0.018,0.5,0.005,29.0,19.0
201401051800,성북구,0.035,0.017,0.5,0.005,33.0,13.0
201401051900,성북구,0.041,0.013,0.5,0.005,26.0,14.0
201401052000,성북구,0.038,0.014,0.5,0.005,25.0,10.0
201401052100,성북구,0.037,0.016,0.5,0.005,31.0,11.0
201401052200,성북구,0.04,0.012,0.5,0.005,37.0,16.0
201401052300,성북구,0.054,0.005,0.7,0.005,29.0,21.0
201401050000,송파구,0.047,0.003,0.8,0.004,36.0,20.0
201401050100,송파구,0.046,0.003,0.8,0.004,52.0,28.0
201401050200,송파구,0.046,0.003,1.0,0.005,55.0,30.0
201401050300,송파구,0.044,0.003,1.0,0.005,46.0,31.0
201401050400,송파구,0.043,0.003,0.9,0.005,48.0,27.0
201401050500,송파구,0.039,0.003,0.8,0.004,42.0,25.0
201401050600,송파구,0.039,0.003,0.8,0.004,43.0,27.0
201401050700,송파구,0.038,0.003,1.1,0.004,40.0,27.0
201401050800,송파구,0.041,0.003,1.3,0.005,47.0,30.0
201401050900,송파구,0.045,0.003,1.4,0.006,51.0,34.0
201401051000,송파구,0.046,0.004,1.1,0.007,54.0,36.0
