MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507210700,강북구,0.016,0.006,0.2,0.004,12.0,7.0
201507210600,강북구,0.014,0.007,0.2,0.004,20.0,10.0
201507210500,강북구,0.013,0.006,0.2,0.004,15.0,12.0
201507210400,강북구,0.014,0.007,0.2,0.004,18.0,11.0
201507210300,강북구,0.013,0.008,0.2,0.004,19.0,13.0
201507210200,강북구,0.013,0.008,0.2,0.004,16.0,14.0
201507210100,강북구,0.015,0.008,0.2,0.004,16.0,10.0
201507210000,강북구,0.022,0.007,0.2,0.004,20.0,0.0
201507212300,강서구,0.026,0.006,0.2,0.004,22.0,8.0
201507212200,강서구,0.033,0.002,0.2,0.005,13.0,2.0
201507212100,강서구,0.027,0.01,0.2,0.005,16.0,7.0
201507212000,강서구,0.023,0.017,0.2,0.004,19.0,3.0
201507211900,강서구,0.02,0.036,0.2,0.005,19.0,12.0
201507211800,강서구,0.019,0.041,0.2,0.005,24.0,9.0
201507211700,강서구,0.02,0.039,0.2,0.005,32.0,22.0
201507211600,강서구,0.022,0.036,0.2,0.005,33.0,21.0
201507211500,강서구,0.023,0.039,0.2,0.004,43.0,37.0
201507211400,강서구,0.022,0.036,0.2,0.005,40.0,33.0
201507211300,강서구,0.027,0.02,0.2,0.004,34.0,30.0
201507211200,강서구,0.027,0.012,0.3,0.005,31.0,23.0
201507211100,강서구,0.023,0.006,0.4,0.005,16.0,10.0
201507211000,강서구,0.019,0.005,0.3,0.004,32.0,22.0
201507210900,강서구,0.017,0.003,0.3,0.005,31.0,19.0
201507210800,강서구,0.016,0.003,0.2,0.004,27.0,15.0
201507210700,강서구,0.017,0.003,0.2,0.004,26.0,14.0
201507210600,강서구,0.013,0.005,0.2,0.003,25.0,12.0
201507210500,강서구,0.012,0.006,0.2,0.004,25.0,21.0
201507210400,강서구,0.02,0.003,0.2,0.005,19.0,15.0
201507210300,강서구,0.017,0.005,0.2,0.004,20.0,17.0
201507210200,강서구,0.023,0.004,0.2,0.006,23.0,19.0
201507210100,강서구,0.027,0.003,0.3,0.004,25.0,16.0
201507210000,강서구,0.028,0.004,0.3,0.004,29.0,15.0
201507212300,관악구,0.044,0.006,0.5,0.003,25.0,16.0
201507212200,관악구,0.0,0.0,0.0,0.0,31.0,19.0
201507212100,관악구,0.054,0.007,0.6,0.003,36.0,21.0
201507212000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201507211900,관악구,0.048,0.019,0.5,0.003,34.0,25.0
201507211800,관악구,0.041,0.0,0.5,0.003,0.0,28.0
201507211700,관악구,0.036,0.0,0.5,0.003,49.0,29.0
201507211600,관악구,0.044,0.032,0.5,0.003,56.0,30.0
201507211500,관악구,0.058,0.011,0.6,0.004,76.0,35.0
201507211400,관악구,0.047,0.01,0.5,0.003,46.0,25.0
201507211300,관악구,0.04,0.005,0.4,0.002,43.0,21.0
201507211200,관악구,0.03,0.005,0.4,0.002,35.0,17.0
201507211100,관악구,0.026,0.003,0.5,0.002,22.0,11.0
201507211000,관악구,0.026,0.0,0.6,0.002,33.0,18.0
201507210900,관악구,0.024,0.001,0.4,0.002,36.0,16.0
201507210800,관악구,0.022,0.002,0.4,0.002,37.0,18.0
201507210700,관악구,0.024,0.0,0.4,0.002,27.0,14.0
201507210600,관악구,0.02,0.0,0.4,0.002,29.0,14.0
201507210500,관악구,0.013,0.005,0.3,0.002,26.0,15.0
201507210400,관악구,0.01,0.008,0.3,0.002,23.0,12.0
201507210300,관악구,0.01,0.01,0.3,0.002,21.0,10.0
201507210200,관악구,0.027,0.004,0.4,0.002,32.0,17.0
201507210100,관악구,0.037,0.001,0.6,0.002,33.0,17.0
201507210000,관악구,0.041,0.001,0.6,0.002,32.0,16.0
201507212300,광진구,0.049,0.003,0.6,0.004,36.0,27.0
201507212200,광진구,0.045,0.01,0.5,0.004,37.0,25.0
201507212100,광진구,0.045,0.011,0.5,0.004,38.0,25.0
201507212000,광진구,0.045,0.017,0.4,0.004,38.0,28.0
201507211900,광진구,0.046,0.016,0.4,0.004,38.0,23.0
201507211800,광진구,0.034,0.034,0.4,0.004,34.0,30.0
201507211700,광진구,0.032,0.038,0.4,0.004,35.0,23.0
201507211600,광진구,0.043,0.017,0.5,0.004,48.0,37.0
201507211500,광진구,0.038,0.016,0.4,0.004,30.0,27.0
201507211400,광진구,0.029,0.016,0.4,0.004,33.0,35.0
201507211300,광진구,0.027,0.01,0.4,0.004,28.0,0.0
201507211200,광진구,0.023,0.007,0.4,0.004,25.0,20.0
201507211100,광진구,0.021,0.004,0.4,0.004,21.0,14.0
201507211000,광진구,0.018,0.003,0.4,0.004,18.0,11.0
201507210900,광진구,0.022,0.002,0.4,0.004,19.0,8.0
201507210800,광진구,0.021,0.002,0.3,0.004,9.0,0.0
201507210700,광진구,0.02,0.002,0.3,0.004,14.0,6.0
201507210600,광진구,0.017,0.004,0.3,0.004,19.0,13.0
201507210500,광진구,0.018,0.003,0.3,0.004,20.0,9.0
201507210400,광진구,0.019,0.003,0.3,0.004,16.0,9.0
201507210300,광진구,0.018,0.004,0.3,0.004,17.0,15.0
201507210200,광진구,0.018,0.006,0.3,0.004,23.0,19.0
201507210100,광진구,0.019,0.006,0.3,0.004,17.0,12.0
201507210000,광진구,0.021,0.007,0.3,0.004,20.0,13.0
201507212300,구로구,0.034,0.009,0.4,0.006,19.0,16.0
201507212200,구로구,0.037,0.012,0.4,0.006,24.0,16.0
201507212100,구로구,0.043,0.012,0.4,0.007,25.0,20.0
201507212000,구로구,0.033,0.031,0.4,0.006,33.0,16.0
201507211900,구로구,0.026,0.044,0.4,0.006,28.0,18.0
201507211800,구로구,0.03,0.045,0.4,0.006,31.0,22.0
201507211700,구로구,0.026,0.048,0.4,0.006,34.0,17.0
201507211600,구로구,0.024,0.047,0.4,0.006,39.0,28.0
201507211500,구로구,0.036,0.031,0.5,0.006,49.0,39.0
201507211400,구로구,0.038,0.024,0.5,0.006,39.0,32.0
201507211300,구로구,0.029,0.018,0.4,0.005,32.0,23.0
201507211200,구로구,0.029,0.011,0.5,0.005,31.0,23.0
201507211100,구로구,0.02,0.012,0.5,0.005,15.0,10.0
201507211000,구로구,0.019,0.011,0.5,0.005,33.0,17.0
201507210900,구로구,0.018,0.01,0.4,0.005,28.0,17.0
201507210800,구로구,0.017,0.01,0.4,0.005,27.0,17.0
201507210700,구로구,0.016,0.01,0.4,0.005,20.0,14.0
201507210600,구로구,0.015,0.012,0.3,0.005,18.0,12.0
201507210500,구로구,0.012,0.014,0.3,0.005,14.0,13.0
201507210400,구로구,0.009,0.016,0.3,0.005,12.0,9.0
201507210300,구로구,0.008,0.017,0.3,0.005,14.0,10.0
201507210200,구로구,0.015,0.013,0.3,0.005,24.0,13.0
201507210100,구로구,0.028,0.01,0.5,0.005,26.0,16.0
201507210000,구로구,0.031,0.01,0.5,0.005,26.0,16.0
201507212300,금천구,0.036,0.003,0.4,0.006,18.0,15.0
201507212200,금천구,0.036,0.005,0.4,0.005,17.0,0.0
201507212100,금천구,0.034,0.006,0.4,0.006,20.0,16.0
201507212000,금천구,0.035,0.014,0.4,0.005,33.0,23.0
201507211900,금천구,0.037,0.025,0.4,0.005,42.0,26.0
201507211800,금천구,0.034,0.033,0.4,0.006,50.0,34.0
201507211700,금천구,0.036,0.031,0.4,0.006,63.0,35.0
201507211600,금천구,0.039,0.031,0.4,0.005,87.0,50.0
201507211500,금천구,0.036,0.033,0.4,0.006,91.0,52.0
201507211400,금천구,0.034,0.015,0.4,0.004,64.0,36.0
201507211300,금천구,0.031,0.008,0.5,0.005,39.0,29.0
201507211200,금천구,0.026,0.004,0.5,0.005,35.0,26.0
201507211100,금천구,0.022,0.004,0.4,0.005,28.0,21.0
201507211000,금천구,0.016,0.004,0.4,0.006,23.0,20.0
201507210900,금천구,0.017,0.002,0.4,0.004,32.0,22.0
201507210800,금천구,0.018,0.002,0.3,0.005,24.0,16.0
201507210700,금천구,0.016,0.002,0.3,0.005,21.0,16.0
201507210600,금천구,0.013,0.003,0.3,0.005,18.0,0.0
201507210500,금천구,0.011,0.004,0.3,0.005,13.0,12.0
201507210400,금천구,0.006,0.006,0.3,0.005,21.0,11.0
201507210300,금천구,0.007,0.008,0.3,0.005,24.0,12.0
201507210200,금천구,0.007,0.01,0.2,0.004,16.0,9.0
201507210100,금천구,0.016,0.005,0.4,0.005,18.0,16.0
201507210000,금천구,0.027,0.002,0.4,0.006,26.0,16.0
201507212300,노원구,0.041,0.006,0.4,0.005,38.0,17.0
201507212200,노원구,0.042,0.008,0.3,0.005,42.0,15.0
201507212100,노원구,0.023,0.022,0.2,0.005,39.0,17.0
201507212000,노원구,0.032,0.019,0.2,0.005,48.0,19.0
201507211900,노원구,0.019,0.029,0.2,0.005,37.0,15.0
201507211800,노원구,0.015,0.032,0.2,0.005,36.0,18.0
201507211700,노원구,0.015,0.034,0.2,0.005,39.0,16.0
201507211600,노원구,0.018,0.028,0.3,0.006,33.0,12.0
201507211500,노원구,0.03,0.016,0.3,0.006,49.0,19.0
201507211400,노원구,0.033,0.017,0.2,0.005,39.0,10.0
201507211300,노원구,0.028,0.011,0.3,0.006,38.0,10.0
201507211200,노원구,0.022,0.009,0.2,0.005,30.0,8.0
201507211100,노원구,0.016,0.01,0.2,0.006,20.0,7.0
201507211000,노원구,0.018,0.008,0.3,0.005,15.0,4.0
201507210900,노원구,0.017,0.006,0.2,0.005,18.0,7.0
201507210800,노원구,0.012,0.007,0.2,0.005,17.0,9.0
201507210700,노원구,0.016,0.006,0.2,0.006,16.0,6.0
201507210600,노원구,0.013,0.008,0.2,0.005,21.0,11.0
201507210500,노원구,0.011,0.009,0.2,0.005,17.0,8.0
201507210400,노원구,0.01,0.01,0.2,0.005,20.0,7.0
201507210300,노원구,0.01,0.011,0.2,0.005,19.0,7.0
201507210200,노원구,0.011,0.011,0.2,0.005,22.0,9.0
201507210100,노원구,0.017,0.009,0.2,0.005,23.0,12.0
201507210000,노원구,0.022,0.008,0.2,0.006,28.0,11.0
201507212300,도봉구,0.031,0.013,0.4,0.003,20.0,11.0
201507212200,도봉구,0.033,0.013,0.4,0.004,29.0,14.0
201507212100,도봉구,0.039,0.013,0.5,0.004,44.0,22.0
201507212000,도봉구,0.043,0.019,0.5,0.003,38.0,25.0
201507211900,도봉구,0.037,0.026,0.5,0.004,35.0,25.0
201507211800,도봉구,0.034,0.026,0.4,0.003,34.0,27.0
201507211700,도봉구,0.03,0.03,0.4,0.003,34.0,25.0
201507211600,도봉구,0.024,0.029,0.4,0.003,23.0,15.0
201507211500,도봉구,0.032,0.016,0.4,0.003,34.0,26.0
201507211400,도봉구,0.035,0.012,0.5,0.003,28.0,17.0
201507211300,도봉구,0.031,0.008,0.4,0.003,26.0,20.0
201507211200,도봉구,0.027,0.008,0.4,0.003,21.0,15.0
201507211100,도봉구,0.021,0.009,0.4,0.003,12.0,6.0
201507211000,도봉구,0.019,0.008,0.4,0.003,8.0,5.0
201507210900,도봉구,0.017,0.008,0.3,0.003,12.0,8.0
201507210800,도봉구,0.018,0.006,0.3,0.003,15.0,11.0
201507210700,도봉구,0.021,0.005,0.3,0.003,13.0,10.0
201507210600,도봉구,0.02,0.005,0.3,0.003,15.0,13.0
201507210500,도봉구,0.02,0.006,0.3,0.003,14.0,12.0
201507210400,도봉구,0.019,0.008,0.3,0.003,18.0,9.0
201507210300,도봉구,0.019,0.008,0.3,0.003,16.0,12.0
201507210200,도봉구,0.02,0.008,0.3,0.003,19.0,18.0
201507210100,도봉구,0.03,0.004,0.4,0.005,23.0,21.0
201507210000,도봉구,0.029,0.005,0.4,0.005,26.0,11.0
201507212300,동대문구,0.038,0.006,0.3,0.005,16.0,0.0
201507212200,동대문구,0.038,0.013,0.2,0.005,42.0,35.0
201507212100,동대문구,0.048,0.018,0.3,0.005,39.0,32.0
201507212000,동대문구,0.05,0.022,0.3,0.005,32.0,17.0
201507211900,동대문구,0.036,0.036,0.3,0.004,31.0,14.0
201507211800,동대문구,0.02,0.052,0.3,0.005,25.0,9.0
201507211700,동대문구,0.023,0.05,0.3,0.005,29.0,13.0
201507211600,동대문구,0.028,0.043,0.3,0.004,28.0,15.0
201507211500,동대문구,0.034,0.025,0.3,0.005,33.0,12.0
201507211400,동대문구,0.034,0.013,0.3,0.005,32.0,7.0
201507211300,동대문구,0.029,0.009,0.3,0.005,33.0,12.0
201507211200,동대문구,0.028,0.006,0.3,0.005,29.0,5.0
201507211100,동대문구,0.021,0.006,0.3,0.005,18.0,6.0
201507211000,동대문구,0.02,0.004,0.3,0.005,15.0,8.0
201507210900,동대문구,0.021,0.002,0.3,0.004,15.0,2.0
201507210800,동대문구,0.022,0.002,0.2,0.005,11.0,0.0
201507210700,동대문구,0.022,0.003,0.2,0.005,11.0,0.0
201507210600,동대문구,0.017,0.005,0.2,0.004,20.0,8.0
201507210500,동대문구,0.011,0.01,0.2,0.004,10.0,9.0
201507210400,동대문구,0.016,0.007,0.2,0.005,14.0,11.0
201507210300,동대문구,0.016,0.006,0.2,0.005,16.0,10.0
201507210200,동대문구,0.015,0.009,0.2,0.004,15.0,14.0
201507210100,동대문구,0.021,0.006,0.3,0.004,22.0,17.0
201507210000,동대문구,0.03,0.003,0.3,0.005,23.0,18.0
201507212300,동작구,0.046,0.007,0.4,0.007,15.0,14.0
201507212200,동작구,0.041,0.01,0.5,0.005,18.0,18.0
201507212100,동작구,0.036,0.021,0.4,0.006,16.0,0.0
201507212000,동작구,0.042,0.025,0.5,0.006,28.0,21.0
201507211900,동작구,0.04,0.039,0.5,0.006,35.0,27.0
201507211800,동작구,0.036,0.048,0.5,0.005,39.0,31.0
201507211700,동작구,0.037,0.043,0.5,0.005,33.0,35.0
201507211600,동작구,0.043,0.036,0.5,0.005,48.0,40.0
201507211500,동작구,0.056,0.014,0.6,0.008,49.0,39.0
201507211400,동작구,0.037,0.018,0.5,0.005,34.0,30.0
201507211300,동작구,0.031,0.011,0.5,0.005,20.0,16.0
201507211200,동작구,0.026,0.012,0.5,0.004,24.0,19.0
201507211100,동작구,0.026,0.011,0.4,0.007,20.0,14.0
201507211000,동작구,0.022,0.009,0.4,0.008,23.0,14.0
201507210900,동작구,0.024,0.006,0.5,0.007,20.0,19.0
201507210800,동작구,0.022,0.006,0.4,0.008,19.0,18.0
201507210700,동작구,0.018,0.008,0.4,0.006,11.0,9.0
201507210600,동작구,0.016,0.009,0.4,0.006,9.0,7.0
201507210500,동작구,0.014,0.01,0.3,0.006,9.0,9.0
201507210400,동작구,0.012,0.011,0.4,0.005,9.0,8.0
201507210300,동작구,0.014,0.012,0.3,0.005,8.0,0.0
201507210200,동작구,0.03,0.005,0.5,0.006,15.0,13.0
201507210100,동작구,0.037,0.004,0.5,0.006,17.0,10.0
201507210000,동작구,0.04,0.005,0.6,0.006,19.0,14.0
201507212300,마포구,0.011,0.004,0.4,0.003,21.0,15.0
201507212200,마포구,0.017,0.004,0.4,0.003,21.0,14.0
201507212100,마포구,0.019,0.008,0.4,0.003,22.0,17.0
201507212000,마포구,0.015,0.042,0.4,0.003,28.0,21.0
201507211900,마포구,0.017,0.044,0.4,0.003,29.0,20.0
201507211800,마포구,0.011,0.052,0.4,0.003,35.0,23.0
201507211700,마포구,0.009,0.061,0.4,0.003,36.0,26.0
201507211600,마포구,0.016,0.05,0.4,0.003,34.0,27.0
201507211500,마포구,0.019,0.023,0.4,0.003,39.0,26.0
201507211400,마포구,0.019,0.017,0.4,0.003,36.0,21.0
201507211300,마포구,0.019,0.009,0.4,0.003,31.0,20.0
201507211200,마포구,0.013,0.006,0.4,0.003,31.0,20.0
201507211100,마포구,0.01,0.008,0.4,0.003,21.0,12.0
201507211000,마포구,0.013,0.005,0.4,0.003,16.0,12.0
201507210900,마포구,0.013,0.003,0.4,0.003,23.0,15.0
201507210800,마포구,0.013,0.004,0.4,0.003,32.0,22.0
201507210700,마포구,0.013,0.005,0.3,0.002,24.0,17.0
201507210600,마포구,0.007,0.01,0.3,0.002,18.0,15.0
201507210500,마포구,0.006,0.01,0.2,0.002,18.0,13.0
201507210400,마포구,0.009,0.01,0.2,0.002,16.0,14.0
201507210300,마포구,0.012,0.008,0.3,0.003,17.0,14.0
201507210200,마포구,0.014,0.006,0.3,0.003,21.0,17.0
201507210100,마포구,0.016,0.007,0.4,0.003,22.0,16.0
201507210000,마포구,0.012,0.005,0.4,0.003,23.0,15.0
201507212300,서대문구,0.029,0.011,0.4,0.004,5.0,0.0
201507212200,서대문구,0.028,0.013,0.4,0.004,8.0,0.0
201507212100,서대문구,0.037,0.012,0.4,0.005,19.0,11.0
201507212000,서대문구,0.027,0.031,0.4,0.003,18.0,11.0
201507211900,서대문구,0.026,0.037,0.4,0.003,19.0,12.0
201507211800,서대문구,0.022,0.044,0.4,0.003,24.0,12.0
201507211700,서대문구,0.024,0.048,0.4,0.003,24.0,19.0
201507211600,서대문구,0.026,0.041,0.4,0.003,26.0,18.0
201507211500,서대문구,0.035,0.02,0.5,0.003,31.0,20.0
201507211400,서대문구,0.038,0.009,0.5,0.003,26.0,14.0
201507211300,서대문구,0.032,0.005,0.6,0.003,24.0,21.0
201507211200,서대문구,0.03,0.005,0.6,0.003,22.0,14.0
201507211100,서대문구,0.023,0.006,0.6,0.003,9.0,5.0
201507211000,서대문구,0.016,0.007,0.4,0.003,13.0,4.0
201507210900,서대문구,0.021,0.003,0.5,0.003,20.0,16.0
201507210800,서대문구,0.019,0.003,0.5,0.003,25.0,17.0
201507210700,서대문구,0.019,0.003,0.5,0.003,17.0,10.0
201507210600,서대문구,0.016,0.006,0.4,0.003,14.0,12.0
201507210500,서대문구,0.015,0.008,0.4,0.003,11.0,8.0
201507210400,서대문구,0.017,0.008,0.4,0.003,11.0,7.0
201507210300,서대문구,0.02,0.006,0.4,0.003,22.0,13.0
201507210200,서대문구,0.025,0.004,0.5,0.003,20.0,15.0
201507210100,서대문구,0.025,0.006,0.5,0.003,17.0,16.0
201507210000,서대문구,0.026,0.007,0.5,0.003,15.0,0.0
201507212300,서초구,0.041,0.015,0.5,0.004,25.0,14.0
201507212200,서초구,0.043,0.016,0.5,0.004,25.0,7.0
201507212100,서초구,0.047,0.022,0.5,0.003,26.0,12.0
201507212000,서초구,0.044,0.037,0.5,0.003,34.0,22.0
201507211900,서초구,0.037,0.05,0.5,0.003,36.0,24.0
201507211800,서초구,0.04,0.05,0.5,0.003,27.0,20.0
201507211700,서초구,0.04,0.053,0.5,0.003,37.0,25.0
201507211600,서초구,0.034,0.054,0.4,0.003,51.0,22.0
201507211500,서초구,0.042,0.037,0.5,0.003,55.0,35.0
201507211400,서초구,0.032,0.027,0.5,0.003,28.0,15.0
201507211300,서초구,0.026,0.023,0.4,0.003,28.0,18.0
201507211200,서초구,0.023,0.027,0.5,0.003,35.0,8.0
201507211100,서초구,0.024,0.022,0.6,0.003,33.0,15.0
201507211000,서초구,0.02,0.02,0.6,0.003,31.0,13.0
201507210900,서초구,0.019,0.019,0.5,0.003,27.0,18.0
201507210800,서초구,0.018,0.02,0.5,0.003,25.0,12.0
201507210700,서초구,0.021,0.027,0.4,0.003,20.0,14.0
201507210600,서초구,0.018,0.026,0.4,0.003,22.0,11.0
201507210500,서초구,0.015,0.021,0.4,0.003,14.0,12.0
201507210400,서초구,0.012,0.021,0.3,0.003,17.0,10.0
201507210300,서초구,0.017,0.016,0.4,0.003,16.0,11.0
201507210200,서초구,0.021,0.014,0.4,0.003,19.0,12.0
201507210100,서초구,0.026,0.016,0.5,0.003,24.0,9.0
201507210000,서초구,0.029,0.016,0.5,0.003,24.0,9.0
201507212300,성동구,0.033,0.0,0.4,0.003,26.0,5.0
201507212200,성동구,0.036,0.003,0.4,0.003,45.0,28.0
201507212100,성동구,0.033,0.009,0.4,0.003,31.0,26.0
201507212000,성동구,0.035,0.014,0.4,0.003,35.0,22.0
201507211900,성동구,0.021,0.037,0.2,0.003,28.0,22.0
201507211800,성동구,0.026,0.035,0.3,0.003,33.0,24.0
201507211700,성동구,0.027,0.032,0.3,0.003,35.0,25.0
201507211600,성동구,0.029,0.019,0.3,0.003,40.0,27.0
201507211500,성동구,0.026,0.014,0.3,0.003,32.0,26.0
201507211400,성동구,0.021,0.009,0.3,0.003,0.0,0.0
201507211300,성동구,0.016,0.021,0.2,0.003,31.0,13.0
201507211200,성동구,0.015,0.001,0.2,0.003,28.0,17.0
201507211100,성동구,0.013,0.002,0.3,0.004,24.0,10.0
201507211000,성동구,0.011,0.001,0.3,0.003,14.0,9.0
201507210900,성동구,0.011,0.001,0.2,0.003,18.0,11.0
201507210800,성동구,0.01,0.001,0.3,0.003,11.0,8.0
201507210700,성동구,0.011,0.001,0.2,0.003,13.0,8.0
201507210600,성동구,0.01,0.001,0.1,0.003,16.0,6.0
201507210500,성동구,0.006,0.005,0.1,0.003,10.0,9.0
201507210400,성동구,0.008,0.006,0.1,0.003,11.0,8.0
201507210300,성동구,0.011,0.004,0.1,0.003,18.0,12.0
201507210200,성동구,0.012,0.003,0.2,0.003,19.0,16.0
201507210100,성동구,0.011,0.007,0.2,0.003,20.0,14.0
201507210000,성동구,0.011,0.01,0.2,0.003,20.0,12.0
201507212300,성북구,0.033,0.001,0.4,0.004,23.0,13.0
201507212200,성북구,0.036,0.006,0.5,0.004,36.0,27.0
201507212100,성북구,0.04,0.009,0.6,0.004,49.0,23.0
201507212000,성북구,0.033,0.014,0.5,0.004,39.0,23.0
201507211900,성북구,0.033,0.018,0.5,0.004,38.0,18.0
201507211800,성북구,0.037,0.017,0.5,0.004,31.0,20.0
201507211700,성북구,0.031,0.023,0.5,0.004,41.0,20.0
201507211600,성북구,0.023,0.029,0.4,0.004,38.0,20.0
201507211500,성북구,0.027,0.013,0.5,0.004,39.0,19.0
201507211400,성북구,0.03,0.007,0.6,0.004,34.0,16.0
201507211300,성북구,0.027,0.004,0.5,0.004,38.0,15.0
201507211200,성북구,0.023,0.003,0.5,0.004,29.0,12.0
201507211100,성북구,0.019,0.003,0.4,0.004,16.0,9.0
201507211000,성북구,0.016,0.002,0.4,0.004,12.0,6.0
201507210900,성북구,0.015,0.002,0.4,0.004,19.0,5.0
201507210800,성북구,0.017,0.001,0.4,0.004,12.0,10.0
201507210700,성북구,0.017,0.002,0.4,0.004,10.0,9.0
201507210600,성북구,0.018,0.002,0.4,0.004,17.0,6.0
201507210500,성북구,0.016,0.002,0.4,0.004,18.0,12.0
201507210400,성북구,0.016,0.002,0.4,0.004,19.0,6.0
201507210300,성북구,0.016,0.003,0.4,0.004,19.0,13.0
201507210200,성북구,0.019,0.002,0.4,0.004,20.0,13.0
201507210100,성북구,0.021,0.003,0.4,0.004,22.0,11.0
201507210000,성북구,0.022,0.003,0.4,0.004,23.0,14.0
201507212300,송파구,0.038,0.004,0.7,0.004,34.0,12.0
201507212200,송파구,0.041,0.005,0.7,0.004,30.0,15.0
201507212100,송파구,0.033,0.01,0.6,0.003,30.0,15.0
201507212000,송파구,0.04,0.012,0.7,0.003,33.0,17.0
201507211900,송파구,0.036,0.013,0.7,0.004,29.0,17.0
201507211800,송파구,0.039,0.015,0.7,0.003,39.0,17.0
201507211700,송파구,0.031,0.021,0.7,0.004,36.0,22.0
201507211600,송파구,0.041,0.014,0.7,0.004,39.0,21.0
201507211500,송파구,0.031,0.022,0.6,0.003,30.0,19.0
201507211400,송파구,0.023,0.023,0.6,0.004,31.0,18.0
201507211300,송파구,0.02,0.014,0.5,0.004,38.0,21.0
