MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801051300,관악구,0.039,0.01,0.4,0.009,51.0,40.0
201801051400,관악구,0.042,0.009,0.4,0.009,58.0,43.0
201801051500,관악구,0.032,0.014,0.3,0.007,55.0,44.0
201801051600,관악구,0.027,0.018,0.3,0.007,33.0,25.0
201801051700,관악구,0.03,0.017,0.3,0.007,35.0,26.0
201801051800,관악구,0.031,0.017,0.3,0.007,37.0,26.0
201801051900,관악구,0.035,0.015,0.4,0.007,43.0,34.0
201801052000,관악구,0.043,0.01,0.5,0.007,47.0,35.0
201801052100,관악구,0.041,0.01,0.5,0.007,51.0,40.0
201801052200,관악구,0.053,0.003,0.6,0.007,49.0,42.0
201801052300,관악구,0.048,0.004,0.5,0.007,51.0,41.0
201801050000,광진구,0.052,0.003,0.8,0.005,63.0,38.0
201801050100,광진구,0.055,0.003,0.9,0.005,69.0,40.0
201801050200,광진구,0.057,0.003,1.1,0.006,68.0,42.0
201801050300,광진구,0.053,0.003,1.1,0.005,75.0,47.0
201801050400,광진구,0.051,0.003,1.1,0.005,74.0,48.0
201801050500,광진구,0.05,0.003,1.1,0.005,78.0,49.0
201801050600,광진구,0.05,0.003,1.1,0.005,77.0,49.0
201801050700,광진구,0.052,0.003,1.1,0.006,77.0,50.0
201801050800,광진구,0.054,0.003,1.1,0.007,78.0,52.0
201801050900,광진구,0.058,0.003,1.2,0.006,79.0,52.0
201801051000,광진구,0.064,0.004,1.3,0.008,80.0,49.0
201801051100,광진구,0.054,0.006,1.1,0.007,77.0,44.0
201801051200,광진구,0.041,0.013,0.8,0.007,50.0,34.0
201801051300,광진구,0.04,0.016,0.6,0.006,50.0,30.0
201801051400,광진구,0.049,0.013,0.7,0.007,53.0,36.0
201801051500,광진구,0.0,0.0,0.0,0.0,69.0,40.0
201801051600,광진구,0.041,0.014,0.7,0.006,73.0,41.0
201801051700,광진구,0.042,0.015,0.7,0.005,47.0,28.0
201801051800,광진구,0.044,0.013,0.8,0.004,39.0,25.0
201801051900,광진구,0.045,0.011,0.6,0.004,46.0,28.0
201801052000,광진구,0.035,0.017,0.6,0.004,50.0,30.0
201801052100,광진구,0.038,0.015,0.6,0.004,56.0,33.0
201801052200,광진구,0.039,0.014,0.7,0.004,52.0,33.0
201801052300,광진구,0.053,0.006,0.8,0.004,58.0,33.0
201801050000,구로구,0.032,0.002,0.7,0.006,60.0,38.0
201801050100,구로구,0.031,0.002,0.7,0.006,60.0,36.0
201801050200,구로구,0.03,0.002,0.7,0.006,58.0,39.0
201801050300,구로구,0.028,0.004,0.6,0.006,48.0,31.0
201801050400,구로구,0.03,0.002,0.7,0.006,59.0,40.0
201801050500,구로구,0.03,0.002,0.8,0.006,59.0,38.0
201801050600,구로구,0.028,0.002,0.8,0.006,65.0,41.0
201801050700,구로구,0.026,0.002,0.8,0.006,62.0,48.0
201801050800,구로구,0.029,0.002,0.7,0.006,64.0,37.0
201801050900,구로구,0.029,0.002,0.8,0.008,66.0,32.0
201801051000,구로구,0.027,0.004,0.7,0.008,62.0,33.0
201801051100,구로구,0.026,0.006,0.7,0.009,64.0,32.0
201801051200,구로구,0.026,0.007,0.6,0.008,70.0,54.0
201801051300,구로구,0.029,0.007,0.6,0.008,85.0,58.0
201801051400,구로구,0.028,0.007,0.6,0.008,89.0,68.0
201801051500,구로구,0.021,0.014,0.5,0.007,74.0,53.0
201801051600,구로구,0.018,0.017,0.4,0.007,43.0,30.0
201801051700,구로구,0.019,0.016,0.4,0.006,42.0,30.0
201801051800,구로구,0.022,0.014,0.5,0.007,42.0,29.0
201801051900,구로구,0.028,0.01,0.5,0.006,41.0,34.0
201801052000,구로구,0.028,0.011,0.5,0.007,56.0,38.0
201801052100,구로구,0.035,0.005,0.6,0.007,56.0,49.0
201801052200,구로구,0.038,0.003,0.7,0.007,76.0,51.0
201801052300,구로구,0.033,0.005,0.6,0.007,71.0,54.0
201801050000,금천구,0.054,0.001,0.9,0.006,47.0,33.0
201801050100,금천구,0.052,0.002,0.9,0.005,49.0,33.0
201801050200,금천구,0.049,0.002,0.8,0.005,45.0,32.0
201801050300,금천구,0.048,0.002,0.8,0.005,47.0,32.0
201801050400,금천구,0.047,0.001,0.8,0.004,44.0,31.0
201801050500,금천구,0.051,0.002,1.0,0.005,48.0,36.0
201801050600,금천구,0.051,0.002,1.0,0.006,49.0,35.0
201801050700,금천구,0.047,0.002,1.0,0.007,57.0,40.0
201801050800,금천구,0.05,0.002,1.1,0.006,57.0,42.0
201801050900,금천구,0.05,0.002,1.1,0.006,66.0,49.0
201801051000,금천구,0.038,0.009,0.7,0.008,56.0,42.0
201801051100,금천구,0.035,0.012,0.6,0.008,46.0,33.0
201801051200,금천구,0.039,0.014,0.6,0.008,50.0,35.0
201801051300,금천구,0.03,0.021,0.5,0.007,58.0,39.0
201801051400,금천구,0.033,0.019,0.5,0.007,45.0,29.0
201801051500,금천구,0.025,0.025,0.4,0.006,51.0,31.0
201801051600,금천구,0.026,0.025,0.5,0.006,35.0,20.0
201801051700,금천구,0.029,0.023,0.5,0.006,38.0,25.0
201801051800,금천구,0.038,0.015,0.5,0.005,38.0,25.0
201801051900,금천구,0.045,0.01,0.6,0.005,41.0,30.0
201801052000,금천구,0.054,0.003,0.8,0.006,46.0,33.0
201801052100,금천구,0.056,0.002,0.9,0.006,50.0,35.0
201801052200,금천구,0.057,0.002,0.8,0.006,50.0,37.0
201801052300,금천구,0.057,0.002,0.9,0.006,55.0,40.0
201801050000,노원구,0.052,0.002,1.0,0.008,65.0,37.0
201801050100,노원구,0.047,0.002,0.9,0.007,65.0,43.0
201801050200,노원구,0.045,0.002,0.8,0.006,64.0,40.0
201801050300,노원구,0.043,0.002,0.9,0.006,64.0,42.0
201801050400,노원구,0.04,0.002,0.8,0.006,68.0,42.0
201801050500,노원구,0.041,0.002,0.9,0.006,71.0,45.0
201801050600,노원구,0.042,0.002,1.0,0.006,71.0,45.0
201801050700,노원구,0.041,0.002,1.0,0.006,71.0,49.0
201801050800,노원구,0.045,0.002,1.1,0.007,73.0,48.0
201801050900,노원구,0.051,0.002,1.3,0.007,80.0,58.0
201801051000,노원구,0.056,0.003,1.5,0.008,79.0,55.0
201801051100,노원구,0.047,0.007,0.9,0.008,69.0,53.0
201801051200,노원구,0.039,0.013,0.6,0.007,49.0,29.0
201801051300,노원구,0.039,0.015,0.6,0.007,47.0,27.0
201801051400,노원구,0.047,0.012,0.7,0.007,54.0,35.0
201801051500,노원구,0.048,0.012,0.7,0.008,63.0,40.0
201801051600,노원구,0.033,0.024,0.5,0.007,59.0,36.0
201801051700,노원구,0.034,0.023,0.5,0.008,54.0,30.0
201801051800,노원구,0.03,0.023,0.5,0.006,53.0,31.0
201801051900,노원구,0.027,0.026,0.6,0.006,55.0,31.0
201801052000,노원구,0.044,0.011,0.8,0.007,56.0,33.0
201801052100,노원구,0.057,0.002,1.0,0.008,64.0,37.0
201801052200,노원구,0.058,0.003,1.1,0.009,65.0,36.0
201801052300,노원구,0.056,0.002,1.0,0.008,66.0,38.0
201801050000,도봉구,0.05,0.004,0.8,0.006,70.0,45.0
201801050100,도봉구,0.049,0.004,0.8,0.005,76.0,46.0
201801050200,도봉구,0.046,0.004,0.8,0.004,82.0,40.0
201801050300,도봉구,0.044,0.004,0.8,0.003,79.0,47.0
201801050400,도봉구,0.043,0.004,0.7,0.003,73.0,43.0
201801050500,도봉구,0.039,0.004,0.6,0.004,76.0,40.0
201801050600,도봉구,0.04,0.004,0.6,0.003,77.0,46.0
201801050700,도봉구,0.042,0.004,0.9,0.003,73.0,46.0
201801050800,도봉구,0.045,0.004,1.0,0.004,80.0,51.0
201801050900,도봉구,0.055,0.004,1.2,0.005,72.0,44.0
201801051000,도봉구,0.061,0.005,1.3,0.005,73.0,32.0
201801051100,도봉구,0.051,0.007,0.9,0.005,94.0,37.0
201801051200,도봉구,0.039,0.012,0.7,0.005,52.0,9.0
201801051300,도봉구,0.039,0.015,0.7,0.005,47.0,0.0
201801051400,도봉구,0.042,0.014,0.8,0.006,61.0,46.0
201801051500,도봉구,0.04,0.015,0.9,0.006,58.0,50.0
201801051600,도봉구,0.027,0.025,0.9,0.006,58.0,45.0
201801051700,도봉구,0.027,0.026,1.0,0.006,52.0,41.0
201801051800,도봉구,0.024,0.026,1.0,0.005,54.0,40.0
201801051900,도봉구,0.023,0.027,0.7,0.004,53.0,33.0
201801052000,도봉구,0.021,0.027,0.5,0.004,53.0,35.0
201801052100,도봉구,0.032,0.022,0.6,0.004,48.0,48.0
201801052200,도봉구,0.031,0.018,0.5,0.004,52.0,39.0
201801052300,도봉구,0.048,0.009,0.6,0.004,60.0,45.0
201801050000,동대문구,0.06,0.002,0.7,0.007,62.0,37.0
201801050100,동대문구,0.065,0.003,0.9,0.007,68.0,38.0
201801050200,동대문구,0.059,0.003,0.8,0.006,74.0,44.0
201801050300,동대문구,0.053,0.002,0.8,0.007,76.0,50.0
201801050400,동대문구,0.052,0.002,0.7,0.006,71.0,40.0
201801050500,동대문구,0.051,0.003,0.7,0.006,73.0,39.0
201801050600,동대문구,0.052,0.002,0.7,0.006,68.0,40.0
201801050700,동대문구,0.056,0.002,0.8,0.006,70.0,39.0
201801050800,동대문구,0.061,0.002,0.9,0.007,89.0,39.0
201801050900,동대문구,0.053,0.004,0.7,0.006,75.0,35.0
201801051000,동대문구,0.041,0.01,0.5,0.008,38.0,13.0
201801051100,동대문구,0.048,0.009,0.7,0.009,47.0,16.0
201801051200,동대문구,0.042,0.013,0.6,0.008,45.0,22.0
201801051300,동대문구,0.051,0.011,0.6,0.008,57.0,30.0
201801051400,동대문구,0.057,0.01,0.7,0.009,78.0,40.0
201801051500,동대문구,0.053,0.012,0.6,0.009,81.0,44.0
201801051600,동대문구,0.038,0.019,0.5,0.009,65.0,55.0
201801051700,동대문구,0.032,0.021,0.5,0.007,39.0,30.0
201801051800,동대문구,0.036,0.017,0.6,0.007,50.0,33.0
201801051900,동대문구,0.032,0.02,0.5,0.007,62.0,30.0
201801052000,동대문구,0.033,0.019,0.6,0.006,58.0,35.0
201801052100,동대문구,0.042,0.012,0.6,0.006,72.0,36.0
201801052200,동대문구,0.06,0.003,0.7,0.006,67.0,41.0
201801052300,동대문구,0.063,0.003,0.7,0.007,66.0,47.0
201801050000,동작구,0.057,0.003,0.9,0.005,53.0,32.0
201801050100,동작구,0.055,0.003,0.9,0.005,55.0,38.0
201801050200,동작구,0.054,0.003,0.9,0.005,52.0,32.0
201801050300,동작구,0.052,0.003,0.8,0.004,55.0,33.0
201801050400,동작구,0.049,0.003,0.8,0.004,50.0,30.0
201801050500,동작구,0.048,0.003,0.8,0.004,52.0,32.0
201801050600,동작구,0.047,0.003,0.8,0.004,54.0,35.0
201801050700,동작구,0.051,0.003,0.9,0.005,58.0,42.0
201801050800,동작구,0.054,0.003,1.1,0.005,64.0,43.0
201801050900,동작구,0.05,0.004,1.0,0.006,74.0,54.0
201801051000,동작구,0.036,0.011,0.7,0.01,52.0,33.0
201801051100,동작구,0.03,0.016,0.6,0.006,51.0,34.0
201801051200,동작구,0.032,0.018,0.5,0.006,49.0,29.0
201801051300,동작구,0.041,0.016,0.6,0.007,57.0,37.0
201801051400,동작구,0.032,0.02,0.5,0.006,51.0,33.0
201801051500,동작구,0.036,0.018,0.6,0.006,66.0,39.0
201801051600,동작구,0.025,0.026,0.4,0.005,46.0,27.0
201801051700,동작구,0.029,0.023,0.4,0.005,46.0,27.0
201801051800,동작구,0.033,0.02,0.4,0.005,41.0,24.0
201801051900,동작구,0.03,0.022,0.5,0.004,50.0,28.0
201801052000,동작구,0.048,0.009,0.6,0.004,46.0,30.0
201801052100,동작구,0.054,0.004,0.7,0.005,54.0,34.0
201801052200,동작구,0.057,0.003,0.8,0.005,50.0,33.0
201801052300,동작구,0.056,0.005,0.8,0.006,57.0,35.0
201801050000,마포구,0.045,0.001,0.8,0.005,51.0,33.0
201801050100,마포구,0.047,0.001,0.9,0.005,53.0,29.0
201801050200,마포구,0.048,0.001,1.0,0.005,51.0,33.0
201801050300,마포구,0.048,0.001,1.0,0.005,54.0,36.0
201801050400,마포구,0.045,0.001,0.9,0.005,54.0,35.0
201801050500,마포구,0.042,0.001,0.8,0.005,55.0,34.0
201801050600,마포구,0.04,0.001,0.8,0.005,54.0,34.0
201801050700,마포구,0.041,0.001,0.9,0.005,58.0,41.0
201801050800,마포구,0.042,0.002,0.8,0.005,54.0,33.0
201801050900,마포구,0.045,0.002,0.8,0.005,51.0,32.0
201801051000,마포구,0.044,0.005,0.8,0.007,58.0,31.0
201801051100,마포구,0.045,0.007,0.8,0.007,58.0,37.0
201801051200,마포구,0.05,0.007,0.9,0.007,66.0,40.0
201801051300,마포구,0.056,0.005,0.9,0.007,83.0,55.0
201801051400,마포구,0.049,0.008,0.8,0.007,82.0,50.0
201801051500,마포구,0.039,0.015,0.7,0.007,68.0,45.0
201801051600,마포구,0.029,0.023,0.5,0.006,41.0,25.0
201801051700,마포구,0.027,0.023,0.5,0.006,36.0,24.0
201801051800,마포구,0.032,0.02,0.5,0.005,44.0,34.0
201801051900,마포구,0.037,0.015,0.6,0.005,46.0,30.0
201801052000,마포구,0.044,0.008,0.6,0.005,48.0,36.0
201801052100,마포구,0.04,0.012,0.7,0.005,53.0,33.0
201801052200,마포구,0.042,0.01,0.7,0.005,51.0,35.0
201801052300,마포구,0.051,0.003,0.8,0.005,58.0,39.0
201801050000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801051900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801052000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801052100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801052200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801052300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801050000,서초구,0.04,0.002,0.6,0.005,53.0,29.0
201801050100,서초구,0.04,0.002,0.6,0.005,51.0,36.0
201801050200,서초구,0.04,0.002,0.7,0.005,64.0,41.0
201801050300,서초구,0.038,0.002,0.6,0.005,61.0,41.0
201801050400,서초구,0.035,0.002,0.6,0.005,58.0,37.0
201801050500,서초구,0.034,0.003,0.6,0.005,64.0,34.0
201801050600,서초구,0.036,0.002,0.7,0.005,63.0,43.0
201801050700,서초구,0.035,0.002,0.7,0.005,64.0,43.0
201801050800,서초구,0.038,0.002,0.8,0.005,64.0,33.0
201801050900,서초구,0.042,0.003,0.9,0.006,63.0,41.0
201801051000,서초구,0.036,0.006,0.7,0.007,58.0,36.0
201801051100,서초구,0.029,0.012,0.6,0.006,41.0,25.0
201801051200,서초구,0.028,0.015,0.5,0.006,48.0,24.0
201801051300,서초구,0.038,0.01,0.6,0.007,55.0,45.0
201801051400,서초구,0.044,0.007,0.7,0.007,94.0,61.0
201801051500,서초구,0.039,0.01,0.6,0.007,101.0,63.0
201801051600,서초구,0.024,0.021,0.4,0.006,59.0,33.0
201801051700,서초구,0.026,0.02,0.4,0.006,55.0,33.0
201801051800,서초구,0.031,0.017,0.4,0.006,49.0,24.0
201801051900,서초구,0.032,0.015,0.5,0.005,38.0,35.0
201801052000,서초구,0.035,0.012,0.5,0.005,52.0,33.0
201801052100,서초구,0.043,0.006,0.5,0.005,49.0,26.0
201801052200,서초구,0.048,0.003,0.6,0.005,57.0,32.0
201801052300,서초구,0.04,0.008,0.6,0.006,61.0,35.0
201801050000,성동구,0.053,0.002,0.8,0.006,64.0,42.0
201801050100,성동구,0.05,0.002,0.8,0.006,67.0,41.0
201801050200,성동구,0.047,0.002,0.8,0.006,57.0,38.0
201801050300,성동구,0.044,0.002,0.7,0.005,56.0,36.0
201801050400,성동구,0.044,0.002,0.7,0.005,53.0,33.0
201801050500,성동구,0.04,0.002,0.7,0.005,47.0,32.0
201801050600,성동구,0.04,0.002,0.7,0.005,67.0,45.0
201801050700,성동구,0.043,0.002,0.7,0.006,59.0,38.0
201801050800,성동구,0.044,0.002,0.7,0.006,64.0,33.0
201801050900,성동구,0.044,0.003,0.6,0.005,59.0,39.0
201801051000,성동구,0.043,0.004,0.6,0.006,54.0,30.0
201801051100,성동구,0.039,0.007,0.6,0.006,51.0,32.0
201801051200,성동구,0.033,0.011,0.5,0.006,62.0,22.0
201801051300,성동구,0.036,0.011,0.5,0.008,53.0,26.0
201801051400,성동구,0.043,0.01,0.5,0.007,79.0,38.0
201801051500,성동구,0.044,0.008,0.5,0.009,75.0,44.0
201801051600,성동구,0.036,0.013,0.3,0.007,68.0,53.0
201801051700,성동구,0.033,0.013,0.3,0.005,53.0,39.0
201801051800,성동구,0.035,0.011,0.4,0.006,42.0,32.0
201801051900,성동구,0.036,0.01,0.4,0.005,45.0,30.0
201801052000,성동구,0.041,0.006,0.4,0.006,55.0,34.0
201801052100,성동구,0.048,0.002,0.5,0.004,60.0,50.0
201801052200,성동구,0.048,0.003,0.5,0.005,60.0,40.0
201801052300,성동구,0.043,0.005,0.4,0.005,62.0,41.0
201801050000,성북구,0.057,0.002,0.9,0.006,61.0,30.0
201801050100,성북구,0.049,0.003,0.8,0.006,63.0,37.0
201801050200,성북구,0.043,0.002,0.7,0.006,82.0,49.0
201801050300,성북구,0.044,0.002,0.8,0.006,76.0,49.0
201801050400,성북구,0.044,0.002,0.8,0.006,75.0,46.0
201801050500,성북구,0.045,0.002,0.8,0.006,67.0,44.0
201801050600,성북구,0.043,0.002,0.7,0.006,73.0,41.0
201801050700,성북구,0.043,0.002,0.8,0.006,65.0,45.0
201801050800,성북구,0.047,0.002,1.0,0.006,70.0,43.0
201801050900,성북구,0.052,0.004,1.0,0.006,88.0,50.0
201801051000,성북구,0.03,0.014,0.5,0.006,0.0,17.0
201801051100,성북구,0.039,0.01,0.6,0.007,35.0,8.0
201801051200,성북구,0.044,0.01,0.6,0.007,59.0,20.0
201801051300,성북구,0.049,0.009,0.7,0.007,69.0,0.0
201801051400,성북구,0.052,0.008,0.7,0.008,83.0,45.0
201801051500,성북구,0.045,0.011,0.6,0.008,80.0,46.0
201801051600,성북구,0.034,0.018,0.4,0.007,63.0,39.0
201801051700,성북구,0.033,0.018,0.4,0.007,39.0,17.0
201801051800,성북구,0.036,0.015,0.5,0.006,45.0,25.0
201801051900,성북구,0.026,0.023,0.5,0.005,51.0,26.0
201801052000,성북구,0.042,0.012,0.6,0.006,52.0,36.0
201801052100,성북구,0.046,0.009,0.6,0.005,54.0,42.0
201801052200,성북구,0.049,0.006,0.6,0.005,50.0,34.0
201801052300,성북구,0.047,0.008,0.6,0.005,50.0,38.0
201801050000,송파구,0.044,0.003,0.8,0.006,93.0,51.0
201801050100,송파구,0.042,0.003,0.9,0.006,79.0,41.0
201801050200,송파구,0.042,0.003,1.0,0.006,62.0,37.0
201801050300,송파구,0.041,0.003,0.9,0.006,65.0,38.0
201801050400,송파구,0.037,0.003,0.9,0.005,64.0,34.0
201801050500,송파구,0.034,0.003,1.0,0.005,55.0,33.0
201801050600,송파구,0.034,0.003,0.8,0.005,68.0,37.0
201801050700,송파구,0.037,0.003,1.0,0.005,61.0,32.0
201801050800,송파구,0.039,0.003,1.0,0.006,67.0,41.0
201801050900,송파구,0.051,0.003,1.2,0.007,91.0,47.0
201801051000,송파구,0.053,0.004,1.1,0.008,0.0,67.0
