MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405031700,광진구,0.017,0.046,0.3,0.005,34.0,13.0
201405031600,광진구,0.016,0.047,0.3,0.005,33.0,13.0
201405031500,광진구,0.013,0.049,0.3,0.005,29.0,13.0
201405031400,광진구,0.012,0.046,0.3,0.004,30.0,12.0
201405031300,광진구,0.014,0.042,0.3,0.004,30.0,13.0
201405031200,광진구,0.014,0.037,0.3,0.004,24.0,13.0
201405031100,광진구,0.018,0.03,0.3,0.004,33.0,12.0
201405031000,광진구,0.019,0.027,0.3,0.004,29.0,12.0
201405030900,광진구,0.014,0.03,0.3,0.004,20.0,11.0
201405030800,광진구,0.015,0.029,0.3,0.004,16.0,12.0
201405030700,광진구,0.012,0.032,0.2,0.003,17.0,11.0
201405030600,광진구,0.009,0.036,0.2,0.002,26.0,10.0
201405030500,광진구,0.007,0.038,0.2,0.003,16.0,10.0
201405030400,광진구,0.007,0.039,0.2,0.003,29.0,10.0
201405030300,광진구,0.008,0.035,0.3,0.003,33.0,16.0
201405030200,광진구,0.01,0.034,0.3,0.003,30.0,19.0
201405030100,광진구,0.011,0.033,0.3,0.001,41.0,17.0
201405030000,광진구,0.014,0.037,0.4,0.001,63.0,20.0
201405032300,구로구,0.036,0.023,0.4,0.005,30.0,16.0
201405032200,구로구,0.035,0.026,0.4,0.005,27.0,15.0
201405032100,구로구,0.029,0.033,0.4,0.004,27.0,10.0
201405032000,구로구,0.031,0.032,0.4,0.004,30.0,14.0
201405031900,구로구,0.026,0.037,0.4,0.004,28.0,15.0
201405031800,구로구,0.021,0.042,0.4,0.004,28.0,12.0
201405031700,구로구,0.019,0.045,0.4,0.004,33.0,15.0
201405031600,구로구,0.017,0.045,0.4,0.004,26.0,12.0
201405031500,구로구,0.018,0.044,0.4,0.005,30.0,14.0
201405031400,구로구,0.018,0.045,0.4,0.005,30.0,13.0
201405031300,구로구,0.018,0.043,0.4,0.005,25.0,13.0
201405031200,구로구,0.016,0.043,0.3,0.005,25.0,15.0
201405031100,구로구,0.018,0.038,0.4,0.005,25.0,13.0
201405031000,구로구,0.02,0.032,0.4,0.004,23.0,11.0
201405030900,구로구,0.019,0.031,0.4,0.004,14.0,11.0
201405030800,구로구,0.016,0.032,0.3,0.004,21.0,4.0
201405030700,구로구,0.026,0.023,0.4,0.005,17.0,11.0
201405030600,구로구,0.019,0.028,0.3,0.003,18.0,12.0
201405030500,구로구,0.012,0.034,0.3,0.003,15.0,11.0
201405030400,구로구,0.011,0.034,0.3,0.003,21.0,10.0
201405030300,구로구,0.011,0.034,0.4,0.003,23.0,15.0
201405030200,구로구,0.012,0.035,0.4,0.006,32.0,20.0
201405030100,구로구,0.015,0.033,0.4,0.004,35.0,19.0
201405030000,구로구,0.02,0.029,0.4,0.004,48.0,20.0
201405032300,금천구,0.028,0.025,0.3,0.005,22.0,15.0
201405032200,금천구,0.026,0.028,0.3,0.004,24.0,15.0
201405032100,금천구,0.022,0.031,0.3,0.004,27.0,12.0
201405032000,금천구,0.024,0.031,0.3,0.004,30.0,16.0
201405031900,금천구,0.025,0.032,0.3,0.005,30.0,12.0
201405031800,금천구,0.017,0.039,0.3,0.005,27.0,17.0
201405031700,금천구,0.015,0.041,0.3,0.004,25.0,19.0
201405031600,금천구,0.014,0.042,0.3,0.005,29.0,12.0
201405031500,금천구,0.014,0.04,0.2,0.005,23.0,18.0
201405031400,금천구,0.015,0.039,0.3,0.004,28.0,13.0
201405031300,금천구,0.018,0.035,0.3,0.005,31.0,17.0
201405031200,금천구,0.013,0.037,0.3,0.005,20.0,17.0
201405031100,금천구,0.015,0.033,0.3,0.005,22.0,14.0
201405031000,금천구,0.014,0.03,0.3,0.004,17.0,15.0
201405030900,금천구,0.016,0.027,0.3,0.005,23.0,12.0
201405030800,금천구,0.018,0.023,0.3,0.006,17.0,0.0
201405030700,금천구,0.024,0.016,0.3,0.005,18.0,14.0
201405030600,금천구,0.015,0.024,0.3,0.005,17.0,10.0
201405030500,금천구,0.007,0.031,0.3,0.004,16.0,15.0
201405030400,금천구,0.005,0.032,0.3,0.004,19.0,15.0
201405030300,금천구,0.005,0.031,0.3,0.004,25.0,19.0
201405030200,금천구,0.007,0.031,0.3,0.004,31.0,19.0
201405030100,금천구,0.01,0.029,0.3,0.004,31.0,25.0
201405030000,금천구,0.017,0.024,0.3,0.004,49.0,22.0
201405032300,노원구,0.028,0.038,0.3,0.005,25.0,12.0
201405032200,노원구,0.029,0.034,0.3,0.007,22.0,17.0
201405032100,노원구,0.019,0.049,0.3,0.007,23.0,22.0
201405032000,노원구,0.023,0.049,0.3,0.007,31.0,26.0
201405031900,노원구,0.019,0.054,0.3,0.007,32.0,27.0
201405031800,노원구,0.017,0.059,0.3,0.006,31.0,23.0
201405031700,노원구,0.016,0.059,0.3,0.006,29.0,19.0
201405031600,노원구,0.012,0.063,0.2,0.006,30.0,15.0
201405031500,노원구,0.01,0.065,0.2,0.005,29.0,13.0
201405031400,노원구,0.01,0.06,0.2,0.005,24.0,10.0
201405031300,노원구,0.01,0.058,0.2,0.004,19.0,14.0
201405031200,노원구,0.012,0.052,0.2,0.004,27.0,14.0
201405031100,노원구,0.013,0.047,0.2,0.004,21.0,21.0
201405031000,노원구,0.01,0.047,0.2,0.005,14.0,11.0
201405030900,노원구,0.012,0.042,0.2,0.004,19.0,4.0
201405030800,노원구,0.01,0.041,0.2,0.004,11.0,5.0
201405030700,노원구,0.012,0.038,0.2,0.005,18.0,14.0
201405030600,노원구,0.01,0.04,0.2,0.005,17.0,16.0
201405030500,노원구,0.008,0.044,0.2,0.004,19.0,15.0
201405030400,노원구,0.006,0.047,0.2,0.004,21.0,12.0
201405030300,노원구,0.007,0.045,0.3,0.004,27.0,19.0
201405030200,노원구,0.008,0.043,0.3,0.004,33.0,21.0
201405030100,노원구,0.009,0.042,0.3,0.005,38.0,22.0
201405030000,노원구,0.012,0.048,0.3,0.004,57.0,30.0
201405032300,도봉구,0.025,0.039,0.3,0.007,21.0,10.0
201405032200,도봉구,0.018,0.043,0.3,0.008,22.0,16.0
201405032100,도봉구,0.018,0.044,0.2,0.008,28.0,14.0
201405032000,도봉구,0.02,0.045,0.1,0.007,37.0,15.0
201405031900,도봉구,0.02,0.047,0.1,0.007,32.0,15.0
201405031800,도봉구,0.016,0.052,0.1,0.006,34.0,17.0
201405031700,도봉구,0.014,0.054,0.1,0.005,30.0,15.0
201405031600,도봉구,0.013,0.055,0.1,0.005,33.0,17.0
201405031500,도봉구,0.011,0.058,0.1,0.004,30.0,7.0
201405031400,도봉구,0.008,0.055,0.1,0.004,20.0,7.0
201405031300,도봉구,0.008,0.053,0.1,0.004,18.0,14.0
201405031200,도봉구,0.01,0.047,0.3,0.004,23.0,12.0
201405031100,도봉구,0.011,0.043,0.3,0.004,21.0,11.0
201405031000,도봉구,0.011,0.04,0.3,0.004,15.0,3.0
201405030900,도봉구,0.01,0.038,0.2,0.004,23.0,9.0
201405030800,도봉구,0.01,0.038,0.1,0.004,15.0,6.0
201405030700,도봉구,0.011,0.035,0.1,0.004,14.0,11.0
201405030600,도봉구,0.009,0.039,0.1,0.004,17.0,9.0
201405030500,도봉구,0.007,0.04,0.1,0.004,17.0,13.0
201405030400,도봉구,0.007,0.042,0.3,0.004,18.0,9.0
201405030300,도봉구,0.008,0.041,0.3,0.004,23.0,15.0
201405030200,도봉구,0.008,0.039,0.3,0.004,34.0,17.0
201405030100,도봉구,0.01,0.038,0.4,0.004,38.0,23.0
201405030000,도봉구,0.012,0.043,0.4,0.004,57.0,22.0
201405032300,동대문구,0.037,0.024,0.5,0.005,22.0,12.0
201405032200,동대문구,0.033,0.028,0.4,0.005,30.0,15.0
201405032100,동대문구,0.035,0.027,0.5,0.006,37.0,12.0
201405032000,동대문구,0.033,0.035,0.5,0.007,31.0,18.0
201405031900,동대문구,0.032,0.04,0.5,0.007,43.0,20.0
201405031800,동대문구,0.028,0.044,0.5,0.007,37.0,21.0
201405031700,동대문구,0.023,0.048,0.4,0.007,36.0,19.0
201405031600,동대문구,0.021,0.049,0.4,0.006,35.0,19.0
201405031500,동대문구,0.016,0.053,0.4,0.005,30.0,15.0
201405031400,동대문구,0.015,0.051,0.4,0.005,26.0,18.0
201405031300,동대문구,0.016,0.047,0.4,0.005,29.0,19.0
201405031200,동대문구,0.016,0.042,0.4,0.005,27.0,15.0
201405031100,동대문구,0.018,0.036,0.4,0.004,29.0,17.0
201405031000,동대문구,0.017,0.034,0.4,0.004,24.0,12.0
201405030900,동대문구,0.015,0.033,0.4,0.003,16.0,10.0
201405030800,동대문구,0.016,0.03,0.4,0.003,14.0,6.0
201405030700,동대문구,0.016,0.029,0.4,0.004,13.0,5.0
201405030600,동대문구,0.011,0.034,0.4,0.004,12.0,7.0
201405030500,동대문구,0.008,0.038,0.4,0.004,13.0,8.0
201405030400,동대문구,0.007,0.04,0.4,0.004,18.0,9.0
201405030300,동대문구,0.008,0.037,0.4,0.004,26.0,15.0
201405030200,동대문구,0.01,0.035,0.4,0.004,28.0,13.0
201405030100,동대문구,0.013,0.032,0.4,0.005,35.0,20.0
201405030000,동대문구,0.017,0.034,0.4,0.005,62.0,24.0
201405032300,동작구,0.025,0.027,0.3,0.006,23.0,12.0
201405032200,동작구,0.026,0.028,0.3,0.006,22.0,10.0
201405032100,동작구,0.022,0.032,0.3,0.007,25.0,16.0
201405032000,동작구,0.024,0.031,0.3,0.006,28.0,13.0
201405031900,동작구,0.025,0.031,0.3,0.006,26.0,11.0
201405031800,동작구,0.019,0.033,0.2,0.006,29.0,11.0
201405031700,동작구,0.016,0.041,0.2,0.007,28.0,15.0
201405031600,동작구,0.018,0.035,0.3,0.006,30.0,12.0
201405031500,동작구,0.019,0.034,0.3,0.006,30.0,13.0
201405031400,동작구,0.02,0.032,0.3,0.006,30.0,16.0
201405031300,동작구,0.017,0.037,0.3,0.007,21.0,15.0
201405031200,동작구,0.016,0.035,0.3,0.007,22.0,11.0
201405031100,동작구,0.018,0.03,0.3,0.006,21.0,13.0
201405031000,동작구,0.022,0.026,0.3,0.006,19.0,13.0
201405030900,동작구,0.019,0.026,0.3,0.006,19.0,8.0
201405030800,동작구,0.018,0.025,0.3,0.006,14.0,0.0
201405030700,동작구,0.019,0.023,0.2,0.006,12.0,9.0
201405030600,동작구,0.013,0.026,0.3,0.006,16.0,12.0
201405030500,동작구,0.011,0.027,0.2,0.006,18.0,12.0
201405030400,동작구,0.009,0.028,0.2,0.006,19.0,10.0
201405030300,동작구,0.011,0.027,0.3,0.006,28.0,15.0
201405030200,동작구,0.012,0.027,0.3,0.005,31.0,22.0
201405030100,동작구,0.016,0.025,0.3,0.006,36.0,18.0
201405030000,동작구,0.021,0.023,0.3,0.007,56.0,20.0
201405032300,마포구,0.038,0.02,0.4,0.006,32.0,17.0
201405032200,마포구,0.038,0.02,0.5,0.006,39.0,24.0
201405032100,마포구,0.035,0.023,0.4,0.006,43.0,21.0
201405032000,마포구,0.031,0.029,0.4,0.007,37.0,19.0
201405031900,마포구,0.029,0.033,0.5,0.006,34.0,16.0
201405031800,마포구,0.023,0.038,0.4,0.006,29.0,15.0
201405031700,마포구,0.019,0.041,0.4,0.006,41.0,17.0
201405031600,마포구,0.017,0.042,0.4,0.006,27.0,13.0
201405031500,마포구,0.018,0.041,0.4,0.006,27.0,17.0
201405031400,마포구,0.016,0.041,0.4,0.006,27.0,13.0
201405031300,마포구,0.013,0.041,0.4,0.005,25.0,15.0
201405031200,마포구,0.015,0.037,0.4,0.005,30.0,13.0
201405031100,마포구,0.017,0.031,0.4,0.005,26.0,13.0
201405031000,마포구,0.021,0.026,0.4,0.004,26.0,17.0
201405030900,마포구,0.022,0.024,0.4,0.004,22.0,8.0
201405030800,마포구,0.021,0.024,0.4,0.004,14.0,8.0
201405030700,마포구,0.019,0.023,0.4,0.004,16.0,8.0
201405030600,마포구,0.01,0.03,0.3,0.004,16.0,10.0
201405030500,마포구,0.008,0.032,0.3,0.004,17.0,5.0
201405030400,마포구,0.008,0.033,0.3,0.004,16.0,0.0
201405030300,마포구,0.007,0.032,0.4,0.004,32.0,19.0
201405030200,마포구,0.009,0.031,0.4,0.004,36.0,21.0
201405030100,마포구,0.011,0.028,0.4,0.005,38.0,22.0
201405030000,마포구,0.013,0.029,0.4,0.006,55.0,23.0
201405032300,서대문구,0.033,0.013,0.7,0.004,17.0,10.0
201405032200,서대문구,0.029,0.015,0.6,0.003,21.0,19.0
201405032100,서대문구,0.031,0.015,0.6,0.004,29.0,15.0
201405032000,서대문구,0.032,0.016,0.6,0.005,30.0,22.0
201405031900,서대문구,0.028,0.019,0.6,0.005,27.0,17.0
201405031800,서대문구,0.027,0.02,0.6,0.006,37.0,12.0
201405031700,서대문구,0.023,0.021,0.6,0.006,36.0,18.0
201405031600,서대문구,0.019,0.023,0.4,0.005,31.0,16.0
201405031500,서대문구,0.018,0.023,0.4,0.006,35.0,11.0
201405031400,서대문구,0.013,0.025,0.4,0.005,32.0,11.0
201405031300,서대문구,0.014,0.023,0.5,0.005,29.0,19.0
201405031200,서대문구,0.017,0.02,0.6,0.004,25.0,19.0
201405031100,서대문구,0.018,0.017,0.5,0.003,28.0,15.0
201405031000,서대문구,0.018,0.014,0.6,0.003,25.0,9.0
201405030900,서대문구,0.018,0.013,0.6,0.003,18.0,16.0
201405030800,서대문구,0.023,0.012,0.5,0.003,19.0,5.0
201405030700,서대문구,0.023,0.012,0.7,0.003,18.0,9.0
201405030600,서대문구,0.013,0.016,0.8,0.003,15.0,12.0
201405030500,서대문구,0.009,0.018,0.7,0.003,17.0,10.0
201405030400,서대문구,0.008,0.019,0.6,0.003,21.0,15.0
201405030300,서대문구,0.009,0.018,0.5,0.003,28.0,26.0
201405030200,서대문구,0.012,0.016,0.5,0.003,36.0,25.0
201405030100,서대문구,0.013,0.016,0.6,0.004,35.0,21.0
201405030000,서대문구,0.017,0.017,0.6,0.005,51.0,33.0
201405032300,서초구,0.029,0.028,0.3,0.004,28.0,16.0
201405032200,서초구,0.03,0.027,0.3,0.004,26.0,12.0
201405032100,서초구,0.026,0.033,0.3,0.004,21.0,7.0
201405032000,서초구,0.024,0.037,0.3,0.004,26.0,13.0
201405031900,서초구,0.018,0.046,0.3,0.004,31.0,15.0
201405031800,서초구,0.017,0.047,0.3,0.004,24.0,12.0
201405031700,서초구,0.018,0.047,0.3,0.004,29.0,16.0
201405031600,서초구,0.02,0.042,0.3,0.004,34.0,14.0
201405031500,서초구,0.026,0.038,0.3,0.005,31.0,13.0
201405031400,서초구,0.025,0.038,0.3,0.004,23.0,10.0
201405031300,서초구,0.019,0.041,0.3,0.004,26.0,16.0
201405031200,서초구,0.025,0.032,0.3,0.005,29.0,13.0
201405031100,서초구,0.026,0.027,0.3,0.004,22.0,16.0
201405031000,서초구,0.025,0.024,0.3,0.004,26.0,10.0
201405030900,서초구,0.025,0.022,0.3,0.004,20.0,9.0
201405030800,서초구,0.026,0.021,0.3,0.004,17.0,14.0
201405030700,서초구,0.026,0.02,0.3,0.004,16.0,10.0
201405030600,서초구,0.02,0.025,0.3,0.004,16.0,8.0
201405030500,서초구,0.012,0.032,0.3,0.004,14.0,11.0
201405030400,서초구,0.008,0.036,0.3,0.004,22.0,12.0
201405030300,서초구,0.01,0.033,0.3,0.004,30.0,16.0
201405030200,서초구,0.01,0.033,0.3,0.005,31.0,19.0
201405030100,서초구,0.01,0.033,0.3,0.005,34.0,15.0
201405030000,서초구,0.013,0.034,0.3,0.004,49.0,25.0
201405032300,성동구,0.052,0.01,0.1,0.005,35.0,17.0
201405032200,성동구,0.058,0.01,0.2,0.005,30.0,15.0
201405032100,성동구,0.039,0.026,0.1,0.005,35.0,13.0
201405032000,성동구,0.052,0.019,0.1,0.006,48.0,15.0
201405031900,성동구,0.042,0.026,0.1,0.005,51.0,24.0
201405031800,성동구,0.038,0.031,0.1,0.005,50.0,20.0
201405031700,성동구,0.035,0.034,0.1,0.005,51.0,16.0
201405031600,성동구,0.038,0.03,0.1,0.005,42.0,12.0
201405031500,성동구,0.029,0.036,0.1,0.006,47.0,20.0
201405031400,성동구,0.025,0.036,0.1,0.005,36.0,16.0
201405031300,성동구,0.025,0.034,0.1,0.005,27.0,11.0
201405031200,성동구,0.03,0.027,0.1,0.005,26.0,14.0
201405031100,성동구,0.031,0.023,0.1,0.004,27.0,8.0
201405031000,성동구,0.035,0.017,0.1,0.004,28.0,17.0
201405030900,성동구,0.03,0.019,0.1,0.004,26.0,16.0
201405030800,성동구,0.026,0.02,0.1,0.004,18.0,4.0
201405030700,성동구,0.026,0.02,0.1,0.004,12.0,5.0
201405030600,성동구,0.025,0.019,0.1,0.004,18.0,12.0
201405030500,성동구,0.016,0.026,0.1,0.004,15.0,7.0
201405030400,성동구,0.013,0.03,0.1,0.004,19.0,8.0
201405030300,성동구,0.013,0.029,0.1,0.004,31.0,19.0
201405030200,성동구,0.015,0.027,0.1,0.004,32.0,16.0
201405030100,성동구,0.018,0.025,0.1,0.005,35.0,19.0
201405030000,성동구,0.02,0.027,0.1,0.005,51.0,20.0
201405032300,성북구,0.032,0.029,0.2,0.004,22.0,11.0
201405032200,성북구,0.031,0.028,0.2,0.004,18.0,12.0
201405032100,성북구,0.035,0.023,0.3,0.004,30.0,15.0
201405032000,성북구,0.038,0.026,0.3,0.003,36.0,21.0
201405031900,성북구,0.03,0.035,0.4,0.004,34.0,22.0
201405031800,성북구,0.023,0.042,0.4,0.004,34.0,14.0
201405031700,성북구,0.022,0.042,0.4,0.004,33.0,14.0
201405031600,성북구,0.02,0.043,0.3,0.004,28.0,12.0
201405031500,성북구,0.015,0.048,0.2,0.003,25.0,9.0
201405031400,성북구,0.014,0.046,0.2,0.003,23.0,11.0
201405031300,성북구,0.015,0.041,0.2,0.003,26.0,9.0
201405031200,성북구,0.019,0.035,0.2,0.002,18.0,11.0
201405031100,성북구,0.02,0.03,0.2,0.002,25.0,14.0
201405031000,성북구,0.015,0.034,0.2,0.002,19.0,10.0
201405030900,성북구,0.021,0.026,0.3,0.003,19.0,7.0
201405030800,성북구,0.02,0.028,0.2,0.002,16.0,4.0
201405030700,성북구,0.011,0.032,0.2,0.002,14.0,7.0
201405030600,성북구,0.008,0.034,0.2,0.002,14.0,10.0
201405030500,성북구,0.007,0.036,0.2,0.002,15.0,7.0
201405030400,성북구,0.007,0.037,0.2,0.002,18.0,9.0
201405030300,성북구,0.008,0.035,0.2,0.002,26.0,12.0
201405030200,성북구,0.01,0.032,0.3,0.002,26.0,18.0
201405030100,성북구,0.014,0.028,0.2,0.002,35.0,18.0
201405030000,성북구,0.019,0.03,0.3,0.003,61.0,24.0
201405032300,송파구,0.021,0.031,0.3,0.003,23.0,15.0
201405032200,송파구,0.026,0.027,0.4,0.003,28.0,12.0
201405032100,송파구,0.027,0.029,0.3,0.003,20.0,16.0
201405032000,송파구,0.026,0.033,0.3,0.003,31.0,17.0
201405031900,송파구,0.023,0.038,0.3,0.003,29.0,12.0
201405031800,송파구,0.019,0.043,0.3,0.003,27.0,11.0
201405031700,송파구,0.018,0.043,0.3,0.003,31.0,15.0
201405031600,송파구,0.015,0.045,0.3,0.003,25.0,15.0
201405031500,송파구,0.013,0.046,0.3,0.003,22.0,13.0
201405031400,송파구,0.013,0.044,0.3,0.003,24.0,15.0
201405031300,송파구,0.014,0.039,0.3,0.003,26.0,14.0
