MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006122300,강남구,0.029,0.017,0.3,0.003,22.0,17.0
201006122200,강남구,0.035,0.016,0.4,0.003,25.0,22.0
201006122100,강남구,0.033,0.019,0.3,0.002,30.0,12.0
201006122000,강남구,0.046,0.013,0.4,0.002,13.0,11.0
201006121900,강남구,0.044,0.015,0.4,0.002,16.0,14.0
201006121800,강남구,0.044,0.012,0.4,0.003,12.0,11.0
201006121700,강남구,0.043,0.016,0.4,0.002,17.0,15.0
201006121600,강남구,0.045,0.016,0.4,0.003,16.0,11.0
201006121500,강남구,0.045,0.014,0.6,0.003,19.0,15.0
201006121400,강남구,0.036,0.017,0.5,0.003,27.0,23.0
201006121300,강남구,0.028,0.022,0.4,0.003,19.0,14.0
201006121200,강남구,0.038,0.015,0.4,0.003,16.0,9.0
201006121100,강남구,0.042,0.013,0.4,0.003,23.0,16.0
201006121000,강남구,0.032,0.018,0.5,0.003,25.0,17.0
201006120900,강남구,0.032,0.019,0.4,0.003,12.0,18.0
201006120800,강남구,0.032,0.017,0.4,0.003,18.0,18.0
201006120700,강남구,0.027,0.018,0.4,0.003,25.0,16.0
201006120600,강남구,0.018,0.022,0.4,0.003,28.0,25.0
201006120500,강남구,0.014,0.024,0.3,0.003,42.0,35.0
201006120400,강남구,0.021,0.018,0.4,0.003,51.0,36.0
201006120300,강남구,0.021,0.021,0.3,0.003,50.0,30.0
201006120200,강남구,0.033,0.021,0.3,0.004,61.0,42.0
201006120100,강남구,0.044,0.023,0.4,0.006,66.0,43.0
201006120000,강남구,0.075,0.013,0.5,0.007,61.0,45.0
201006122300,강동구,0.017,0.032,0.2,0.004,21.0,12.0
201006122200,강동구,0.018,0.033,0.2,0.004,18.0,8.0
201006122100,강동구,0.024,0.027,0.2,0.004,22.0,10.0
201006122000,강동구,0.024,0.028,0.2,0.004,12.0,11.0
201006121900,강동구,0.024,0.027,0.2,0.004,14.0,5.0
201006121800,강동구,0.025,0.026,0.2,0.004,15.0,9.0
201006121700,강동구,0.027,0.023,0.2,0.004,14.0,9.0
201006121600,강동구,0.021,0.033,0.2,0.004,9.0,9.0
201006121500,강동구,0.02,0.032,0.2,0.004,19.0,8.0
