MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104030200,강북구,0.061,0.005,0.7,0.008,0.0,31.0
201104030100,강북구,0.072,0.002,0.9,0.008,0.0,36.0
201104030000,강북구,0.071,0.004,0.8,0.009,0.0,39.0
201104032300,강서구,0.061,0.016,0.5,0.015,82.0,52.0
201104032200,강서구,0.042,0.032,0.4,0.009,79.0,57.0
201104032100,강서구,0.037,0.038,0.4,0.007,77.0,42.0
201104032000,강서구,0.036,0.045,0.4,0.008,85.0,47.0
201104031900,강서구,0.035,0.046,0.5,0.007,71.0,51.0
201104031800,강서구,0.03,0.052,0.4,0.008,59.0,65.0
201104031700,강서구,0.028,0.051,0.4,0.007,57.0,59.0
201104031600,강서구,0.03,0.048,0.4,0.008,64.0,35.0
201104031500,강서구,0.031,0.046,0.4,0.007,53.0,30.0
201104031400,강서구,0.026,0.048,0.3,0.006,49.0,30.0
201104031300,강서구,0.037,0.039,0.4,0.006,71.0,41.0
201104031200,강서구,0.042,0.032,0.5,0.007,71.0,40.0
201104031100,강서구,0.042,0.027,0.5,0.007,64.0,34.0
201104031000,강서구,0.055,0.014,0.6,0.008,97.0,52.0
201104030900,강서구,0.071,0.005,0.9,0.01,109.0,59.0
201104030800,강서구,0.069,0.002,1.0,0.009,106.0,43.0
201104030700,강서구,0.061,0.001,0.9,0.011,114.0,44.0
201104030600,강서구,0.06,0.001,0.8,0.011,97.0,45.0
201104030500,강서구,0.064,0.001,0.6,0.012,94.0,51.0
201104030400,강서구,0.066,0.001,0.6,0.015,96.0,51.0
201104030300,강서구,0.068,0.001,0.6,0.016,83.0,44.0
201104030200,강서구,0.08,0.001,0.8,0.009,102.0,56.0
201104030100,강서구,0.091,0.001,1.0,0.011,113.0,65.0
201104030000,강서구,0.094,0.001,0.9,0.011,102.0,57.0
201104032300,관악구,0.067,0.013,0.8,0.01,92.0,56.0
201104032200,관악구,0.051,0.026,0.8,0.008,88.0,55.0
201104032100,관악구,0.043,0.039,0.7,0.008,109.0,59.0
201104032000,관악구,0.049,0.037,0.9,0.007,97.0,56.0
201104031900,관악구,0.04,0.046,0.7,0.007,84.0,47.0
201104031800,관악구,0.035,0.047,0.6,0.006,85.0,44.0
201104031700,관악구,0.033,0.048,0.6,0.007,91.0,49.0
201104031600,관악구,0.031,0.048,0.5,0.005,83.0,42.0
201104031500,관악구,0.022,0.054,0.4,0.003,52.0,41.0
201104031400,관악구,0.019,0.055,0.4,0.004,46.0,39.0
201104031300,관악구,0.022,0.05,0.5,0.004,76.0,36.0
201104031200,관악구,0.027,0.041,0.6,0.005,76.0,38.0
201104031100,관악구,0.034,0.028,0.7,0.006,65.0,25.0
201104031000,관악구,0.039,0.019,0.9,0.006,92.0,41.0
201104030900,관악구,0.051,0.007,0.9,0.007,104.0,50.0
201104030800,관악구,0.058,0.003,1.1,0.007,110.0,45.0
201104030700,관악구,0.062,0.002,1.2,0.006,113.0,51.0
201104030600,관악구,0.061,0.002,1.1,0.008,132.0,54.0
201104030500,관악구,0.065,0.002,1.1,0.007,130.0,51.0
201104030400,관악구,0.066,0.002,1.1,0.01,111.0,55.0
201104030300,관악구,0.068,0.002,1.0,0.012,110.0,58.0
201104030200,관악구,0.073,0.002,1.1,0.008,120.0,56.0
201104030100,관악구,0.08,0.002,1.1,0.008,121.0,63.0
201104030000,관악구,0.081,0.002,1.2,0.008,130.0,68.0
201104032300,광진구,0.039,0.03,0.7,0.004,78.0,53.0
201104032200,광진구,0.035,0.042,0.7,0.005,82.0,60.0
201104032100,광진구,0.037,0.042,0.7,0.004,73.0,53.0
201104032000,광진구,0.034,0.046,0.7,0.004,77.0,39.0
201104031900,광진구,0.029,0.053,0.6,0.005,91.0,41.0
201104031800,광진구,0.03,0.049,0.6,0.006,63.0,37.0
201104031700,광진구,0.026,0.052,0.5,0.004,47.0,25.0
201104031600,광진구,0.018,0.059,0.4,0.003,33.0,21.0
201104031500,광진구,0.014,0.061,0.4,0.002,32.0,17.0
201104031400,광진구,0.017,0.06,0.5,0.004,54.0,34.0
201104031300,광진구,0.019,0.055,0.5,0.006,61.0,38.0
201104031200,광진구,0.022,0.049,0.6,0.007,66.0,43.0
201104031100,광진구,0.027,0.037,0.6,0.007,73.0,49.0
201104031000,광진구,0.034,0.025,0.6,0.006,76.0,52.0
201104030900,광진구,0.042,0.012,0.8,0.005,88.0,74.0
201104030800,광진구,0.049,0.005,0.9,0.004,109.0,69.0
201104030700,광진구,0.051,0.003,0.9,0.004,113.0,58.0
201104030600,광진구,0.053,0.003,1.0,0.004,121.0,61.0
201104030500,광진구,0.054,0.003,1.2,0.004,99.0,62.0
201104030400,광진구,0.058,0.003,1.2,0.004,110.0,67.0
201104030300,광진구,0.061,0.003,1.2,0.005,115.0,64.0
201104030200,광진구,0.063,0.003,1.4,0.005,117.0,70.0
201104030100,광진구,0.067,0.003,1.3,0.006,120.0,67.0
201104030000,광진구,0.067,0.003,1.2,0.007,111.0,64.0
201104032300,구로구,0.057,0.015,0.7,0.01,86.0,50.0
201104032200,구로구,0.045,0.025,0.6,0.01,84.0,53.0
201104032100,구로구,0.036,0.042,0.6,0.007,104.0,60.0
201104032000,구로구,0.049,0.032,0.8,0.008,97.0,49.0
201104031900,구로구,0.037,0.046,0.7,0.007,102.0,55.0
201104031800,구로구,0.034,0.046,0.6,0.007,84.0,51.0
201104031700,구로구,0.03,0.049,0.6,0.007,68.0,58.0
201104031600,구로구,0.029,0.047,0.6,0.006,63.0,41.0
201104031500,구로구,0.023,0.049,0.5,0.005,45.0,23.0
201104031400,구로구,0.019,0.052,0.5,0.005,51.0,18.0
201104031300,구로구,0.023,0.046,0.5,0.006,58.0,31.0
201104031200,구로구,0.032,0.034,0.6,0.006,59.0,30.0
201104031100,구로구,0.038,0.026,0.7,0.007,71.0,35.0
201104031000,구로구,0.043,0.019,0.8,0.007,69.0,36.0
201104030900,구로구,0.05,0.01,0.8,0.007,95.0,46.0
201104030800,구로구,0.06,0.003,1.1,0.007,100.0,50.0
201104030700,구로구,0.059,0.002,1.1,0.008,118.0,56.0
201104030600,구로구,0.054,0.002,1.0,0.008,131.0,60.0
201104030500,구로구,0.054,0.002,0.9,0.009,99.0,52.0
201104030400,구로구,0.055,0.002,0.9,0.01,101.0,59.0
201104030300,구로구,0.062,0.002,1.0,0.012,104.0,58.0
201104030200,구로구,0.063,0.002,1.0,0.014,105.0,52.0
201104030100,구로구,0.066,0.002,0.9,0.007,104.0,66.0
201104030000,구로구,0.074,0.002,1.0,0.008,111.0,62.0
201104032300,금천구,0.052,0.022,0.5,0.01,72.0,36.0
201104032200,금천구,0.043,0.032,0.4,0.01,66.0,31.0
201104032100,금천구,0.047,0.031,0.5,0.01,83.0,41.0
201104032000,금천구,0.049,0.032,0.5,0.008,88.0,46.0
201104031900,금천구,0.044,0.037,0.5,0.009,86.0,44.0
201104031800,금천구,0.039,0.039,0.5,0.008,82.0,44.0
201104031700,금천구,0.031,0.046,0.4,0.008,78.0,43.0
201104031600,금천구,0.03,0.044,0.4,0.009,78.0,38.0
201104031500,금천구,0.026,0.045,0.4,0.007,69.0,31.0
201104031400,금천구,0.022,0.047,0.4,0.009,67.0,30.0
201104031300,금천구,0.026,0.04,0.4,0.01,79.0,40.0
201104031200,금천구,0.027,0.034,0.4,0.01,69.0,36.0
201104031100,금천구,0.032,0.027,0.5,0.01,75.0,37.0
201104031000,금천구,0.037,0.021,0.5,0.01,63.0,36.0
201104030900,금천구,0.056,0.009,0.8,0.011,95.0,47.0
201104030800,금천구,0.065,0.003,1.0,0.01,109.0,51.0
201104030700,금천구,0.059,0.002,0.9,0.008,99.0,50.0
201104030600,금천구,0.056,0.002,0.8,0.01,106.0,49.0
201104030500,금천구,0.057,0.002,0.8,0.009,101.0,48.0
201104030400,금천구,0.06,0.002,0.8,0.01,100.0,54.0
201104030300,금천구,0.066,0.002,0.8,0.01,98.0,46.0
201104030200,금천구,0.073,0.002,0.9,0.011,107.0,54.0
201104030100,금천구,0.081,0.002,0.9,0.009,110.0,52.0
201104030000,금천구,0.08,0.002,0.8,0.01,107.0,52.0
201104032300,노원구,0.071,0.011,0.9,0.008,71.0,54.0
201104032200,노원구,0.037,0.046,0.6,0.008,74.0,56.0
201104032100,노원구,0.035,0.051,0.6,0.007,73.0,55.0
201104032000,노원구,0.037,0.053,0.6,0.008,73.0,53.0
201104031900,노원구,0.034,0.057,0.6,0.007,74.0,55.0
201104031800,노원구,0.033,0.056,0.5,0.007,73.0,54.0
201104031700,노원구,0.033,0.054,0.5,0.007,68.0,45.0
201104031600,노원구,0.026,0.059,0.4,0.005,54.0,34.0
201104031500,노원구,0.018,0.059,0.4,0.005,39.0,24.0
201104031400,노원구,0.016,0.059,0.3,0.004,39.0,23.0
201104031300,노원구,0.018,0.056,0.3,0.005,47.0,24.0
201104031200,노원구,0.019,0.05,0.4,0.006,50.0,28.0
201104031100,노원구,0.02,0.045,0.4,0.006,45.0,24.0
201104031000,노원구,0.034,0.029,0.5,0.006,59.0,34.0
201104030900,노원구,0.066,0.008,1.1,0.007,93.0,62.0
201104030800,노원구,0.074,0.004,1.3,0.008,101.0,74.0
201104030700,노원구,0.062,0.002,1.0,0.006,89.0,62.0
201104030600,노원구,0.064,0.002,0.9,0.007,82.0,63.0
201104030500,노원구,0.067,0.002,0.9,0.007,88.0,62.0
201104030400,노원구,0.068,0.002,0.9,0.007,90.0,62.0
201104030300,노원구,0.069,0.002,0.9,0.007,92.0,63.0
201104030200,노원구,0.072,0.002,0.9,0.007,91.0,65.0
201104030100,노원구,0.075,0.002,1.0,0.008,95.0,64.0
201104030000,노원구,0.077,0.002,0.9,0.007,97.0,65.0
201104032300,도봉구,0.015,0.055,0.5,0.006,69.0,41.0
201104032200,도봉구,0.02,0.047,0.6,0.005,86.0,54.0
201104032100,도봉구,0.029,0.041,0.6,0.005,79.0,62.0
201104032000,도봉구,0.027,0.044,0.6,0.005,69.0,36.0
201104031900,도봉구,0.026,0.046,0.6,0.006,76.0,37.0
201104031800,도봉구,0.026,0.044,0.6,0.006,74.0,34.0
201104031700,도봉구,0.026,0.043,0.5,0.006,72.0,30.0
201104031600,도봉구,0.02,0.046,0.5,0.003,58.0,25.0
201104031500,도봉구,0.013,0.049,0.4,0.002,40.0,18.0
201104031400,도봉구,0.009,0.049,0.4,0.002,38.0,9.0
201104031300,도봉구,0.01,0.046,0.4,0.003,43.0,13.0
201104031200,도봉구,0.013,0.041,0.4,0.003,48.0,18.0
201104031100,도봉구,0.016,0.034,0.4,0.004,50.0,13.0
201104031000,도봉구,0.025,0.024,0.5,0.006,67.0,26.0
201104030900,도봉구,0.048,0.01,0.9,0.006,107.0,46.0
201104030800,도봉구,0.057,0.003,1.2,0.004,101.0,52.0
201104030700,도봉구,0.053,0.002,1.1,0.003,83.0,50.0
201104030600,도봉구,0.049,0.002,1.0,0.003,89.0,50.0
201104030500,도봉구,0.053,0.003,1.0,0.003,84.0,52.0
201104030400,도봉구,0.055,0.002,1.0,0.003,89.0,51.0
201104030300,도봉구,0.058,0.002,1.0,0.003,89.0,51.0
201104030200,도봉구,0.052,0.008,0.8,0.003,83.0,49.0
201104030100,도봉구,0.06,0.007,0.9,0.004,88.0,50.0
201104030000,도봉구,0.058,0.008,0.8,0.004,87.0,48.0
201104032300,동대문구,0.052,0.021,1.1,0.006,85.0,52.0
201104032200,동대문구,0.046,0.027,1.1,0.006,88.0,56.0
201104032100,동대문구,0.041,0.039,1.1,0.007,75.0,48.0
201104032000,동대문구,0.038,0.046,1.1,0.007,87.0,47.0
201104031900,동대문구,0.039,0.043,1.1,0.008,97.0,56.0
201104031800,동대문구,0.036,0.044,1.1,0.008,82.0,64.0
201104031700,동대문구,0.035,0.043,1.1,0.007,73.0,29.0
201104031600,동대문구,0.025,0.049,1.1,0.004,52.0,24.0
201104031500,동대문구,0.02,0.05,1.1,0.004,55.0,28.0
201104031400,동대문구,0.021,0.048,1.0,0.005,67.0,33.0
201104031300,동대문구,0.021,0.046,0.9,0.005,76.0,41.0
201104031200,동대문구,0.025,0.039,0.8,0.006,88.0,44.0
201104031100,동대문구,0.023,0.035,0.8,0.006,75.0,31.0
201104031000,동대문구,0.026,0.028,0.8,0.005,74.0,33.0
201104030900,동대문구,0.052,0.008,1.2,0.006,99.0,47.0
201104030800,동대문구,0.063,0.001,1.3,0.004,115.0,51.0
201104030700,동대문구,0.066,0.0,1.3,0.004,126.0,57.0
201104030600,동대문구,0.066,0.0,1.4,0.004,105.0,56.0
201104030500,동대문구,0.068,0.0,1.5,0.005,106.0,59.0
201104030400,동대문구,0.077,0.0,1.5,0.006,115.0,66.0
201104030300,동대문구,0.078,0.0,1.5,0.005,105.0,56.0
201104030200,동대문구,0.08,0.0,1.3,0.008,90.0,45.0
201104030100,동대문구,0.078,0.0,1.2,0.007,84.0,46.0
201104030000,동대문구,0.071,0.004,1.0,0.007,90.0,44.0
201104032300,동작구,0.046,0.032,0.4,0.01,77.0,18.0
201104032200,동작구,0.043,0.036,0.5,0.009,80.0,15.0
201104032100,동작구,0.057,0.03,0.6,0.009,99.0,34.0
201104032000,동작구,0.047,0.039,0.5,0.01,95.0,46.0
201104031900,동작구,0.042,0.047,0.5,0.011,83.0,27.0
201104031800,동작구,0.039,0.052,0.4,0.012,87.0,17.0
201104031700,동작구,0.04,0.051,0.4,0.012,90.0,28.0
201104031600,동작구,0.033,0.054,0.4,0.01,69.0,26.0
201104031500,동작구,0.023,0.058,0.3,0.009,49.0,29.0
201104031400,동작구,0.022,0.057,0.3,0.01,57.0,33.0
201104031300,동작구,0.022,0.056,0.3,0.01,71.0,36.0
201104031200,동작구,0.028,0.051,0.4,0.013,99.0,52.0
201104031100,동작구,0.036,0.035,0.5,0.013,97.0,59.0
201104031000,동작구,0.04,0.022,0.6,0.012,102.0,66.0
201104030900,동작구,0.054,0.009,0.8,0.011,125.0,63.0
201104030800,동작구,0.059,0.003,0.8,0.008,119.0,56.0
201104030700,동작구,0.062,0.002,0.8,0.008,105.0,55.0
201104030600,동작구,0.063,0.001,0.8,0.008,109.0,55.0
201104030500,동작구,0.064,0.001,0.7,0.008,105.0,54.0
201104030400,동작구,0.066,0.001,0.7,0.007,94.0,47.0
201104030300,동작구,0.07,0.001,0.7,0.009,104.0,54.0
201104030200,동작구,0.077,0.001,0.8,0.01,94.0,52.0
201104030100,동작구,0.077,0.001,0.8,0.009,102.0,39.0
201104030000,동작구,0.083,0.002,0.8,0.01,110.0,56.0
201104032300,마포구,0.042,0.023,0.6,0.007,84.0,44.0
201104032200,마포구,0.041,0.025,0.6,0.006,90.0,50.0
201104032100,마포구,0.036,0.033,0.6,0.007,86.0,45.0
201104032000,마포구,0.043,0.03,0.6,0.006,85.0,49.0
201104031900,마포구,0.041,0.032,0.6,0.006,82.0,55.0
201104031800,마포구,0.03,0.04,0.5,0.005,95.0,52.0
201104031700,마포구,0.031,0.037,0.5,0.006,97.0,32.0
201104031600,마포구,0.028,0.039,0.5,0.005,49.0,26.0
201104031500,마포구,0.018,0.045,0.4,0.003,39.0,17.0
201104031400,마포구,0.017,0.043,0.4,0.003,50.0,23.0
201104031300,마포구,0.024,0.037,0.5,0.004,79.0,40.0
201104031200,마포구,0.037,0.027,0.7,0.006,106.0,52.0
201104031100,마포구,0.03,0.028,0.6,0.006,86.0,43.0
201104031000,마포구,0.037,0.018,0.6,0.005,68.0,30.0
201104030900,마포구,0.051,0.008,0.8,0.006,108.0,45.0
201104030800,마포구,0.06,0.003,1.0,0.006,124.0,61.0
201104030700,마포구,0.063,0.002,1.1,0.006,125.0,57.0
201104030600,마포구,0.068,0.001,1.2,0.006,122.0,48.0
201104030500,마포구,0.067,0.001,1.1,0.008,104.0,52.0
201104030400,마포구,0.068,0.001,1.0,0.008,106.0,52.0
201104030300,마포구,0.071,0.001,1.0,0.008,104.0,55.0
201104030200,마포구,0.076,0.001,1.0,0.009,111.0,53.0
201104030100,마포구,0.082,0.001,1.1,0.008,115.0,58.0
201104030000,마포구,0.082,0.001,1.1,0.009,110.0,51.0
201104032300,서대문구,0.043,0.019,0.5,0.005,92.0,79.0
201104032200,서대문구,0.035,0.03,0.4,0.005,85.0,77.0
201104032100,서대문구,0.034,0.036,0.5,0.006,86.0,66.0
201104032000,서대문구,0.024,0.055,0.5,0.006,77.0,35.0
201104031900,서대문구,0.024,0.054,0.5,0.005,79.0,41.0
201104031800,서대문구,0.023,0.053,0.4,0.006,71.0,43.0
201104031700,서대문구,0.023,0.05,0.4,0.007,71.0,39.0
201104031600,서대문구,0.021,0.05,0.5,0.005,52.0,48.0
201104031500,서대문구,0.014,0.055,0.4,0.003,42.0,37.0
201104031400,서대문구,0.016,0.052,0.4,0.004,80.0,46.0
201104031300,서대문구,0.022,0.045,0.4,0.006,88.0,57.0
201104031200,서대문구,0.026,0.039,0.5,0.008,94.0,54.0
201104031100,서대문구,0.023,0.036,0.4,0.008,92.0,31.0
201104031000,서대문구,0.031,0.024,0.4,0.007,96.0,36.0
201104030900,서대문구,0.049,0.008,0.7,0.006,112.0,52.0
201104030800,서대문구,0.051,0.005,0.7,0.005,114.0,76.0
201104030700,서대문구,0.053,0.003,0.8,0.004,114.0,65.0
201104030600,서대문구,0.057,0.003,0.9,0.005,105.0,42.0
201104030500,서대문구,0.058,0.003,0.9,0.005,103.0,36.0
201104030400,서대문구,0.059,0.003,0.9,0.005,103.0,27.0
201104030300,서대문구,0.058,0.003,0.6,0.005,97.0,38.0
201104030200,서대문구,0.059,0.003,0.7,0.007,93.0,32.0
201104030100,서대문구,0.061,0.004,0.8,0.008,100.0,31.0
201104030000,서대문구,0.044,0.018,0.5,0.011,87.0,40.0
201104032300,서초구,0.057,0.017,0.6,0.009,79.0,48.0
201104032200,서초구,0.041,0.033,0.6,0.007,90.0,50.0
201104032100,서초구,0.048,0.033,0.6,0.007,87.0,49.0
201104032000,서초구,0.054,0.03,0.6,0.007,79.0,44.0
201104031900,서초구,0.042,0.042,0.6,0.007,79.0,48.0
201104031800,서초구,0.035,0.046,0.6,0.007,83.0,51.0
201104031700,서초구,0.036,0.042,0.6,0.007,85.0,44.0
201104031600,서초구,0.027,0.049,0.5,0.005,64.0,16.0
201104031500,서초구,0.016,0.056,0.4,0.004,59.0,11.0
201104031400,서초구,0.019,0.053,0.5,0.005,67.0,27.0
201104031300,서초구,0.018,0.052,0.5,0.006,60.0,22.0
201104031200,서초구,0.027,0.043,0.6,0.007,95.0,44.0
201104031100,서초구,0.036,0.029,0.7,0.008,81.0,33.0
201104031000,서초구,0.041,0.019,0.7,0.006,70.0,33.0
201104030900,서초구,0.052,0.007,0.9,0.006,112.0,49.0
201104030800,서초구,0.057,0.003,1.1,0.007,114.0,52.0
201104030700,서초구,0.058,0.002,0.9,0.008,126.0,51.0
201104030600,서초구,0.058,0.002,0.9,0.009,127.0,52.0
201104030500,서초구,0.06,0.002,0.9,0.008,126.0,49.0
201104030400,서초구,0.065,0.002,0.8,0.009,104.0,53.0
201104030300,서초구,0.07,0.002,0.9,0.007,100.0,51.0
201104030200,서초구,0.075,0.002,1.0,0.01,109.0,53.0
201104030100,서초구,0.078,0.002,1.0,0.01,112.0,55.0
201104030000,서초구,0.08,0.002,1.1,0.01,122.0,60.0
201104032300,성동구,0.044,0.023,0.4,0.004,87.0,53.0
201104032200,성동구,0.033,0.038,0.4,0.004,95.0,56.0
201104032100,성동구,0.033,0.044,0.4,0.004,91.0,60.0
201104032000,성동구,0.042,0.033,0.4,0.004,90.0,45.0
201104031900,성동구,0.031,0.048,0.4,0.004,93.0,42.0
201104031800,성동구,0.028,0.05,0.3,0.004,110.0,46.0
201104031700,성동구,0.025,0.051,0.3,0.004,97.0,36.0
201104031600,성동구,0.016,0.058,0.2,0.002,53.0,29.0
201104031500,성동구,0.012,0.062,0.2,0.002,40.0,25.0
201104031400,성동구,0.014,0.057,0.2,0.003,47.0,42.0
201104031300,성동구,0.016,0.055,0.3,0.004,70.0,47.0
201104031200,성동구,0.025,0.042,0.4,0.005,92.0,46.0
201104031100,성동구,0.028,0.031,0.5,0.005,93.0,51.0
201104031000,성동구,0.03,0.025,0.5,0.005,88.0,39.0
201104030900,성동구,0.042,0.012,0.6,0.005,98.0,49.0
201104030800,성동구,0.044,0.009,0.7,0.004,98.0,47.0
201104030700,성동구,0.045,0.008,0.8,0.004,120.0,61.0
201104030600,성동구,0.045,0.008,0.7,0.004,135.0,63.0
201104030500,성동구,0.049,0.008,0.7,0.004,121.0,57.0
201104030400,성동구,0.052,0.008,0.7,0.004,106.0,63.0
201104030300,성동구,0.057,0.008,0.8,0.005,111.0,64.0
201104030200,성동구,0.061,0.007,0.9,0.005,112.0,63.0
201104030100,성동구,0.063,0.008,0.9,0.006,110.0,65.0
201104030000,성동구,0.064,0.007,0.8,0.006,116.0,62.0
201104032300,성북구,0.063,0.016,0.8,0.006,67.0,41.0
201104032200,성북구,0.052,0.029,0.7,0.006,77.0,50.0
201104032100,성북구,0.044,0.035,0.7,0.007,80.0,40.0
201104032000,성북구,0.051,0.033,0.8,0.007,65.0,34.0
201104031900,성북구,0.042,0.043,0.7,0.007,64.0,29.0
201104031800,성북구,0.036,0.046,0.6,0.007,67.0,28.0
201104031700,성북구,0.032,0.047,0.6,0.005,61.0,25.0
201104031600,성북구,0.024,0.051,0.6,0.003,47.0,22.0
201104031500,성북구,0.019,0.051,0.5,0.003,43.0,16.0
201104031400,성북구,0.021,0.045,0.5,0.003,50.0,20.0
201104031300,성북구,0.026,0.043,0.6,0.004,59.0,24.0
201104031200,성북구,0.029,0.038,0.6,0.005,70.0,30.0
201104031100,성북구,0.026,0.033,0.5,0.004,51.0,17.0
201104031000,성북구,0.025,0.026,0.5,0.005,71.0,22.0
201104030900,성북구,0.05,0.009,0.8,0.006,90.0,36.0
201104030800,성북구,0.059,0.003,1.1,0.004,74.0,39.0
201104030700,성북구,0.061,0.003,1.1,0.004,79.0,47.0
201104030600,성북구,0.062,0.003,1.1,0.004,88.0,46.0
201104030500,성북구,0.06,0.003,1.2,0.004,86.0,48.0
201104030400,성북구,0.062,0.003,1.2,0.005,79.0,43.0
201104030300,성북구,0.067,0.003,1.2,0.006,88.0,60.0
201104030200,성북구,0.071,0.003,1.1,0.006,82.0,43.0
201104030100,성북구,0.074,0.002,1.1,0.006,73.0,40.0
201104030000,성북구,0.074,0.002,1.0,0.006,83.0,46.0
201104032300,송파구,0.038,0.033,0.7,0.004,71.0,43.0
201104032200,송파구,0.036,0.042,0.7,0.005,89.0,55.0
201104032100,송파구,0.049,0.031,0.7,0.005,82.0,64.0
201104032000,송파구,0.038,0.046,0.6,0.005,79.0,53.0
201104031900,송파구,0.035,0.051,0.6,0.006,93.0,28.0
201104031800,송파구,0.034,0.051,0.6,0.006,72.0,31.0
201104031700,송파구,0.023,0.061,0.5,0.004,45.0,20.0
201104031600,송파구,0.015,0.066,0.4,0.003,32.0,15.0
201104031500,송파구,0.014,0.065,0.4,0.004,34.0,19.0
201104031400,송파구,0.017,0.063,0.5,0.005,54.0,32.0
201104031300,송파구,0.018,0.059,0.5,0.007,55.0,33.0
