MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311241500,강동구,0.029,0.032,0.7,0.012,101.0,58.0
201311241400,강동구,0.026,0.042,0.8,0.016,105.0,57.0
201311241300,강동구,0.025,0.036,0.7,0.014,98.0,55.0
201311241200,강동구,0.032,0.022,0.7,0.012,99.0,60.0
201311241100,강동구,0.036,0.011,0.8,0.01,98.0,63.0
201311241000,강동구,0.035,0.005,0.8,0.007,95.0,64.0
201311240900,강동구,0.037,0.002,0.8,0.005,97.0,59.0
201311240800,강동구,0.039,0.002,0.9,0.005,101.0,48.0
201311240700,강동구,0.039,0.001,1.0,0.005,108.0,46.0
201311240600,강동구,0.041,0.002,0.9,0.005,101.0,51.0
201311240500,강동구,0.041,0.002,1.0,0.005,94.0,51.0
201311240400,강동구,0.045,0.001,1.0,0.005,95.0,50.0
201311240300,강동구,0.053,0.001,1.0,0.006,96.0,51.0
201311240200,강동구,0.054,0.001,1.1,0.005,103.0,55.0
201311240100,강동구,0.062,0.001,1.1,0.006,107.0,60.0
201311240000,강동구,0.075,0.002,1.3,0.007,120.0,68.0
201311242300,강북구,0.044,0.013,0.5,0.005,46.0,31.0
201311242200,강북구,0.028,0.022,0.4,0.005,48.0,27.0
201311242100,강북구,0.03,0.021,0.4,0.007,63.0,26.0
201311242000,강북구,0.034,0.019,0.5,0.007,82.0,39.0
201311241900,강북구,0.051,0.012,0.7,0.009,99.0,57.0
201311241800,강북구,0.062,0.008,0.8,0.01,114.0,62.0
201311241700,강북구,0.051,0.015,0.7,0.012,106.0,53.0
201311241600,강북구,0.042,0.021,0.6,0.013,109.0,62.0
201311241500,강북구,0.033,0.025,0.6,0.013,105.0,57.0
201311241400,강북구,0.025,0.027,0.6,0.013,113.0,54.0
201311241300,강북구,0.026,0.025,0.6,0.013,111.0,56.0
201311241200,강북구,0.033,0.017,0.6,0.013,121.0,61.0
201311241100,강북구,0.033,0.014,0.6,0.012,93.0,58.0
201311241000,강북구,0.035,0.009,0.6,0.01,86.0,56.0
201311240900,강북구,0.051,0.003,1.0,0.008,97.0,60.0
201311240800,강북구,0.045,0.002,0.8,0.008,94.0,58.0
201311240700,강북구,0.05,0.002,0.9,0.008,93.0,57.0
201311240600,강북구,0.053,0.002,1.0,0.008,95.0,54.0
201311240500,강북구,0.056,0.002,1.1,0.008,95.0,49.0
201311240400,강북구,0.061,0.002,1.0,0.008,98.0,52.0
201311240300,강북구,0.061,0.002,1.1,0.008,104.0,51.0
201311240200,강북구,0.069,0.003,1.3,0.008,111.0,50.0
201311240100,강북구,0.066,0.003,1.1,0.008,98.0,46.0
201311240000,강북구,0.069,0.003,1.2,0.009,101.0,51.0
201311242300,강서구,0.033,0.026,0.6,0.007,48.0,21.0
201311242200,강서구,0.032,0.027,0.6,0.007,57.0,22.0
201311242100,강서구,0.034,0.026,0.6,0.007,68.0,22.0
201311242000,강서구,0.044,0.02,0.7,0.009,70.0,28.0
201311241900,강서구,0.054,0.013,0.8,0.01,83.0,37.0
201311241800,강서구,0.067,0.006,1.0,0.011,100.0,45.0
201311241700,강서구,0.066,0.007,1.0,0.01,108.0,46.0
201311241600,강서구,0.063,0.011,1.0,0.014,119.0,47.0
201311241500,강서구,0.051,0.021,0.9,0.016,117.0,46.0
201311241400,강서구,0.053,0.016,0.9,0.016,125.0,52.0
201311241300,강서구,0.052,0.013,0.9,0.014,108.0,58.0
201311241200,강서구,0.047,0.014,0.9,0.013,106.0,57.0
201311241100,강서구,0.046,0.011,0.9,0.014,99.0,55.0
201311241000,강서구,0.05,0.005,1.0,0.011,99.0,58.0
201311240900,강서구,0.054,0.003,1.1,0.01,101.0,57.0
201311240800,강서구,0.054,0.002,1.0,0.01,101.0,54.0
201311240700,강서구,0.059,0.002,1.1,0.01,99.0,49.0
201311240600,강서구,0.063,0.002,1.2,0.009,108.0,48.0
201311240500,강서구,0.066,0.002,1.2,0.01,87.0,46.0
201311240400,강서구,0.072,0.002,1.4,0.011,90.0,47.0
201311240300,강서구,0.077,0.002,1.5,0.011,87.0,46.0
201311240200,강서구,0.074,0.002,1.3,0.012,95.0,44.0
201311240100,강서구,0.08,0.002,1.5,0.013,95.0,48.0
201311240000,강서구,0.074,0.002,1.2,0.014,100.0,47.0
201311242300,관악구,0.022,0.029,0.6,0.005,59.0,36.0
201311242200,관악구,0.026,0.025,0.6,0.006,67.0,39.0
201311242100,관악구,0.029,0.022,0.7,0.006,78.0,46.0
201311242000,관악구,0.036,0.017,0.9,0.007,83.0,49.0
201311241900,관악구,0.049,0.007,1.2,0.008,105.0,65.0
201311241800,관악구,0.058,0.003,1.3,0.009,122.0,67.0
201311241700,관악구,0.051,0.008,1.0,0.011,125.0,75.0
201311241600,관악구,0.044,0.017,0.9,0.014,123.0,72.0
201311241500,관악구,0.037,0.023,0.9,0.015,135.0,80.0
201311241400,관악구,0.031,0.028,0.9,0.015,138.0,88.0
201311241300,관악구,0.028,0.029,0.9,0.016,115.0,85.0
201311241200,관악구,0.031,0.02,0.9,0.014,116.0,64.0
201311241100,관악구,0.037,0.01,1.0,0.012,115.0,66.0
201311241000,관악구,0.041,0.005,1.1,0.01,115.0,62.0
201311240900,관악구,0.044,0.004,1.1,0.008,112.0,57.0
201311240800,관악구,0.045,0.003,1.3,0.008,105.0,55.0
201311240700,관악구,0.044,0.003,1.2,0.008,104.0,48.0
201311240600,관악구,0.048,0.003,1.4,0.007,102.0,47.0
201311240500,관악구,0.048,0.003,1.2,0.007,88.0,46.0
201311240400,관악구,0.051,0.003,1.3,0.007,80.0,43.0
201311240300,관악구,0.052,0.003,1.4,0.007,85.0,45.0
201311240200,관악구,0.059,0.003,1.6,0.008,105.0,62.0
201311240100,관악구,0.064,0.003,1.7,0.009,112.0,69.0
201311240000,관악구,0.069,0.003,1.6,0.01,116.0,73.0
201311242300,광진구,0.02,0.037,0.5,0.003,53.0,45.0
201311242200,광진구,0.022,0.034,0.5,0.003,59.0,45.0
201311242100,광진구,0.025,0.03,0.6,0.003,56.0,51.0
201311242000,광진구,0.03,0.029,0.6,0.004,63.0,0.0
201311241900,광진구,0.044,0.014,0.8,0.004,100.0,0.0
201311241800,광진구,0.044,0.009,0.9,0.005,122.0,0.0
201311241700,광진구,0.037,0.019,0.8,0.006,122.0,0.0
201311241600,광진구,0.027,0.028,0.7,0.006,136.0,0.0
201311241500,광진구,0.026,0.031,0.7,0.006,115.0,0.0
201311241400,광진구,0.026,0.038,0.8,0.007,107.0,0.0
201311241300,광진구,0.028,0.031,0.8,0.006,102.0,0.0
201311241200,광진구,0.033,0.021,0.8,0.006,104.0,0.0
201311241100,광진구,0.033,0.015,0.8,0.005,104.0,0.0
201311241000,광진구,0.033,0.01,0.8,0.004,102.0,0.0
201311240900,광진구,0.032,0.006,0.8,0.003,103.0,0.0
201311240800,광진구,0.032,0.005,0.8,0.003,115.0,0.0
201311240700,광진구,0.034,0.004,0.8,0.003,114.0,0.0
201311240600,광진구,0.035,0.004,0.9,0.003,91.0,0.0
201311240500,광진구,0.037,0.004,0.9,0.003,95.0,0.0
201311240400,광진구,0.041,0.003,1.0,0.004,97.0,0.0
201311240300,광진구,0.044,0.003,1.1,0.004,101.0,0.0
201311240200,광진구,0.048,0.003,1.2,0.004,101.0,0.0
201311240100,광진구,0.055,0.004,1.3,0.005,112.0,0.0
201311240000,광진구,0.062,0.004,1.4,0.006,118.0,0.0
201311242300,구로구,0.026,0.026,0.5,0.006,54.0,34.0
201311242200,구로구,0.026,0.025,0.5,0.006,62.0,41.0
201311242100,구로구,0.03,0.022,0.6,0.007,65.0,45.0
201311242000,구로구,0.037,0.019,0.6,0.008,0.0,42.0
201311241900,구로구,0.057,0.008,0.8,0.009,0.0,58.0
201311241800,구로구,0.066,0.004,1.0,0.01,0.0,61.0
201311241700,구로구,0.06,0.006,0.9,0.011,113.0,63.0
201311241600,구로구,0.049,0.018,0.8,0.015,110.0,68.0
201311241500,구로구,0.042,0.021,0.8,0.015,125.0,79.0
201311241400,구로구,0.033,0.025,0.8,0.014,135.0,76.0
201311241300,구로구,0.029,0.028,0.8,0.015,118.0,57.0
201311241200,구로구,0.039,0.016,0.8,0.014,110.0,57.0
201311241100,구로구,0.046,0.007,0.9,0.012,108.0,59.0
201311241000,구로구,0.043,0.006,0.9,0.01,113.0,59.0
201311240900,구로구,0.046,0.004,0.9,0.009,0.0,59.0
201311240800,구로구,0.049,0.003,1.0,0.008,0.0,53.0
201311240700,구로구,0.051,0.003,1.1,0.008,93.0,53.0
201311240600,구로구,0.057,0.003,1.2,0.008,103.0,58.0
201311240500,구로구,0.062,0.003,1.3,0.008,99.0,51.0
201311240400,구로구,0.064,0.003,1.2,0.008,0.0,54.0
201311240300,구로구,0.069,0.003,1.5,0.009,104.0,53.0
201311240200,구로구,0.068,0.003,1.4,0.01,90.0,55.0
201311240100,구로구,0.069,0.003,1.2,0.011,100.0,55.0
201311240000,구로구,0.072,0.003,1.2,0.012,99.0,54.0
201311242300,금천구,0.013,0.039,0.3,0.004,28.0,0.0
201311242200,금천구,0.014,0.04,0.3,0.005,34.0,33.0
201311242100,금천구,0.015,0.04,0.3,0.006,39.0,34.0
201311242000,금천구,0.018,0.038,0.4,0.006,46.0,41.0
201311241900,금천구,0.022,0.035,0.4,0.007,70.0,48.0
201311241800,금천구,0.038,0.022,0.6,0.008,97.0,63.0
201311241700,금천구,0.04,0.022,0.6,0.009,99.0,63.0
201311241600,금천구,0.033,0.031,0.7,0.012,99.0,61.0
201311241500,금천구,0.024,0.04,0.6,0.014,106.0,61.0
201311241400,금천구,0.025,0.036,0.6,0.013,110.0,64.0
201311241300,금천구,0.026,0.03,0.6,0.013,103.0,67.0
201311241200,금천구,0.03,0.022,0.6,0.013,95.0,67.0
201311241100,금천구,0.045,0.008,0.8,0.01,92.0,69.0
201311241000,금천구,0.058,0.003,1.1,0.008,77.0,61.0
201311240900,금천구,0.053,0.002,1.0,0.007,74.0,52.0
201311240800,금천구,0.047,0.001,0.9,0.006,69.0,48.0
201311240700,금천구,0.049,0.001,0.9,0.007,78.0,49.0
201311240600,금천구,0.048,0.001,0.9,0.007,72.0,51.0
201311240500,금천구,0.046,0.001,0.8,0.006,73.0,49.0
201311240400,금천구,0.049,0.001,0.8,0.007,77.0,46.0
201311240300,금천구,0.05,0.001,0.7,0.006,83.0,49.0
201311240200,금천구,0.055,0.002,0.8,0.007,99.0,52.0
201311240100,금천구,0.062,0.001,1.0,0.008,92.0,56.0
201311240000,금천구,0.068,0.002,1.1,0.007,108.0,61.0
201311242300,노원구,0.024,0.021,0.4,0.006,36.0,26.0
201311242200,노원구,0.015,0.027,0.4,0.005,31.0,28.0
201311242100,노원구,0.016,0.027,0.4,0.005,38.0,26.0
201311242000,노원구,0.018,0.026,0.4,0.008,54.0,33.0
201311241900,노원구,0.025,0.024,0.5,0.009,72.0,40.0
201311241800,노원구,0.035,0.021,0.6,0.011,91.0,45.0
201311241700,노원구,0.037,0.022,0.7,0.012,101.0,49.0
201311241600,노원구,0.047,0.016,0.7,0.013,101.0,50.0
201311241500,노원구,0.022,0.028,0.6,0.013,99.0,48.0
201311241400,노원구,0.023,0.025,0.6,0.014,105.0,51.0
201311241300,노원구,0.022,0.025,0.6,0.014,118.0,53.0
201311241200,노원구,0.029,0.019,0.7,0.013,115.0,57.0
201311241100,노원구,0.04,0.011,0.8,0.011,93.0,56.0
201311241000,노원구,0.06,0.003,1.4,0.009,93.0,53.0
201311240900,노원구,0.056,0.002,1.5,0.009,90.0,52.0
201311240800,노원구,0.054,0.002,1.5,0.007,87.0,47.0
201311240700,노원구,0.051,0.002,1.2,0.007,84.0,48.0
201311240600,노원구,0.053,0.002,1.5,0.009,90.0,46.0
201311240500,노원구,0.061,0.002,1.4,0.008,90.0,47.0
201311240400,노원구,0.061,0.002,1.3,0.009,96.0,47.0
201311240300,노원구,0.063,0.002,1.3,0.009,107.0,49.0
201311240200,노원구,0.064,0.002,1.2,0.008,105.0,47.0
201311240100,노원구,0.062,0.002,1.1,0.009,92.0,48.0
201311240000,노원구,0.066,0.002,1.2,0.01,93.0,42.0
201311242300,도봉구,0.036,0.024,0.6,0.004,41.0,33.0
201311242200,도봉구,0.031,0.031,0.5,0.004,50.0,36.0
201311242100,도봉구,0.027,0.034,0.5,0.005,60.0,50.0
201311242000,도봉구,0.032,0.03,0.6,0.006,74.0,66.0
201311241900,도봉구,0.053,0.012,0.8,0.006,103.0,59.0
201311241800,도봉구,0.065,0.005,1.0,0.008,119.0,63.0
201311241700,도봉구,0.051,0.02,0.9,0.011,112.0,62.0
201311241600,도봉구,0.04,0.03,0.7,0.011,101.0,68.0
201311241500,도봉구,0.03,0.038,0.7,0.011,102.0,66.0
201311241400,도봉구,0.027,0.038,0.7,0.011,110.0,68.0
201311241300,도봉구,0.027,0.036,0.8,0.013,110.0,70.0
201311241200,도봉구,0.034,0.022,0.8,0.012,120.0,71.0
201311241100,도봉구,0.039,0.014,0.8,0.011,103.0,71.0
201311241000,도봉구,0.049,0.004,1.1,0.01,85.0,74.0
201311240900,도봉구,0.054,0.002,1.4,0.007,82.0,37.0
201311240800,도봉구,0.049,0.002,1.2,0.007,83.0,38.0
201311240700,도봉구,0.055,0.002,1.2,0.007,90.0,47.0
201311240600,도봉구,0.057,0.002,1.2,0.008,96.0,54.0
201311240500,도봉구,0.063,0.002,1.2,0.008,105.0,58.0
201311240400,도봉구,0.062,0.002,1.2,0.008,94.0,52.0
201311240300,도봉구,0.063,0.002,1.1,0.008,82.0,54.0
201311240200,도봉구,0.066,0.002,1.4,0.008,87.0,54.0
201311240100,도봉구,0.068,0.002,1.4,0.008,85.0,56.0
201311240000,도봉구,0.064,0.002,1.2,0.009,88.0,59.0
201311242300,동대문구,0.034,0.018,0.6,0.004,51.0,31.0
201311242200,동대문구,0.029,0.022,0.5,0.004,52.0,39.0
201311242100,동대문구,0.031,0.02,0.6,0.005,58.0,37.0
201311242000,동대문구,0.031,0.022,0.6,0.005,66.0,38.0
201311241900,동대문구,0.037,0.02,0.7,0.007,94.0,58.0
201311241800,동대문구,0.053,0.009,0.9,0.009,116.0,63.0
201311241700,동대문구,0.052,0.01,0.9,0.01,124.0,67.0
201311241600,동대문구,0.041,0.016,0.8,0.011,107.0,71.0
201311241500,동대문구,0.035,0.019,0.8,0.011,109.0,79.0
201311241400,동대문구,0.029,0.028,0.8,0.014,102.0,76.0
201311241300,동대문구,0.024,0.03,0.7,0.013,104.0,56.0
201311241200,동대문구,0.027,0.022,0.8,0.013,102.0,52.0
201311241100,동대문구,0.032,0.013,0.8,0.011,103.0,60.0
201311241000,동대문구,0.036,0.007,0.9,0.008,96.0,57.0
201311240900,동대문구,0.04,0.003,0.9,0.006,106.0,50.0
201311240800,동대문구,0.043,0.003,1.1,0.006,110.0,54.0
201311240700,동대문구,0.043,0.002,1.0,0.006,91.0,54.0
201311240600,동대문구,0.045,0.002,1.2,0.006,90.0,54.0
201311240500,동대문구,0.045,0.002,1.1,0.006,91.0,51.0
201311240400,동대문구,0.049,0.002,1.1,0.007,90.0,56.0
201311240300,동대문구,0.056,0.002,1.2,0.008,93.0,57.0
201311240200,동대문구,0.061,0.002,1.4,0.008,98.0,58.0
201311240100,동대문구,0.066,0.002,1.4,0.009,101.0,62.0
201311240000,동대문구,0.086,0.003,1.9,0.01,113.0,69.0
201311242300,동작구,0.026,0.027,0.4,0.006,49.0,34.0
201311242200,동작구,0.023,0.03,0.4,0.006,49.0,43.0
201311242100,동작구,0.028,0.026,0.5,0.006,63.0,39.0
201311242000,동작구,0.041,0.016,0.6,0.007,55.0,55.0
201311241900,동작구,0.051,0.011,0.7,0.008,69.0,60.0
201311241800,동작구,0.063,0.002,0.9,0.008,89.0,62.0
201311241700,동작구,0.06,0.008,0.8,0.011,99.0,71.0
201311241600,동작구,0.05,0.017,0.8,0.012,91.0,68.0
201311241500,동작구,0.036,0.029,0.7,0.015,94.0,63.0
201311241400,동작구,0.031,0.032,0.7,0.013,99.0,66.0
201311241300,동작구,0.026,0.033,0.6,0.013,94.0,67.0
201311241200,동작구,0.032,0.024,0.6,0.014,97.0,61.0
201311241100,동작구,0.037,0.013,0.7,0.011,107.0,70.0
201311241000,동작구,0.045,0.004,0.9,0.01,110.0,69.0
201311240900,동작구,0.049,0.002,1.0,0.009,84.0,68.0
201311240800,동작구,0.05,0.001,1.0,0.009,81.0,60.0
201311240700,동작구,0.047,0.001,0.9,0.009,74.0,61.0
201311240600,동작구,0.048,0.001,0.9,0.007,68.0,50.0
201311240500,동작구,0.052,0.001,0.9,0.008,64.0,50.0
201311240400,동작구,0.05,0.001,0.8,0.007,67.0,47.0
201311240300,동작구,0.052,0.001,0.8,0.007,64.0,48.0
201311240200,동작구,0.059,0.001,0.9,0.009,76.0,48.0
201311240100,동작구,0.061,0.001,0.9,0.008,84.0,50.0
201311240000,동작구,0.064,0.001,0.9,0.009,80.0,59.0
201311242300,마포구,0.017,0.031,0.5,0.005,50.0,31.0
201311242200,마포구,0.015,0.034,0.5,0.005,64.0,36.0
201311242100,마포구,0.019,0.03,0.6,0.005,56.0,23.0
201311242000,마포구,0.024,0.028,0.6,0.007,76.0,36.0
201311241900,마포구,0.029,0.024,0.7,0.009,105.0,50.0
201311241800,마포구,0.041,0.013,0.8,0.01,122.0,57.0
201311241700,마포구,0.035,0.018,0.8,0.012,126.0,59.0
201311241600,마포구,0.03,0.021,0.8,0.013,109.0,59.0
201311241500,마포구,0.023,0.034,0.8,0.016,107.0,64.0
201311241400,마포구,0.022,0.034,0.8,0.016,111.0,60.0
201311241300,마포구,0.031,0.021,0.8,0.014,117.0,63.0
201311241200,마포구,0.03,0.017,0.8,0.013,131.0,72.0
201311241100,마포구,0.033,0.012,0.9,0.011,115.0,59.0
201311241000,마포구,0.032,0.008,0.9,0.009,103.0,50.0
201311240900,마포구,0.036,0.004,0.9,0.007,108.0,53.0
201311240800,마포구,0.039,0.003,0.9,0.007,100.0,51.0
201311240700,마포구,0.041,0.002,1.0,0.007,106.0,49.0
201311240600,마포구,0.048,0.002,1.1,0.008,107.0,50.0
201311240500,마포구,0.053,0.002,1.2,0.007,116.0,52.0
201311240400,마포구,0.063,0.002,1.4,0.007,109.0,55.0
201311240300,마포구,0.073,0.002,1.5,0.008,100.0,58.0
201311240200,마포구,0.083,0.002,1.7,0.008,102.0,55.0
201311240100,마포구,0.078,0.002,1.6,0.008,102.0,54.0
201311240000,마포구,0.081,0.002,1.5,0.01,99.0,56.0
201311242300,서대문구,0.025,0.028,0.6,0.005,55.0,35.0
201311242200,서대문구,0.026,0.027,0.4,0.004,48.0,40.0
201311242100,서대문구,0.028,0.026,0.5,0.004,47.0,41.0
201311242000,서대문구,0.033,0.025,0.6,0.005,61.0,42.0
201311241900,서대문구,0.044,0.02,0.6,0.006,89.0,52.0
201311241800,서대문구,0.051,0.016,0.7,0.008,104.0,58.0
201311241700,서대문구,0.05,0.016,0.8,0.01,114.0,45.0
201311241600,서대문구,0.035,0.025,0.8,0.011,96.0,36.0
201311241500,서대문구,0.031,0.028,0.8,0.012,102.0,44.0
201311241400,서대문구,0.035,0.028,0.8,0.014,103.0,44.0
201311241300,서대문구,0.033,0.026,0.8,0.014,106.0,41.0
201311241200,서대문구,0.034,0.02,0.8,0.013,114.0,40.0
201311241100,서대문구,0.034,0.015,0.9,0.011,88.0,46.0
201311241000,서대문구,0.028,0.017,0.8,0.011,88.0,42.0
201311240900,서대문구,0.029,0.014,0.8,0.009,93.0,35.0
201311240800,서대문구,0.028,0.013,0.8,0.009,95.0,48.0
201311240700,서대문구,0.03,0.015,0.7,0.009,96.0,42.0
201311240600,서대문구,0.051,0.007,0.8,0.007,84.0,40.0
201311240500,서대문구,0.064,0.001,1.0,0.007,89.0,38.0
201311240400,서대문구,0.07,0.002,1.0,0.007,91.0,46.0
201311240300,서대문구,0.078,0.002,1.3,0.007,98.0,50.0
201311240200,서대문구,0.085,0.002,1.5,0.007,104.0,37.0
201311240100,서대문구,0.082,0.002,1.3,0.006,79.0,43.0
201311240000,서대문구,0.083,0.001,1.3,0.007,91.0,41.0
201311242300,서초구,0.025,0.03,0.5,0.005,52.0,35.0
201311242200,서초구,0.024,0.032,0.5,0.005,59.0,40.0
201311242100,서초구,0.025,0.032,0.5,0.006,54.0,39.0
201311242000,서초구,0.038,0.022,0.6,0.006,68.0,41.0
201311241900,서초구,0.059,0.008,0.9,0.008,96.0,60.0
201311241800,서초구,0.065,0.004,1.0,0.009,114.0,65.0
201311241700,서초구,0.054,0.011,1.0,0.01,126.0,65.0
201311241600,서초구,0.046,0.019,0.9,0.012,111.0,66.0
201311241500,서초구,0.036,0.031,0.9,0.014,99.0,72.0
201311241400,서초구,0.041,0.022,0.9,0.012,107.0,81.0
201311241300,서초구,0.037,0.023,1.0,0.012,108.0,81.0
201311241200,서초구,0.037,0.018,0.9,0.011,113.0,64.0
201311241100,서초구,0.047,0.007,1.0,0.01,118.0,65.0
201311241000,서초구,0.044,0.005,1.1,0.008,107.0,65.0
201311240900,서초구,0.043,0.003,1.1,0.007,110.0,60.0
201311240800,서초구,0.047,0.003,1.2,0.007,110.0,56.0
201311240700,서초구,0.046,0.003,1.2,0.007,97.0,57.0
201311240600,서초구,0.05,0.003,1.3,0.007,88.0,58.0
201311240500,서초구,0.051,0.003,1.2,0.007,89.0,56.0
201311240400,서초구,0.061,0.003,1.4,0.007,93.0,59.0
201311240300,서초구,0.065,0.003,1.4,0.007,97.0,58.0
201311240200,서초구,0.071,0.003,1.4,0.007,99.0,63.0
201311240100,서초구,0.079,0.003,1.5,0.008,104.0,61.0
201311240000,서초구,0.079,0.003,1.4,0.01,95.0,59.0
201311242300,성동구,0.0,0.027,0.4,0.001,52.0,30.0
201311242200,성동구,0.0,0.029,0.4,0.001,57.0,32.0
201311242100,성동구,0.0,0.027,0.4,0.002,63.0,37.0
201311242000,성동구,0.0,0.029,0.4,0.002,63.0,38.0
201311241900,성동구,0.0,0.016,0.6,0.003,100.0,56.0
201311241800,성동구,0.0,0.012,0.7,0.003,113.0,62.0
201311241700,성동구,0.0,0.022,0.7,0.006,119.0,66.0
201311241600,성동구,0.0,0.018,0.7,0.006,97.0,65.0
201311241500,성동구,0.0,0.03,0.6,0.008,101.0,65.0
201311241400,성동구,0.0,0.038,0.6,0.01,99.0,66.0
201311241300,성동구,0.0,0.026,0.6,0.008,101.0,79.0
201311241200,성동구,0.0,0.009,0.8,0.006,109.0,72.0
201311241100,성동구,0.0,0.005,0.8,0.004,103.0,56.0
201311241000,성동구,0.0,0.005,0.8,0.003,95.0,33.0
201311240900,성동구,0.0,0.002,0.8,0.001,99.0,33.0
201311240800,성동구,0.0,0.001,0.8,0.001,106.0,40.0
201311240700,성동구,0.0,0.001,0.8,0.001,91.0,41.0
201311240600,성동구,0.0,0.001,0.9,0.001,80.0,41.0
201311240500,성동구,0.0,0.001,1.2,0.001,90.0,46.0
201311240400,성동구,0.0,0.001,1.2,0.002,87.0,46.0
201311240300,성동구,0.0,0.001,1.2,0.002,92.0,51.0
201311240200,성동구,0.0,0.001,1.2,0.002,97.0,56.0
201311240100,성동구,0.0,0.001,1.3,0.003,109.0,61.0
201311240000,성동구,0.0,0.001,1.2,0.004,108.0,59.0
201311242300,성북구,0.052,0.021,0.6,0.004,47.0,24.0
201311242200,성북구,0.057,0.018,0.6,0.004,47.0,33.0
201311242100,성북구,0.051,0.023,0.6,0.004,62.0,34.0
201311242000,성북구,0.064,0.014,0.8,0.006,74.0,46.0
201311241900,성북구,0.082,0.007,1.1,0.007,103.0,59.0
201311241800,성북구,0.083,0.009,1.1,0.01,112.0,69.0
201311241700,성북구,0.082,0.012,1.1,0.013,91.0,51.0
201311241600,성북구,0.061,0.024,1.0,0.013,92.0,45.0
201311241500,성북구,0.058,0.021,1.0,0.013,98.0,50.0
201311241400,성북구,0.054,0.024,0.9,0.013,106.0,49.0
201311241300,성북구,0.048,0.028,1.0,0.014,101.0,47.0
201311241200,성북구,0.052,0.019,0.9,0.013,103.0,49.0
201311241100,성북구,0.058,0.01,1.0,0.012,97.0,46.0
201311241000,성북구,0.055,0.007,1.0,0.009,93.0,39.0
201311240900,성북구,0.063,0.003,1.1,0.007,100.0,43.0
201311240800,성북구,0.06,0.003,1.0,0.006,107.0,43.0
201311240700,성북구,0.064,0.002,1.0,0.007,85.0,40.0
201311240600,성북구,0.068,0.002,1.2,0.007,78.0,42.0
201311240500,성북구,0.064,0.002,1.0,0.007,84.0,44.0
201311240400,성북구,0.072,0.002,1.1,0.008,85.0,41.0
201311240300,성북구,0.082,0.002,1.4,0.008,89.0,48.0
201311240200,성북구,0.087,0.003,1.5,0.009,88.0,50.0
201311240100,성북구,0.09,0.003,1.4,0.01,91.0,46.0
201311240000,성북구,0.093,0.002,1.3,0.01,95.0,53.0
201311242300,송파구,0.013,0.042,0.4,0.003,33.0,30.0
201311242200,송파구,0.022,0.034,0.4,0.003,39.0,39.0
201311242100,송파구,0.02,0.037,0.4,0.004,44.0,44.0
201311242000,송파구,0.023,0.035,0.4,0.004,52.0,46.0
201311241900,송파구,0.032,0.023,0.6,0.004,78.0,54.0
201311241800,송파구,0.046,0.011,0.8,0.004,97.0,61.0
201311241700,송파구,0.046,0.016,0.9,0.009,106.0,63.0
201311241600,송파구,0.042,0.02,0.8,0.009,112.0,63.0
201311241500,송파구,0.031,0.034,0.8,0.012,98.0,68.0
201311241400,송파구,0.024,0.043,0.7,0.014,95.0,68.0
201311241300,송파구,0.018,0.042,0.6,0.013,87.0,64.0
