MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210071800,강북구,0.015,0.046,0.2,0.002,25.0,11.0
201210071700,강북구,0.011,0.052,0.2,0.002,30.0,13.0
201210071600,강북구,0.007,0.057,0.2,0.002,27.0,5.0
201210071500,강북구,0.007,0.058,0.2,0.002,18.0,9.0
201210071400,강북구,0.008,0.053,0.2,0.002,23.0,12.0
201210071300,강북구,0.007,0.047,0.2,0.002,17.0,24.0
201210071200,강북구,0.009,0.042,0.2,0.002,13.0,13.0
201210071100,강북구,0.011,0.037,0.2,0.002,12.0,9.0
201210071000,강북구,0.024,0.023,0.3,0.002,18.0,13.0
201210070900,강북구,0.034,0.008,0.5,0.002,28.0,20.0
201210070800,강북구,0.033,0.006,0.4,0.001,26.0,5.0
201210070700,강북구,0.037,0.004,0.4,0.001,24.0,25.0
201210070600,강북구,0.031,0.008,0.4,0.001,26.0,22.0
201210070500,강북구,0.026,0.01,0.5,0.001,34.0,18.0
201210070400,강북구,0.029,0.009,0.5,0.002,35.0,16.0
201210070300,강북구,0.037,0.004,0.5,0.003,33.0,20.0
201210070200,강북구,0.043,0.003,0.6,0.002,37.0,25.0
201210070100,강북구,0.047,0.002,0.6,0.003,29.0,15.0
201210070000,강북구,0.05,0.002,0.6,0.002,26.0,23.0
201210072300,강서구,0.04,0.011,0.4,0.004,50.0,18.0
201210072200,강서구,0.045,0.01,0.5,0.006,56.0,18.0
201210072100,강서구,0.031,0.022,0.5,0.005,53.0,19.0
201210072000,강서구,0.036,0.02,0.4,0.005,48.0,22.0
201210071900,강서구,0.032,0.024,0.4,0.006,31.0,21.0
201210071800,강서구,0.019,0.038,0.2,0.004,33.0,17.0
201210071700,강서구,0.014,0.046,0.1,0.005,23.0,18.0
201210071600,강서구,0.014,0.047,0.1,0.006,31.0,20.0
201210071500,강서구,0.015,0.043,0.2,0.004,37.0,22.0
201210071400,강서구,0.014,0.039,0.2,0.005,31.0,20.0
201210071300,강서구,0.014,0.033,0.2,0.005,22.0,19.0
201210071200,강서구,0.016,0.029,0.2,0.005,22.0,19.0
201210071100,강서구,0.017,0.025,0.2,0.005,24.0,19.0
201210071000,강서구,0.016,0.023,0.2,0.004,19.0,18.0
201210070900,강서구,0.023,0.014,0.2,0.004,24.0,21.0
201210070800,강서구,0.029,0.008,0.3,0.004,27.0,21.0
201210070700,강서구,0.029,0.006,0.3,0.005,34.0,20.0
201210070600,강서구,0.028,0.002,0.5,0.005,42.0,21.0
201210070500,강서구,0.03,0.001,0.5,0.005,42.0,21.0
201210070400,강서구,0.035,0.002,0.5,0.004,42.0,17.0
201210070300,강서구,0.031,0.003,0.4,0.005,44.0,15.0
201210070200,강서구,0.034,0.003,0.4,0.005,46.0,16.0
201210070100,강서구,0.041,0.002,0.5,0.005,45.0,20.0
201210070000,강서구,0.043,0.003,0.2,0.004,34.0,19.0
201210072300,관악구,0.054,0.015,0.8,0.003,45.0,30.0
201210072200,관악구,0.041,0.028,0.6,0.003,52.0,38.0
201210072100,관악구,0.036,0.034,0.6,0.003,44.0,28.0
201210072000,관악구,0.045,0.015,0.7,0.003,36.0,26.0
201210071900,관악구,0.039,0.02,0.8,0.003,35.0,24.0
201210071800,관악구,0.022,0.042,0.5,0.003,24.0,16.0
201210071700,관악구,0.018,0.049,0.4,0.003,19.0,15.0
201210071600,관악구,0.015,0.054,0.4,0.003,31.0,21.0
201210071500,관악구,0.014,0.054,0.4,0.003,26.0,13.0
201210071400,관악구,0.011,0.053,0.4,0.003,17.0,11.0
201210071300,관악구,0.013,0.044,0.3,0.003,20.0,10.0
201210071200,관악구,0.014,0.037,0.3,0.003,19.0,13.0
201210071100,관악구,0.02,0.027,0.4,0.003,18.0,12.0
201210071000,관악구,0.026,0.018,0.5,0.003,14.0,11.0
201210070900,관악구,0.029,0.012,0.5,0.003,23.0,13.0
201210070800,관악구,0.037,0.006,0.6,0.003,41.0,28.0
201210070700,관악구,0.04,0.003,0.7,0.003,47.0,29.0
201210070600,관악구,0.042,0.002,0.8,0.003,46.0,30.0
201210070500,관악구,0.043,0.002,0.8,0.003,43.0,28.0
201210070400,관악구,0.047,0.002,0.9,0.004,48.0,29.0
201210070300,관악구,0.049,0.001,0.9,0.004,38.0,24.0
201210070200,관악구,0.049,0.002,0.9,0.006,29.0,20.0
201210070100,관악구,0.051,0.002,0.9,0.007,42.0,28.0
201210070000,관악구,0.053,0.003,0.9,0.006,41.0,27.0
201210072300,광진구,0.024,0.018,0.3,0.002,27.0,15.0
201210072200,광진구,0.032,0.016,0.4,0.002,26.0,15.0
201210072100,광진구,0.041,0.007,0.5,0.003,24.0,15.0
201210072000,광진구,0.051,0.004,0.6,0.003,26.0,15.0
201210071900,광진구,0.046,0.014,0.5,0.002,22.0,14.0
201210071800,광진구,0.021,0.039,0.3,0.002,24.0,14.0
201210071700,광진구,0.015,0.046,0.3,0.002,23.0,14.0
201210071600,광진구,0.01,0.052,0.3,0.003,23.0,14.0
201210071500,광진구,0.01,0.053,0.3,0.003,29.0,15.0
201210071400,광진구,0.01,0.049,0.3,0.002,21.0,15.0
201210071300,광진구,0.01,0.044,0.3,0.002,19.0,15.0
201210071200,광진구,0.012,0.04,0.3,0.003,26.0,16.0
201210071100,광진구,0.016,0.03,0.4,0.003,20.0,17.0
201210071000,광진구,0.015,0.028,0.4,0.003,21.0,18.0
201210070900,광진구,0.019,0.02,0.4,0.002,21.0,18.0
201210070800,광진구,0.023,0.015,0.5,0.002,25.0,19.0
201210070700,광진구,0.017,0.022,0.4,0.002,24.0,19.0
201210070600,광진구,0.013,0.027,0.4,0.002,29.0,20.0
201210070500,광진구,0.014,0.026,0.5,0.002,34.0,22.0
201210070400,광진구,0.017,0.024,0.5,0.002,35.0,23.0
201210070300,광진구,0.018,0.024,0.5,0.002,40.0,23.0
201210070200,광진구,0.028,0.017,0.6,0.003,44.0,24.0
201210070100,광진구,0.033,0.013,0.7,0.002,52.0,25.0
201210070000,광진구,0.049,0.003,0.8,0.003,55.0,25.0
201210072300,구로구,0.036,0.027,0.5,0.003,43.0,27.0
201210072200,구로구,0.039,0.026,0.5,0.003,44.0,28.0
201210072100,구로구,0.029,0.036,0.5,0.003,49.0,28.0
201210072000,구로구,0.039,0.028,0.5,0.005,36.0,20.0
201210071900,구로구,0.033,0.025,0.5,0.003,35.0,18.0
201210071800,구로구,0.022,0.037,0.4,0.003,33.0,17.0
201210071700,구로구,0.014,0.047,0.4,0.003,37.0,14.0
201210071600,구로구,0.015,0.046,0.4,0.003,38.0,20.0
201210071500,구로구,0.013,0.046,0.4,0.003,35.0,17.0
201210071400,구로구,0.009,0.048,0.4,0.003,33.0,16.0
201210071300,구로구,0.01,0.04,0.3,0.003,32.0,15.0
201210071200,구로구,0.011,0.034,0.3,0.003,35.0,15.0
201210071100,구로구,0.018,0.026,0.4,0.003,27.0,11.0
201210071000,구로구,0.016,0.024,0.4,0.003,26.0,12.0
201210070900,구로구,0.02,0.019,0.4,0.003,28.0,15.0
201210070800,구로구,0.031,0.009,0.5,0.003,38.0,23.0
201210070700,구로구,0.037,0.005,0.6,0.003,34.0,24.0
201210070600,구로구,0.028,0.012,0.5,0.003,42.0,23.0
201210070500,구로구,0.029,0.012,0.6,0.003,43.0,30.0
201210070400,구로구,0.029,0.014,0.6,0.003,42.0,27.0
201210070300,구로구,0.041,0.008,0.6,0.004,41.0,21.0
201210070200,구로구,0.051,0.002,0.8,0.004,30.0,17.0
201210070100,구로구,0.05,0.002,0.6,0.004,33.0,14.0
201210070000,구로구,0.048,0.005,0.5,0.004,28.0,12.0
201210072300,금천구,0.047,0.014,0.7,0.004,54.0,33.0
201210072200,금천구,0.047,0.014,0.7,0.004,57.0,42.0
201210072100,금천구,0.06,0.003,0.8,0.004,40.0,31.0
201210072000,금천구,0.037,0.015,0.7,0.004,27.0,22.0
201210071900,금천구,0.025,0.028,0.5,0.004,32.0,21.0
201210071800,금천구,0.031,0.026,0.6,0.004,35.0,21.0
201210071700,금천구,0.024,0.037,0.5,0.004,37.0,26.0
201210071600,금천구,0.015,0.052,0.5,0.004,38.0,22.0
201210071500,금천구,0.011,0.054,0.4,0.004,36.0,22.0
201210071400,금천구,0.013,0.044,0.4,0.004,36.0,16.0
201210071300,금천구,0.012,0.041,0.4,0.004,26.0,18.0
201210071200,금천구,0.013,0.037,0.4,0.004,29.0,20.0
201210071100,금천구,0.021,0.027,0.5,0.005,34.0,21.0
201210071000,금천구,0.032,0.014,0.6,0.005,38.0,32.0
201210070900,금천구,0.035,0.006,0.7,0.006,42.0,31.0
201210070800,금천구,0.043,0.001,0.8,0.006,47.0,33.0
201210070700,금천구,0.044,0.001,0.8,0.006,42.0,31.0
201210070600,금천구,0.042,0.001,0.7,0.005,47.0,33.0
201210070500,금천구,0.045,0.001,0.7,0.006,48.0,29.0
201210070400,금천구,0.045,0.001,0.7,0.005,35.0,31.0
201210070300,금천구,0.044,0.001,0.7,0.006,35.0,22.0
201210070200,금천구,0.046,0.001,0.7,0.006,30.0,19.0
201210070100,금천구,0.05,0.001,0.7,0.005,26.0,21.0
201210070000,금천구,0.05,0.001,0.7,0.006,31.0,22.0
201210072300,노원구,0.043,0.002,0.5,0.004,26.0,16.0
201210072200,노원구,0.045,0.002,0.5,0.004,28.0,19.0
201210072100,노원구,0.043,0.003,0.5,0.004,26.0,20.0
201210072000,노원구,0.045,0.005,0.5,0.005,27.0,15.0
201210071900,노원구,0.044,0.008,0.5,0.004,31.0,20.0
201210071800,노원구,0.014,0.04,0.3,0.004,24.0,14.0
201210071700,노원구,0.007,0.049,0.3,0.004,24.0,16.0
201210071600,노원구,0.006,0.051,0.2,0.004,23.0,12.0
201210071500,노원구,0.006,0.051,0.2,0.004,24.0,17.0
201210071400,노원구,0.007,0.047,0.3,0.004,23.0,12.0
201210071300,노원구,0.007,0.043,0.2,0.004,21.0,12.0
201210071200,노원구,0.007,0.04,0.2,0.004,21.0,12.0
201210071100,노원구,0.012,0.03,0.3,0.005,26.0,15.0
201210071000,노원구,0.027,0.01,0.6,0.005,36.0,19.0
201210070900,노원구,0.024,0.004,0.6,0.005,41.0,25.0
201210070800,노원구,0.024,0.004,0.5,0.004,41.0,24.0
201210070700,노원구,0.026,0.004,0.4,0.005,34.0,22.0
201210070600,노원구,0.019,0.012,0.4,0.005,30.0,19.0
201210070500,노원구,0.021,0.011,0.5,0.004,38.0,25.0
201210070400,노원구,0.018,0.014,0.5,0.005,38.0,21.0
201210070300,노원구,0.033,0.005,0.6,0.004,41.0,25.0
201210070200,노원구,0.034,0.005,0.5,0.005,42.0,25.0
201210070100,노원구,0.03,0.01,0.5,0.004,35.0,23.0
201210070000,노원구,0.04,0.005,0.6,0.005,42.0,25.0
201210072300,도봉구,0.027,0.015,0.5,0.003,24.0,18.0
201210072200,도봉구,0.026,0.017,0.5,0.003,24.0,19.0
201210072100,도봉구,0.03,0.017,0.5,0.003,27.0,15.0
201210072000,도봉구,0.028,0.02,0.5,0.003,23.0,17.0
201210071900,도봉구,0.036,0.017,0.6,0.003,33.0,20.0
201210071800,도봉구,0.026,0.033,0.5,0.003,21.0,15.0
201210071700,도봉구,0.005,0.048,0.4,0.003,24.0,15.0
201210071600,도봉구,0.006,0.05,0.4,0.003,27.0,17.0
201210071500,도봉구,0.006,0.05,0.4,0.003,17.0,13.0
201210071400,도봉구,0.005,0.047,0.4,0.003,22.0,10.0
201210071300,도봉구,0.006,0.041,0.4,0.003,19.0,9.0
201210071200,도봉구,0.007,0.036,0.4,0.003,16.0,9.0
201210071100,도봉구,0.01,0.031,0.4,0.003,16.0,7.0
201210071000,도봉구,0.02,0.019,0.5,0.004,30.0,19.0
201210070900,도봉구,0.028,0.006,0.8,0.004,42.0,31.0
201210070800,도봉구,0.029,0.003,0.7,0.003,28.0,20.0
201210070700,도봉구,0.027,0.009,0.6,0.003,33.0,22.0
201210070600,도봉구,0.017,0.013,0.6,0.003,32.0,23.0
201210070500,도봉구,0.02,0.011,0.6,0.003,33.0,24.0
201210070400,도봉구,0.015,0.017,0.6,0.003,35.0,25.0
201210070300,도봉구,0.029,0.006,0.7,0.003,41.0,25.0
201210070200,도봉구,0.036,0.003,0.7,0.004,45.0,29.0
201210070100,도봉구,0.041,0.004,0.8,0.004,39.0,27.0
201210070000,도봉구,0.039,0.004,0.7,0.003,44.0,30.0
201210072300,동대문구,0.052,0.001,0.8,0.003,32.0,20.0
201210072200,동대문구,0.046,0.004,0.8,0.003,35.0,19.0
201210072100,동대문구,0.06,0.002,1.0,0.004,30.0,17.0
201210072000,동대문구,0.05,0.01,0.8,0.003,27.0,17.0
201210071900,동대문구,0.026,0.032,0.5,0.003,26.0,15.0
201210071800,동대문구,0.018,0.042,0.4,0.003,20.0,11.0
201210071700,동대문구,0.015,0.048,0.4,0.003,27.0,14.0
201210071600,동대문구,0.011,0.054,0.4,0.004,32.0,21.0
201210071500,동대문구,0.01,0.057,0.4,0.004,28.0,17.0
201210071400,동대문구,0.01,0.052,0.4,0.003,26.0,16.0
201210071300,동대문구,0.011,0.045,0.4,0.003,19.0,13.0
201210071200,동대문구,0.011,0.04,0.4,0.003,23.0,13.0
201210071100,동대문구,0.011,0.036,0.4,0.003,20.0,12.0
201210071000,동대문구,0.017,0.026,0.5,0.003,22.0,14.0
201210070900,동대문구,0.023,0.018,0.5,0.003,20.0,11.0
201210070800,동대문구,0.029,0.01,0.7,0.003,27.0,15.0
201210070700,동대문구,0.029,0.008,0.6,0.003,33.0,24.0
201210070600,동대문구,0.028,0.009,0.7,0.003,34.0,24.0
201210070500,동대문구,0.02,0.018,0.6,0.003,36.0,17.0
201210070400,동대문구,0.019,0.02,0.7,0.004,40.0,28.0
201210070300,동대문구,0.026,0.016,0.7,0.003,47.0,31.0
201210070200,동대문구,0.038,0.009,0.9,0.003,55.0,35.0
201210070100,동대문구,0.048,0.003,0.9,0.004,58.0,32.0
201210070000,동대문구,0.057,0.002,1.0,0.004,56.0,34.0
201210072300,동작구,0.055,0.006,0.6,0.009,46.0,32.0
201210072200,동작구,0.051,0.01,0.6,0.007,40.0,32.0
201210072100,동작구,0.044,0.012,0.5,0.007,36.0,24.0
201210072000,동작구,0.044,0.011,0.5,0.007,31.0,22.0
201210071900,동작구,0.025,0.028,0.4,0.006,37.0,23.0
201210071800,동작구,0.026,0.032,0.4,0.006,36.0,23.0
201210071700,동작구,0.015,0.046,0.3,0.005,34.0,26.0
201210071600,동작구,0.014,0.048,0.3,0.006,34.0,25.0
201210071500,동작구,0.01,0.051,0.3,0.005,35.0,25.0
201210071400,동작구,0.011,0.046,0.3,0.006,42.0,23.0
201210071300,동작구,0.011,0.04,0.3,0.006,32.0,23.0
201210071200,동작구,0.01,0.036,0.3,0.005,35.0,24.0
201210071100,동작구,0.018,0.027,0.4,0.005,36.0,29.0
201210071000,동작구,0.028,0.016,0.4,0.006,44.0,31.0
201210070900,동작구,0.038,0.006,0.6,0.008,49.0,35.0
201210070800,동작구,0.041,0.003,0.6,0.008,48.0,39.0
201210070700,동작구,0.039,0.002,0.5,0.007,52.0,39.0
201210070600,동작구,0.038,0.003,0.6,0.006,53.0,38.0
201210070500,동작구,0.042,0.002,0.6,0.008,53.0,37.0
201210070400,동작구,0.048,0.001,0.7,0.008,50.0,36.0
201210070300,동작구,0.049,0.002,0.7,0.009,46.0,31.0
201210070200,동작구,0.047,0.002,0.7,0.011,32.0,22.0
201210070100,동작구,0.05,0.001,0.6,0.011,32.0,20.0
201210070000,동작구,0.044,0.003,0.5,0.01,24.0,18.0
201210072300,마포구,0.038,0.003,0.7,0.003,41.0,24.0
201210072200,마포구,0.021,0.026,0.5,0.003,48.0,29.0
201210072100,마포구,0.02,0.029,0.5,0.003,33.0,27.0
201210072000,마포구,0.038,0.009,0.7,0.003,29.0,12.0
201210071900,마포구,0.017,0.024,0.4,0.003,25.0,16.0
201210071800,마포구,0.009,0.032,0.4,0.003,21.0,16.0
201210071700,마포구,0.006,0.038,0.3,0.003,23.0,16.0
201210071600,마포구,0.006,0.042,0.4,0.003,29.0,16.0
201210071500,마포구,0.005,0.043,0.4,0.003,28.0,19.0
201210071400,마포구,0.006,0.041,0.4,0.003,29.0,11.0
201210071300,마포구,0.008,0.035,0.4,0.003,22.0,11.0
201210071200,마포구,0.012,0.027,0.4,0.003,26.0,17.0
201210071100,마포구,0.008,0.029,0.4,0.003,21.0,11.0
201210071000,마포구,0.01,0.026,0.4,0.003,22.0,13.0
201210070900,마포구,0.014,0.02,0.4,0.003,21.0,14.0
201210070800,마포구,0.017,0.015,0.5,0.003,28.0,15.0
201210070700,마포구,0.017,0.014,0.5,0.003,30.0,20.0
201210070600,마포구,0.011,0.021,0.5,0.003,34.0,18.0
201210070500,마포구,0.01,0.023,0.5,0.003,40.0,26.0
201210070400,마포구,0.014,0.022,0.6,0.003,42.0,24.0
201210070300,마포구,0.022,0.015,0.6,0.004,49.0,28.0
201210070200,마포구,0.035,0.003,0.8,0.004,54.0,31.0
201210070100,마포구,0.039,0.002,0.8,0.003,46.0,23.0
201210070000,마포구,0.039,0.002,0.7,0.003,35.0,19.0
201210072300,서대문구,0.019,0.024,0.4,0.004,28.0,14.0
201210072200,서대문구,0.015,0.036,0.2,0.004,32.0,20.0
201210072100,서대문구,0.019,0.033,0.3,0.004,30.0,18.0
201210072000,서대문구,0.026,0.019,0.4,0.004,19.0,9.0
201210071900,서대문구,0.012,0.033,0.5,0.004,22.0,16.0
201210071800,서대문구,0.008,0.039,0.4,0.004,30.0,5.0
201210071700,서대문구,0.006,0.045,0.6,0.004,26.0,6.0
201210071600,서대문구,0.006,0.047,0.3,0.004,31.0,3.0
201210071500,서대문구,0.007,0.048,0.4,0.004,28.0,4.0
201210071400,서대문구,0.007,0.044,0.4,0.004,29.0,5.0
201210071300,서대문구,0.009,0.037,0.4,0.004,20.0,6.0
201210071200,서대문구,0.01,0.032,0.2,0.004,22.0,8.0
201210071100,서대문구,0.009,0.031,0.3,0.003,24.0,8.0
201210071000,서대문구,0.01,0.029,0.2,0.004,16.0,11.0
201210070900,서대문구,0.013,0.024,0.3,0.004,26.0,15.0
201210070800,서대문구,0.013,0.022,0.4,0.003,26.0,11.0
201210070700,서대문구,0.007,0.029,0.2,0.003,26.0,15.0
201210070600,서대문구,0.009,0.028,0.3,0.004,28.0,6.0
201210070500,서대문구,0.009,0.028,0.5,0.004,29.0,10.0
201210070400,서대문구,0.009,0.03,0.4,0.004,35.0,16.0
201210070300,서대문구,0.012,0.028,0.4,0.005,44.0,6.0
201210070200,서대문구,0.018,0.024,0.2,0.005,39.0,9.0
201210070100,서대문구,0.027,0.012,0.5,0.004,28.0,15.0
201210070000,서대문구,0.028,0.011,0.4,0.004,33.0,29.0
201210072300,서초구,0.061,0.006,0.5,0.003,48.0,29.0
201210072200,서초구,0.069,0.007,0.6,0.004,52.0,31.0
201210072100,서초구,0.068,0.008,0.6,0.004,35.0,22.0
201210072000,서초구,0.064,0.003,0.6,0.003,30.0,13.0
201210071900,서초구,0.052,0.013,0.5,0.003,28.0,14.0
201210071800,서초구,0.027,0.035,0.3,0.003,25.0,17.0
201210071700,서초구,0.016,0.046,0.3,0.003,29.0,18.0
201210071600,서초구,0.017,0.049,0.3,0.004,29.0,16.0
201210071500,서초구,0.02,0.047,0.3,0.004,33.0,20.0
201210071400,서초구,0.013,0.047,0.3,0.004,26.0,14.0
201210071300,서초구,0.018,0.036,0.4,0.003,23.0,16.0
201210071200,서초구,0.018,0.032,0.3,0.003,26.0,15.0
201210071100,서초구,0.024,0.026,0.3,0.003,28.0,16.0
201210071000,서초구,0.022,0.024,0.3,0.003,20.0,17.0
201210070900,서초구,0.028,0.015,0.4,0.003,28.0,15.0
201210070800,서초구,0.031,0.012,0.4,0.003,30.0,20.0
201210070700,서초구,0.034,0.009,0.5,0.003,41.0,27.0
201210070600,서초구,0.043,0.003,0.7,0.004,48.0,30.0
201210070500,서초구,0.038,0.007,0.6,0.004,50.0,34.0
201210070400,서초구,0.036,0.01,0.6,0.004,44.0,28.0
201210070300,서초구,0.034,0.014,0.5,0.004,48.0,26.0
201210070200,서초구,0.053,0.005,0.7,0.005,40.0,24.0
201210070100,서초구,0.061,0.001,0.8,0.006,33.0,15.0
201210070000,서초구,0.06,0.001,0.6,0.006,28.0,12.0
201210072300,성동구,0.037,0.002,0.4,0.002,37.0,20.0
201210072200,성동구,0.037,0.001,0.4,0.003,37.0,23.0
201210072100,성동구,0.038,0.001,0.4,0.003,39.0,19.0
201210072000,성동구,0.037,0.001,0.3,0.002,41.0,14.0
201210071900,성동구,0.02,0.017,0.2,0.002,38.0,12.0
201210071800,성동구,0.014,0.031,0.1,0.002,32.0,11.0
201210071700,성동구,0.005,0.044,0.1,0.002,35.0,17.0
201210071600,성동구,0.006,0.047,0.1,0.002,30.0,17.0
201210071500,성동구,0.008,0.047,0.1,0.002,33.0,14.0
201210071400,성동구,0.009,0.041,0.1,0.002,29.0,13.0
201210071300,성동구,0.007,0.038,0.1,0.002,28.0,13.0
201210071200,성동구,0.016,0.025,0.1,0.002,38.0,10.0
201210071100,성동구,0.01,0.027,0.1,0.002,21.0,12.0
201210071000,성동구,0.009,0.026,0.1,0.002,18.0,13.0
201210070900,성동구,0.014,0.02,0.1,0.002,24.0,13.0
201210070800,성동구,0.015,0.012,0.2,0.002,19.0,13.0
201210070700,성동구,0.009,0.015,0.1,0.002,30.0,17.0
201210070600,성동구,0.008,0.021,0.1,0.002,28.0,24.0
201210070500,성동구,0.01,0.021,0.2,0.002,35.0,19.0
201210070400,성동구,0.014,0.015,0.3,0.002,35.0,25.0
201210070300,성동구,0.019,0.013,0.3,0.002,42.0,28.0
201210070200,성동구,0.033,0.003,0.4,0.002,47.0,32.0
201210070100,성동구,0.035,0.0,0.5,0.003,61.0,32.0
201210070000,성동구,0.037,0.0,0.5,0.003,36.0,18.0
201210072300,성북구,0.044,0.004,0.7,0.003,27.0,16.0
201210072200,성북구,0.047,0.004,0.8,0.003,27.0,18.0
201210072100,성북구,0.045,0.004,0.7,0.003,25.0,12.0
201210072000,성북구,0.043,0.007,0.5,0.002,23.0,13.0
201210071900,성북구,0.039,0.017,0.5,0.003,25.0,14.0
201210071800,성북구,0.031,0.031,0.5,0.003,25.0,17.0
201210071700,성북구,0.023,0.04,0.4,0.003,21.0,7.0
201210071600,성북구,0.015,0.049,0.4,0.003,28.0,19.0
201210071500,성북구,0.012,0.052,0.4,0.003,30.0,15.0
201210071400,성북구,0.01,0.048,0.3,0.003,24.0,15.0
201210071300,성북구,0.013,0.041,0.3,0.003,19.0,10.0
201210071200,성북구,0.014,0.037,0.2,0.003,19.0,10.0
201210071100,성북구,0.013,0.033,0.2,0.003,20.0,10.0
201210071000,성북구,0.018,0.023,0.3,0.003,24.0,12.0
201210070900,성북구,0.031,0.009,0.6,0.003,28.0,15.0
201210070800,성북구,0.028,0.012,0.6,0.003,28.0,18.0
201210070700,성북구,0.031,0.006,0.7,0.003,37.0,25.0
201210070600,성북구,0.031,0.005,0.8,0.003,36.0,20.0
201210070500,성북구,0.026,0.012,0.6,0.003,35.0,23.0
201210070400,성북구,0.032,0.006,0.7,0.004,41.0,27.0
201210070300,성북구,0.035,0.006,0.7,0.004,43.0,25.0
201210070200,성북구,0.037,0.004,0.6,0.003,45.0,26.0
201210070100,성북구,0.043,0.004,0.7,0.003,47.0,28.0
201210070000,성북구,0.048,0.003,0.8,0.003,48.0,28.0
201210072300,송파구,0.043,0.002,0.7,0.004,41.0,22.0
201210072200,송파구,0.045,0.002,0.7,0.004,42.0,26.0
201210072100,송파구,0.046,0.002,0.7,0.003,43.0,26.0
201210072000,송파구,0.047,0.002,0.6,0.004,37.0,20.0
201210071900,송파구,0.031,0.022,0.4,0.003,33.0,9.0
201210071800,송파구,0.012,0.041,0.4,0.003,34.0,13.0
201210071700,송파구,0.008,0.053,0.3,0.003,20.0,12.0
201210071600,송파구,0.008,0.055,0.3,0.003,27.0,12.0
201210071500,송파구,0.007,0.058,0.3,0.003,25.0,16.0
201210071400,송파구,0.006,0.056,0.3,0.003,21.0,11.0
201210071300,송파구,0.006,0.051,0.3,0.003,22.0,11.0
