MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002191200,강서구,0.041,0.012,0.6,0.004,38.0,18.0
202002191100,강서구,0.048,0.007,0.7,0.003,42.0,23.0
202002191000,강서구,0.051,0.005,0.8,0.004,43.0,22.0
202002190900,강서구,0.054,0.003,0.8,0.004,41.0,20.0
202002190800,강서구,0.051,0.002,0.7,0.004,29.0,19.0
202002192200,강서구,0.065,0.002,1.2,0.011,50.0,32.0
202002192100,강서구,0.062,0.002,0.9,0.007,49.0,29.0
202002192000,강서구,0.057,0.004,0.7,0.006,44.0,30.0
202002191900,강서구,0.054,0.005,0.7,0.005,46.0,28.0
202002191800,강서구,0.048,0.012,0.6,0.006,40.0,25.0
202002191700,강서구,0.04,0.02,0.5,0.005,45.0,23.0
202002191600,강서구,0.035,0.022,0.5,0.005,41.0,25.0
202002191500,강서구,0.033,0.023,0.5,0.004,38.0,22.0
202002192300,강서구,0.058,0.002,1.1,0.013,59.0,37.0
202002190600,관악구,0.05,0.001,0.8,0.003,27.0,17.0
202002190500,관악구,0.051,0.001,0.7,0.003,22.0,15.0
202002190400,관악구,0.053,0.001,0.7,0.003,18.0,12.0
202002190300,관악구,0.054,0.002,0.8,0.003,25.0,15.0
202002190200,관악구,0.058,0.001,0.8,0.003,28.0,18.0
202002190100,관악구,0.057,0.003,0.8,0.003,27.0,18.0
202002190000,관악구,0.049,0.005,0.6,0.003,27.0,18.0
202002191400,관악구,0.031,0.021,0.5,0.003,36.0,21.0
202002191300,관악구,0.036,0.014,0.5,0.003,34.0,23.0
202002191200,관악구,0.043,0.007,0.7,0.003,32.0,22.0
202002191100,관악구,0.044,0.006,0.7,0.003,34.0,24.0
202002191000,관악구,0.047,0.004,0.8,0.003,29.0,19.0
202002190900,관악구,0.052,0.002,0.9,0.003,27.0,17.0
202002190800,관악구,0.053,0.001,0.9,0.003,29.0,19.0
202002190700,관악구,0.053,0.001,0.8,0.003,28.0,18.0
202002192100,관악구,0.069,0.001,1.2,0.004,58.0,39.0
202002192000,관악구,0.067,0.002,0.9,0.003,42.0,28.0
202002191900,관악구,0.065,0.002,0.7,0.003,45.0,29.0
202002191800,관악구,0.057,0.007,0.6,0.003,41.0,25.0
202002191700,관악구,0.039,0.019,0.5,0.003,38.0,24.0
202002191600,관악구,0.034,0.02,0.5,0.003,39.0,24.0
202002191500,관악구,0.037,0.016,0.5,0.003,37.0,23.0
202002192300,관악구,0.073,0.001,1.4,0.004,65.0,46.0
202002192200,관악구,0.071,0.002,1.4,0.004,65.0,46.0
202002190700,광진구,0.038,0.001,0.6,0.002,22.0,14.0
202002190600,광진구,0.038,0.002,0.6,0.002,22.0,17.0
202002190500,광진구,0.038,0.002,0.6,0.002,25.0,16.0
202002190400,광진구,0.039,0.001,0.7,0.002,26.0,17.0
202002190300,광진구,0.041,0.001,0.7,0.002,23.0,16.0
202002190200,광진구,0.044,0.001,0.7,0.002,25.0,15.0
202002190100,광진구,0.043,0.003,0.6,0.002,0.0,27.0
202002190000,광진구,0.037,0.009,0.5,0.002,17.0,8.0
202002191400,광진구,0.032,0.018,0.5,0.003,33.0,17.0
202002191300,광진구,0.037,0.011,0.6,0.003,36.0,25.0
202002191200,광진구,0.036,0.01,0.6,0.003,36.0,21.0
202002191100,광진구,0.033,0.008,0.6,0.002,34.0,24.0
202002191000,광진구,0.032,0.007,0.6,0.002,31.0,23.0
202002190900,광진구,0.035,0.003,0.6,0.002,26.0,21.0
202002190800,광진구,0.036,0.002,0.6,0.002,25.0,16.0
202002192200,광진구,0.059,0.001,0.9,0.003,38.0,0.0
202002192100,광진구,0.059,0.001,0.8,0.002,36.0,27.0
202002192000,광진구,0.059,0.001,0.8,0.003,38.0,26.0
202002191900,광진구,0.049,0.006,0.6,0.002,35.0,20.0
202002191800,광진구,0.038,0.014,0.5,0.002,32.0,19.0
202002191700,광진구,0.032,0.02,0.5,0.002,32.0,19.0
202002191600,광진구,0.033,0.019,0.5,0.002,38.0,26.0
202002191500,광진구,0.031,0.02,0.5,0.003,32.0,17.0
202002192300,광진구,0.057,0.001,0.9,0.003,48.0,26.0
202002190600,구로구,0.056,0.006,0.6,0.003,23.0,22.0
202002190500,구로구,0.059,0.005,0.6,0.003,23.0,23.0
202002190400,구로구,0.065,0.006,0.6,0.003,0.0,23.0
202002190300,구로구,0.06,0.006,0.5,0.003,25.0,20.0
202002190200,구로구,0.057,0.008,0.4,0.003,18.0,17.0
202002190100,구로구,0.061,0.006,0.4,0.003,20.0,18.0
202002190000,구로구,0.062,0.006,0.5,0.003,27.0,23.0
202002191400,구로구,0.041,0.022,0.4,0.003,32.0,27.0
202002191300,구로구,0.049,0.014,0.5,0.003,38.0,27.0
202002191200,구로구,0.051,0.009,0.6,0.003,43.0,33.0
202002191100,구로구,0.05,0.007,0.6,0.004,45.0,34.0
202002191000,구로구,0.052,0.008,0.6,0.003,37.0,28.0
202002190900,구로구,0.056,0.007,0.6,0.003,27.0,21.0
202002190800,구로구,0.057,0.006,0.6,0.003,27.0,23.0
202002190700,구로구,0.056,0.006,0.6,0.003,24.0,20.0
202002192100,구로구,0.073,0.006,0.5,0.003,45.0,35.0
202002192000,구로구,0.073,0.006,0.4,0.003,45.0,36.0
202002191900,구로구,0.071,0.006,0.4,0.003,44.0,35.0
202002191800,구로구,0.062,0.012,0.4,0.003,41.0,33.0
202002191700,구로구,0.042,0.026,0.3,0.003,36.0,28.0
202002191600,구로구,0.039,0.026,0.3,0.003,34.0,29.0
202002191500,구로구,0.04,0.024,0.4,0.003,38.0,28.0
202002192300,구로구,0.082,0.006,0.9,0.005,58.0,44.0
202002192200,구로구,0.081,0.006,0.8,0.005,55.0,45.0
202002190600,금천구,0.049,0.002,0.7,0.002,19.0,15.0
202002190500,금천구,0.047,0.002,0.7,0.003,23.0,16.0
202002190400,금천구,0.048,0.002,0.6,0.003,19.0,14.0
202002190300,금천구,0.049,0.002,0.6,0.003,22.0,18.0
202002190200,금천구,0.051,0.002,0.7,0.003,26.0,20.0
202002190100,금천구,0.055,0.002,0.8,0.003,28.0,23.0
202002190000,금천구,0.054,0.002,0.7,0.003,28.0,22.0
202002191400,금천구,0.039,0.014,0.5,0.003,31.0,22.0
202002191300,금천구,0.042,0.011,0.5,0.003,32.0,24.0
202002191200,금천구,0.043,0.009,0.6,0.003,29.0,23.0
202002191100,금천구,0.043,0.007,0.7,0.003,29.0,26.0
202002191000,금천구,0.046,0.007,0.6,0.003,24.0,18.0
202002190900,금천구,0.055,0.003,0.8,0.003,32.0,27.0
202002190800,금천구,0.056,0.002,0.9,0.003,29.0,26.0
202002190700,금천구,0.052,0.002,0.7,0.003,23.0,20.0
202002192100,금천구,0.065,0.002,0.9,0.003,53.0,43.0
202002192000,금천구,0.067,0.002,0.8,0.004,49.0,40.0
202002191900,금천구,0.059,0.004,0.8,0.003,44.0,34.0
202002191800,금천구,0.044,0.015,0.5,0.003,38.0,27.0
202002191700,금천구,0.033,0.022,0.5,0.003,37.0,22.0
202002191600,금천구,0.033,0.021,0.5,0.003,30.0,20.0
202002191500,금천구,0.036,0.017,0.5,0.004,33.0,24.0
202002192300,금천구,0.066,0.002,0.8,0.004,56.0,46.0
202002192200,금천구,0.065,0.001,0.9,0.004,43.0,34.0
202002190600,노원구,0.043,0.002,0.8,0.005,22.0,20.0
202002190500,노원구,0.041,0.002,0.7,0.004,25.0,24.0
202002190400,노원구,0.043,0.002,0.7,0.004,23.0,20.0
202002190300,노원구,0.041,0.004,0.7,0.004,24.0,23.0
202002190200,노원구,0.041,0.005,0.7,0.004,22.0,19.0
202002190100,노원구,0.043,0.005,0.8,0.005,24.0,24.0
202002190000,노원구,0.048,0.003,0.8,0.005,24.0,21.0
202002191400,노원구,0.026,0.022,0.5,0.004,26.0,23.0
202002191300,노원구,0.033,0.016,0.5,0.004,0.0,32.0
202002191200,노원구,0.03,0.016,0.5,0.004,25.0,24.0
202002191100,노원구,0.034,0.011,0.6,0.004,28.0,27.0
202002191000,노원구,0.049,0.005,0.9,0.004,26.0,24.0
202002190900,노원구,0.048,0.003,0.9,0.004,25.0,24.0
202002190800,노원구,0.045,0.002,0.8,0.004,23.0,22.0
202002190700,노원구,0.045,0.002,0.7,0.004,25.0,24.0
202002192100,노원구,0.065,0.002,1.1,0.006,40.0,35.0
202002192000,노원구,0.065,0.001,1.1,0.006,35.0,31.0
202002191900,노원구,0.05,0.008,0.6,0.004,34.0,34.0
202002191800,노원구,0.037,0.016,0.5,0.004,29.0,26.0
202002191700,노원구,0.027,0.024,0.5,0.004,27.0,26.0
202002191600,노원구,0.024,0.025,0.5,0.004,27.0,21.0
202002191500,노원구,0.027,0.022,0.5,0.004,27.0,26.0
202002192300,노원구,0.058,0.002,0.9,0.005,38.0,33.0
202002192200,노원구,0.057,0.002,0.8,0.005,37.0,32.0
202002190700,도봉구,0.038,0.002,0.8,0.002,23.0,23.0
202002190600,도봉구,0.038,0.002,0.7,0.002,24.0,20.0
202002190500,도봉구,0.036,0.003,0.6,0.002,19.0,16.0
202002190400,도봉구,0.037,0.003,0.6,0.002,24.0,18.0
202002190300,도봉구,0.037,0.004,0.6,0.002,21.0,15.0
202002190200,도봉구,0.042,0.002,0.6,0.002,22.0,16.0
202002190100,도봉구,0.04,0.004,0.6,0.002,20.0,17.0
202002190000,도봉구,0.024,0.019,0.4,0.002,15.0,15.0
202002191400,도봉구,0.026,0.024,0.6,0.002,32.0,22.0
202002191300,도봉구,0.028,0.02,0.7,0.002,26.0,19.0
202002191200,도봉구,0.026,0.02,0.6,0.002,22.0,18.0
202002191100,도봉구,0.03,0.014,0.6,0.002,27.0,20.0
202002191000,도봉구,0.033,0.011,0.6,0.002,26.0,22.0
202002190900,도봉구,0.041,0.004,1.0,0.002,33.0,21.0
202002190800,도봉구,0.039,0.003,0.9,0.002,29.0,24.0
202002192200,도봉구,0.05,0.002,0.8,0.002,44.0,35.0
202002192100,도봉구,0.045,0.005,0.8,0.002,38.0,29.0
202002192000,도봉구,0.036,0.012,0.7,0.002,29.0,27.0
202002191900,도봉구,0.04,0.01,0.7,0.002,31.0,25.0
202002191800,도봉구,0.03,0.021,0.6,0.002,27.0,24.0
202002191700,도봉구,0.023,0.029,0.8,0.002,26.0,21.0
202002191600,도봉구,0.019,0.033,0.7,0.002,28.0,20.0
202002191500,도봉구,0.019,0.032,0.6,0.002,29.0,19.0
202002192300,도봉구,0.05,0.002,0.9,0.002,43.0,35.0
202002190700,동대문구,0.047,0.002,0.8,0.003,24.0,18.0
202002190600,동대문구,0.046,0.002,0.7,0.003,28.0,18.0
202002190500,동대문구,0.041,0.004,0.6,0.003,19.0,15.0
202002190400,동대문구,0.043,0.004,0.6,0.003,25.0,18.0
202002190300,동대문구,0.048,0.002,0.7,0.003,24.0,19.0
202002190200,동대문구,0.051,0.003,0.7,0.004,21.0,13.0
202002190100,동대문구,0.049,0.004,0.6,0.003,19.0,11.0
202002190000,동대문구,0.046,0.006,0.6,0.003,21.0,13.0
202002191400,동대문구,0.037,0.013,0.6,0.003,22.0,15.0
202002191300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202002191200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202002191100,동대문구,0.045,0.008,0.7,0.004,30.0,22.0
202002191000,동대문구,0.043,0.006,0.7,0.004,24.0,17.0
202002190900,동대문구,0.042,0.004,0.6,0.003,28.0,17.0
202002190800,동대문구,0.045,0.002,0.7,0.003,18.0,14.0
202002192200,동대문구,0.078,0.002,1.4,0.004,45.0,32.0
202002192100,동대문구,0.068,0.002,0.9,0.003,36.0,25.0
202002192000,동대문구,0.058,0.006,0.7,0.003,34.0,22.0
202002191900,동대문구,0.043,0.014,0.5,0.003,32.0,21.0
202002191800,동대문구,0.033,0.021,0.5,0.003,30.0,19.0
202002191700,동대문구,0.029,0.023,0.5,0.003,32.0,21.0
202002191600,동대문구,0.029,0.022,0.5,0.003,31.0,21.0
202002191500,동대문구,0.025,0.023,0.5,0.003,34.0,24.0
202002192300,동대문구,0.072,0.002,1.2,0.004,44.0,32.0
202002190600,동작구,0.053,0.003,0.6,0.003,30.0,21.0
202002190500,동작구,0.049,0.003,0.5,0.003,26.0,20.0
202002190400,동작구,0.041,0.007,0.5,0.003,23.0,15.0
202002190300,동작구,0.052,0.003,0.6,0.002,24.0,18.0
202002190200,동작구,0.048,0.005,0.5,0.002,26.0,18.0
202002190100,동작구,0.052,0.004,0.6,0.003,29.0,20.0
202002190000,동작구,0.049,0.006,0.5,0.002,30.0,20.0
202002191400,동작구,0.027,0.024,0.4,0.004,34.0,21.0
202002191300,동작구,0.032,0.019,0.4,0.004,34.0,20.0
202002191200,동작구,0.041,0.013,0.5,0.003,35.0,23.0
202002191100,동작구,0.046,0.009,0.6,0.004,42.0,26.0
202002191000,동작구,0.049,0.006,0.7,0.004,35.0,22.0
202002190900,동작구,0.053,0.004,0.8,0.003,35.0,26.0
202002190800,동작구,0.061,0.003,0.8,0.003,33.0,24.0
202002190700,동작구,0.057,0.003,0.7,0.003,33.0,22.0
202002192100,동작구,0.076,0.003,1.0,0.003,54.0,38.0
202002192000,동작구,0.072,0.003,0.8,0.003,52.0,32.0
202002191900,동작구,0.065,0.003,0.6,0.003,52.0,33.0
202002191800,동작구,0.054,0.009,0.5,0.003,48.0,31.0
202002191700,동작구,0.041,0.017,0.5,0.003,44.0,29.0
202002191600,동작구,0.037,0.018,0.5,0.003,41.0,27.0
202002191500,동작구,0.033,0.021,0.4,0.003,39.0,26.0
202002192300,동작구,0.073,0.003,0.8,0.003,55.0,38.0
202002192200,동작구,0.072,0.003,0.9,0.003,53.0,37.0
202002190700,마포구,0.051,0.002,0.7,0.002,21.0,19.0
202002190600,마포구,0.049,0.001,0.7,0.003,20.0,16.0
202002190500,마포구,0.049,0.002,0.8,0.003,20.0,15.0
202002190400,마포구,0.054,0.001,0.8,0.003,17.0,14.0
202002190300,마포구,0.056,0.002,0.7,0.002,19.0,14.0
202002190200,마포구,0.054,0.002,0.6,0.003,19.0,14.0
202002190100,마포구,0.059,0.002,0.8,0.003,20.0,16.0
202002190000,마포구,0.056,0.002,0.6,0.003,16.0,11.0
202002191400,마포구,0.042,0.014,0.6,0.003,39.0,34.0
202002191300,마포구,0.043,0.011,0.6,0.003,38.0,32.0
202002191200,마포구,0.043,0.01,0.7,0.003,34.0,29.0
202002191100,마포구,0.045,0.008,0.7,0.003,37.0,35.0
202002191000,마포구,0.047,0.005,0.8,0.003,31.0,25.0
202002190900,마포구,0.049,0.003,0.8,0.003,26.0,24.0
202002190800,마포구,0.052,0.002,0.9,0.003,22.0,18.0
202002192200,마포구,0.08,0.002,1.2,0.004,35.0,34.0
202002192100,마포구,0.069,0.002,0.8,0.003,33.0,26.0
202002192000,마포구,0.065,0.003,0.7,0.003,32.0,25.0
202002191900,마포구,0.059,0.006,0.6,0.003,32.0,24.0
202002191800,마포구,0.048,0.012,0.7,0.003,29.0,23.0
202002191700,마포구,0.042,0.017,0.5,0.004,28.0,23.0
202002191600,마포구,0.034,0.022,0.5,0.004,30.0,23.0
202002191500,마포구,0.036,0.019,0.6,0.003,37.0,32.0
202002192300,마포구,0.076,0.002,1.2,0.004,0.0,39.0
202002190700,서대문구,0.045,0.005,0.8,0.003,18.0,16.0
202002190600,서대문구,0.043,0.003,0.9,0.003,21.0,18.0
202002190500,서대문구,0.044,0.003,0.9,0.003,20.0,18.0
202002190400,서대문구,0.042,0.003,1.0,0.004,17.0,13.0
202002190300,서대문구,0.035,0.008,1.2,0.005,18.0,14.0
202002190200,서대문구,0.036,0.008,1.2,0.006,22.0,17.0
202002190100,서대문구,0.042,0.005,1.2,0.006,19.0,17.0
202002190000,서대문구,0.043,0.004,1.4,0.007,28.0,19.0
202002191400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202002191300,서대문구,0.033,0.017,0.8,0.004,30.0,23.0
202002191200,서대문구,0.03,0.017,0.8,0.004,28.0,20.0
202002191100,서대문구,0.032,0.014,0.8,0.003,31.0,24.0
202002191000,서대문구,0.029,0.016,0.8,0.003,27.0,17.0
202002190900,서대문구,0.032,0.013,0.8,0.003,24.0,18.0
202002190800,서대문구,0.034,0.013,0.8,0.003,19.0,18.0
202002192200,서대문구,0.048,0.003,1.2,0.007,48.0,40.0
202002192100,서대문구,0.049,0.003,1.0,0.007,41.0,35.0
202002192000,서대문구,0.048,0.004,1.0,0.008,38.0,29.0
202002191900,서대문구,0.04,0.011,0.9,0.006,36.0,29.0
202002191800,서대문구,0.033,0.021,0.4,0.002,32.0,25.0
202002191700,서대문구,0.029,0.022,0.4,0.003,37.0,28.0
202002191600,서대문구,0.027,0.021,0.4,0.003,37.0,24.0
202002191500,서대문구,0.022,0.02,0.4,0.003,35.0,24.0
202002192300,서대문구,0.048,0.002,1.5,0.009,50.0,41.0
202002190600,서초구,0.051,0.006,0.5,0.003,0.0,17.0
202002190500,서초구,0.052,0.006,0.6,0.003,0.0,20.0
202002190400,서초구,0.052,0.006,0.6,0.003,0.0,16.0
202002190300,서초구,0.05,0.007,0.5,0.003,32.0,16.0
202002190200,서초구,0.055,0.006,0.6,0.003,31.0,17.0
202002190100,서초구,0.056,0.007,0.5,0.003,26.0,20.0
202002190000,서초구,0.057,0.006,0.5,0.003,30.0,23.0
202002191400,서초구,0.039,0.023,0.4,0.003,45.0,27.0
202002191300,서초구,0.044,0.018,0.4,0.004,45.0,30.0
202002191200,서초구,0.05,0.013,0.5,0.004,48.0,29.0
202002191100,서초구,0.053,0.01,0.7,0.004,53.0,35.0
202002191000,서초구,0.054,0.009,0.7,0.004,50.0,30.0
202002190900,서초구,0.054,0.007,0.7,0.003,41.0,23.0
202002190800,서초구,0.051,0.007,0.6,0.003,0.0,23.0
202002190700,서초구,0.052,0.006,0.6,0.003,0.0,25.0
202002192100,서초구,0.071,0.006,0.7,0.003,59.0,36.0
202002192000,서초구,0.068,0.006,0.6,0.003,48.0,32.0
202002191900,서초구,0.065,0.006,0.5,0.003,51.0,32.0
202002191800,서초구,0.055,0.013,0.4,0.003,53.0,35.0
202002191700,서초구,0.047,0.019,0.4,0.003,50.0,27.0
202002191600,서초구,0.044,0.022,0.4,0.003,44.0,30.0
202002191500,서초구,0.035,0.028,0.4,0.003,44.0,28.0
202002192300,서초구,0.079,0.007,1.1,0.004,65.0,45.0
202002192200,서초구,0.072,0.006,0.8,0.004,65.0,38.0
202002190700,성동구,0.041,0.002,0.6,0.003,27.0,21.0
202002190600,성동구,0.038,0.003,0.6,0.003,23.0,18.0
202002190500,성동구,0.035,0.005,0.5,0.003,25.0,19.0
202002190400,성동구,0.041,0.002,0.7,0.003,26.0,20.0
202002190300,성동구,0.047,0.002,0.7,0.003,27.0,19.0
202002190200,성동구,0.049,0.002,0.7,0.003,22.0,16.0
202002190100,성동구,0.049,0.002,0.7,0.003,21.0,15.0
202002190000,성동구,0.042,0.007,0.5,0.004,19.0,15.0
202002191400,성동구,0.03,0.017,0.4,0.005,0.0,0.0
202002191300,성동구,0.037,0.015,0.5,0.005,31.0,25.0
202002191200,성동구,0.034,0.013,0.5,0.005,33.0,24.0
202002191100,성동구,0.035,0.01,0.6,0.005,31.0,26.0
202002191000,성동구,0.04,0.005,0.7,0.004,29.0,21.0
202002190900,성동구,0.041,0.003,0.7,0.004,31.0,23.0
202002190800,성동구,0.043,0.002,0.6,0.003,26.0,19.0
202002192200,성동구,0.067,0.002,1.0,0.009,42.0,29.0
202002192100,성동구,0.056,0.002,0.7,0.01,39.0,28.0
202002192000,성동구,0.053,0.004,0.6,0.008,37.0,27.0
202002191900,성동구,0.05,0.007,0.5,0.005,37.0,25.0
202002191800,성동구,0.042,0.013,0.5,0.004,34.0,24.0
202002191700,성동구,0.037,0.02,0.5,0.003,34.0,25.0
202002191600,성동구,0.034,0.022,0.5,0.004,0.0,0.0
202002191500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202002192300,성동구,0.063,0.002,0.9,0.008,44.0,31.0
202002190700,성북구,0.053,0.002,1.0,0.003,23.0,19.0
202002190600,성북구,0.052,0.002,1.0,0.003,27.0,20.0
202002190500,성북구,0.05,0.002,0.9,0.003,22.0,17.0
202002190400,성북구,0.05,0.002,0.9,0.003,26.0,17.0
202002190300,성북구,0.053,0.002,0.9,0.003,23.0,15.0
202002190200,성북구,0.054,0.002,0.9,0.003,0.0,20.0
202002190100,성북구,0.052,0.004,0.8,0.003,18.0,12.0
202002190000,성북구,0.046,0.009,0.7,0.003,19.0,13.0
202002191400,성북구,0.035,0.021,0.7,0.003,32.0,22.0
202002191300,성북구,0.035,0.019,0.7,0.003,32.0,21.0
202002191200,성북구,0.041,0.013,0.8,0.003,32.0,21.0
202002191100,성북구,0.044,0.009,0.8,0.003,33.0,24.0
202002191000,성북구,0.046,0.006,0.8,0.003,30.0,22.0
202002190900,성북구,0.052,0.003,1.0,0.003,30.0,23.0
202002190800,성북구,0.055,0.002,1.1,0.003,27.0,16.0
202002192200,성북구,0.064,0.002,0.9,0.003,44.0,34.0
202002192100,성북구,0.066,0.002,0.8,0.003,44.0,31.0
202002192000,성북구,0.062,0.002,0.7,0.003,36.0,25.0
202002191900,성북구,0.055,0.008,0.5,0.003,32.0,25.0
202002191800,성북구,0.037,0.02,0.4,0.003,32.0,18.0
202002191700,성북구,0.037,0.02,0.4,0.003,34.0,21.0
202002191600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202002191500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202002192300,성북구,0.061,0.002,0.7,0.003,41.0,30.0
202002190600,송파구,0.051,0.002,0.8,0.004,26.0,22.0
202002190500,송파구,0.049,0.002,0.8,0.003,27.0,22.0
202002190400,송파구,0.051,0.002,0.8,0.003,24.0,18.0
202002190300,송파구,0.05,0.002,0.8,0.003,23.0,18.0
202002190200,송파구,0.05,0.001,0.7,0.003,23.0,19.0
202002190100,송파구,0.051,0.002,0.7,0.003,24.0,18.0
202002190000,송파구,0.051,0.002,0.6,0.004,23.0,18.0
202002191400,송파구,0.042,0.017,0.6,0.004,33.0,24.0
202002191300,송파구,0.05,0.011,0.6,0.004,36.0,30.0
202002191200,송파구,0.052,0.008,0.7,0.005,34.0,28.0
202002191100,송파구,0.056,0.005,0.8,0.005,35.0,28.0
