MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610262300,강남구,0.047,0.001,0.9,0.004,79.0,41.0
201610262200,강남구,0.047,0.001,0.9,0.004,78.0,45.0
201610262100,강남구,0.05,0.001,1.0,0.004,85.0,33.0
201610262000,강남구,0.05,0.001,0.9,0.004,63.0,29.0
201610261900,강남구,0.044,0.005,0.8,0.005,56.0,28.0
201610261800,강남구,0.035,0.011,0.7,0.004,53.0,26.0
201610261700,강남구,0.037,0.011,0.7,0.005,60.0,26.0
201610261600,강남구,0.032,0.017,0.7,0.004,57.0,29.0
201610261500,강남구,0.028,0.021,0.7,0.005,64.0,28.0
201610261400,강남구,0.041,0.01,0.6,0.004,53.0,23.0
201610261300,강남구,0.0,0.0,0.0,0.0,47.0,19.0
201610261200,강남구,0.0,0.0,0.0,0.0,42.0,13.0
201610261100,강남구,0.033,0.004,0.5,0.004,29.0,18.0
201610261000,강남구,0.033,0.003,0.5,0.004,27.0,12.0
201610260900,강남구,0.031,0.002,0.5,0.004,27.0,13.0
201610260800,강남구,0.032,0.001,0.5,0.003,24.0,12.0
201610260700,강남구,0.031,0.001,0.5,0.004,25.0,16.0
201610260600,강남구,0.03,0.001,0.5,0.003,30.0,13.0
201610260500,강남구,0.029,0.001,0.5,0.004,21.0,9.0
201610260400,강남구,0.027,0.001,0.4,0.003,26.0,16.0
201610260300,강남구,0.028,0.001,0.5,0.003,30.0,15.0
201610260200,강남구,0.044,0.001,0.7,0.004,38.0,18.0
201610260100,강남구,0.045,0.001,0.8,0.004,37.0,21.0
201610260000,강남구,0.046,0.001,0.8,0.004,40.0,21.0
201610262300,강동구,0.046,0.002,1.2,0.005,111.0,35.0
201610262200,강동구,0.047,0.002,1.1,0.005,88.0,41.0
201610262100,강동구,0.046,0.002,1.0,0.004,74.0,32.0
201610262000,강동구,0.05,0.002,1.0,0.005,76.0,32.0
201610261900,강동구,0.048,0.002,0.9,0.004,70.0,37.0
201610261800,강동구,0.04,0.008,0.8,0.004,75.0,28.0
201610261700,강동구,0.047,0.004,0.7,0.004,68.0,27.0
201610261600,강동구,0.046,0.005,0.7,0.004,53.0,26.0
201610261500,강동구,0.052,0.004,0.7,0.004,47.0,27.0
201610261400,강동구,0.047,0.004,0.7,0.004,40.0,20.0
201610261300,강동구,0.035,0.008,0.5,0.003,35.0,20.0
201610261200,강동구,0.034,0.007,0.5,0.003,33.0,16.0
201610261100,강동구,0.029,0.008,0.5,0.004,28.0,18.0
201610261000,강동구,0.031,0.004,0.5,0.004,25.0,13.0
201610260900,강동구,0.029,0.003,0.5,0.004,26.0,11.0
201610260800,강동구,0.034,0.002,0.5,0.004,25.0,13.0
201610260700,강동구,0.033,0.002,0.5,0.004,16.0,13.0
201610260600,강동구,0.027,0.002,0.5,0.003,15.0,9.0
201610260500,강동구,0.025,0.002,0.5,0.003,18.0,16.0
