MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005170800,관악구,0.08,0.005,1.0,0.004,52.0,26.0
201005170700,관악구,0.072,0.003,0.8,0.003,46.0,23.0
201005170600,관악구,0.061,0.003,0.7,0.003,50.0,31.0
201005170500,관악구,0.057,0.006,0.7,0.004,54.0,32.0
201005170400,관악구,0.068,0.005,0.7,0.007,52.0,32.0
201005170300,관악구,0.075,0.003,0.6,0.007,63.0,37.0
201005170200,관악구,0.08,0.002,0.7,0.006,56.0,30.0
201005170100,관악구,0.09,0.002,0.9,0.004,59.0,35.0
201005170000,관악구,0.09,0.002,0.9,0.006,70.0,42.0
201005172300,광진구,0.054,0.024,0.5,0.004,57.0,32.0
201005172200,광진구,0.041,0.025,0.4,0.003,54.0,26.0
201005172100,광진구,0.039,0.027,0.4,0.004,54.0,32.0
201005172000,광진구,0.039,0.049,0.4,0.005,56.0,21.0
201005171900,광진구,0.048,0.06,0.5,0.007,72.0,27.0
201005171800,광진구,0.051,0.065,0.5,0.009,91.0,33.0
201005171700,광진구,0.058,0.067,0.5,0.009,94.0,35.0
201005171600,광진구,0.039,0.101,0.5,0.006,79.0,40.0
201005171500,광진구,0.03,0.098,0.4,0.004,51.0,22.0
201005171400,광진구,0.03,0.078,0.4,0.003,44.0,18.0
201005171300,광진구,0.032,0.072,0.4,0.003,40.0,16.0
201005171200,광진구,0.033,0.062,0.4,0.004,41.0,17.0
201005171100,광진구,0.053,0.03,0.6,0.004,50.0,16.0
201005171000,광진구,0.051,0.027,0.6,0.004,58.0,29.0
201005170900,광진구,0.042,0.022,0.5,0.004,52.0,23.0
201005170800,광진구,0.044,0.011,0.5,0.004,49.0,24.0
201005170700,광진구,0.043,0.008,0.5,0.003,41.0,20.0
201005170600,광진구,0.05,0.004,0.5,0.003,43.0,27.0
201005170500,광진구,0.051,0.003,0.5,0.003,46.0,24.0
201005170400,광진구,0.05,0.005,0.5,0.003,44.0,27.0
201005170300,광진구,0.049,0.008,0.5,0.002,43.0,23.0
201005170200,광진구,0.05,0.013,0.5,0.002,44.0,24.0
201005170100,광진구,0.035,0.033,0.4,0.002,41.0,20.0
201005170000,광진구,0.036,0.034,0.4,0.002,43.0,22.0
201005172300,구로구,0.059,0.006,0.5,0.004,54.0,26.0
201005172200,구로구,0.048,0.014,0.5,0.004,48.0,24.0
201005172100,구로구,0.043,0.021,0.5,0.005,56.0,24.0
201005172000,구로구,0.052,0.024,0.6,0.006,62.0,23.0
201005171900,구로구,0.049,0.037,0.5,0.005,49.0,19.0
201005171800,구로구,0.041,0.051,0.5,0.005,61.0,20.0
201005171700,구로구,0.042,0.07,0.5,0.008,81.0,30.0
201005171600,구로구,0.041,0.077,0.5,0.009,67.0,35.0
201005171500,구로구,0.037,0.08,0.6,0.007,73.0,34.0
201005171400,구로구,0.031,0.082,0.5,0.006,59.0,32.0
201005171300,구로구,0.031,0.064,0.4,0.004,47.0,26.0
201005171200,구로구,0.045,0.045,0.5,0.004,44.0,20.0
201005171100,구로구,0.057,0.03,0.6,0.005,42.0,19.0
201005171000,구로구,0.063,0.019,0.7,0.005,49.0,23.0
201005170900,구로구,0.069,0.01,0.9,0.006,47.0,26.0
201005170800,구로구,0.066,0.005,0.9,0.005,46.0,23.0
201005170700,구로구,0.063,0.003,0.8,0.005,43.0,26.0
201005170600,구로구,0.059,0.002,0.7,0.006,51.0,32.0
201005170500,구로구,0.058,0.002,0.7,0.009,52.0,28.0
201005170400,구로구,0.059,0.005,0.6,0.01,47.0,32.0
201005170300,구로구,0.06,0.003,0.6,0.005,48.0,32.0
201005170200,구로구,0.061,0.003,0.6,0.005,55.0,27.0
201005170100,구로구,0.071,0.002,0.8,0.005,53.0,30.0
201005170000,구로구,0.067,0.004,0.6,0.006,57.0,30.0
201005172300,금천구,0.053,0.008,0.4,0.006,50.0,29.0
201005172200,금천구,0.053,0.009,0.4,0.007,48.0,27.0
201005172100,금천구,0.061,0.008,0.4,0.008,46.0,22.0
201005172000,금천구,0.043,0.022,0.4,0.007,50.0,25.0
201005171900,금천구,0.047,0.028,0.4,0.007,49.0,24.0
201005171800,금천구,0.04,0.052,0.4,0.008,45.0,20.0
201005171700,금천구,0.043,0.067,0.4,0.011,64.0,39.0
201005171600,금천구,0.042,0.075,0.4,0.012,68.0,43.0
201005171500,금천구,0.036,0.078,0.4,0.008,66.0,30.0
201005171400,금천구,0.034,0.072,0.4,0.008,65.0,42.0
201005171300,금천구,0.029,0.062,0.5,0.007,39.0,19.0
201005171200,금천구,0.035,0.05,0.5,0.006,40.0,25.0
201005171100,금천구,0.05,0.032,0.6,0.007,37.0,20.0
201005171000,금천구,0.062,0.016,0.6,0.008,44.0,27.0
201005170900,금천구,0.064,0.008,0.6,0.008,50.0,26.0
201005170800,금천구,0.067,0.003,0.5,0.007,48.0,27.0
201005170700,금천구,0.054,0.004,0.5,0.006,33.0,22.0
201005170600,금천구,0.05,0.002,0.5,0.006,36.0,28.0
201005170500,금천구,0.049,0.002,0.5,0.007,35.0,22.0
201005170400,금천구,0.05,0.004,0.5,0.006,37.0,23.0
201005170300,금천구,0.051,0.008,0.5,0.008,44.0,29.0
201005170200,금천구,0.063,0.002,0.5,0.008,37.0,23.0
201005170100,금천구,0.07,0.001,0.5,0.007,49.0,26.0
201005170000,금천구,0.071,0.001,0.5,0.006,41.0,26.0
201005172300,노원구,0.032,0.034,0.4,0.004,51.0,31.0
201005172200,노원구,0.032,0.05,0.4,0.005,55.0,25.0
201005172100,노원구,0.033,0.049,0.4,0.005,50.0,32.0
201005172000,노원구,0.033,0.066,0.3,0.005,49.0,22.0
201005171900,노원구,0.034,0.073,0.3,0.006,53.0,35.0
201005171800,노원구,0.035,0.082,0.3,0.006,63.0,37.0
201005171700,노원구,0.037,0.08,0.4,0.007,65.0,34.0
201005171600,노원구,0.037,0.085,0.4,0.007,81.0,36.0
201005171500,노원구,0.038,0.075,0.3,0.004,46.0,24.0
201005171400,노원구,0.037,0.063,0.4,0.003,51.0,23.0
201005171300,노원구,0.037,0.059,0.4,0.003,43.0,23.0
201005171200,노원구,0.038,0.06,0.3,0.003,46.0,21.0
201005171100,노원구,0.039,0.054,0.3,0.004,48.0,21.0
201005171000,노원구,0.037,0.035,0.4,0.004,54.0,27.0
201005170900,노원구,0.033,0.012,0.6,0.004,52.0,23.0
201005170800,노원구,0.03,0.015,0.5,0.004,35.0,17.0
201005170700,노원구,0.029,0.009,0.5,0.003,40.0,18.0
201005170600,노원구,0.026,0.014,0.4,0.003,30.0,19.0
201005170500,노원구,0.026,0.028,0.3,0.003,25.0,15.0
201005170400,노원구,0.027,0.024,0.3,0.003,32.0,21.0
201005170300,노원구,0.029,0.026,0.3,0.003,28.0,24.0
201005170200,노원구,0.029,0.025,0.4,0.003,35.0,18.0
201005170100,노원구,0.031,0.02,0.4,0.003,35.0,24.0
201005170000,노원구,0.032,0.023,0.4,0.003,32.0,23.0
201005172300,도봉구,0.047,0.028,0.6,0.003,55.0,31.0
201005172200,도봉구,0.041,0.036,0.5,0.003,56.0,31.0
201005172100,도봉구,0.042,0.041,0.5,0.004,63.0,31.0
201005172000,도봉구,0.028,0.057,0.4,0.004,64.0,24.0
201005171900,도봉구,0.033,0.06,0.5,0.005,61.0,26.0
201005171800,도봉구,0.031,0.065,0.5,0.005,66.0,29.0
201005171700,도봉구,0.037,0.064,0.5,0.007,73.0,28.0
201005171600,도봉구,0.035,0.069,0.6,0.006,76.0,30.0
201005171500,도봉구,0.037,0.06,0.5,0.004,57.0,24.0
201005171400,도봉구,0.043,0.047,0.6,0.002,44.0,20.0
201005171300,도봉구,0.044,0.043,0.6,0.002,39.0,16.0
201005171200,도봉구,0.039,0.046,0.5,0.002,40.0,23.0
201005171100,도봉구,0.038,0.039,0.5,0.003,42.0,17.0
201005171000,도봉구,0.034,0.034,0.5,0.003,43.0,23.0
201005170900,도봉구,0.046,0.017,0.7,0.002,41.0,20.0
201005170800,도봉구,0.042,0.011,0.7,0.002,33.0,20.0
201005170700,도봉구,0.043,0.006,0.7,0.002,31.0,20.0
201005170600,도봉구,0.038,0.009,0.6,0.001,32.0,18.0
201005170500,도봉구,0.023,0.024,0.5,0.001,25.0,16.0
201005170400,도봉구,0.015,0.032,0.4,0.001,31.0,21.0
201005170300,도봉구,0.019,0.029,0.5,0.001,32.0,18.0
201005170200,도봉구,0.027,0.025,0.5,0.001,31.0,18.0
201005170100,도봉구,0.04,0.018,0.5,0.001,32.0,18.0
201005170000,도봉구,0.033,0.026,0.5,0.002,40.0,22.0
201005172300,동대문구,0.072,0.013,0.6,0.003,68.0,40.0
201005172200,동대문구,0.04,0.021,0.4,0.003,55.0,25.0
201005172100,동대문구,0.044,0.025,0.5,0.003,48.0,21.0
201005172000,동대문구,0.039,0.026,0.4,0.003,52.0,21.0
201005171900,동대문구,0.037,0.038,0.4,0.004,63.0,26.0
201005171800,동대문구,0.045,0.04,0.5,0.007,88.0,29.0
201005171700,동대문구,0.051,0.04,0.5,0.009,102.0,32.0
201005171600,동대문구,0.051,0.049,0.5,0.007,87.0,39.0
201005171500,동대문구,0.042,0.051,0.5,0.005,59.0,27.0
201005171400,동대문구,0.038,0.043,0.4,0.003,51.0,20.0
201005171300,동대문구,0.048,0.033,0.5,0.003,41.0,20.0
201005171200,동대문구,0.046,0.033,0.5,0.003,42.0,20.0
201005171100,동대문구,0.055,0.026,0.6,0.003,47.0,25.0
201005171000,동대문구,0.052,0.024,0.6,0.003,50.0,26.0
201005170900,동대문구,0.054,0.014,0.6,0.003,47.0,22.0
201005170800,동대문구,0.052,0.009,0.7,0.003,50.0,27.0
201005170700,동대문구,0.058,0.004,0.7,0.002,47.0,24.0
201005170600,동대문구,0.059,0.002,0.6,0.002,47.0,30.0
201005170500,동대문구,0.063,0.003,0.6,0.003,50.0,28.0
201005170400,동대문구,0.074,0.002,0.7,0.003,56.0,29.0
201005170300,동대문구,0.07,0.003,0.7,0.002,47.0,29.0
201005170200,동대문구,0.067,0.004,0.7,0.002,50.0,29.0
201005170100,동대문구,0.054,0.012,0.5,0.002,51.0,30.0
201005170000,동대문구,0.05,0.015,0.5,0.002,49.0,25.0
201005172300,동작구,0.059,0.005,0.5,0.003,46.0,24.0
201005172200,동작구,0.055,0.011,0.4,0.004,42.0,20.0
201005172100,동작구,0.059,0.014,0.4,0.005,43.0,24.0
201005172000,동작구,0.058,0.026,0.4,0.005,48.0,21.0
201005171900,동작구,0.041,0.041,0.4,0.005,42.0,18.0
201005171800,동작구,0.033,0.065,0.4,0.005,53.0,26.0
201005171700,동작구,0.033,0.078,0.4,0.0,68.0,38.0
201005171600,동작구,0.0,0.0,0.4,0.0,72.0,47.0
201005171500,동작구,0.0,0.0,0.4,0.0,71.0,41.0
201005171400,동작구,0.0,0.0,0.0,0.0,0.0,83.0
201005171300,동작구,0.0,0.0,0.0,0.0,0.0,14.0
201005172300,마포구,0.04,0.017,0.5,0.003,56.0,27.0
201005172200,마포구,0.041,0.023,0.5,0.003,58.0,30.0
201005172100,마포구,0.035,0.019,0.4,0.003,57.0,25.0
201005172000,마포구,0.035,0.025,0.4,0.004,55.0,22.0
201005171900,마포구,0.042,0.034,0.4,0.006,62.0,28.0
201005171800,마포구,0.048,0.04,0.5,0.007,77.0,30.0
201005171700,마포구,0.055,0.039,0.5,0.009,91.0,33.0
201005171600,마포구,0.051,0.047,0.5,0.009,0.0,37.0
201005171500,마포구,0.044,0.054,0.6,0.006,0.0,51.0
201005171400,마포구,0.033,0.05,0.4,0.003,42.0,14.0
201005171300,마포구,0.046,0.034,0.5,0.003,48.0,23.0
201005171200,마포구,0.06,0.022,0.6,0.003,48.0,20.0
201005171100,마포구,0.062,0.017,0.7,0.004,51.0,20.0
201005171000,마포구,0.054,0.019,0.6,0.004,49.0,24.0
201005170900,마포구,0.055,0.012,0.7,0.004,58.0,25.0
201005170800,마포구,0.061,0.005,0.8,0.003,54.0,30.0
201005170700,마포구,0.064,0.002,0.8,0.003,45.0,24.0
201005170600,마포구,0.059,0.002,0.8,0.003,50.0,26.0
201005170500,마포구,0.067,0.001,0.8,0.005,57.0,34.0
201005170400,마포구,0.067,0.001,0.8,0.005,58.0,33.0
201005170300,마포구,0.069,0.001,0.7,0.005,62.0,31.0
201005170200,마포구,0.073,0.001,0.7,0.003,50.0,31.0
201005170100,마포구,0.076,0.001,0.8,0.003,60.0,31.0
201005170000,마포구,0.071,0.005,0.7,0.003,56.0,28.0
201005172300,서대문구,0.042,0.027,0.2,0.003,61.0,46.0
201005172200,서대문구,0.036,0.037,0.3,0.003,67.0,36.0
201005172100,서대문구,0.041,0.034,0.3,0.003,67.0,26.0
201005172000,서대문구,0.034,0.04,0.2,0.003,74.0,28.0
201005171900,서대문구,0.041,0.051,0.2,0.004,78.0,23.0
201005171800,서대문구,0.046,0.056,0.2,0.006,85.0,40.0
201005171700,서대문구,0.057,0.053,0.2,0.007,85.0,44.0
201005171600,서대문구,0.066,0.053,0.3,0.008,82.0,49.0
201005171500,서대문구,0.065,0.057,0.3,0.007,70.0,40.0
201005171400,서대문구,0.053,0.055,0.2,0.004,61.0,22.0
201005171300,서대문구,0.064,0.037,0.2,0.004,57.0,34.0
201005171200,서대문구,0.075,0.025,0.3,0.004,53.0,31.0
201005171100,서대문구,0.058,0.031,0.2,0.004,61.0,32.0
201005171000,서대문구,0.065,0.02,0.3,0.004,56.0,31.0
201005170900,서대문구,0.06,0.015,0.3,0.004,61.0,24.0
201005170800,서대문구,0.065,0.008,0.3,0.003,58.0,20.0
201005170700,서대문구,0.073,0.002,0.5,0.003,63.0,30.0
201005170600,서대문구,0.071,0.001,0.5,0.003,50.0,15.0
201005170500,서대문구,0.065,0.001,0.3,0.003,42.0,29.0
201005170400,서대문구,0.071,0.002,0.3,0.005,55.0,22.0
201005170300,서대문구,0.063,0.006,0.2,0.003,46.0,20.0
201005170200,서대문구,0.072,0.003,0.3,0.002,52.0,15.0
201005170100,서대문구,0.078,0.001,0.4,0.003,53.0,19.0
201005170000,서대문구,0.08,0.003,0.3,0.003,49.0,28.0
201005172300,서초구,0.042,0.006,0.5,0.003,47.0,26.0
201005172200,서초구,0.033,0.014,0.4,0.003,54.0,30.0
201005172100,서초구,0.038,0.014,0.4,0.004,50.0,23.0
201005172000,서초구,0.048,0.017,0.4,0.006,55.0,21.0
201005171900,서초구,0.048,0.029,0.5,0.006,66.0,23.0
201005171800,서초구,0.045,0.04,0.5,0.008,85.0,29.0
201005171700,서초구,0.045,0.042,0.5,0.009,0.0,40.0
201005171600,서초구,0.025,0.073,0.4,0.007,0.0,31.0
201005171500,서초구,0.02,0.075,0.4,0.006,74.0,30.0
201005171400,서초구,0.017,0.072,0.4,0.004,42.0,22.0
201005171300,서초구,0.03,0.048,0.4,0.003,43.0,16.0
201005171200,서초구,0.047,0.026,0.5,0.004,54.0,25.0
201005171100,서초구,0.05,0.018,0.7,0.004,54.0,26.0
201005171000,서초구,0.048,0.016,0.7,0.004,65.0,31.0
201005170900,서초구,0.043,0.012,0.7,0.004,57.0,25.0
201005170800,서초구,0.041,0.009,0.6,0.003,54.0,31.0
201005170700,서초구,0.047,0.004,0.9,0.003,45.0,23.0
201005170600,서초구,0.046,0.002,0.7,0.003,43.0,24.0
201005170500,서초구,0.043,0.005,0.5,0.003,44.0,22.0
201005170400,서초구,0.038,0.008,0.5,0.004,44.0,23.0
201005170300,서초구,0.051,0.002,0.6,0.005,50.0,28.0
201005170200,서초구,0.054,0.002,0.7,0.003,43.0,22.0
201005170100,서초구,0.056,0.002,0.7,0.003,50.0,23.0
201005170000,서초구,0.055,0.004,0.5,0.003,44.0,22.0
201005172300,성동구,0.043,0.007,0.4,0.004,59.0,23.0
201005172200,성동구,0.037,0.011,0.3,0.004,54.0,27.0
201005172100,성동구,0.033,0.016,0.2,0.005,48.0,17.0
201005172000,성동구,0.043,0.024,0.3,0.006,55.0,21.0
201005171900,성동구,0.048,0.037,0.3,0.008,70.0,23.0
201005171800,성동구,0.05,0.044,0.3,0.009,82.0,28.0
201005171700,성동구,0.053,0.045,0.4,0.011,105.0,36.0
201005171600,성동구,0.037,0.072,0.3,0.007,96.0,31.0
201005171500,성동구,0.031,0.077,0.3,0.006,88.0,27.0
201005171400,성동구,0.027,0.064,0.2,0.004,64.0,17.0
201005171300,성동구,0.035,0.045,0.3,0.004,51.0,19.0
201005171200,성동구,0.036,0.039,0.3,0.004,43.0,13.0
201005171100,성동구,0.045,0.025,0.4,0.006,65.0,27.0
201005171000,성동구,0.049,0.012,0.6,0.006,60.0,25.0
201005170900,성동구,0.044,0.006,0.6,0.006,47.0,23.0
201005170800,성동구,0.041,0.005,0.6,0.005,51.0,22.0
201005170700,성동구,0.04,0.002,0.5,0.005,44.0,24.0
201005170600,성동구,0.044,0.001,0.5,0.004,45.0,26.0
201005170500,성동구,0.047,0.001,0.5,0.004,46.0,25.0
201005170400,성동구,0.047,0.001,0.6,0.004,47.0,28.0
201005170300,성동구,0.046,0.001,0.6,0.004,43.0,27.0
201005170200,성동구,0.047,0.002,0.5,0.004,48.0,24.0
201005170100,성동구,0.053,0.001,0.6,0.004,49.0,24.0
201005170000,성동구,0.053,0.001,0.5,0.004,48.0,25.0
201005172300,성북구,0.057,0.025,0.6,0.004,54.0,30.0
201005172200,성북구,0.045,0.032,0.6,0.005,48.0,26.0
201005172100,성북구,0.048,0.03,0.5,0.004,35.0,18.0
201005172000,성북구,0.044,0.041,0.5,0.005,36.0,16.0
201005171900,성북구,0.045,0.051,0.5,0.006,40.0,24.0
201005171800,성북구,0.052,0.058,0.6,0.007,47.0,23.0
201005171700,성북구,0.05,0.06,0.6,0.01,56.0,27.0
201005171600,성북구,0.046,0.075,0.6,0.009,69.0,36.0
201005171500,성북구,0.044,0.065,0.6,0.006,47.0,25.0
201005171400,성북구,0.044,0.049,0.6,0.004,41.0,21.0
201005171300,성북구,0.053,0.037,0.6,0.004,37.0,20.0
201005171200,성북구,0.063,0.03,0.6,0.005,41.0,17.0
201005171100,성북구,0.052,0.032,0.6,0.005,39.0,26.0
201005171000,성북구,0.053,0.024,0.7,0.005,46.0,20.0
201005170900,성북구,0.048,0.017,0.7,0.004,37.0,23.0
201005170800,성북구,0.054,0.007,0.7,0.004,39.0,24.0
201005170700,성북구,0.051,0.005,0.7,0.003,38.0,21.0
201005170600,성북구,0.049,0.005,0.6,0.003,35.0,21.0
201005170500,성북구,0.041,0.008,0.6,0.003,33.0,23.0
201005170400,성북구,0.052,0.005,0.7,0.003,34.0,23.0
201005170300,성북구,0.052,0.009,0.7,0.003,34.0,20.0
201005170200,성북구,0.037,0.021,0.5,0.003,33.0,22.0
201005170100,성북구,0.056,0.007,0.7,0.003,36.0,22.0
201005170000,성북구,0.059,0.008,0.7,0.003,34.0,21.0
201005172300,송파구,0.043,0.023,0.6,0.003,54.0,31.0
201005172200,송파구,0.034,0.017,0.5,0.003,54.0,28.0
201005172100,송파구,0.043,0.026,0.5,0.004,52.0,26.0
201005172000,송파구,0.046,0.041,0.5,0.005,58.0,22.0
201005171900,송파구,0.051,0.051,0.5,0.007,68.0,27.0
201005171800,송파구,0.05,0.058,0.6,0.008,95.0,27.0
201005171700,송파구,0.049,0.07,0.6,0.008,71.0,29.0
201005171600,송파구,0.033,0.094,0.5,0.005,60.0,30.0
201005171500,송파구,0.017,0.097,0.4,0.003,46.0,22.0
201005171400,송파구,0.016,0.086,0.4,0.003,40.0,17.0
201005171300,송파구,0.019,0.076,0.4,0.003,45.0,22.0
201005171200,송파구,0.022,0.065,0.4,0.003,40.0,20.0
201005171100,송파구,0.039,0.036,0.6,0.004,54.0,26.0
201005171000,송파구,0.052,0.019,0.7,0.004,57.0,29.0
201005170900,송파구,0.045,0.012,0.7,0.004,54.0,26.0
201005170800,송파구,0.042,0.009,0.7,0.004,49.0,29.0
201005170700,송파구,0.042,0.004,0.7,0.003,44.0,27.0
201005170600,송파구,0.05,0.001,0.7,0.003,40.0,21.0
201005170500,송파구,0.053,0.001,0.7,0.003,42.0,25.0
201005170400,송파구,0.057,0.001,0.7,0.003,42.0,29.0
201005170300,송파구,0.055,0.001,0.7,0.003,47.0,26.0
201005170200,송파구,0.056,0.001,0.7,0.003,44.0,26.0
201005170100,송파구,0.058,0.001,0.7,0.003,47.0,24.0
201005170000,송파구,0.063,0.005,0.7,0.003,44.0,24.0
