MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711192300,강남구,0.019,0.018,0.4,0.006,25.0,13.0
201711192200,강남구,0.038,0.008,0.5,0.005,29.0,14.0
201711192100,강남구,0.038,0.008,0.4,0.005,27.0,13.0
201711192000,강남구,0.031,0.012,0.4,0.005,25.0,13.0
201711191900,강남구,0.025,0.016,0.4,0.005,25.0,14.0
201711191800,강남구,0.026,0.016,0.4,0.004,27.0,12.0
201711191700,강남구,0.016,0.021,0.3,0.006,26.0,14.0
201711191600,강남구,0.016,0.021,0.4,0.004,23.0,13.0
201711191500,강남구,0.012,0.022,0.3,0.005,19.0,11.0
201711191400,강남구,0.012,0.023,0.3,0.005,17.0,11.0
201711191300,강남구,0.015,0.019,0.3,0.005,21.0,11.0
201711191200,강남구,0.016,0.018,0.3,0.005,19.0,9.0
201711191100,강남구,0.025,0.012,0.4,0.006,18.0,10.0
201711191000,강남구,0.03,0.008,0.5,0.005,19.0,11.0
201711190900,강남구,0.031,0.006,0.4,0.006,20.0,10.0
201711190800,강남구,0.031,0.004,0.4,0.005,20.0,12.0
201711190700,강남구,0.019,0.012,0.4,0.005,18.0,10.0
201711190600,강남구,0.013,0.015,0.4,0.006,21.0,13.0
201711190500,강남구,0.01,0.018,0.4,0.005,18.0,9.0
201711190400,강남구,0.01,0.016,0.4,0.004,17.0,10.0
201711190300,강남구,0.011,0.018,0.3,0.004,19.0,10.0
201711190200,강남구,0.011,0.018,0.3,0.005,18.0,11.0
201711190100,강남구,0.015,0.016,0.4,0.004,19.0,9.0
201711190000,강남구,0.016,0.015,0.3,0.005,20.0,11.0
201711192300,강동구,0.018,0.024,0.4,0.004,35.0,10.0
201711192200,강동구,0.045,0.008,0.5,0.005,29.0,12.0
201711192100,강동구,0.038,0.012,0.5,0.005,32.0,14.0
201711192000,강동구,0.029,0.018,0.4,0.005,25.0,10.0
201711191900,강동구,0.03,0.017,0.4,0.004,26.0,5.0
201711191800,강동구,0.019,0.026,0.4,0.004,32.0,12.0
201711191700,강동구,0.019,0.025,0.4,0.004,31.0,9.0
201711191600,강동구,0.015,0.029,0.4,0.004,24.0,7.0
201711191500,강동구,0.01,0.032,0.3,0.004,23.0,6.0
201711191400,강동구,0.012,0.029,0.4,0.004,19.0,9.0
201711191300,강동구,0.014,0.026,0.4,0.005,17.0,7.0
201711191200,강동구,0.015,0.025,0.4,0.005,18.0,6.0
201711191100,강동구,0.031,0.012,0.5,0.005,29.0,8.0
201711191000,강동구,0.03,0.01,0.5,0.004,21.0,11.0
201711190900,강동구,0.029,0.009,0.5,0.005,17.0,7.0
201711190800,강동구,0.028,0.009,0.4,0.004,23.0,6.0
201711190700,강동구,0.026,0.009,0.5,0.004,21.0,10.0
201711190600,강동구,0.016,0.017,0.4,0.004,17.0,7.0
201711190500,강동구,0.012,0.022,0.4,0.004,19.0,7.0
201711190400,강동구,0.014,0.02,0.4,0.003,18.0,9.0
201711190300,강동구,0.015,0.02,0.4,0.005,22.0,9.0
201711190200,강동구,0.014,0.021,0.4,0.005,16.0,7.0
201711190100,강동구,0.016,0.02,0.4,0.004,25.0,12.0
201711190000,강동구,0.017,0.02,0.4,0.004,22.0,7.0
201711192300,강북구,0.012,0.034,0.4,0.004,30.0,10.0
201711192200,강북구,0.018,0.028,0.4,0.004,27.0,12.0
201711192100,강북구,0.032,0.014,0.7,0.003,31.0,14.0
201711192000,강북구,0.029,0.019,0.5,0.003,26.0,10.0
201711191900,강북구,0.023,0.024,0.5,0.004,27.0,10.0
201711191800,강북구,0.01,0.037,0.3,0.003,25.0,7.0
201711191700,강북구,0.007,0.041,0.3,0.003,25.0,9.0
201711191600,강북구,0.009,0.039,0.3,0.003,24.0,7.0
201711191500,강북구,0.006,0.041,0.3,0.004,16.0,4.0
201711191400,강북구,0.005,0.041,0.3,0.004,20.0,6.0
201711191300,강북구,0.01,0.036,0.3,0.004,21.0,9.0
201711191200,강북구,0.008,0.034,0.3,0.004,22.0,10.0
201711191100,강북구,0.016,0.027,0.4,0.004,27.0,12.0
201711191000,강북구,0.034,0.012,0.6,0.004,25.0,10.0
201711190900,강북구,0.033,0.008,0.6,0.003,14.0,4.0
201711190800,강북구,0.023,0.011,0.6,0.003,13.0,6.0
201711190700,강북구,0.013,0.02,0.4,0.002,15.0,8.0
201711190600,강북구,0.012,0.021,0.4,0.002,16.0,7.0
201711190500,강북구,0.009,0.026,0.3,0.003,15.0,8.0
201711190400,강북구,0.008,0.027,0.4,0.003,18.0,7.0
201711190300,강북구,0.007,0.028,0.3,0.003,18.0,7.0
201711190200,강북구,0.006,0.03,0.3,0.003,20.0,7.0
201711190100,강북구,0.007,0.03,0.3,0.003,20.0,7.0
201711190000,강북구,0.008,0.03,0.3,0.002,19.0,8.0
201711192300,강서구,0.022,0.026,0.7,0.004,33.0,20.0
201711192200,강서구,0.033,0.019,0.7,0.005,30.0,11.0
201711192100,강서구,0.058,0.004,0.8,0.006,27.0,12.0
201711192000,강서구,0.044,0.012,0.7,0.005,14.0,14.0
201711191900,강서구,0.03,0.022,0.7,0.004,27.0,13.0
201711191800,강서구,0.024,0.027,0.6,0.005,28.0,19.0
201711191700,강서구,0.016,0.036,0.6,0.004,23.0,13.0
201711191600,강서구,0.01,0.04,0.5,0.004,22.0,9.0
201711191500,강서구,0.011,0.041,0.5,0.004,19.0,9.0
201711191400,강서구,0.011,0.039,0.6,0.004,15.0,7.0
201711191300,강서구,0.01,0.038,0.5,0.003,23.0,9.0
201711191200,강서구,0.012,0.035,0.5,0.005,21.0,9.0
201711191100,강서구,0.02,0.027,0.6,0.005,17.0,7.0
201711191000,강서구,0.024,0.021,0.6,0.004,23.0,9.0
201711190900,강서구,0.032,0.012,0.9,0.004,28.0,15.0
201711190800,강서구,0.038,0.007,0.8,0.004,24.0,14.0
201711190700,강서구,0.026,0.013,0.7,0.005,21.0,14.0
201711190600,강서구,0.023,0.017,0.6,0.005,17.0,9.0
201711190500,강서구,0.014,0.024,0.6,0.003,20.0,13.0
201711190400,강서구,0.013,0.026,0.6,0.005,22.0,13.0
201711190300,강서구,0.011,0.027,0.6,0.004,18.0,11.0
201711190200,강서구,0.01,0.029,0.5,0.005,21.0,10.0
201711190100,강서구,0.016,0.026,0.6,0.004,31.0,9.0
201711190000,강서구,0.025,0.019,0.6,0.005,24.0,13.0
201711192300,관악구,0.016,0.02,0.4,0.007,26.0,11.0
201711192200,관악구,0.037,0.008,0.6,0.008,33.0,23.0
201711192100,관악구,0.046,0.003,0.7,0.01,41.0,24.0
201711192000,관악구,0.041,0.006,0.6,0.008,37.0,20.0
201711191900,관악구,0.03,0.014,0.5,0.007,24.0,10.0
201711191800,관악구,0.022,0.019,0.4,0.007,25.0,10.0
201711191700,관악구,0.016,0.024,0.3,0.007,24.0,8.0
201711191600,관악구,0.01,0.029,0.3,0.007,23.0,6.0
201711191500,관악구,0.009,0.03,0.3,0.007,20.0,6.0
