MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208062100,강북구,0.023,0.015,0.3,0.001,29.0,26.0
201208062000,강북구,0.025,0.021,0.3,0.003,39.0,24.0
201208061900,강북구,0.021,0.032,0.3,0.002,37.0,25.0
201208061800,강북구,0.02,0.046,0.3,0.003,36.0,21.0
201208061700,강북구,0.019,0.064,0.3,0.003,33.0,14.0
201208061600,강북구,0.012,0.064,0.3,0.002,32.0,6.0
201208061500,강북구,0.011,0.066,0.3,0.002,36.0,35.0
201208061400,강북구,0.01,0.069,0.3,0.003,27.0,15.0
201208061300,강북구,0.007,0.071,0.2,0.002,28.0,23.0
201208061200,강북구,0.01,0.063,0.3,0.003,44.0,19.0
201208061100,강북구,0.011,0.051,0.3,0.003,26.0,15.0
201208061000,강북구,0.013,0.038,0.3,0.003,21.0,7.0
201208060900,강북구,0.017,0.025,0.3,0.003,29.0,22.0
201208060800,강북구,0.017,0.015,0.3,0.003,23.0,18.0
201208060700,강북구,0.016,0.01,0.3,0.002,24.0,23.0
201208060600,강북구,0.014,0.01,0.3,0.002,36.0,10.0
201208060500,강북구,0.01,0.012,0.3,0.002,38.0,17.0
201208060400,강북구,0.007,0.017,0.2,0.003,32.0,13.0
201208060300,강북구,0.007,0.019,0.3,0.003,38.0,15.0
201208060200,강북구,0.012,0.016,0.3,0.003,32.0,18.0
201208060100,강북구,0.012,0.018,0.3,0.002,41.0,19.0
201208060000,강북구,0.015,0.018,0.3,0.003,34.0,19.0
201208062300,강서구,0.023,0.007,0.3,0.005,29.0,20.0
201208062200,강서구,0.027,0.012,0.4,0.005,31.0,21.0
201208062100,강서구,0.028,0.024,0.4,0.004,15.0,0.0
201208062000,강서구,0.019,0.037,0.3,0.006,21.0,20.0
201208061900,강서구,0.017,0.042,0.3,0.006,23.0,20.0
201208061800,강서구,0.013,0.055,0.3,0.005,26.0,21.0
201208061700,강서구,0.014,0.072,0.3,0.005,29.0,23.0
201208061600,강서구,0.013,0.077,0.3,0.005,34.0,23.0
201208061500,강서구,0.0,0.0,0.0,0.0,48.0,23.0
201208061400,강서구,0.0,0.0,0.0,0.0,23.0,23.0
201208061300,강서구,0.025,0.064,0.4,0.005,39.0,22.0
201208061200,강서구,0.028,0.054,0.4,0.005,29.0,21.0
201208061100,강서구,0.033,0.037,0.4,0.006,33.0,20.0
201208061000,강서구,0.031,0.028,0.4,0.005,23.0,19.0
201208060900,강서구,0.023,0.026,0.4,0.005,28.0,20.0
201208060800,강서구,0.025,0.007,0.4,0.005,37.0,21.0
201208060700,강서구,0.02,0.004,0.4,0.005,32.0,21.0
201208060600,강서구,0.015,0.007,0.3,0.005,26.0,21.0
201208060500,강서구,0.013,0.009,0.3,0.006,31.0,21.0
201208060400,강서구,0.014,0.01,0.3,0.005,35.0,22.0
201208060300,강서구,0.018,0.01,0.3,0.004,32.0,21.0
201208060200,강서구,0.018,0.01,0.3,0.004,30.0,20.0
201208060100,강서구,0.018,0.012,0.3,0.005,33.0,20.0
201208060000,강서구,0.017,0.013,0.3,0.005,36.0,20.0
201208062300,관악구,0.033,0.01,0.5,0.002,28.0,21.0
201208062200,관악구,0.05,0.011,0.6,0.002,27.0,25.0
201208062100,관악구,0.034,0.031,0.5,0.002,24.0,26.0
201208062000,관악구,0.02,0.042,0.4,0.002,15.0,15.0
201208061900,관악구,0.018,0.055,0.3,0.002,17.0,11.0
201208061800,관악구,0.034,0.077,0.5,0.002,31.0,24.0
201208061700,관악구,0.024,0.093,0.4,0.003,36.0,26.0
201208061600,관악구,0.021,0.109,0.4,0.003,40.0,24.0
201208061500,관악구,0.024,0.098,0.4,0.003,30.0,24.0
201208061400,관악구,0.018,0.101,0.4,0.002,24.0,19.0
201208061300,관악구,0.02,0.088,0.4,0.002,29.0,24.0
201208061200,관악구,0.023,0.071,0.4,0.003,24.0,20.0
201208061100,관악구,0.024,0.056,0.4,0.003,25.0,19.0
201208061000,관악구,0.028,0.041,0.4,0.003,25.0,17.0
201208060900,관악구,0.03,0.028,0.4,0.002,20.0,15.0
201208060800,관악구,0.03,0.019,0.4,0.002,15.0,13.0
201208060700,관악구,0.026,0.017,0.4,0.002,20.0,14.0
201208060600,관악구,0.016,0.021,0.3,0.002,23.0,15.0
201208060500,관악구,0.016,0.017,0.3,0.002,26.0,15.0
201208060400,관악구,0.021,0.013,0.4,0.002,26.0,16.0
201208060300,관악구,0.024,0.011,0.4,0.002,26.0,14.0
201208060200,관악구,0.025,0.012,0.4,0.002,23.0,16.0
201208060100,관악구,0.026,0.013,0.4,0.002,27.0,19.0
201208060000,관악구,0.019,0.02,0.3,0.002,23.0,16.0
201208062300,광진구,0.015,0.014,0.4,0.004,15.0,0.0
201208062200,광진구,0.022,0.015,0.5,0.004,23.0,17.0
201208062100,광진구,0.023,0.028,0.5,0.004,18.0,18.0
201208062000,광진구,0.016,0.038,0.4,0.004,23.0,19.0
201208061900,광진구,0.02,0.061,0.5,0.003,26.0,19.0
201208061800,광진구,0.022,0.064,0.4,0.003,20.0,19.0
201208061700,광진구,0.015,0.068,0.4,0.003,25.0,19.0
201208061600,광진구,0.013,0.068,0.4,0.003,20.0,20.0
201208061500,광진구,0.013,0.071,0.5,0.004,24.0,20.0
201208061400,광진구,0.012,0.072,0.5,0.004,24.0,20.0
201208061300,광진구,0.013,0.071,0.5,0.003,25.0,20.0
201208061200,광진구,0.014,0.066,0.5,0.004,30.0,19.0
201208061100,광진구,0.015,0.052,0.4,0.004,28.0,18.0
201208061000,광진구,0.017,0.039,0.4,0.004,22.0,18.0
201208060900,광진구,0.02,0.031,0.5,0.004,16.0,0.0
201208060800,광진구,0.022,0.023,0.5,0.004,17.0,0.0
201208060700,광진구,0.017,0.023,0.4,0.004,21.0,18.0
201208060600,광진구,0.014,0.025,0.4,0.004,19.0,18.0
201208060500,광진구,0.012,0.024,0.4,0.004,21.0,19.0
201208060400,광진구,0.015,0.017,0.5,0.004,23.0,19.0
201208060300,광진구,0.017,0.016,0.5,0.004,26.0,18.0
201208060200,광진구,0.022,0.013,0.5,0.004,27.0,18.0
201208060100,광진구,0.026,0.011,0.5,0.003,23.0,18.0
201208060000,광진구,0.024,0.02,0.5,0.003,21.0,17.0
201208062300,구로구,0.022,0.019,0.4,0.002,24.0,16.0
201208062200,구로구,0.03,0.025,0.5,0.002,25.0,14.0
201208062100,구로구,0.028,0.036,0.6,0.002,16.0,13.0
201208062000,구로구,0.024,0.047,0.6,0.002,23.0,16.0
201208061900,구로구,0.016,0.054,0.4,0.002,17.0,10.0
201208061800,구로구,0.02,0.068,0.5,0.002,30.0,22.0
201208061700,구로구,0.016,0.087,0.5,0.002,30.0,23.0
201208061600,구로구,0.019,0.103,0.5,0.002,37.0,23.0
201208061500,구로구,0.027,0.099,0.5,0.002,38.0,26.0
201208061400,구로구,0.016,0.097,0.5,0.002,26.0,20.0
201208061300,구로구,0.016,0.083,0.5,0.002,26.0,20.0
201208061200,구로구,0.022,0.071,0.5,0.002,32.0,22.0
201208061100,구로구,0.026,0.058,0.5,0.002,29.0,19.0
201208061000,구로구,0.027,0.043,0.5,0.002,30.0,16.0
201208060900,구로구,0.028,0.03,0.5,0.002,28.0,15.0
201208060800,구로구,0.021,0.031,0.4,0.002,21.0,11.0
201208060700,구로구,0.019,0.027,0.4,0.002,19.0,16.0
201208060600,구로구,0.011,0.03,0.4,0.002,22.0,11.0
201208060500,구로구,0.015,0.02,0.4,0.002,27.0,16.0
201208060400,구로구,0.015,0.02,0.4,0.002,26.0,15.0
201208060300,구로구,0.013,0.022,0.4,0.002,24.0,14.0
201208060200,구로구,0.017,0.021,0.4,0.002,28.0,15.0
201208060100,구로구,0.012,0.026,0.4,0.002,25.0,15.0
201208060000,구로구,0.014,0.026,0.4,0.002,27.0,13.0
201208062300,금천구,0.027,0.011,0.3,0.004,19.0,25.0
201208062200,금천구,0.037,0.012,0.4,0.005,27.0,28.0
201208062100,금천구,0.04,0.015,0.5,0.005,35.0,27.0
201208062000,금천구,0.056,0.011,0.6,0.005,43.0,31.0
201208061900,금천구,0.052,0.033,0.5,0.004,41.0,32.0
201208061800,금천구,0.052,0.045,0.4,0.003,40.0,34.0
201208061700,금천구,0.025,0.093,0.3,0.003,50.0,41.0
201208061600,금천구,0.026,0.11,0.4,0.004,48.0,39.0
201208061500,금천구,0.03,0.102,0.4,0.004,58.0,35.0
201208061400,금천구,0.015,0.1,0.3,0.004,39.0,32.0
201208061300,금천구,0.016,0.085,0.3,0.003,43.0,33.0
201208061200,금천구,0.019,0.073,0.3,0.004,44.0,37.0
201208061100,금천구,0.021,0.061,0.3,0.004,37.0,32.0
201208061000,금천구,0.022,0.041,0.3,0.004,33.0,25.0
201208060900,금천구,0.026,0.024,0.3,0.005,29.0,25.0
201208060800,금천구,0.035,0.006,0.4,0.005,34.0,27.0
201208060700,금천구,0.032,0.005,0.4,0.005,27.0,20.0
201208060600,금천구,0.014,0.019,0.3,0.005,23.0,19.0
201208060500,금천구,0.019,0.01,0.3,0.004,32.0,25.0
201208060400,금천구,0.021,0.007,0.3,0.005,27.0,25.0
201208060300,금천구,0.019,0.01,0.4,0.005,41.0,26.0
201208060200,금천구,0.026,0.007,0.3,0.004,28.0,23.0
201208060100,금천구,0.02,0.014,0.3,0.004,29.0,20.0
201208060000,금천구,0.013,0.022,0.3,0.003,30.0,23.0
201208062300,노원구,0.013,0.01,0.2,0.003,19.0,13.0
201208062200,노원구,0.012,0.012,0.2,0.003,22.0,10.0
201208062100,노원구,0.013,0.016,0.2,0.003,19.0,13.0
201208062000,노원구,0.011,0.03,0.2,0.003,27.0,16.0
201208061900,노원구,0.009,0.046,0.2,0.003,24.0,18.0
201208061800,노원구,0.01,0.063,0.2,0.003,29.0,17.0
201208061700,노원구,0.007,0.061,0.2,0.003,24.0,13.0
201208061600,노원구,0.006,0.059,0.2,0.003,17.0,12.0
201208061500,노원구,0.007,0.063,0.2,0.003,26.0,14.0
201208061400,노원구,0.009,0.067,0.2,0.003,23.0,14.0
201208061300,노원구,0.007,0.068,0.2,0.003,26.0,19.0
201208061200,노원구,0.008,0.062,0.2,0.003,27.0,16.0
201208061100,노원구,0.01,0.05,0.2,0.003,27.0,18.0
201208061000,노원구,0.011,0.038,0.2,0.003,24.0,13.0
201208060900,노원구,0.015,0.024,0.2,0.003,18.0,10.0
201208060800,노원구,0.014,0.012,0.2,0.002,20.0,11.0
201208060700,노원구,0.012,0.011,0.2,0.002,26.0,16.0
201208060600,노원구,0.011,0.011,0.2,0.003,31.0,16.0
201208060500,노원구,0.009,0.012,0.2,0.003,27.0,18.0
201208060400,노원구,0.011,0.012,0.2,0.003,26.0,17.0
201208060300,노원구,0.011,0.013,0.2,0.003,29.0,15.0
201208060200,노원구,0.008,0.018,0.2,0.003,31.0,16.0
201208060100,노원구,0.007,0.021,0.2,0.003,30.0,12.0
201208060000,노원구,0.006,0.023,0.2,0.003,27.0,15.0
201208062300,도봉구,0.015,0.013,0.4,0.003,16.0,14.0
201208062200,도봉구,0.014,0.018,0.3,0.003,20.0,12.0
201208062100,도봉구,0.018,0.024,0.4,0.003,14.0,15.0
201208062000,도봉구,0.018,0.036,0.4,0.003,20.0,12.0
201208061900,도봉구,0.017,0.045,0.4,0.003,23.0,16.0
201208061800,도봉구,0.014,0.064,0.4,0.003,26.0,14.0
201208061700,도봉구,0.014,0.082,0.3,0.003,21.0,17.0
201208061600,도봉구,0.008,0.083,0.3,0.003,23.0,18.0
201208061500,도봉구,0.009,0.083,0.3,0.003,20.0,17.0
201208061400,도봉구,0.009,0.086,0.4,0.003,23.0,16.0
201208061300,도봉구,0.01,0.084,0.4,0.003,23.0,12.0
201208061200,도봉구,0.01,0.075,0.4,0.003,22.0,17.0
201208061100,도봉구,0.011,0.06,0.4,0.003,19.0,14.0
201208061000,도봉구,0.013,0.043,0.4,0.003,16.0,11.0
201208060900,도봉구,0.015,0.03,0.4,0.003,17.0,13.0
201208060800,도봉구,0.014,0.019,0.4,0.003,17.0,9.0
201208060700,도봉구,0.013,0.015,0.4,0.003,23.0,12.0
201208060600,도봉구,0.012,0.015,0.4,0.003,22.0,15.0
201208060500,도봉구,0.009,0.018,0.4,0.003,29.0,15.0
201208060400,도봉구,0.007,0.023,0.4,0.003,31.0,17.0
201208060300,도봉구,0.008,0.025,0.3,0.003,23.0,13.0
201208060200,도봉구,0.011,0.023,0.4,0.003,28.0,11.0
201208060100,도봉구,0.01,0.027,0.3,0.003,30.0,12.0
201208060000,도봉구,0.012,0.027,0.4,0.003,25.0,13.0
201208062300,동대문구,0.02,0.008,0.3,0.003,27.0,18.0
201208062200,동대문구,0.025,0.01,0.4,0.003,22.0,17.0
201208062100,동대문구,0.037,0.017,0.5,0.003,19.0,16.0
201208062000,동대문구,0.026,0.029,0.4,0.003,24.0,14.0
201208061900,동대문구,0.027,0.039,0.4,0.002,24.0,14.0
201208061800,동대문구,0.032,0.053,0.3,0.002,25.0,14.0
201208061700,동대문구,0.02,0.07,0.4,0.003,23.0,15.0
201208061600,동대문구,0.019,0.075,0.3,0.003,24.0,15.0
201208061500,동대문구,0.017,0.079,0.3,0.003,25.0,21.0
201208061400,동대문구,0.013,0.082,0.3,0.003,25.0,13.0
201208061300,동대문구,0.012,0.083,0.2,0.003,26.0,15.0
201208061200,동대문구,0.015,0.073,0.3,0.003,30.0,17.0
201208061100,동대문구,0.023,0.05,0.5,0.003,26.0,15.0
201208061000,동대문구,0.02,0.04,0.4,0.003,20.0,12.0
201208060900,동대문구,0.023,0.028,0.3,0.003,26.0,13.0
201208060800,동대문구,0.025,0.017,0.3,0.003,21.0,12.0
201208060700,동대문구,0.027,0.006,0.4,0.003,26.0,15.0
201208060600,동대문구,0.023,0.006,0.3,0.003,27.0,19.0
201208060500,동대문구,0.015,0.012,0.3,0.002,32.0,15.0
201208060400,동대문구,0.014,0.015,0.2,0.003,30.0,15.0
201208060300,동대문구,0.015,0.015,0.2,0.003,31.0,18.0
201208060200,동대문구,0.014,0.017,0.2,0.002,31.0,15.0
201208060100,동대문구,0.019,0.015,0.3,0.003,31.0,15.0
201208060000,동대문구,0.019,0.018,0.3,0.003,26.0,19.0
201208062300,동작구,0.03,0.008,0.3,0.007,23.0,20.0
201208062200,동작구,0.047,0.011,0.5,0.009,33.0,21.0
201208062100,동작구,0.02,0.041,0.3,0.005,23.0,21.0
201208062000,동작구,0.02,0.041,0.3,0.006,32.0,20.0
201208061900,동작구,0.03,0.049,0.4,0.006,36.0,25.0
201208061800,동작구,0.028,0.071,0.3,0.006,29.0,29.0
201208061700,동작구,0.018,0.091,0.3,0.007,40.0,27.0
201208061600,동작구,0.02,0.096,0.3,0.005,40.0,28.0
201208061500,동작구,0.0,0.0,0.0,0.0,35.0,27.0
201208061400,동작구,0.0,0.0,0.0,0.0,34.0,26.0
201208061300,동작구,0.018,0.08,0.3,0.006,33.0,22.0
201208061200,동작구,0.015,0.068,0.3,0.005,34.0,23.0
201208061100,동작구,0.02,0.049,0.3,0.005,29.0,22.0
201208061000,동작구,0.024,0.036,0.3,0.007,33.0,21.0
201208060900,동작구,0.027,0.024,0.3,0.008,36.0,23.0
201208060800,동작구,0.037,0.009,0.4,0.009,40.0,25.0
201208060700,동작구,0.032,0.007,0.3,0.008,41.0,23.0
201208060600,동작구,0.022,0.013,0.3,0.008,30.0,17.0
201208060500,동작구,0.022,0.01,0.3,0.008,31.0,18.0
201208060400,동작구,0.024,0.007,0.3,0.008,29.0,18.0
201208060300,동작구,0.022,0.009,0.3,0.01,31.0,17.0
201208060200,동작구,0.023,0.011,0.3,0.008,31.0,15.0
201208060100,동작구,0.031,0.007,0.3,0.008,32.0,17.0
201208060000,동작구,0.03,0.01,0.3,0.007,30.0,17.0
201208062300,마포구,0.017,0.012,0.4,0.002,21.0,17.0
201208062200,마포구,0.017,0.02,0.5,0.002,24.0,19.0
201208062100,마포구,0.024,0.029,0.5,0.002,19.0,16.0
201208062000,마포구,0.02,0.03,0.5,0.002,17.0,12.0
201208061900,마포구,0.014,0.042,0.5,0.002,21.0,14.0
201208061800,마포구,0.016,0.053,0.5,0.002,27.0,15.0
201208061700,마포구,0.021,0.067,0.5,0.002,34.0,22.0
201208061600,마포구,0.02,0.088,0.5,0.002,31.0,20.0
201208061500,마포구,0.015,0.09,0.5,0.002,27.0,17.0
201208061400,마포구,0.012,0.089,0.5,0.002,0.0,14.0
201208061300,마포구,0.013,0.083,0.5,0.002,29.0,21.0
201208061200,마포구,0.021,0.063,0.5,0.002,28.0,18.0
201208061100,마포구,0.025,0.046,0.5,0.002,28.0,21.0
201208061000,마포구,0.022,0.039,0.5,0.002,26.0,15.0
201208060900,마포구,0.018,0.033,0.5,0.002,19.0,16.0
201208060800,마포구,0.018,0.025,0.5,0.002,22.0,12.0
201208060700,마포구,0.017,0.019,0.4,0.002,22.0,15.0
201208060600,마포구,0.011,0.02,0.4,0.002,23.0,15.0
201208060500,마포구,0.004,0.024,0.4,0.002,25.0,12.0
201208060400,마포구,0.005,0.022,0.4,0.002,28.0,16.0
201208060300,마포구,0.017,0.013,0.5,0.002,32.0,16.0
201208060200,마포구,0.028,0.006,0.5,0.002,24.0,14.0
201208060100,마포구,0.022,0.013,0.4,0.002,24.0,17.0
201208060000,마포구,0.017,0.019,0.4,0.002,23.0,16.0
201208062300,서대문구,0.018,0.012,0.2,0.003,12.0,12.0
201208062200,서대문구,0.019,0.017,0.3,0.003,18.0,6.0
201208062100,서대문구,0.029,0.019,0.4,0.003,16.0,10.0
201208062000,서대문구,0.028,0.023,0.6,0.003,17.0,13.0
201208061900,서대문구,0.022,0.029,0.2,0.004,19.0,18.0
201208061800,서대문구,0.019,0.04,0.3,0.003,22.0,9.0
201208061700,서대문구,0.02,0.051,0.3,0.004,25.0,16.0
201208061600,서대문구,0.021,0.06,0.5,0.003,28.0,27.0
201208061500,서대문구,0.016,0.058,0.5,0.003,26.0,11.0
201208061400,서대문구,0.017,0.061,0.3,0.003,27.0,18.0
201208061300,서대문구,0.018,0.058,0.4,0.003,28.0,21.0
201208061200,서대문구,0.024,0.045,0.4,0.003,30.0,16.0
201208061100,서대문구,0.004,0.033,0.5,0.003,26.0,16.0
201208061000,서대문구,0.004,0.025,0.5,0.003,19.0,17.0
201208060900,서대문구,0.004,0.019,0.5,0.003,18.0,17.0
201208060800,서대문구,0.003,0.018,0.3,0.003,14.0,9.0
201208060700,서대문구,0.002,0.022,0.4,0.004,21.0,16.0
201208060600,서대문구,0.002,0.022,0.5,0.003,16.0,15.0
201208060500,서대문구,0.002,0.019,0.3,0.003,21.0,11.0
201208060400,서대문구,0.004,0.01,0.4,0.003,22.0,18.0
201208060300,서대문구,0.005,0.008,0.3,0.003,19.0,11.0
201208060200,서대문구,0.006,0.007,0.3,0.003,22.0,15.0
201208060100,서대문구,0.004,0.011,0.4,0.003,26.0,16.0
201208060000,서대문구,0.004,0.016,0.3,0.003,16.0,12.0
201208062300,서초구,0.015,0.015,0.4,0.003,19.0,13.0
201208062200,서초구,0.055,0.01,0.6,0.003,31.0,22.0
201208062100,서초구,0.034,0.028,0.5,0.003,12.0,15.0
201208062000,서초구,0.022,0.033,0.4,0.003,34.0,18.0
201208061900,서초구,0.026,0.033,0.4,0.003,31.0,13.0
201208061800,서초구,0.028,0.049,0.5,0.003,34.0,13.0
201208061700,서초구,0.021,0.062,0.4,0.003,37.0,39.0
201208061600,서초구,0.019,0.065,0.5,0.003,35.0,23.0
201208061500,서초구,0.015,0.06,0.4,0.003,29.0,19.0
201208061400,서초구,0.014,0.063,0.4,0.003,16.0,18.0
201208061300,서초구,0.02,0.059,0.4,0.003,28.0,16.0
201208061200,서초구,0.03,0.047,0.4,0.003,38.0,21.0
201208061100,서초구,0.024,0.041,0.4,0.003,23.0,21.0
201208061000,서초구,0.027,0.031,0.5,0.004,31.0,19.0
201208060900,서초구,0.03,0.022,0.5,0.003,27.0,13.0
201208060800,서초구,0.023,0.022,0.4,0.003,14.0,14.0
201208060700,서초구,0.015,0.024,0.4,0.003,17.0,11.0
201208060600,서초구,0.011,0.025,0.4,0.003,20.0,14.0
201208060500,서초구,0.012,0.021,0.4,0.003,30.0,15.0
201208060400,서초구,0.025,0.009,0.4,0.003,28.0,15.0
201208060300,서초구,0.031,0.008,0.5,0.003,35.0,13.0
201208060200,서초구,0.027,0.011,0.4,0.003,29.0,16.0
201208060100,서초구,0.03,0.01,0.4,0.003,29.0,16.0
201208060000,서초구,0.039,0.007,0.4,0.003,32.0,19.0
201208062300,성동구,0.004,0.0,0.2,0.004,11.0,11.0
201208062200,성동구,0.01,0.024,0.2,0.004,18.0,18.0
201208062100,성동구,0.021,0.033,0.3,0.004,19.0,22.0
201208062000,성동구,0.01,0.048,0.2,0.004,22.0,13.0
201208061900,성동구,0.015,0.058,0.3,0.004,29.0,23.0
201208061800,성동구,0.029,0.05,0.3,0.004,30.0,17.0
201208061700,성동구,0.006,0.083,0.2,0.004,0.0,19.0
201208061600,성동구,0.01,0.084,0.2,0.004,23.0,21.0
201208061500,성동구,0.008,0.086,0.2,0.004,23.0,15.0
201208061400,성동구,0.006,0.094,0.2,0.004,18.0,15.0
201208061300,성동구,0.004,0.095,0.2,0.004,18.0,20.0
201208061200,성동구,0.005,0.09,0.2,0.004,28.0,16.0
201208061100,성동구,0.013,0.06,0.3,0.004,20.0,15.0
201208061000,성동구,0.011,0.045,0.3,0.004,20.0,15.0
201208060900,성동구,0.009,0.043,0.2,0.004,20.0,16.0
201208060800,성동구,0.009,0.035,0.2,0.004,13.0,8.0
201208060700,성동구,0.008,0.031,0.2,0.004,13.0,11.0
201208060600,성동구,0.006,0.025,0.2,0.004,19.0,15.0
201208060500,성동구,0.005,0.025,0.2,0.004,16.0,14.0
201208060400,성동구,0.008,0.017,0.2,0.004,18.0,18.0
201208060300,성동구,0.01,0.013,0.3,0.004,21.0,12.0
201208060200,성동구,0.009,0.017,0.2,0.004,20.0,14.0
201208060100,성동구,0.006,0.026,0.2,0.004,21.0,19.0
201208060000,성동구,0.007,0.028,0.2,0.004,20.0,10.0
201208062300,성북구,0.015,0.009,0.4,0.002,16.0,11.0
201208062200,성북구,0.016,0.011,0.4,0.002,22.0,17.0
201208062100,성북구,0.016,0.026,0.4,0.002,17.0,15.0
201208062000,성북구,0.008,0.043,0.3,0.002,16.0,14.0
201208061900,성북구,0.005,0.056,0.3,0.002,20.0,17.0
201208061800,성북구,0.005,0.076,0.3,0.002,27.0,24.0
201208061700,성북구,0.014,0.075,0.3,0.002,15.0,28.0
201208061600,성북구,0.011,0.082,0.3,0.002,27.0,18.0
201208061500,성북구,0.016,0.078,0.4,0.002,25.0,26.0
201208061400,성북구,0.015,0.08,0.4,0.002,23.0,27.0
201208061300,성북구,0.015,0.077,0.4,0.002,29.0,36.0
201208061200,성북구,0.011,0.074,0.3,0.002,27.0,24.0
201208061100,성북구,0.011,0.056,0.3,0.002,25.0,31.0
201208061000,성북구,0.018,0.035,0.3,0.002,22.0,25.0
201208060900,성북구,0.02,0.025,0.4,0.002,19.0,16.0
201208060800,성북구,0.018,0.014,0.4,0.002,18.0,18.0
201208060700,성북구,0.014,0.01,0.4,0.002,22.0,11.0
201208060600,성북구,0.009,0.014,0.4,0.002,26.0,15.0
201208060500,성북구,0.004,0.018,0.3,0.002,23.0,25.0
201208060400,성북구,0.003,0.022,0.3,0.002,26.0,20.0
201208060300,성북구,0.004,0.023,0.3,0.002,27.0,14.0
201208060200,성북구,0.004,0.024,0.3,0.002,28.0,23.0
201208060100,성북구,0.006,0.024,0.3,0.002,29.0,18.0
201208060000,성북구,0.008,0.025,0.4,0.002,23.0,11.0
201208062300,송파구,0.013,0.015,0.4,0.003,13.0,10.0
201208062200,송파구,0.015,0.02,0.5,0.003,13.0,15.0
201208062100,송파구,0.024,0.028,0.5,0.003,20.0,16.0
201208062000,송파구,0.027,0.04,0.5,0.003,23.0,14.0
201208061900,송파구,0.03,0.056,0.6,0.003,21.0,14.0
201208061800,송파구,0.011,0.051,0.4,0.003,18.0,14.0
201208061700,송파구,0.008,0.063,0.7,0.003,17.0,14.0
201208061600,송파구,0.008,0.07,0.4,0.003,17.0,13.0
201208061500,송파구,0.007,0.072,0.4,0.003,17.0,15.0
201208061400,송파구,0.01,0.074,0.4,0.002,23.0,18.0
201208061300,송파구,0.008,0.071,0.4,0.003,18.0,15.0
