MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809300600,강북구,0.013,0.011,0.3,0.002,9.0,6.0
201809300500,강북구,0.009,0.018,0.3,0.002,11.0,8.0
201809300400,강북구,0.008,0.019,0.3,0.002,10.0,7.0
201809300300,강북구,0.011,0.02,0.4,0.002,13.0,6.0
201809300200,강북구,0.02,0.016,0.3,0.002,15.0,10.0
201809300100,강북구,0.023,0.015,0.5,0.002,17.0,11.0
201809300000,강북구,0.021,0.019,0.5,0.002,10.0,7.0
201809302300,강서구,0.012,0.032,0.3,0.002,13.0,6.0
201809302200,강서구,0.015,0.028,0.3,0.003,11.0,7.0
201809302100,강서구,0.015,0.029,0.3,0.003,12.0,6.0
201809302000,강서구,0.013,0.03,0.3,0.003,18.0,10.0
201809301900,강서구,0.016,0.029,0.3,0.003,17.0,9.0
201809301800,강서구,0.009,0.038,0.2,0.002,15.0,6.0
201809301700,강서구,0.008,0.04,0.2,0.003,15.0,5.0
201809301600,강서구,0.006,0.043,0.2,0.003,16.0,5.0
201809301500,강서구,0.006,0.044,0.2,0.003,21.0,10.0
201809301400,강서구,0.006,0.046,0.3,0.003,22.0,11.0
201809301300,강서구,0.006,0.047,0.3,0.003,18.0,11.0
201809301200,강서구,0.006,0.046,0.3,0.003,27.0,15.0
201809301100,강서구,0.013,0.037,0.4,0.004,32.0,19.0
201809301000,강서구,0.03,0.018,0.4,0.003,20.0,10.0
201809300900,강서구,0.034,0.01,0.5,0.003,20.0,14.0
201809300800,강서구,0.032,0.006,0.5,0.003,23.0,14.0
201809300700,강서구,0.029,0.004,0.5,0.002,24.0,17.0
201809300600,강서구,0.029,0.004,0.4,0.003,25.0,16.0
201809300500,강서구,0.028,0.005,0.4,0.003,29.0,18.0
201809300400,강서구,0.044,0.002,0.5,0.002,27.0,16.0
201809300300,강서구,0.04,0.003,0.5,0.002,26.0,16.0
201809300200,강서구,0.044,0.005,0.5,0.002,28.0,17.0
201809300100,강서구,0.039,0.015,0.5,0.002,30.0,17.0
201809300000,강서구,0.025,0.029,0.4,0.003,26.0,14.0
201809302300,관악구,0.011,0.032,0.2,0.003,13.0,8.0
201809302200,관악구,0.01,0.032,0.1,0.003,0.0,13.0
201809302100,관악구,0.009,0.033,0.2,0.003,15.0,14.0
201809302000,관악구,0.009,0.034,0.2,0.003,18.0,0.0
201809301900,관악구,0.008,0.035,0.1,0.003,17.0,10.0
201809301800,관악구,0.008,0.036,0.1,0.003,25.0,5.0
201809301700,관악구,0.006,0.04,0.1,0.003,25.0,5.0
201809301600,관악구,0.005,0.041,0.1,0.003,26.0,7.0
201809301500,관악구,0.005,0.043,0.2,0.003,27.0,11.0
201809301400,관악구,0.006,0.045,0.2,0.003,28.0,12.0
201809301300,관악구,0.006,0.044,0.2,0.003,23.0,15.0
201809301200,관악구,0.008,0.045,0.3,0.003,41.0,20.0
201809301100,관악구,0.024,0.031,0.3,0.004,0.0,0.0
201809301000,관악구,0.024,0.023,0.3,0.003,24.0,17.0
201809300900,관악구,0.029,0.011,0.4,0.003,22.0,12.0
201809300800,관악구,0.031,0.006,0.4,0.003,18.0,16.0
201809300700,관악구,0.033,0.004,0.4,0.003,19.0,12.0
201809300600,관악구,0.035,0.004,0.4,0.003,17.0,12.0
201809300500,관악구,0.031,0.005,0.4,0.003,16.0,11.0
201809300400,관악구,0.037,0.004,0.5,0.003,20.0,14.0
201809300300,관악구,0.039,0.006,0.5,0.003,21.0,0.0
201809300200,관악구,0.033,0.008,0.4,0.003,15.0,11.0
201809300100,관악구,0.056,0.003,0.6,0.003,35.0,19.0
201809300000,관악구,0.063,0.004,0.8,0.003,43.0,0.0
201809302300,광진구,0.008,0.029,0.3,0.004,12.0,2.0
201809302200,광진구,0.007,0.029,0.3,0.004,13.0,1.0
201809302100,광진구,0.009,0.028,0.3,0.004,12.0,1.0
201809302000,광진구,0.007,0.03,0.3,0.004,14.0,1.0
201809301900,광진구,0.005,0.033,0.3,0.004,20.0,1.0
201809301800,광진구,0.005,0.034,0.3,0.004,22.0,1.0
201809301700,광진구,0.005,0.036,0.3,0.004,19.0,1.0
201809301600,광진구,0.005,0.038,0.3,0.004,20.0,1.0
201809301500,광진구,0.006,0.04,0.4,0.004,28.0,4.0
201809301400,광진구,0.007,0.041,0.4,0.004,24.0,4.0
201809301300,광진구,0.007,0.04,0.5,0.005,34.0,15.0
201809301200,광진구,0.015,0.031,0.5,0.005,56.0,24.0
201809301100,광진구,0.023,0.017,0.5,0.004,29.0,15.0
201809301000,광진구,0.021,0.011,0.5,0.004,25.0,9.0
201809300900,광진구,0.016,0.009,0.5,0.004,17.0,3.0
201809300800,광진구,0.016,0.007,0.4,0.004,11.0,4.0
201809300700,광진구,0.015,0.009,0.4,0.004,15.0,2.0
201809300600,광진구,0.015,0.009,0.4,0.004,12.0,2.0
201809300500,광진구,0.012,0.012,0.4,0.004,15.0,7.0
201809300400,광진구,0.008,0.019,0.4,0.004,13.0,3.0
201809300300,광진구,0.008,0.021,0.4,0.004,13.0,4.0
201809300200,광진구,0.009,0.02,0.4,0.004,13.0,2.0
201809300100,광진구,0.015,0.016,0.4,0.004,15.0,1.0
201809300000,광진구,0.018,0.016,0.4,0.004,0.0,0.0
201809302300,구로구,0.009,0.034,0.1,0.003,14.0,3.0
201809302200,구로구,0.011,0.032,0.1,0.003,9.0,2.0
201809302100,구로구,0.009,0.034,0.1,0.003,11.0,1.0
201809302000,구로구,0.009,0.034,0.1,0.003,13.0,3.0
201809301900,구로구,0.009,0.035,0.1,0.003,27.0,6.0
201809301800,구로구,0.008,0.037,0.1,0.003,20.0,4.0
201809301700,구로구,0.006,0.04,0.1,0.003,27.0,2.0
201809301600,구로구,0.006,0.041,0.1,0.003,21.0,6.0
201809301500,구로구,0.006,0.044,0.2,0.003,28.0,9.0
201809301400,구로구,0.006,0.046,0.2,0.004,36.0,5.0
201809301300,구로구,0.006,0.045,0.2,0.003,19.0,7.0
201809301200,구로구,0.007,0.046,0.2,0.004,38.0,14.0
201809301100,구로구,0.022,0.032,0.3,0.004,50.0,0.0
201809301000,구로구,0.024,0.022,0.3,0.004,34.0,17.0
201809300900,구로구,0.028,0.01,0.3,0.003,27.0,16.0
201809300800,구로구,0.03,0.005,0.4,0.003,21.0,15.0
201809300700,구로구,0.034,0.003,0.4,0.003,36.0,16.0
201809300600,구로구,0.034,0.003,0.3,0.003,32.0,0.0
201809300500,구로구,0.037,0.003,0.4,0.003,25.0,12.0
201809300400,구로구,0.026,0.01,0.3,0.003,14.0,6.0
201809300300,구로구,0.032,0.008,0.3,0.003,19.0,10.0
201809300200,구로구,0.048,0.003,0.4,0.003,27.0,10.0
201809300100,구로구,0.048,0.009,0.4,0.003,39.0,19.0
201809300000,구로구,0.045,0.015,0.3,0.004,41.0,17.0
201809302300,금천구,0.012,0.034,0.3,0.003,14.0,7.0
201809302200,금천구,0.012,0.032,0.3,0.003,14.0,6.0
201809302100,금천구,0.011,0.034,0.2,0.003,15.0,5.0
201809302000,금천구,0.012,0.035,0.3,0.003,19.0,7.0
201809301900,금천구,0.012,0.036,0.3,0.002,22.0,7.0
201809301800,금천구,0.01,0.037,0.3,0.002,22.0,6.0
201809301700,금천구,0.008,0.04,0.2,0.002,24.0,6.0
201809301600,금천구,0.008,0.042,0.3,0.002,22.0,6.0
201809301500,금천구,0.008,0.044,0.3,0.002,24.0,7.0
201809301400,금천구,0.009,0.046,0.3,0.003,24.0,11.0
201809301300,금천구,0.009,0.045,0.3,0.003,27.0,11.0
201809301200,금천구,0.009,0.047,0.4,0.003,35.0,19.0
201809301100,금천구,0.026,0.031,0.5,0.003,33.0,18.0
201809301000,금천구,0.025,0.023,0.4,0.003,19.0,12.0
201809300900,금천구,0.035,0.006,0.5,0.003,21.0,14.0
201809300800,금천구,0.035,0.003,0.5,0.003,21.0,13.0
201809300700,금천구,0.035,0.002,0.5,0.003,19.0,13.0
201809300600,금천구,0.032,0.002,0.4,0.003,19.0,11.0
201809300500,금천구,0.036,0.003,0.4,0.003,19.0,14.0
201809300400,금천구,0.039,0.002,0.5,0.003,22.0,14.0
201809300300,금천구,0.042,0.002,0.5,0.003,24.0,14.0
201809300200,금천구,0.048,0.002,0.6,0.003,30.0,18.0
201809300100,금천구,0.055,0.002,0.6,0.003,33.0,19.0
201809300000,금천구,0.058,0.002,0.6,0.003,34.0,22.0
201809302300,노원구,0.006,0.031,0.3,0.004,17.0,6.0
201809302200,노원구,0.007,0.029,0.3,0.004,18.0,7.0
201809302100,노원구,0.008,0.03,0.3,0.004,19.0,6.0
201809302000,노원구,0.007,0.03,0.3,0.004,20.0,6.0
201809301900,노원구,0.008,0.032,0.3,0.004,25.0,9.0
201809301800,노원구,0.005,0.035,0.2,0.004,21.0,7.0
201809301700,노원구,0.006,0.035,0.3,0.004,17.0,5.0
201809301600,노원구,0.006,0.037,0.3,0.004,21.0,7.0
201809301500,노원구,0.005,0.039,0.3,0.004,24.0,9.0
201809301400,노원구,0.005,0.041,0.4,0.004,28.0,13.0
201809301300,노원구,0.007,0.043,0.4,0.004,38.0,17.0
201809301200,노원구,0.015,0.031,0.4,0.004,33.0,18.0
201809301100,노원구,0.022,0.02,0.4,0.004,19.0,9.0
201809301000,노원구,0.014,0.019,0.4,0.003,16.0,7.0
201809300900,노원구,0.022,0.011,0.4,0.004,17.0,5.0
201809300800,노원구,0.024,0.006,0.5,0.003,18.0,8.0
201809300700,노원구,0.024,0.004,0.4,0.004,20.0,10.0
201809300600,노원구,0.022,0.006,0.4,0.004,18.0,9.0
201809300500,노원구,0.014,0.012,0.3,0.003,17.0,7.0
201809300400,노원구,0.02,0.01,0.4,0.003,19.0,11.0
201809300300,노원구,0.031,0.006,0.4,0.003,22.0,12.0
201809300200,노원구,0.036,0.005,0.5,0.003,21.0,11.0
201809300100,노원구,0.037,0.005,0.5,0.004,26.0,14.0
201809300000,노원구,0.039,0.006,0.5,0.003,20.0,10.0
201809302300,도봉구,0.006,0.035,0.5,0.003,0.0,4.0
201809302200,도봉구,0.005,0.037,0.5,0.003,8.0,4.0
201809302100,도봉구,0.005,0.037,0.5,0.003,12.0,6.0
201809302000,도봉구,0.005,0.037,0.5,0.003,18.0,4.0
201809301900,도봉구,0.006,0.038,0.5,0.003,22.0,4.0
201809301800,도봉구,0.005,0.04,0.5,0.004,27.0,4.0
201809301700,도봉구,0.004,0.042,0.5,0.003,23.0,2.0
201809301600,도봉구,0.005,0.043,0.5,0.004,27.0,5.0
201809301500,도봉구,0.005,0.046,0.5,0.004,27.0,7.0
201809301400,도봉구,0.005,0.046,0.6,0.004,29.0,10.0
201809301300,도봉구,0.006,0.049,0.6,0.004,36.0,16.0
201809301200,도봉구,0.009,0.036,0.7,0.004,48.0,30.0
201809301100,도봉구,0.02,0.022,0.7,0.004,27.0,17.0
201809301000,도봉구,0.015,0.02,0.6,0.004,16.0,8.0
201809300900,도봉구,0.013,0.017,0.6,0.004,17.0,9.0
201809300800,도봉구,0.019,0.008,0.7,0.004,20.0,7.0
201809300700,도봉구,0.018,0.006,0.6,0.004,19.0,9.0
201809300600,도봉구,0.019,0.005,0.6,0.004,15.0,8.0
201809300500,도봉구,0.021,0.004,0.7,0.004,23.0,11.0
201809300400,도봉구,0.023,0.007,0.7,0.004,18.0,13.0
201809300300,도봉구,0.026,0.007,0.7,0.004,18.0,8.0
201809300200,도봉구,0.021,0.015,0.6,0.004,15.0,10.0
201809300100,도봉구,0.021,0.017,0.6,0.004,9.0,9.0
201809300000,도봉구,0.035,0.005,0.8,0.004,22.0,16.0
201809302300,동대문구,0.011,0.032,0.4,0.005,11.0,7.0
201809302200,동대문구,0.014,0.033,0.3,0.006,14.0,9.0
201809302100,동대문구,0.014,0.033,0.3,0.007,11.0,6.0
201809302000,동대문구,0.013,0.036,0.3,0.005,15.0,1.0
201809301900,동대문구,0.007,0.039,0.3,0.008,11.0,2.0
201809301800,동대문구,0.007,0.042,0.3,0.007,13.0,5.0
201809301700,동대문구,0.01,0.044,0.3,0.005,13.0,5.0
201809301600,동대문구,0.005,0.046,0.4,0.007,15.0,9.0
201809301500,동대문구,0.008,0.048,0.4,0.007,20.0,12.0
201809301400,동대문구,0.008,0.051,0.4,0.006,26.0,15.0
201809301300,동대문구,0.011,0.051,0.4,0.006,29.0,19.0
201809301200,동대문구,0.013,0.047,0.5,0.006,37.0,25.0
201809301100,동대문구,0.019,0.032,0.4,0.006,24.0,17.0
201809301000,동대문구,0.025,0.016,0.5,0.007,12.0,9.0
201809300900,동대문구,0.024,0.011,0.4,0.007,9.0,9.0
201809300800,동대문구,0.03,0.006,0.5,0.005,11.0,10.0
201809300700,동대문구,0.034,0.003,0.5,0.006,12.0,10.0
201809300600,동대문구,0.019,0.01,0.5,0.006,14.0,11.0
201809300500,동대문구,0.039,0.003,0.6,0.006,21.0,19.0
201809300400,동대문구,0.035,0.003,0.5,0.006,19.0,13.0
201809300300,동대문구,0.042,0.004,0.5,0.006,16.0,11.0
201809300200,동대문구,0.048,0.003,0.6,0.006,13.0,11.0
201809300100,동대문구,0.031,0.007,0.5,0.006,10.0,10.0
201809300000,동대문구,0.053,0.004,0.6,0.006,16.0,13.0
201809302300,동작구,0.01,0.037,0.2,0.002,14.0,4.0
201809302200,동작구,0.009,0.036,0.2,0.002,16.0,5.0
201809302100,동작구,0.009,0.037,0.2,0.002,14.0,6.0
201809302000,동작구,0.009,0.037,0.2,0.003,17.0,5.0
201809301900,동작구,0.008,0.04,0.2,0.003,21.0,6.0
201809301800,동작구,0.008,0.041,0.2,0.002,22.0,5.0
201809301700,동작구,0.006,0.045,0.2,0.003,23.0,4.0
201809301600,동작구,0.006,0.047,0.2,0.003,23.0,7.0
201809301500,동작구,0.006,0.049,0.3,0.003,29.0,9.0
201809301400,동작구,0.007,0.051,0.3,0.003,26.0,9.0
201809301300,동작구,0.007,0.051,0.4,0.003,28.0,9.0
201809301200,동작구,0.012,0.048,0.4,0.004,40.0,19.0
201809301100,동작구,0.021,0.038,0.4,0.003,28.0,11.0
201809301000,동작구,0.024,0.022,0.4,0.003,21.0,7.0
201809300900,동작구,0.027,0.012,0.4,0.003,18.0,7.0
201809300800,동작구,0.03,0.008,0.4,0.003,16.0,7.0
201809300700,동작구,0.029,0.005,0.4,0.003,18.0,9.0
201809300600,동작구,0.023,0.009,0.4,0.002,16.0,8.0
201809300500,동작구,0.029,0.005,0.5,0.003,19.0,8.0
201809300400,동작구,0.036,0.004,0.5,0.003,20.0,10.0
201809300300,동작구,0.041,0.003,0.5,0.003,22.0,10.0
201809300200,동작구,0.044,0.003,0.5,0.003,24.0,11.0
201809300100,동작구,0.048,0.004,0.5,0.003,28.0,12.0
201809300000,동작구,0.051,0.005,0.5,0.003,28.0,14.0
201809302300,마포구,0.011,0.028,0.2,0.002,16.0,0.0
201809302200,마포구,0.01,0.029,0.2,0.002,13.0,6.0
201809302100,마포구,0.01,0.03,0.2,0.002,17.0,7.0
201809302000,마포구,0.008,0.03,0.2,0.002,19.0,7.0
201809301900,마포구,0.01,0.031,0.2,0.002,14.0,6.0
201809301800,마포구,0.01,0.034,0.2,0.002,26.0,6.0
201809301700,마포구,0.01,0.035,0.2,0.002,25.0,5.0
201809301600,마포구,0.01,0.036,0.2,0.002,27.0,7.0
201809301500,마포구,0.01,0.037,0.3,0.002,25.0,7.0
201809301400,마포구,0.009,0.04,0.3,0.002,32.0,11.0
201809301300,마포구,0.005,0.045,0.3,0.002,28.0,17.0
201809301200,마포구,0.006,0.045,0.3,0.003,39.0,19.0
201809301100,마포구,0.019,0.025,0.4,0.003,0.0,0.0
201809301000,마포구,0.024,0.016,0.4,0.003,26.0,0.0
201809300900,마포구,0.019,0.011,0.4,0.002,22.0,14.0
201809300800,마포구,0.022,0.008,0.4,0.002,22.0,13.0
201809300700,마포구,0.023,0.007,0.4,0.002,22.0,20.0
201809300600,마포구,0.021,0.007,0.4,0.002,27.0,17.0
201809300500,마포구,0.015,0.016,0.3,0.002,23.0,18.0
201809300400,마포구,0.019,0.015,0.3,0.002,23.0,16.0
201809300300,마포구,0.023,0.013,0.4,0.002,17.0,15.0
201809300200,마포구,0.034,0.008,0.5,0.002,24.0,13.0
201809300100,마포구,0.044,0.003,0.6,0.002,24.0,15.0
201809300000,마포구,0.039,0.007,0.4,0.002,25.0,17.0
201809302300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809302200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809302100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809302000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809301000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809300900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809300800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201809300700,서대문구,0.023,0.005,0.4,0.003,18.0,18.0
201809300600,서대문구,0.013,0.016,0.4,0.003,19.0,10.0
201809300500,서대문구,0.018,0.011,0.4,0.003,21.0,14.0
201809300400,서대문구,0.018,0.015,0.4,0.003,11.0,10.0
201809300300,서대문구,0.011,0.023,0.3,0.003,14.0,7.0
201809300200,서대문구,0.01,0.027,0.3,0.003,13.0,6.0
201809300100,서대문구,0.036,0.007,0.5,0.003,21.0,16.0
201809300000,서대문구,0.041,0.002,0.5,0.003,18.0,10.0
201809302300,서초구,0.012,0.029,0.2,0.003,13.0,6.0
201809302200,서초구,0.013,0.028,0.2,0.003,13.0,9.0
201809302100,서초구,0.013,0.028,0.2,0.003,19.0,6.0
201809302000,서초구,0.011,0.03,0.2,0.003,20.0,5.0
201809301900,서초구,0.01,0.032,0.2,0.003,20.0,19.0
201809301800,서초구,0.007,0.038,0.1,0.003,20.0,16.0
201809301700,서초구,0.007,0.04,0.2,0.003,19.0,11.0
201809301600,서초구,0.006,0.04,0.2,0.003,0.0,0.0
201809301500,서초구,0.007,0.042,0.2,0.003,31.0,12.0
201809301400,서초구,0.007,0.044,0.2,0.003,33.0,19.0
201809301300,서초구,0.007,0.044,0.2,0.003,0.0,23.0
201809301200,서초구,0.012,0.041,0.3,0.003,43.0,25.0
201809301100,서초구,0.022,0.03,0.3,0.004,41.0,0.0
201809301000,서초구,0.027,0.014,0.3,0.003,27.0,12.0
201809300900,서초구,0.029,0.008,0.4,0.003,22.0,15.0
201809300800,서초구,0.033,0.004,0.4,0.003,18.0,12.0
201809300700,서초구,0.033,0.002,0.4,0.003,26.0,14.0
201809300600,서초구,0.032,0.004,0.3,0.003,27.0,10.0
201809300500,서초구,0.031,0.003,0.4,0.003,16.0,6.0
201809300400,서초구,0.034,0.002,0.4,0.003,12.0,7.0
201809300300,서초구,0.029,0.008,0.4,0.003,14.0,5.0
201809300200,서초구,0.026,0.011,0.3,0.003,16.0,3.0
201809300100,서초구,0.035,0.008,0.3,0.003,19.0,6.0
201809300000,서초구,0.053,0.002,0.5,0.003,25.0,11.0
201809302300,성동구,0.013,0.025,0.1,0.004,14.0,4.0
201809302200,성동구,0.014,0.025,0.1,0.004,24.0,4.0
201809302100,성동구,0.013,0.026,0.1,0.004,33.0,15.0
201809302000,성동구,0.011,0.027,0.1,0.004,36.0,3.0
201809301900,성동구,0.011,0.029,0.1,0.005,53.0,8.0
201809301800,성동구,0.007,0.034,0.1,0.004,0.0,4.0
201809301700,성동구,0.008,0.034,0.1,0.004,0.0,7.0
201809301600,성동구,0.007,0.037,0.1,0.004,0.0,7.0
201809301500,성동구,0.007,0.039,0.2,0.004,0.0,11.0
201809301400,성동구,0.007,0.04,0.2,0.005,40.0,12.0
201809301300,성동구,0.008,0.039,0.2,0.005,55.0,18.0
201809301200,성동구,0.013,0.033,0.3,0.005,47.0,30.0
201809301100,성동구,0.025,0.018,0.2,0.005,26.0,7.0
201809301000,성동구,0.025,0.008,0.3,0.004,19.0,16.0
201809300900,성동구,0.023,0.006,0.3,0.005,14.0,7.0
201809300800,성동구,0.017,0.003,0.2,0.004,11.0,5.0
201809300700,성동구,0.018,0.003,0.2,0.004,13.0,8.0
201809300600,성동구,0.019,0.003,0.2,0.005,15.0,4.0
201809300500,성동구,0.02,0.002,0.4,0.004,14.0,10.0
201809300400,성동구,0.018,0.006,0.4,0.005,17.0,11.0
201809300300,성동구,0.018,0.01,0.2,0.005,12.0,8.0
201809300200,성동구,0.017,0.01,0.2,0.004,18.0,11.0
201809300100,성동구,0.018,0.012,0.2,0.005,16.0,8.0
201809300000,성동구,0.031,0.002,0.4,0.004,25.0,11.0
201809302300,성북구,0.01,0.025,0.2,0.002,11.0,7.0
201809302200,성북구,0.006,0.03,0.1,0.002,14.0,6.0
201809302100,성북구,0.009,0.027,0.1,0.002,21.0,11.0
201809302000,성북구,0.007,0.03,0.1,0.002,19.0,5.0
201809301900,성북구,0.007,0.032,0.2,0.002,24.0,8.0
201809301800,성북구,0.007,0.032,0.2,0.002,19.0,7.0
201809301700,성북구,0.007,0.033,0.2,0.002,21.0,4.0
201809301600,성북구,0.007,0.035,0.2,0.002,22.0,6.0
201809301500,성북구,0.007,0.037,0.2,0.002,27.0,11.0
201809301400,성북구,0.007,0.039,0.3,0.002,25.0,8.0
201809301300,성북구,0.008,0.04,0.3,0.002,33.0,14.0
201809301200,성북구,0.013,0.033,0.4,0.003,48.0,26.0
201809301100,성북구,0.027,0.02,0.5,0.003,25.0,15.0
201809301000,성북구,0.023,0.012,0.5,0.003,15.0,9.0
201809300900,성북구,0.018,0.011,0.6,0.002,12.0,7.0
201809300800,성북구,0.023,0.004,0.4,0.002,20.0,8.0
201809300700,성북구,0.025,0.001,0.4,0.002,25.0,13.0
201809300600,성북구,0.024,0.002,0.4,0.002,14.0,11.0
201809300500,성북구,0.028,0.001,0.5,0.002,22.0,14.0
201809300400,성북구,0.024,0.005,0.4,0.002,19.0,11.0
201809300300,성북구,0.027,0.005,0.4,0.002,21.0,15.0
201809300200,성북구,0.035,0.001,0.5,0.002,0.0,12.0
201809300100,성북구,0.039,0.0,0.5,0.002,0.0,17.0
201809300000,성북구,0.042,0.0,0.6,0.002,18.0,14.0
201809302300,송파구,0.01,0.034,0.3,0.002,12.0,5.0
201809302200,송파구,0.012,0.033,0.4,0.002,20.0,9.0
201809302100,송파구,0.011,0.035,0.3,0.002,25.0,4.0
201809302000,송파구,0.01,0.037,0.4,0.002,20.0,8.0
201809301900,송파구,0.01,0.039,0.4,0.002,25.0,2.0
201809301800,송파구,0.009,0.042,0.4,0.002,26.0,6.0
201809301700,송파구,0.008,0.044,0.3,0.002,22.0,4.0
201809301600,송파구,0.008,0.046,0.4,0.003,25.0,3.0
201809301500,송파구,0.008,0.048,0.4,0.003,34.0,12.0
201809301400,송파구,0.009,0.049,0.5,0.003,29.0,14.0
201809301300,송파구,0.011,0.048,0.6,0.003,49.0,18.0
