MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103061900,관악구,0.029,0.026,0.6,0.004,58.0,23.0
201103061800,관악구,0.024,0.034,0.6,0.005,65.0,37.0
201103061700,관악구,0.02,0.04,0.5,0.007,83.0,38.0
201103061600,관악구,0.021,0.041,0.6,0.008,83.0,39.0
201103061500,관악구,0.019,0.041,0.5,0.007,96.0,43.0
201103061400,관악구,0.021,0.04,0.6,0.009,72.0,38.0
201103061300,관악구,0.019,0.038,0.5,0.007,49.0,27.0
201103061200,관악구,0.022,0.032,0.5,0.006,35.0,20.0
201103061100,관악구,0.028,0.024,0.6,0.006,40.0,20.0
201103061000,관악구,0.033,0.017,0.6,0.007,52.0,22.0
201103060900,관악구,0.036,0.014,0.6,0.008,56.0,23.0
201103060800,관악구,0.045,0.007,0.7,0.007,56.0,31.0
201103060700,관악구,0.04,0.01,0.6,0.008,53.0,28.0
201103060600,관악구,0.041,0.009,0.7,0.008,60.0,31.0
201103060500,관악구,0.047,0.006,0.7,0.008,56.0,29.0
201103060400,관악구,0.039,0.013,0.6,0.008,49.0,26.0
201103060300,관악구,0.034,0.019,0.6,0.007,62.0,34.0
201103060200,관악구,0.043,0.012,0.7,0.009,56.0,34.0
201103060100,관악구,0.044,0.013,0.7,0.006,54.0,35.0
201103060000,관악구,0.04,0.018,0.8,0.004,58.0,35.0
201103062300,광진구,0.026,0.029,0.7,0.003,67.0,49.0
201103062200,광진구,0.033,0.022,0.8,0.003,73.0,49.0
201103062100,광진구,0.029,0.026,0.7,0.003,62.0,40.0
201103062000,광진구,0.031,0.026,0.7,0.003,45.0,24.0
201103061900,광진구,0.034,0.024,0.7,0.004,53.0,23.0
201103061800,광진구,0.031,0.033,0.7,0.005,77.0,38.0
201103061700,광진구,0.03,0.04,0.7,0.009,97.0,51.0
201103061600,광진구,0.032,0.04,0.8,0.011,82.0,46.0
201103061500,광진구,0.032,0.038,0.8,0.011,70.0,42.0
201103061400,광진구,0.028,0.039,0.7,0.011,54.0,32.0
201103061300,광진구,0.03,0.034,0.7,0.009,45.0,26.0
201103061200,광진구,0.034,0.024,0.7,0.008,47.0,25.0
201103061100,광진구,0.037,0.018,0.8,0.008,47.0,24.0
201103061000,광진구,0.04,0.01,0.8,0.007,52.0,31.0
201103060900,광진구,0.042,0.005,0.9,0.005,50.0,27.0
201103060800,광진구,0.043,0.003,0.9,0.004,46.0,27.0
201103060700,광진구,0.042,0.003,0.9,0.004,45.0,29.0
201103060600,광진구,0.042,0.004,0.8,0.004,44.0,28.0
201103060500,광진구,0.044,0.003,0.9,0.003,44.0,24.0
201103060400,광진구,0.047,0.003,1.0,0.003,49.0,31.0
201103060300,광진구,0.047,0.005,1.0,0.003,44.0,27.0
201103060200,광진구,0.04,0.013,0.7,0.004,42.0,23.0
201103060100,광진구,0.044,0.008,0.8,0.004,41.0,24.0
201103060000,광진구,0.048,0.006,0.8,0.004,56.0,32.0
201103062300,구로구,0.028,0.026,0.6,0.005,84.0,50.0
201103062200,구로구,0.046,0.009,0.7,0.008,81.0,49.0
201103062100,구로구,0.039,0.016,0.6,0.006,68.0,28.0
201103062000,구로구,0.034,0.023,0.6,0.006,47.0,29.0
201103061900,구로구,0.029,0.027,0.6,0.004,40.0,24.0
201103061800,구로구,0.025,0.035,0.5,0.005,62.0,29.0
201103061700,구로구,0.023,0.041,0.5,0.007,82.0,46.0
201103061600,구로구,0.024,0.042,0.6,0.008,79.0,49.0
201103061500,구로구,0.023,0.043,0.5,0.008,86.0,47.0
201103061400,구로구,0.023,0.041,0.5,0.008,78.0,51.0
201103061300,구로구,0.022,0.04,0.5,0.007,53.0,40.0
201103061200,구로구,0.022,0.036,0.5,0.006,41.0,25.0
201103061100,구로구,0.023,0.032,0.5,0.007,42.0,22.0
201103061000,구로구,0.038,0.015,0.6,0.008,51.0,26.0
201103060900,구로구,0.041,0.01,0.7,0.008,50.0,34.0
201103060800,구로구,0.045,0.005,0.7,0.007,40.0,29.0
201103060700,구로구,0.043,0.006,0.7,0.007,47.0,26.0
201103060600,구로구,0.038,0.011,0.7,0.007,49.0,26.0
201103060500,구로구,0.043,0.009,0.8,0.007,57.0,20.0
201103060400,구로구,0.042,0.009,0.7,0.007,29.0,26.0
201103060300,구로구,0.036,0.016,0.6,0.008,42.0,23.0
201103060200,구로구,0.038,0.015,0.6,0.011,56.0,21.0
201103060100,구로구,0.051,0.006,0.7,0.005,48.0,23.0
201103060000,구로구,0.052,0.006,0.7,0.004,36.0,26.0
201103062300,금천구,0.035,0.018,0.5,0.006,66.0,38.0
201103062200,금천구,0.043,0.011,0.6,0.006,68.0,34.0
201103062100,금천구,0.042,0.014,0.5,0.006,62.0,36.0
201103062000,금천구,0.04,0.016,0.5,0.006,55.0,26.0
201103061900,금천구,0.033,0.022,0.4,0.006,47.0,29.0
201103061800,금천구,0.028,0.031,0.4,0.007,48.0,31.0
201103061700,금천구,0.026,0.038,0.4,0.009,60.0,29.0
201103061600,금천구,0.023,0.041,0.4,0.009,65.0,33.0
201103061500,금천구,0.022,0.042,0.4,0.01,71.0,41.0
201103061400,금천구,0.025,0.039,0.5,0.013,75.0,47.0
201103061300,금천구,0.02,0.039,0.4,0.011,61.0,38.0
201103061200,금천구,0.021,0.034,0.4,0.011,55.0,29.0
201103061100,금천구,0.027,0.026,0.4,0.01,50.0,33.0
201103061000,금천구,0.037,0.015,0.5,0.01,57.0,34.0
201103060900,금천구,0.041,0.011,0.6,0.01,57.0,36.0
201103060800,금천구,0.053,0.004,0.7,0.009,59.0,31.0
201103060700,금천구,0.055,0.001,0.7,0.008,57.0,34.0
201103060600,금천구,0.051,0.002,0.6,0.008,48.0,30.0
201103060500,금천구,0.052,0.001,0.7,0.007,53.0,30.0
201103060400,금천구,0.052,0.001,0.7,0.006,50.0,33.0
201103060300,금천구,0.055,0.001,0.7,0.006,49.0,30.0
201103060200,금천구,0.049,0.009,0.6,0.006,49.0,28.0
201103060100,금천구,0.064,0.001,0.8,0.006,43.0,26.0
201103060000,금천구,0.051,0.011,0.6,0.006,41.0,22.0
201103062300,노원구,0.025,0.034,0.5,0.007,56.0,42.0
201103062200,노원구,0.025,0.037,0.5,0.007,57.0,43.0
201103062100,노원구,0.022,0.039,0.4,0.007,50.0,38.0
201103062000,노원구,0.023,0.038,0.4,0.007,47.0,35.0
201103061900,노원구,0.027,0.038,0.4,0.008,50.0,36.0
201103061800,노원구,0.029,0.04,0.4,0.009,63.0,46.0
201103061700,노원구,0.02,0.052,0.4,0.011,72.0,54.0
201103061600,노원구,0.024,0.052,0.5,0.014,78.0,60.0
201103061500,노원구,0.031,0.045,0.5,0.015,76.0,58.0
201103061400,노원구,0.034,0.037,0.5,0.012,59.0,46.0
201103061300,노원구,0.04,0.028,0.6,0.01,55.0,43.0
201103061200,노원구,0.045,0.021,0.6,0.01,52.0,40.0
201103061100,노원구,0.048,0.015,0.6,0.01,59.0,45.0
201103061000,노원구,0.053,0.008,0.8,0.011,60.0,44.0
201103060900,노원구,0.054,0.005,0.8,0.009,53.0,41.0
201103060800,노원구,0.052,0.003,0.7,0.008,50.0,41.0
201103060700,노원구,0.053,0.002,0.7,0.008,47.0,35.0
201103060600,노원구,0.046,0.007,0.7,0.009,44.0,37.0
201103060500,노원구,0.036,0.017,0.6,0.009,40.0,33.0
201103060400,노원구,0.041,0.013,0.6,0.009,37.0,32.0
201103060300,노원구,0.045,0.012,0.7,0.009,37.0,29.0
201103060200,노원구,0.048,0.013,0.8,0.01,34.0,25.0
201103060100,노원구,0.031,0.031,0.4,0.009,33.0,25.0
201103060000,노원구,0.029,0.036,0.4,0.008,31.0,24.0
201103062300,도봉구,0.014,0.033,0.5,0.003,70.0,46.0
201103062200,도봉구,0.014,0.035,0.5,0.004,75.0,43.0
201103062100,도봉구,0.016,0.034,0.5,0.003,67.0,37.0
201103062000,도봉구,0.015,0.034,0.5,0.004,52.0,18.0
201103061900,도봉구,0.016,0.036,0.5,0.004,54.0,25.0
201103061800,도봉구,0.016,0.04,0.5,0.006,89.0,31.0
201103061700,도봉구,0.016,0.042,0.6,0.009,86.0,41.0
201103061600,도봉구,0.017,0.043,0.6,0.012,74.0,45.0
201103061500,도봉구,0.024,0.038,0.6,0.013,77.0,42.0
201103061400,도봉구,0.021,0.037,0.6,0.011,50.0,30.0
201103061300,도봉구,0.027,0.029,0.6,0.01,41.0,24.0
201103061200,도봉구,0.031,0.022,0.7,0.009,42.0,23.0
201103061100,도봉구,0.044,0.011,0.8,0.008,51.0,27.0
201103061000,도봉구,0.047,0.006,1.0,0.008,53.0,29.0
201103060900,도봉구,0.045,0.005,0.9,0.006,46.0,25.0
201103060800,도봉구,0.047,0.003,0.9,0.006,44.0,28.0
201103060700,도봉구,0.049,0.002,1.0,0.005,44.0,20.0
201103060600,도봉구,0.048,0.002,0.8,0.005,47.0,25.0
201103060500,도봉구,0.041,0.008,0.7,0.005,44.0,25.0
201103060400,도봉구,0.04,0.008,0.7,0.005,43.0,24.0
201103060300,도봉구,0.044,0.006,0.8,0.005,41.0,22.0
201103060200,도봉구,0.044,0.009,0.8,0.004,38.0,22.0
201103060100,도봉구,0.045,0.013,0.7,0.004,36.0,21.0
201103060000,도봉구,0.03,0.026,0.6,0.003,43.0,23.0
201103062300,동대문구,0.034,0.022,0.9,0.005,79.0,54.0
201103062200,동대문구,0.038,0.019,0.9,0.005,74.0,48.0
201103062100,동대문구,0.035,0.023,0.8,0.005,69.0,25.0
201103062000,동대문구,0.029,0.028,0.9,0.004,50.0,21.0
201103061900,동대문구,0.038,0.022,0.9,0.006,53.0,23.0
201103061800,동대문구,0.033,0.031,0.9,0.008,76.0,36.0
201103061700,동대문구,0.029,0.039,0.9,0.011,99.0,49.0
201103061600,동대문구,0.031,0.038,0.9,0.013,114.0,56.0
201103061500,동대문구,0.037,0.035,0.9,0.014,84.0,57.0
201103061400,동대문구,0.035,0.032,0.9,0.011,64.0,42.0
201103061300,동대문구,0.032,0.032,0.9,0.01,54.0,34.0
201103061200,동대문구,0.035,0.026,0.8,0.01,46.0,27.0
201103061100,동대문구,0.041,0.017,0.7,0.009,41.0,24.0
201103061000,동대문구,0.034,0.022,0.7,0.008,43.0,23.0
201103060900,동대문구,0.046,0.01,0.7,0.01,48.0,30.0
201103060800,동대문구,0.05,0.005,0.8,0.01,57.0,32.0
201103060700,동대문구,0.048,0.005,0.8,0.009,51.0,28.0
201103060600,동대문구,0.036,0.015,0.7,0.008,46.0,28.0
201103060500,동대문구,0.038,0.015,0.7,0.008,49.0,26.0
201103060400,동대문구,0.043,0.013,0.7,0.006,47.0,30.0
201103060300,동대문구,0.065,0.001,0.8,0.006,49.0,30.0
201103060200,동대문구,0.065,0.001,0.9,0.006,53.0,28.0
201103060100,동대문구,0.066,0.001,0.8,0.006,51.0,33.0
201103060000,동대문구,0.06,0.005,0.7,0.005,50.0,31.0
201103062300,동작구,0.03,0.027,0.4,0.004,81.0,43.0
201103062200,동작구,0.043,0.014,0.5,0.005,79.0,43.0
201103062100,동작구,0.04,0.02,0.4,0.005,70.0,41.0
201103062000,동작구,0.036,0.024,0.4,0.004,60.0,26.0
201103061900,동작구,0.029,0.032,0.4,0.004,52.0,16.0
201103061800,동작구,0.021,0.046,0.3,0.007,64.0,20.0
201103061700,동작구,0.025,0.045,0.4,0.009,84.0,29.0
201103061600,동작구,0.023,0.048,0.4,0.008,82.0,51.0
201103061500,동작구,0.023,0.049,0.4,0.012,84.0,57.0
201103061400,동작구,0.025,0.046,0.4,0.011,85.0,56.0
201103061300,동작구,0.023,0.043,0.4,0.009,67.0,53.0
201103061200,동작구,0.026,0.035,0.4,0.008,51.0,38.0
201103061100,동작구,0.024,0.034,0.4,0.007,50.0,33.0
201103061000,동작구,0.037,0.019,0.5,0.008,68.0,44.0
201103060900,동작구,0.049,0.005,0.7,0.006,72.0,40.0
201103060800,동작구,0.051,0.004,0.6,0.007,71.0,41.0
201103060700,동작구,0.049,0.004,0.6,0.006,65.0,38.0
201103060600,동작구,0.039,0.011,0.5,0.007,62.0,39.0
201103060500,동작구,0.043,0.009,0.5,0.007,62.0,36.0
201103060400,동작구,0.045,0.009,0.5,0.006,55.0,33.0
201103060300,동작구,0.047,0.01,0.5,0.006,55.0,34.0
201103060200,동작구,0.03,0.028,0.4,0.007,55.0,31.0
201103060100,동작구,0.042,0.02,0.4,0.004,46.0,23.0
201103060000,동작구,0.043,0.019,0.4,0.004,47.0,25.0
201103062300,마포구,0.02,0.015,0.5,0.004,82.0,51.0
201103062200,마포구,0.025,0.013,0.6,0.005,76.0,48.0
201103062100,마포구,0.02,0.016,0.5,0.004,61.0,29.0
201103062000,마포구,0.015,0.021,0.5,0.004,56.0,22.0
201103061900,마포구,0.022,0.017,0.5,0.005,53.0,22.0
201103061800,마포구,0.02,0.02,0.5,0.006,69.0,28.0
201103061700,마포구,0.017,0.026,0.5,0.008,94.0,48.0
201103061600,마포구,0.019,0.027,0.5,0.01,108.0,54.0
201103061500,마포구,0.024,0.024,0.6,0.012,95.0,58.0
201103061400,마포구,0.024,0.021,0.6,0.01,69.0,41.0
201103061300,마포구,0.02,0.023,0.5,0.008,54.0,32.0
201103061200,마포구,0.019,0.021,0.5,0.008,48.0,26.0
201103061100,마포구,0.023,0.016,0.6,0.008,42.0,27.0
201103061000,마포구,0.027,0.01,0.6,0.008,56.0,29.0
201103060900,마포구,0.028,0.009,0.6,0.008,49.0,24.0
201103060800,마포구,0.029,0.006,0.6,0.009,55.0,29.0
201103060700,마포구,0.023,0.011,0.6,0.009,59.0,31.0
201103060600,마포구,0.023,0.01,0.6,0.01,50.0,31.0
201103060500,마포구,0.02,0.014,0.5,0.008,53.0,23.0
201103060400,마포구,0.021,0.013,0.5,0.007,46.0,24.0
201103060300,마포구,0.017,0.019,0.5,0.006,47.0,25.0
201103060200,마포구,0.023,0.015,0.5,0.004,42.0,27.0
201103060100,마포구,0.036,0.006,0.6,0.005,48.0,24.0
201103060000,마포구,0.04,0.004,0.7,0.005,56.0,28.0
201103062300,서대문구,0.03,0.022,0.5,0.003,65.0,43.0
201103062200,서대문구,0.027,0.027,0.4,0.004,64.0,18.0
201103062100,서대문구,0.028,0.027,0.4,0.003,57.0,31.0
201103062000,서대문구,0.022,0.034,0.4,0.003,43.0,43.0
201103061900,서대문구,0.024,0.032,0.3,0.004,30.0,30.0
201103061800,서대문구,0.026,0.031,0.4,0.005,43.0,39.0
201103061700,서대문구,0.023,0.04,0.5,0.008,63.0,49.0
201103061600,서대문구,0.023,0.042,0.5,0.011,67.0,34.0
201103061500,서대문구,0.029,0.039,0.4,0.013,83.0,53.0
201103061400,서대문구,0.031,0.034,0.5,0.013,64.0,41.0
201103061300,서대문구,0.029,0.032,0.5,0.011,53.0,22.0
201103061200,서대문구,0.031,0.028,0.6,0.01,44.0,19.0
201103061100,서대문구,0.031,0.026,0.5,0.01,43.0,24.0
201103061000,서대문구,0.042,0.01,0.6,0.01,52.0,39.0
201103060900,서대문구,0.034,0.018,0.5,0.008,40.0,44.0
201103060800,서대문구,0.039,0.009,0.5,0.008,48.0,16.0
201103060700,서대문구,0.034,0.013,0.5,0.008,53.0,27.0
201103060600,서대문구,0.037,0.012,0.5,0.006,40.0,21.0
201103060500,서대문구,0.045,0.005,0.7,0.004,42.0,24.0
201103060400,서대문구,0.035,0.014,0.5,0.004,41.0,15.0
201103060300,서대문구,0.038,0.014,0.5,0.004,48.0,9.0
201103060200,서대문구,0.05,0.006,0.6,0.004,52.0,16.0
201103060100,서대문구,0.055,0.003,0.7,0.004,59.0,20.0
201103060000,서대문구,0.05,0.005,0.6,0.004,43.0,22.0
201103062300,서초구,0.025,0.022,0.5,0.005,82.0,45.0
201103062200,서초구,0.042,0.009,0.6,0.005,76.0,42.0
201103062100,서초구,0.035,0.014,0.5,0.005,63.0,22.0
201103062000,서초구,0.03,0.019,0.5,0.005,54.0,22.0
201103061900,서초구,0.029,0.022,0.5,0.005,54.0,21.0
201103061800,서초구,0.018,0.034,0.5,0.007,77.0,33.0
201103061700,서초구,0.023,0.033,0.5,0.009,96.0,39.0
201103061600,서초구,0.021,0.036,0.5,0.009,92.0,41.0
201103061500,서초구,0.022,0.034,0.5,0.009,79.0,45.0
201103061400,서초구,0.024,0.032,0.5,0.009,63.0,34.0
201103061300,서초구,0.025,0.027,0.5,0.007,49.0,28.0
201103061200,서초구,0.024,0.026,0.5,0.007,39.0,22.0
201103061100,서초구,0.028,0.021,0.5,0.007,48.0,23.0
201103061000,서초구,0.033,0.015,0.6,0.008,51.0,25.0
201103060900,서초구,0.037,0.01,0.6,0.008,49.0,24.0
201103060800,서초구,0.037,0.008,0.6,0.008,53.0,26.0
201103060700,서초구,0.034,0.01,0.6,0.009,51.0,24.0
201103060600,서초구,0.033,0.011,0.6,0.01,46.0,27.0
201103060500,서초구,0.027,0.016,0.5,0.008,46.0,20.0
201103060400,서초구,0.026,0.018,0.5,0.008,45.0,24.0
201103060300,서초구,0.02,0.024,0.5,0.009,47.0,25.0
201103060200,서초구,0.023,0.024,0.5,0.007,41.0,22.0
201103060100,서초구,0.031,0.019,0.5,0.005,43.0,22.0
201103060000,서초구,0.04,0.014,0.6,0.005,49.0,26.0
201103062300,성동구,0.024,0.029,0.4,0.004,80.0,45.0
201103062200,성동구,0.032,0.022,0.4,0.003,77.0,42.0
201103062100,성동구,0.03,0.025,0.4,0.003,58.0,35.0
201103062000,성동구,0.027,0.028,0.3,0.004,49.0,22.0
201103061900,성동구,0.03,0.025,0.4,0.004,58.0,24.0
201103061800,성동구,0.028,0.032,0.3,0.005,78.0,33.0
201103061700,성동구,0.024,0.041,0.4,0.008,105.0,47.0
201103061600,성동구,0.026,0.043,0.4,0.009,93.0,45.0
201103061500,성동구,0.029,0.038,0.5,0.008,80.0,44.0
201103061400,성동구,0.022,0.044,0.4,0.008,61.0,33.0
201103061300,성동구,0.022,0.04,0.4,0.006,47.0,27.0
201103061200,성동구,0.021,0.038,0.4,0.006,40.0,19.0
201103061100,성동구,0.028,0.027,0.4,0.006,41.0,21.0
201103061000,성동구,0.03,0.023,0.4,0.006,49.0,19.0
201103060900,성동구,0.04,0.011,0.6,0.006,49.0,26.0
201103060800,성동구,0.041,0.009,0.6,0.006,49.0,30.0
201103060700,성동구,0.036,0.012,0.4,0.006,55.0,29.0
201103060600,성동구,0.035,0.012,0.5,0.005,48.0,25.0
201103060500,성동구,0.04,0.009,0.6,0.004,42.0,26.0
201103060400,성동구,0.042,0.008,0.6,0.003,48.0,28.0
201103060300,성동구,0.036,0.015,0.5,0.003,43.0,22.0
201103060200,성동구,0.037,0.014,0.5,0.003,41.0,24.0
201103060100,성동구,0.039,0.015,0.4,0.003,45.0,26.0
201103060000,성동구,0.044,0.01,0.5,0.003,48.0,25.0
201103062300,성북구,0.018,0.031,0.4,0.001,62.0,36.0
201103062200,성북구,0.035,0.019,0.5,0.001,66.0,36.0
201103062100,성북구,0.038,0.019,0.5,0.001,58.0,26.0
201103062000,성북구,0.03,0.024,0.5,0.001,44.0,14.0
201103061900,성북구,0.033,0.023,0.5,0.002,53.0,13.0
201103061800,성북구,0.031,0.031,0.5,0.004,69.0,28.0
201103061700,성북구,0.029,0.036,0.7,0.007,72.0,39.0
201103061600,성북구,0.03,0.036,0.7,0.008,77.0,45.0
201103061500,성북구,0.034,0.033,0.7,0.009,66.0,40.0
201103061400,성북구,0.034,0.029,0.7,0.007,58.0,32.0
201103061300,성북구,0.038,0.024,0.7,0.007,46.0,26.0
201103061200,성북구,0.039,0.018,0.8,0.007,42.0,23.0
201103061100,성북구,0.032,0.025,0.7,0.005,30.0,14.0
201103061000,성북구,0.032,0.019,0.6,0.004,41.0,20.0
201103060900,성북구,0.051,0.007,1.1,0.006,41.0,21.0
201103060800,성북구,0.048,0.006,0.9,0.006,43.0,25.0
201103060700,성북구,0.04,0.009,0.7,0.005,40.0,20.0
201103060600,성북구,0.045,0.006,0.8,0.004,41.0,22.0
201103060500,성북구,0.053,0.002,1.0,0.004,40.0,20.0
201103060400,성북구,0.053,0.003,0.9,0.004,42.0,26.0
201103060300,성북구,0.055,0.003,0.8,0.004,44.0,21.0
201103060200,성북구,0.053,0.005,0.7,0.003,42.0,26.0
201103060100,성북구,0.05,0.007,0.7,0.004,41.0,24.0
201103060000,성북구,0.047,0.011,0.6,0.004,41.0,23.0
201103062300,송파구,0.029,0.027,0.6,0.005,72.0,42.0
201103062200,송파구,0.033,0.024,0.6,0.005,69.0,41.0
201103062100,송파구,0.028,0.03,0.6,0.005,59.0,38.0
201103062000,송파구,0.034,0.024,0.6,0.005,48.0,26.0
201103061900,송파구,0.032,0.033,0.5,0.007,59.0,36.0
201103061800,송파구,0.03,0.039,0.5,0.008,85.0,53.0
201103061700,송파구,0.031,0.043,0.6,0.011,102.0,56.0
201103061600,송파구,0.031,0.043,0.6,0.012,84.0,44.0
201103061500,송파구,0.029,0.046,0.6,0.014,74.0,45.0
201103061400,송파구,0.028,0.041,0.6,0.012,58.0,34.0
201103061300,송파구,0.036,0.028,0.6,0.011,55.0,27.0
