MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607120700,강동구,0.03,0.008,0.4,0.005,43.0,28.0
201607120600,강동구,0.021,0.017,0.4,0.004,33.0,28.0
201607120500,강동구,0.02,0.02,0.4,0.004,31.0,27.0
201607120400,강동구,0.02,0.023,0.4,0.004,44.0,33.0
201607120300,강동구,0.022,0.024,0.4,0.004,70.0,60.0
201607120200,강동구,0.029,0.024,0.4,0.004,67.0,50.0
201607120100,강동구,0.025,0.029,0.4,0.004,41.0,25.0
201607120000,강동구,0.02,0.041,0.4,0.004,59.0,37.0
201607122300,강북구,0.039,0.003,0.4,0.005,17.0,11.0
201607122200,강북구,0.034,0.008,0.3,0.005,15.0,11.0
201607122100,강북구,0.036,0.01,0.3,0.006,19.0,12.0
201607122000,강북구,0.031,0.026,0.4,0.007,25.0,18.0
201607121900,강북구,0.037,0.036,0.5,0.01,34.0,26.0
201607121800,강북구,0.031,0.054,0.4,0.008,41.0,30.0
201607121700,강북구,0.027,0.109,0.5,0.008,57.0,45.0
201607121600,강북구,0.032,0.109,0.5,0.008,60.0,51.0
201607121500,강북구,0.035,0.071,0.5,0.006,41.0,34.0
201607121400,강북구,0.032,0.055,0.4,0.005,31.0,26.0
201607121300,강북구,0.036,0.05,0.5,0.005,41.0,35.0
201607121200,강북구,0.039,0.034,0.5,0.004,45.0,40.0
201607121100,강북구,0.036,0.023,0.5,0.004,49.0,42.0
201607121000,강북구,0.037,0.016,0.5,0.003,48.0,0.0
201607120900,강북구,0.032,0.019,0.5,0.003,39.0,31.0
201607120800,강북구,0.033,0.01,0.5,0.003,43.0,36.0
201607120700,강북구,0.026,0.016,0.6,0.003,41.0,37.0
201607120600,강북구,0.018,0.025,0.5,0.003,44.0,37.0
201607120500,강북구,0.011,0.034,0.4,0.003,53.0,46.0
201607120400,강북구,0.012,0.036,0.4,0.003,71.0,62.0
201607120300,강북구,0.017,0.035,0.4,0.004,78.0,71.0
201607120200,강북구,0.018,0.045,0.5,0.004,70.0,64.0
201607120100,강북구,0.021,0.05,0.5,0.003,85.0,0.0
201607120000,강북구,0.024,0.047,0.5,0.004,40.0,36.0
201607122300,강서구,0.022,0.001,0.2,0.007,19.0,10.0
201607122200,강서구,0.02,0.002,0.2,0.007,19.0,10.0
201607122100,강서구,0.018,0.003,0.2,0.006,17.0,11.0
201607122000,강서구,0.021,0.005,0.2,0.007,21.0,17.0
201607121900,강서구,0.02,0.009,0.2,0.006,2.0,0.0
201607121800,강서구,0.019,0.013,0.2,0.007,34.0,27.0
201607121700,강서구,0.026,0.023,0.4,0.008,59.0,41.0
201607121600,강서구,0.022,0.05,0.4,0.007,38.0,25.0
201607121500,강서구,0.0,0.0,0.0,0.0,71.0,53.0
201607121400,강서구,0.0,0.0,0.0,0.0,55.0,43.0
201607121300,강서구,0.032,0.051,0.4,0.007,40.0,34.0
201607121200,강서구,0.029,0.025,0.4,0.006,29.0,21.0
201607121100,강서구,0.033,0.015,0.4,0.008,43.0,27.0
201607121000,강서구,0.034,0.011,0.4,0.007,26.0,16.0
201607120900,강서구,0.028,0.012,0.4,0.007,23.0,16.0
201607120800,강서구,0.027,0.01,0.4,0.007,23.0,14.0
201607120700,강서구,0.021,0.011,0.3,0.006,20.0,14.0
201607120600,강서구,0.018,0.013,0.3,0.006,16.0,12.0
201607120500,강서구,0.017,0.013,0.4,0.006,28.0,23.0
201607120400,강서구,0.013,0.017,0.4,0.006,21.0,0.0
201607120300,강서구,0.01,0.025,0.3,0.005,29.0,21.0
201607120200,강서구,0.013,0.022,0.3,0.006,48.0,36.0
201607120100,강서구,0.019,0.019,0.3,0.007,54.0,31.0
201607120000,강서구,0.031,0.024,0.4,0.007,62.0,39.0
201607122300,관악구,0.033,0.004,0.4,0.006,29.0,18.0
201607122200,관악구,0.034,0.004,0.4,0.005,27.0,17.0
201607122100,관악구,0.033,0.004,0.3,0.005,24.0,19.0
201607122000,관악구,0.039,0.009,0.4,0.006,32.0,24.0
201607121900,관악구,0.037,0.01,0.4,0.007,34.0,17.0
201607121800,관악구,0.037,0.025,0.4,0.013,47.0,32.0
201607121700,관악구,0.029,0.059,0.5,0.013,58.0,44.0
201607121600,관악구,0.023,0.087,0.5,0.009,63.0,50.0
201607121500,관악구,0.028,0.083,0.4,0.008,80.0,58.0
201607121400,관악구,0.03,0.055,0.4,0.007,51.0,35.0
201607121300,관악구,0.037,0.041,0.4,0.007,52.0,35.0
201607121200,관악구,0.037,0.0,0.4,0.007,37.0,26.0
201607121100,관악구,0.035,0.0,0.4,0.007,39.0,22.0
201607121000,관악구,0.034,0.0,0.4,0.007,35.0,24.0
201607120900,관악구,0.032,0.0,0.4,0.006,35.0,23.0
201607120800,관악구,0.03,0.0,0.4,0.004,40.0,28.0
201607120700,관악구,0.024,0.0,0.4,0.004,39.0,28.0
201607120600,관악구,0.019,0.0,0.3,0.005,36.0,24.0
201607120500,관악구,0.013,0.0,0.3,0.006,34.0,24.0
201607120400,관악구,0.02,0.0,0.4,0.006,41.0,27.0
201607120300,관악구,0.016,0.0,0.4,0.005,40.0,33.0
201607120200,관악구,0.016,0.0,0.4,0.005,65.0,47.0
201607120100,관악구,0.031,0.0,0.4,0.008,82.0,60.0
201607120000,관악구,0.061,0.0,0.6,0.013,86.0,57.0
201607122300,광진구,0.035,0.002,0.5,0.005,18.0,6.0
201607122200,광진구,0.04,0.002,0.5,0.005,22.0,15.0
201607122100,광진구,0.039,0.007,0.5,0.005,20.0,14.0
201607122000,광진구,0.04,0.011,0.5,0.007,34.0,26.0
201607121900,광진구,0.04,0.022,0.6,0.008,42.0,34.0
201607121800,광진구,0.037,0.043,0.5,0.008,47.0,34.0
201607121700,광진구,0.043,0.073,0.5,0.009,69.0,52.0
201607121600,광진구,0.059,0.064,0.6,0.012,80.0,61.0
201607121500,광진구,0.055,0.042,0.7,0.005,70.0,48.0
201607121400,광진구,0.053,0.036,0.8,0.004,62.0,49.0
201607121300,광진구,0.044,0.04,0.7,0.004,51.0,43.0
201607121200,광진구,0.037,0.034,0.7,0.004,41.0,39.0
201607121100,광진구,0.032,0.024,0.6,0.004,50.0,37.0
201607121000,광진구,0.04,0.012,0.7,0.004,57.0,41.0
201607120900,광진구,0.043,0.007,0.7,0.004,63.0,42.0
201607120800,광진구,0.042,0.003,0.7,0.004,66.0,48.0
201607120700,광진구,0.036,0.008,0.6,0.005,63.0,43.0
201607120600,광진구,0.02,0.021,0.5,0.004,52.0,36.0
201607120500,광진구,0.018,0.025,0.5,0.003,60.0,42.0
201607120400,광진구,0.022,0.024,0.5,0.004,84.0,68.0
201607120300,광진구,0.023,0.026,0.5,0.004,94.0,78.0
201607120200,광진구,0.028,0.027,0.6,0.004,79.0,64.0
201607120100,광진구,0.028,0.036,0.6,0.003,44.0,29.0
201607120000,광진구,0.023,0.049,0.6,0.003,65.0,46.0
201607122300,구로구,0.023,0.0,0.4,0.006,28.0,11.0
201607122200,구로구,0.022,0.005,0.3,0.005,18.0,7.0
201607122100,구로구,0.024,0.0,0.3,0.005,25.0,11.0
201607122000,구로구,0.025,0.0,0.3,0.005,37.0,27.0
201607121900,구로구,0.028,0.0,0.3,0.007,41.0,21.0
201607121800,구로구,0.028,0.0,0.3,0.011,60.0,32.0
201607121700,구로구,0.028,0.049,0.6,0.016,52.0,48.0
201607121600,구로구,0.02,0.0,0.5,0.01,65.0,59.0
201607121500,구로구,0.023,0.0,0.0,0.009,81.0,57.0
201607121400,구로구,0.023,0.0,0.0,0.009,42.0,34.0
201607121300,구로구,0.024,0.0,0.2,0.009,42.0,29.0
201607121200,구로구,0.033,0.0,0.0,0.009,48.0,32.0
201607121100,구로구,0.033,0.0,0.5,0.008,41.0,25.0
201607121000,구로구,0.029,0.0,0.4,0.008,26.0,22.0
201607120900,구로구,0.028,0.0,0.4,0.007,30.0,18.0
201607120800,구로구,0.028,0.0,0.4,0.005,28.0,20.0
201607120700,구로구,0.024,0.0,0.3,0.006,25.0,22.0
201607120600,구로구,0.016,0.0,0.3,0.007,27.0,22.0
201607120500,구로구,0.016,0.0,0.3,0.007,24.0,18.0
201607120400,구로구,0.015,0.0,0.3,0.008,12.0,18.0
201607120300,구로구,0.012,0.0,0.4,0.005,21.0,0.0
201607120200,구로구,0.011,0.0,0.3,0.005,36.0,0.0
201607120100,구로구,0.019,0.0,0.3,0.008,59.0,44.0
201607120000,구로구,0.035,0.0,0.5,0.012,83.0,51.0
201607122300,금천구,0.033,0.002,0.4,0.004,24.0,15.0
201607122200,금천구,0.036,0.002,0.4,0.004,26.0,14.0
201607122100,금천구,0.04,0.002,0.3,0.004,26.0,13.0
201607122000,금천구,0.037,0.008,0.3,0.004,24.0,16.0
201607121900,금천구,0.031,0.017,0.3,0.005,24.0,14.0
201607121800,금천구,0.031,0.026,0.3,0.008,37.0,25.0
201607121700,금천구,0.037,0.063,0.5,0.014,63.0,45.0
201607121600,금천구,0.031,0.095,0.7,0.01,67.0,49.0
201607121500,금천구,0.031,0.094,0.5,0.007,67.0,51.0
201607121400,금천구,0.029,0.079,0.4,0.005,42.0,27.0
201607121300,금천구,0.028,0.056,0.4,0.005,38.0,25.0
201607121200,금천구,0.032,0.036,0.4,0.005,32.0,23.0
201607121100,금천구,0.033,0.024,0.4,0.007,32.0,25.0
201607121000,금천구,0.029,0.022,0.4,0.007,28.0,24.0
201607120900,금천구,0.025,0.022,0.4,0.005,36.0,29.0
201607120800,금천구,0.034,0.011,0.4,0.004,42.0,33.0
201607120700,금천구,0.026,0.018,0.4,0.003,34.0,28.0
201607120600,금천구,0.022,0.023,0.3,0.003,32.0,25.0
201607120500,금천구,0.013,0.032,0.3,0.004,32.0,25.0
201607120400,금천구,0.02,0.024,0.3,0.005,32.0,26.0
201607120300,금천구,0.017,0.031,0.3,0.003,37.0,28.0
201607120200,금천구,0.015,0.036,0.3,0.003,52.0,41.0
201607120100,금천구,0.025,0.031,0.4,0.005,61.0,47.0
201607120000,금천구,0.05,0.017,0.5,0.01,72.0,51.0
201607122300,노원구,0.043,0.003,0.5,0.007,26.0,20.0
201607122200,노원구,0.048,0.004,0.5,0.008,25.0,21.0
201607122100,노원구,0.038,0.011,0.4,0.007,17.0,15.0
201607122000,노원구,0.024,0.029,0.4,0.009,26.0,23.0
201607121900,노원구,0.034,0.029,0.5,0.011,35.0,26.0
201607121800,노원구,0.025,0.066,0.4,0.01,36.0,32.0
201607121700,노원구,0.024,0.111,0.4,0.008,52.0,44.0
201607121600,노원구,0.029,0.096,0.4,0.007,40.0,35.0
201607121500,노원구,0.027,0.062,0.4,0.006,35.0,30.0
201607121400,노원구,0.033,0.045,0.5,0.006,41.0,35.0
201607121300,노원구,0.031,0.043,0.5,0.007,35.0,30.0
201607121200,노원구,0.032,0.029,0.5,0.006,43.0,37.0
201607121100,노원구,0.031,0.019,0.5,0.006,54.0,50.0
201607121000,노원구,0.026,0.012,0.5,0.006,61.0,51.0
201607120900,노원구,0.029,0.01,0.5,0.006,57.0,49.0
201607120800,노원구,0.031,0.009,0.5,0.006,45.0,42.0
201607120700,노원구,0.025,0.013,0.5,0.006,42.0,42.0
201607120600,노원구,0.013,0.024,0.5,0.006,39.0,38.0
201607120500,노원구,0.01,0.03,0.4,0.006,46.0,44.0
201607120400,노원구,0.01,0.033,0.4,0.006,80.0,0.0
201607120300,노원구,0.018,0.026,0.5,0.007,76.0,0.0
201607120200,노원구,0.016,0.036,0.4,0.005,42.0,38.0
201607120100,노원구,0.012,0.046,0.4,0.006,44.0,39.0
201607120000,노원구,0.018,0.047,0.4,0.006,43.0,34.0
201607122300,도봉구,0.039,0.002,0.2,0.006,22.0,16.0
201607122200,도봉구,0.031,0.007,0.2,0.007,19.0,15.0
201607122100,도봉구,0.031,0.01,0.2,0.008,11.0,18.0
201607122000,도봉구,0.03,0.025,0.2,0.008,26.0,17.0
201607121900,도봉구,0.033,0.034,0.4,0.01,39.0,29.0
201607121800,도봉구,0.028,0.068,0.5,0.008,46.0,30.0
201607121700,도봉구,0.025,0.117,0.6,0.007,59.0,47.0
201607121600,도봉구,0.03,0.105,0.7,0.008,66.0,43.0
201607121500,도봉구,0.031,0.063,0.6,0.005,40.0,23.0
201607121400,도봉구,0.03,0.052,0.6,0.005,39.0,34.0
201607121300,도봉구,0.033,0.048,0.4,0.004,35.0,24.0
201607121200,도봉구,0.033,0.034,0.3,0.005,32.0,23.0
201607121100,도봉구,0.035,0.023,0.3,0.005,34.0,21.0
201607121000,도봉구,0.037,0.017,0.3,0.005,26.0,18.0
201607120900,도봉구,0.032,0.012,0.4,0.004,24.0,14.0
201607120800,도봉구,0.033,0.008,0.5,0.005,27.0,23.0
201607120700,도봉구,0.027,0.016,0.6,0.004,32.0,23.0
201607120600,도봉구,0.017,0.027,0.0,0.004,34.0,24.0
201607120500,도봉구,0.015,0.03,0.5,0.005,36.0,24.0
201607120400,도봉구,0.016,0.031,0.4,0.005,44.0,35.0
201607120300,도봉구,0.022,0.03,0.5,0.005,61.0,41.0
201607120200,도봉구,0.019,0.044,0.5,0.005,64.0,42.0
201607120100,도봉구,0.026,0.037,0.5,0.004,74.0,57.0
201607120000,도봉구,0.022,0.049,0.4,0.004,42.0,24.0
201607122300,동대문구,0.024,0.002,0.3,0.006,16.0,13.0
201607122200,동대문구,0.026,0.002,0.3,0.008,20.0,16.0
201607122100,동대문구,0.03,0.003,0.3,0.007,22.0,0.0
201607122000,동대문구,0.031,0.011,0.3,0.008,17.0,16.0
201607121900,동대문구,0.029,0.021,0.3,0.009,40.0,22.0
201607121800,동대문구,0.029,0.029,0.4,0.008,35.0,27.0
201607121700,동대문구,0.026,0.066,0.4,0.009,47.0,41.0
201607121600,동대문구,0.037,0.073,0.4,0.011,77.0,52.0
201607121500,동대문구,0.039,0.056,0.4,0.008,41.0,29.0
201607121400,동대문구,0.034,0.035,0.5,0.006,22.0,21.0
201607121300,동대문구,0.039,0.027,0.5,0.005,28.0,24.0
201607121200,동대문구,0.04,0.02,0.6,0.005,32.0,25.0
201607121100,동대문구,0.034,0.018,0.6,0.005,42.0,24.0
201607121000,동대문구,0.034,0.011,0.5,0.005,24.0,0.0
201607120900,동대문구,0.031,0.012,0.5,0.005,23.0,17.0
201607120800,동대문구,0.025,0.015,0.4,0.005,29.0,17.0
201607120700,동대문구,0.025,0.015,0.5,0.004,38.0,23.0
201607120600,동대문구,0.011,0.025,0.4,0.005,20.0,18.0
201607120500,동대문구,0.012,0.025,0.5,0.005,1.0,15.0
201607120400,동대문구,0.01,0.03,0.4,0.005,34.0,12.0
201607120300,동대문구,0.016,0.025,0.4,0.005,86.0,43.0
201607120200,동대문구,0.022,0.024,0.4,0.005,63.0,31.0
201607120100,동대문구,0.019,0.036,0.4,0.005,61.0,40.0
201607120000,동대문구,0.022,0.039,0.4,0.004,59.0,45.0
201607122300,동작구,0.033,0.002,0.3,0.005,17.0,8.0
201607122200,동작구,0.037,0.002,0.3,0.005,18.0,10.0
201607122100,동작구,0.039,0.003,0.3,0.005,23.0,12.0
201607122000,동작구,0.038,0.009,0.3,0.005,20.0,11.0
201607121900,동작구,0.034,0.014,0.3,0.007,22.0,14.0
201607121800,동작구,0.034,0.035,0.4,0.008,35.0,25.0
201607121700,동작구,0.025,0.068,0.5,0.006,43.0,31.0
201607121600,동작구,0.025,0.087,0.5,0.006,49.0,33.0
201607121500,동작구,0.027,0.08,0.4,0.005,40.0,28.0
201607121400,동작구,0.03,0.055,0.4,0.005,33.0,20.0
201607121300,동작구,0.032,0.048,0.4,0.005,23.0,15.0
201607121200,동작구,0.027,0.04,0.4,0.004,20.0,13.0
201607121100,동작구,0.032,0.022,0.4,0.004,22.0,14.0
201607121000,동작구,0.045,0.009,0.5,0.004,25.0,18.0
201607120900,동작구,0.039,0.015,0.5,0.004,29.0,19.0
201607120800,동작구,0.04,0.007,0.5,0.004,46.0,29.0
201607120700,동작구,0.033,0.005,0.4,0.003,47.0,31.0
201607120600,동작구,0.025,0.01,0.3,0.005,46.0,27.0
201607120500,동작구,0.021,0.015,0.4,0.004,43.0,26.0
201607120400,동작구,0.016,0.022,0.4,0.004,45.0,29.0
201607120300,동작구,0.013,0.029,0.3,0.004,57.0,40.0
201607120200,동작구,0.017,0.032,0.4,0.004,68.0,47.0
201607120100,동작구,0.03,0.026,0.4,0.004,51.0,37.0
201607120000,동작구,0.035,0.035,0.5,0.005,44.0,29.0
201607122300,마포구,0.028,0.004,0.4,0.005,15.0,9.0
201607122200,마포구,0.028,0.005,0.5,0.005,21.0,13.0
201607122100,마포구,0.028,0.005,0.4,0.005,21.0,12.0
201607122000,마포구,0.029,0.009,0.4,0.005,16.0,9.0
201607121900,마포구,0.032,0.012,0.5,0.008,22.0,13.0
201607121800,마포구,0.036,0.018,0.6,0.01,34.0,22.0
201607121700,마포구,0.039,0.04,0.7,0.01,44.0,32.0
201607121600,마포구,0.043,0.074,0.6,0.012,52.0,40.0
201607121500,마포구,0.06,0.068,0.7,0.016,69.0,51.0
201607121400,마포구,0.053,0.057,0.7,0.01,47.0,36.0
201607121300,마포구,0.043,0.035,0.7,0.006,36.0,23.0
201607121200,마포구,0.041,0.024,0.7,0.005,31.0,25.0
201607121100,마포구,0.042,0.018,0.7,0.005,30.0,20.0
201607121000,마포구,0.042,0.014,0.7,0.005,32.0,24.0
201607120900,마포구,0.04,0.012,0.7,0.004,24.0,17.0
201607120800,마포구,0.037,0.011,0.6,0.004,24.0,18.0
201607120700,마포구,0.029,0.016,0.6,0.004,28.0,20.0
201607120600,마포구,0.024,0.02,0.6,0.004,35.0,28.0
201607120500,마포구,0.019,0.023,0.7,0.005,29.0,22.0
201607120400,마포구,0.017,0.025,0.8,0.004,36.0,25.0
201607120300,마포구,0.014,0.034,0.6,0.004,52.0,41.0
201607120200,마포구,0.019,0.031,0.6,0.005,71.0,57.0
201607120100,마포구,0.022,0.046,0.7,0.004,44.0,38.0
201607120000,마포구,0.029,0.045,0.8,0.006,52.0,44.0
201607122300,서대문구,0.02,0.005,0.2,0.003,15.0,8.0
201607122200,서대문구,0.022,0.004,0.2,0.004,24.0,8.0
201607122100,서대문구,0.022,0.005,0.2,0.006,27.0,0.0
201607122000,서대문구,0.023,0.01,0.1,0.006,23.0,10.0
201607121900,서대문구,0.022,0.015,0.1,0.009,18.0,9.0
201607121800,서대문구,0.022,0.025,0.2,0.011,46.0,19.0
201607121700,서대문구,0.019,0.049,0.3,0.008,34.0,21.0
201607121600,서대문구,0.022,0.085,0.3,0.01,57.0,29.0
201607121500,서대문구,0.031,0.081,0.4,0.015,84.0,49.0
201607121400,서대문구,0.029,0.062,0.4,0.01,47.0,24.0
201607121300,서대문구,0.027,0.033,0.4,0.006,38.0,26.0
201607121200,서대문구,0.027,0.02,0.5,0.006,28.0,8.0
201607121100,서대문구,0.025,0.019,0.5,0.005,38.0,17.0
201607121000,서대문구,0.018,0.019,0.4,0.005,10.0,5.0
201607120900,서대문구,0.015,0.021,0.2,0.004,10.0,3.0
201607120800,서대문구,0.015,0.017,0.3,0.003,7.0,2.0
201607120700,서대문구,0.012,0.028,0.2,0.002,15.0,5.0
201607120600,서대문구,0.014,0.02,0.4,0.003,23.0,14.0
201607120500,서대문구,0.015,0.02,0.4,0.003,18.0,8.0
201607120400,서대문구,0.013,0.033,0.4,0.002,32.0,11.0
201607120300,서대문구,0.013,0.034,0.2,0.003,37.0,19.0
201607120200,서대문구,0.017,0.029,0.3,0.003,44.0,27.0
201607120100,서대문구,0.019,0.044,0.4,0.002,55.0,53.0
201607120000,서대문구,0.019,0.043,0.4,0.005,56.0,35.0
201607122300,서초구,0.029,0.004,0.4,0.005,28.0,10.0
201607122200,서초구,0.027,0.004,0.3,0.005,28.0,9.0
201607122100,서초구,0.03,0.004,0.3,0.005,33.0,8.0
201607122000,서초구,0.037,0.005,0.3,0.005,10.0,9.0
201607121900,서초구,0.038,0.008,0.3,0.008,39.0,21.0
201607121800,서초구,0.043,0.018,0.4,0.011,40.0,37.0
201607121700,서초구,0.047,0.05,0.5,0.009,67.0,42.0
201607121600,서초구,0.048,0.077,0.4,0.009,0.0,0.0
201607121500,서초구,0.061,0.059,0.5,0.013,0.0,0.0
201607121400,서초구,0.058,0.035,0.4,0.007,0.0,0.0
201607121300,서초구,0.041,0.037,0.4,0.005,32.0,22.0
201607121200,서초구,0.044,0.027,0.5,0.004,37.0,27.0
201607121100,서초구,0.042,0.016,0.5,0.004,22.0,18.0
201607121000,서초구,0.043,0.012,0.5,0.004,3.0,21.0
201607120900,서초구,0.04,0.011,0.5,0.004,29.0,16.0
201607120800,서초구,0.031,0.013,0.4,0.004,45.0,24.0
201607120700,서초구,0.033,0.008,0.4,0.004,37.0,21.0
201607120600,서초구,0.02,0.019,0.4,0.004,22.0,21.0
201607120500,서초구,0.013,0.026,0.4,0.004,18.0,0.0
201607120400,서초구,0.011,0.031,0.3,0.004,21.0,20.0
201607120300,서초구,0.015,0.032,0.4,0.004,67.0,46.0
201607120200,서초구,0.024,0.027,0.4,0.005,63.0,57.0
201607120100,서초구,0.023,0.042,0.4,0.004,34.0,18.0
201607120000,서초구,0.026,0.05,0.4,0.004,95.0,44.0
201607122300,성동구,0.025,0.003,0.2,0.003,28.0,12.0
201607122200,성동구,0.031,0.003,0.2,0.007,32.0,6.0
201607122100,성동구,0.034,0.003,0.2,0.005,27.0,15.0
201607122000,성동구,0.035,0.005,0.2,0.005,29.0,17.0
201607121900,성동구,0.042,0.009,0.3,0.004,51.0,28.0
201607121800,성동구,0.041,0.018,0.3,0.005,50.0,34.0
201607121700,성동구,0.044,0.042,0.3,0.005,58.0,44.0
201607121600,성동구,0.054,0.047,0.4,0.006,74.0,55.0
201607121500,성동구,0.056,0.031,0.4,0.005,64.0,42.0
201607121400,성동구,0.047,0.023,0.4,0.007,41.0,25.0
201607121300,성동구,0.044,0.021,0.4,0.005,26.0,0.0
201607121200,성동구,0.035,0.023,0.4,0.006,0.0,0.0
201607121100,성동구,0.038,0.015,0.4,0.007,35.0,25.0
201607121000,성동구,0.038,0.009,0.4,0.003,33.0,25.0
201607120900,성동구,0.033,0.009,0.4,0.006,38.0,29.0
201607120800,성동구,0.034,0.007,0.4,0.005,42.0,32.0
201607120700,성동구,0.034,0.006,0.4,0.005,38.0,26.0
201607120600,성동구,0.029,0.007,0.4,0.006,31.0,20.0
201607120500,성동구,0.019,0.015,0.4,0.007,26.0,17.0
201607120400,성동구,0.014,0.021,0.3,0.003,16.0,0.0
201607120300,성동구,0.017,0.02,0.3,0.006,58.0,46.0
201607120200,성동구,0.028,0.017,0.4,0.005,48.0,44.0
201607120100,성동구,0.024,0.025,0.4,0.004,51.0,40.0
201607120000,성동구,0.022,0.035,0.4,0.003,46.0,38.0
201607122300,성북구,0.033,0.003,0.3,0.006,7.0,11.0
201607122200,성북구,0.038,0.003,0.3,0.007,12.0,16.0
201607122100,성북구,0.039,0.006,0.3,0.008,28.0,20.0
201607122000,성북구,0.037,0.015,0.4,0.009,27.0,13.0
201607121900,성북구,0.04,0.023,0.5,0.01,47.0,31.0
201607121800,성북구,0.041,0.036,0.5,0.01,53.0,30.0
201607121700,성북구,0.037,0.073,0.5,0.01,66.0,50.0
201607121600,성북구,0.038,0.078,0.6,0.009,79.0,57.0
201607121500,성북구,0.041,0.052,0.6,0.007,45.0,41.0
201607121400,성북구,0.034,0.041,0.5,0.006,31.0,29.0
201607121300,성북구,0.037,0.034,0.6,0.005,22.0,0.0
201607121200,성북구,0.044,0.02,0.7,0.005,0.0,40.0
201607121100,성북구,0.041,0.014,0.7,0.005,43.0,36.0
201607121000,성북구,0.041,0.009,0.7,0.005,37.0,0.0
201607120900,성북구,0.038,0.011,0.6,0.005,28.0,17.0
201607120800,성북구,0.038,0.007,0.5,0.005,18.0,16.0
201607120700,성북구,0.031,0.011,0.6,0.005,20.0,0.0
201607120600,성북구,0.025,0.014,0.7,0.005,26.0,0.0
201607120500,성북구,0.018,0.021,0.6,0.004,31.0,29.0
201607120400,성북구,0.014,0.026,0.4,0.005,40.0,39.0
201607120300,성북구,0.02,0.019,0.5,0.004,45.0,0.0
201607120200,성북구,0.027,0.022,0.6,0.004,49.0,0.0
201607120100,성북구,0.029,0.024,0.7,0.004,59.0,58.0
201607120000,성북구,0.04,0.024,0.7,0.005,53.0,0.0
201607122300,송파구,0.032,0.002,0.2,0.006,20.0,8.0
201607122200,송파구,0.033,0.002,0.2,0.005,25.0,7.0
201607122100,송파구,0.038,0.003,0.2,0.006,26.0,15.0
201607122000,송파구,0.041,0.006,0.3,0.007,21.0,19.0
201607121900,송파구,0.044,0.017,0.4,0.01,46.0,36.0
201607121800,송파구,0.039,0.049,0.6,0.009,50.0,35.0
201607121700,송파구,0.035,0.082,0.5,0.009,69.0,55.0
201607121600,송파구,0.046,0.052,0.5,0.009,44.0,37.0
201607121500,송파구,0.04,0.038,0.6,0.004,36.0,34.0
201607121400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607121300,송파구,0.033,0.046,0.6,0.004,39.0,32.0
