MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408082300,강남구,0.025,0.028,0.3,0.004,15.0,6.0
201408082200,강남구,0.028,0.025,0.3,0.004,11.0,4.0
201408082100,강남구,0.03,0.025,0.3,0.004,13.0,9.0
201408082000,강남구,0.026,0.028,0.3,0.004,11.0,4.0
201408081900,강남구,0.028,0.03,0.3,0.004,12.0,8.0
201408081800,강남구,0.027,0.033,0.3,0.005,17.0,10.0
201408081700,강남구,0.024,0.036,0.3,0.005,11.0,7.0
201408081600,강남구,0.021,0.04,0.3,0.005,10.0,8.0
201408081500,강남구,0.017,0.041,0.2,0.006,13.0,8.0
201408081400,강남구,0.021,0.037,0.2,0.006,14.0,8.0
201408081300,강남구,0.019,0.038,0.2,0.006,11.0,10.0
201408081200,강남구,0.019,0.035,0.3,0.006,19.0,10.0
201408081100,강남구,0.022,0.027,0.3,0.006,20.0,14.0
201408081000,강남구,0.023,0.022,0.3,0.006,16.0,6.0
201408080900,강남구,0.023,0.016,0.3,0.006,14.0,8.0
201408080800,강남구,0.022,0.012,0.3,0.006,24.0,9.0
201408080700,강남구,0.021,0.009,0.3,0.006,22.0,15.0
201408080600,강남구,0.017,0.013,0.3,0.006,19.0,8.0
201408080500,강남구,0.019,0.008,0.4,0.006,22.0,14.0
201408080400,강남구,0.023,0.004,0.4,0.007,24.0,16.0
201408080300,강남구,0.018,0.008,0.4,0.006,29.0,14.0
201408080200,강남구,0.021,0.007,0.4,0.005,33.0,22.0
201408080100,강남구,0.034,0.003,0.5,0.007,34.0,23.0
201408080000,강남구,0.041,0.002,0.5,0.006,36.0,14.0
201408082300,강동구,0.008,0.037,0.3,0.003,14.0,9.0
201408082200,강동구,0.007,0.037,0.3,0.003,13.0,9.0
201408082100,강동구,0.01,0.035,0.3,0.003,19.0,12.0
201408082000,강동구,0.011,0.035,0.3,0.003,12.0,11.0
201408081900,강동구,0.011,0.036,0.3,0.003,10.0,3.0
201408081800,강동구,0.013,0.038,0.3,0.003,15.0,9.0
201408081700,강동구,0.008,0.042,0.3,0.003,9.0,7.0
201408081600,강동구,0.007,0.043,0.3,0.003,12.0,5.0
201408081500,강동구,0.007,0.042,0.3,0.003,12.0,5.0
201408081400,강동구,0.006,0.042,0.3,0.002,9.0,7.0
201408081300,강동구,0.006,0.043,0.3,0.003,11.0,7.0
201408081200,강동구,0.006,0.04,0.3,0.002,16.0,7.0
201408081100,강동구,0.006,0.037,0.3,0.003,14.0,5.0
201408081000,강동구,0.008,0.033,0.3,0.003,17.0,11.0
201408080900,강동구,0.011,0.026,0.3,0.003,18.0,6.0
201408080800,강동구,0.016,0.017,0.3,0.003,19.0,9.0
201408080700,강동구,0.013,0.015,0.3,0.002,21.0,11.0
201408080600,강동구,0.008,0.019,0.3,0.003,20.0,7.0
201408080500,강동구,0.007,0.017,0.3,0.003,23.0,12.0
201408080400,강동구,0.011,0.012,0.4,0.003,26.0,12.0
201408080300,강동구,0.013,0.01,0.4,0.003,23.0,10.0
201408080200,강동구,0.011,0.014,0.4,0.003,29.0,13.0
201408080100,강동구,0.02,0.008,0.4,0.003,29.0,19.0
201408080000,강동구,0.032,0.003,0.5,0.003,36.0,17.0
201408082300,강북구,0.012,0.037,0.2,0.004,14.0,6.0
201408082200,강북구,0.013,0.036,0.2,0.004,12.0,9.0
201408082100,강북구,0.013,0.037,0.2,0.004,13.0,6.0
201408082000,강북구,0.012,0.038,0.2,0.004,18.0,7.0
201408081900,강북구,0.012,0.041,0.2,0.004,16.0,8.0
201408081800,강북구,0.011,0.043,0.2,0.004,13.0,10.0
201408081700,강북구,0.01,0.045,0.2,0.004,9.0,7.0
201408081600,강북구,0.01,0.045,0.2,0.004,12.0,10.0
201408081500,강북구,0.01,0.045,0.2,0.004,7.0,9.0
201408081400,강북구,0.01,0.046,0.2,0.004,13.0,10.0
201408081300,강북구,0.009,0.048,0.2,0.004,9.0,8.0
201408081200,강북구,0.008,0.045,0.2,0.004,14.0,13.0
201408081100,강북구,0.01,0.041,0.2,0.005,13.0,9.0
201408081000,강북구,0.012,0.035,0.2,0.005,28.0,11.0
201408080900,강북구,0.016,0.027,0.2,0.005,14.0,11.0
201408080800,강북구,0.019,0.018,0.3,0.004,20.0,7.0
201408080700,강북구,0.02,0.005,0.4,0.004,44.0,15.0
201408080600,강북구,0.016,0.008,0.3,0.004,38.0,20.0
201408080500,강북구,0.013,0.012,0.3,0.004,28.0,18.0
201408080400,강북구,0.017,0.011,0.3,0.004,39.0,19.0
201408080300,강북구,0.024,0.008,0.4,0.005,42.0,22.0
201408080200,강북구,0.025,0.012,0.4,0.004,46.0,25.0
201408080100,강북구,0.036,0.007,0.4,0.004,37.0,28.0
201408080000,강북구,0.041,0.006,0.4,0.004,32.0,21.0
201408082300,강서구,0.014,0.036,0.2,0.004,13.0,1.0
201408082200,강서구,0.016,0.033,0.2,0.005,12.0,1.0
201408082100,강서구,0.021,0.028,0.3,0.005,12.0,1.0
201408082000,강서구,0.021,0.03,0.3,0.005,10.0,0.0
201408081900,강서구,0.02,0.035,0.2,0.004,16.0,0.0
201408081800,강서구,0.018,0.039,0.2,0.005,12.0,0.0
