MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407022300,강남구,0.031,0.026,0.6,0.006,50.0,25.0
201407022200,강남구,0.026,0.035,0.5,0.006,115.0,54.0
201407022100,강남구,0.037,0.027,0.6,0.006,85.0,48.0
201407022000,강남구,0.039,0.032,0.6,0.005,42.0,30.0
201407021900,강남구,0.034,0.045,0.5,0.006,78.0,61.0
201407021800,강남구,0.03,0.07,0.6,0.006,98.0,66.0
201407021700,강남구,0.023,0.075,0.5,0.006,65.0,43.0
201407021600,강남구,0.023,0.07,0.4,0.006,54.0,38.0
201407021500,강남구,0.02,0.079,0.4,0.006,81.0,49.0
201407021400,강남구,0.019,0.083,0.4,0.007,77.0,47.0
201407021300,강남구,0.022,0.073,0.5,0.007,65.0,44.0
201407021200,강남구,0.027,0.055,0.5,0.007,65.0,47.0
201407021100,강남구,0.037,0.04,0.6,0.006,104.0,63.0
201407021000,강남구,0.031,0.042,0.6,0.007,108.0,65.0
201407020900,강남구,0.031,0.036,0.6,0.007,84.0,50.0
201407020800,강남구,0.042,0.01,0.6,0.008,53.0,28.0
201407020700,강남구,0.027,0.02,0.5,0.009,53.0,34.0
201407020600,강남구,0.021,0.027,0.6,0.01,61.0,38.0
201407020500,강남구,0.014,0.033,0.6,0.01,52.0,34.0
201407020400,강남구,0.014,0.036,0.4,0.008,40.0,30.0
201407020300,강남구,0.016,0.035,0.3,0.008,41.0,35.0
201407020200,강남구,0.026,0.028,0.4,0.009,36.0,36.0
201407020100,강남구,0.036,0.027,0.5,0.008,39.0,0.0
201407020000,강남구,0.062,0.009,0.6,0.009,43.0,19.0
201407022300,강동구,0.019,0.041,0.5,0.003,29.0,20.0
201407022200,강동구,0.018,0.048,0.5,0.004,78.0,52.0
201407022100,강동구,0.037,0.035,0.6,0.004,61.0,40.0
201407022000,강동구,0.036,0.047,0.6,0.004,41.0,23.0
201407021900,강동구,0.019,0.07,0.5,0.003,60.0,39.0
201407021800,강동구,0.019,0.081,0.5,0.003,68.0,40.0
201407021700,강동구,0.017,0.087,0.5,0.003,61.0,39.0
201407021600,강동구,0.014,0.087,0.5,0.004,68.0,29.0
201407021500,강동구,0.011,0.093,0.5,0.004,55.0,40.0
201407021400,강동구,0.008,0.084,0.4,0.004,48.0,36.0
201407021300,강동구,0.007,0.081,0.4,0.004,0.0,0.0
201407021200,강동구,0.009,0.075,0.5,0.004,0.0,0.0
201407021100,강동구,0.012,0.068,0.5,0.005,69.0,44.0
201407021000,강동구,0.016,0.06,0.6,0.004,95.0,56.0
201407020900,강동구,0.018,0.051,0.6,0.004,81.0,46.0
201407020800,강동구,0.023,0.028,0.6,0.006,49.0,30.0
201407020700,강동구,0.029,0.011,0.6,0.007,39.0,27.0
201407020600,강동구,0.017,0.028,0.6,0.007,49.0,31.0
201407020500,강동구,0.013,0.04,0.8,0.009,51.0,27.0
201407020400,강동구,0.009,0.05,0.5,0.007,35.0,27.0
201407020300,강동구,0.014,0.042,0.4,0.006,36.0,28.0
201407020200,강동구,0.026,0.031,0.5,0.007,35.0,22.0
201407020100,강동구,0.043,0.021,0.6,0.007,39.0,29.0
201407020000,강동구,0.048,0.021,0.7,0.009,35.0,24.0
201407022300,강북구,0.027,0.038,0.4,0.004,18.0,0.0
201407022200,강북구,0.029,0.039,0.4,0.004,32.0,24.0
201407022100,강북구,0.032,0.038,0.5,0.004,85.0,66.0
201407022000,강북구,0.038,0.038,0.5,0.004,118.0,66.0
201407021900,강북구,0.036,0.052,0.5,0.004,112.0,62.0
201407021800,강북구,0.0,0.0,0.0,0.0,0.0,12.0
201407021700,강북구,0.0,0.0,0.4,0.0,76.0,0.0
201407021600,강북구,0.019,0.091,0.4,0.004,63.0,43.0
201407021500,강북구,0.015,0.086,0.3,0.005,54.0,38.0
201407021400,강북구,0.014,0.082,0.3,0.005,51.0,32.0
201407021300,강북구,0.011,0.082,0.3,0.005,53.0,34.0
201407021200,강북구,0.016,0.074,0.4,0.005,63.0,40.0
201407021100,강북구,0.02,0.06,0.4,0.006,87.0,49.0
201407021000,강북구,0.022,0.051,0.5,0.006,82.0,63.0
201407020900,강북구,0.022,0.034,0.5,0.007,46.0,39.0
201407020800,강북구,0.029,0.019,0.5,0.007,58.0,1.0
201407020700,강북구,0.033,0.022,0.4,0.006,70.0,47.0
201407020600,강북구,0.019,0.035,0.5,0.006,77.0,61.0
201407020500,강북구,0.011,0.049,0.4,0.006,79.0,67.0
201407020400,강북구,0.012,0.044,0.3,0.006,43.0,43.0
201407020300,강북구,0.023,0.031,0.3,0.006,44.0,34.0
201407020200,강북구,0.031,0.028,0.4,0.005,49.0,27.0
201407020100,강북구,0.033,0.033,0.4,0.006,51.0,34.0
201407020000,강북구,0.036,0.035,0.4,0.005,44.0,34.0
201407022300,강서구,0.022,0.036,0.6,0.006,77.0,25.0
201407022200,강서구,0.017,0.043,0.5,0.006,80.0,35.0
201407022100,강서구,0.015,0.043,0.5,0.006,76.0,33.0
201407022000,강서구,0.025,0.038,0.5,0.006,72.0,32.0
201407021900,강서구,0.033,0.037,0.5,0.006,93.0,31.0
201407021800,강서구,0.04,0.046,0.7,0.008,118.0,38.0
201407021700,강서구,0.04,0.078,0.8,0.007,135.0,58.0
201407021600,강서구,0.036,0.087,0.7,0.006,96.0,54.0
201407021500,강서구,0.022,0.089,0.5,0.006,63.0,40.0
201407021400,강서구,0.024,0.089,0.5,0.005,71.0,39.0
201407021300,강서구,0.022,0.085,0.5,0.006,0.0,41.0
201407021200,강서구,0.028,0.068,0.6,0.006,89.0,44.0
201407021100,강서구,0.033,0.056,0.6,0.006,114.0,52.0
201407021000,강서구,0.032,0.053,0.7,0.007,102.0,61.0
201407020900,강서구,0.032,0.048,0.7,0.007,111.0,57.0
201407020800,강서구,0.031,0.046,0.7,0.007,84.0,54.0
201407020700,강서구,0.03,0.03,0.8,0.007,67.0,38.0
201407020600,강서구,0.02,0.035,0.7,0.007,67.0,34.0
201407020500,강서구,0.012,0.044,0.5,0.007,57.0,30.0
201407020400,강서구,0.012,0.046,0.4,0.008,48.0,30.0
201407020300,강서구,0.019,0.028,0.4,0.008,33.0,25.0
201407020200,강서구,0.027,0.021,0.4,0.006,32.0,24.0
201407020100,강서구,0.052,0.008,0.5,0.007,40.0,25.0
201407020000,강서구,0.059,0.011,0.6,0.007,38.0,24.0
201407022300,관악구,0.019,0.038,0.7,0.003,50.0,25.0
201407022200,관악구,0.02,0.036,0.6,0.004,113.0,57.0
201407022100,관악구,0.027,0.033,0.6,0.005,114.0,51.0
201407022000,관악구,0.031,0.036,0.6,0.005,109.0,42.0
201407021900,관악구,0.026,0.047,0.6,0.005,131.0,56.0
201407021800,관악구,0.025,0.065,0.7,0.006,160.0,71.0
201407021700,관악구,0.023,0.078,0.7,0.005,118.0,55.0
201407021600,관악구,0.015,0.075,0.5,0.003,70.0,39.0
201407021500,관악구,0.016,0.074,0.5,0.003,54.0,37.0
201407021400,관악구,0.022,0.075,0.5,0.004,65.0,40.0
201407021300,관악구,0.018,0.074,0.5,0.004,63.0,42.0
201407021200,관악구,0.018,0.065,0.5,0.004,77.0,40.0
201407021100,관악구,0.02,0.054,0.5,0.004,104.0,42.0
201407021000,관악구,0.021,0.051,0.6,0.003,136.0,58.0
201407020900,관악구,0.016,0.058,0.7,0.003,107.0,49.0
201407020800,관악구,0.026,0.033,0.7,0.005,79.0,34.0
201407020700,관악구,0.023,0.031,0.7,0.005,73.0,35.0
201407020600,관악구,0.018,0.03,0.7,0.007,61.0,28.0
201407020500,관악구,0.011,0.037,0.7,0.008,67.0,31.0
201407020400,관악구,0.009,0.044,0.7,0.008,62.0,32.0
201407020300,관악구,0.01,0.042,0.5,0.007,53.0,22.0
201407020200,관악구,0.028,0.022,0.5,0.009,52.0,25.0
201407020100,관악구,0.04,0.016,0.5,0.005,45.0,31.0
201407020000,관악구,0.048,0.015,0.6,0.006,47.0,30.0
201407022300,광진구,0.018,0.023,0.7,0.003,44.0,13.0
201407022200,광진구,0.019,0.024,0.8,0.002,117.0,45.0
201407022100,광진구,0.021,0.024,0.8,0.003,102.0,64.0
201407022000,광진구,0.03,0.037,0.8,0.003,53.0,36.0
201407021900,광진구,0.021,0.044,0.8,0.002,99.0,29.0
201407021800,광진구,0.023,0.057,0.8,0.002,84.0,68.0
201407021700,광진구,0.019,0.062,0.7,0.002,61.0,38.0
201407021600,광진구,0.017,0.065,0.7,0.002,74.0,35.0
201407021500,광진구,0.016,0.067,0.7,0.002,75.0,40.0
201407021400,광진구,0.013,0.062,0.7,0.003,68.0,34.0
201407021300,광진구,0.012,0.057,0.6,0.002,53.0,32.0
201407021200,광진구,0.013,0.048,0.7,0.003,55.0,36.0
201407021100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201407021000,광진구,0.025,0.047,0.9,0.006,99.0,66.0
201407020900,광진구,0.028,0.03,0.9,0.008,71.0,54.0
201407020800,광진구,0.026,0.016,0.8,0.009,67.0,34.0
201407020700,광진구,0.025,0.02,0.8,0.01,71.0,34.0
201407020600,광진구,0.016,0.039,0.9,0.011,64.0,42.0
201407020500,광진구,0.014,0.044,1.1,0.011,55.0,43.0
201407020400,광진구,0.014,0.045,0.7,0.008,39.0,35.0
201407020300,광진구,0.015,0.042,0.6,0.009,35.0,31.0
201407020200,광진구,0.022,0.035,0.7,0.009,46.0,28.0
201407020100,광진구,0.04,0.019,0.8,0.009,37.0,27.0
201407020000,광진구,0.042,0.023,0.9,0.01,38.0,22.0
201407022300,구로구,0.019,0.039,0.6,0.004,66.0,35.0
201407022200,구로구,0.016,0.042,0.6,0.004,96.0,48.0
201407022100,구로구,0.02,0.04,0.6,0.005,101.0,61.0
201407022000,구로구,0.026,0.042,0.6,0.006,99.0,61.0
201407021900,구로구,0.027,0.046,0.6,0.007,130.0,73.0
201407021800,구로구,0.024,0.067,0.7,0.008,144.0,73.0
201407021700,구로구,0.023,0.084,0.8,0.007,135.0,73.0
201407021600,구로구,0.02,0.077,0.6,0.004,98.0,49.0
201407021500,구로구,0.015,0.081,0.5,0.004,73.0,44.0
201407021400,구로구,0.014,0.081,0.5,0.004,77.0,43.0
201407021300,구로구,0.014,0.082,0.5,0.005,101.0,48.0
201407021200,구로구,0.017,0.069,0.6,0.005,77.0,42.0
201407021100,구로구,0.02,0.058,0.6,0.005,0.0,0.0
201407021000,구로구,0.019,0.056,0.7,0.004,124.0,66.0
201407020900,구로구,0.017,0.061,0.7,0.005,117.0,61.0
201407020800,구로구,0.026,0.035,0.7,0.007,108.0,37.0
201407020700,구로구,0.02,0.034,0.7,0.007,86.0,42.0
201407020600,구로구,0.013,0.043,0.8,0.009,72.0,36.0
201407020500,구로구,0.011,0.041,0.7,0.01,61.0,31.0
201407020400,구로구,0.009,0.045,0.6,0.009,58.0,32.0
201407020300,구로구,0.013,0.04,0.5,0.008,46.0,25.0
201407020200,구로구,0.019,0.026,0.4,0.012,36.0,23.0
201407020100,구로구,0.024,0.023,0.5,0.005,47.0,27.0
201407020000,구로구,0.049,0.012,0.7,0.009,54.0,32.0
201407022300,금천구,0.022,0.027,0.4,0.004,36.0,30.0
201407022200,금천구,0.021,0.027,0.4,0.005,63.0,32.0
201407022100,금천구,0.023,0.032,0.4,0.005,82.0,55.0
201407022000,금천구,0.027,0.033,0.4,0.006,75.0,47.0
201407021900,금천구,0.029,0.034,0.4,0.006,87.0,53.0
201407021800,금천구,0.026,0.053,0.5,0.005,117.0,67.0
201407021700,금천구,0.024,0.073,0.4,0.005,115.0,79.0
201407021600,금천구,0.019,0.067,0.3,0.004,81.0,56.0
201407021500,금천구,0.017,0.067,0.4,0.005,84.0,53.0
201407021400,금천구,0.015,0.072,0.3,0.005,69.0,51.0
201407021300,금천구,0.013,0.068,0.3,0.005,66.0,54.0
201407021200,금천구,0.015,0.06,0.4,0.005,77.0,54.0
201407021100,금천구,0.011,0.055,0.4,0.005,85.0,66.0
201407021000,금천구,0.015,0.049,0.4,0.005,97.0,70.0
201407020900,금천구,0.011,0.053,0.5,0.005,107.0,67.0
201407020800,금천구,0.011,0.053,0.4,0.005,102.0,74.0
201407020700,금천구,0.016,0.032,0.5,0.006,86.0,58.0
201407020600,금천구,0.009,0.039,0.4,0.005,75.0,53.0
201407020500,금천구,0.005,0.037,0.4,0.005,50.0,40.0
201407020400,금천구,0.006,0.037,0.4,0.005,53.0,36.0
201407020300,금천구,0.006,0.043,0.3,0.005,49.0,36.0
201407020200,금천구,0.02,0.021,0.3,0.007,50.0,33.0
201407020100,금천구,0.037,0.012,0.3,0.006,38.0,30.0
201407020000,금천구,0.044,0.012,0.4,0.006,34.0,31.0
201407022300,노원구,0.02,0.034,0.4,0.004,19.0,18.0
201407022200,노원구,0.014,0.043,0.4,0.005,0.0,18.0
201407022100,노원구,0.019,0.044,0.5,0.005,74.0,41.0
201407022000,노원구,0.032,0.042,0.5,0.005,121.0,55.0
201407021900,노원구,0.028,0.056,0.5,0.005,154.0,57.0
201407021800,노원구,0.028,0.074,0.5,0.005,81.0,61.0
201407021700,노원구,0.0,0.066,0.4,0.0,59.0,27.0
201407021600,노원구,0.0,0.0,0.0,0.0,58.0,0.0
201407021500,노원구,0.0,0.071,0.3,0.0,46.0,0.0
201407021400,노원구,0.012,0.071,0.3,0.005,44.0,26.0
201407021300,노원구,0.011,0.07,0.3,0.005,54.0,29.0
201407021200,노원구,0.013,0.067,0.4,0.005,65.0,31.0
201407021100,노원구,0.016,0.056,0.4,0.006,81.0,33.0
201407021000,노원구,0.019,0.046,0.5,0.006,0.0,41.0
201407020900,노원구,0.017,0.037,0.5,0.008,43.0,29.0
201407020800,노원구,0.024,0.022,0.5,0.007,42.0,27.0
201407020700,노원구,0.031,0.015,0.4,0.007,49.0,36.0
201407020600,노원구,0.017,0.032,0.5,0.006,74.0,45.0
201407020500,노원구,0.011,0.042,0.4,0.007,63.0,42.0
201407020400,노원구,0.013,0.036,0.3,0.007,42.0,26.0
201407020300,노원구,0.023,0.027,0.3,0.007,44.0,22.0
201407020200,노원구,0.03,0.025,0.4,0.006,37.0,17.0
201407020100,노원구,0.04,0.019,0.4,0.006,40.0,21.0
201407020000,노원구,0.052,0.019,0.5,0.005,55.0,26.0
201407022300,도봉구,0.021,0.045,0.1,0.004,19.0,14.0
201407022200,도봉구,0.02,0.048,0.3,0.004,43.0,23.0
201407022100,도봉구,0.026,0.042,0.8,0.004,93.0,40.0
201407022000,도봉구,0.029,0.044,0.1,0.004,77.0,34.0
201407021900,도봉구,0.029,0.057,0.5,0.005,107.0,68.0
201407021800,도봉구,0.031,0.081,0.2,0.006,121.0,76.0
201407021700,도봉구,0.027,0.082,0.3,0.004,67.0,39.0
201407021600,도봉구,0.02,0.087,0.3,0.005,63.0,36.0
201407021500,도봉구,0.015,0.081,0.4,0.004,40.0,34.0
201407021400,도봉구,0.014,0.08,0.4,0.005,45.0,30.0
201407021300,도봉구,0.014,0.079,0.3,0.005,52.0,37.0
201407021200,도봉구,0.015,0.072,0.7,0.006,64.0,37.0
201407021100,도봉구,0.02,0.056,0.1,0.007,86.0,51.0
201407021000,도봉구,0.02,0.049,0.5,0.008,69.0,41.0
201407020900,도봉구,0.023,0.03,0.1,0.01,48.0,27.0
