MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808012300,강남구,0.023,0.021,0.4,0.005,34.0,22.0
201808012200,강남구,0.025,0.022,0.5,0.004,37.0,21.0
201808012100,강남구,0.035,0.017,0.5,0.005,39.0,24.0
201808012000,강남구,0.035,0.024,0.5,0.004,41.0,24.0
201808011900,강남구,0.03,0.037,0.4,0.005,46.0,20.0
201808011800,강남구,0.028,0.073,0.4,0.004,48.0,21.0
201808011700,강남구,0.026,0.087,0.3,0.004,32.0,14.0
201808011600,강남구,0.026,0.083,0.3,0.004,21.0,12.0
201808011500,강남구,0.026,0.088,0.3,0.006,36.0,17.0
201808011400,강남구,0.02,0.094,0.3,0.004,27.0,15.0
201808011300,강남구,0.022,0.079,0.3,0.005,22.0,14.0
201808011200,강남구,0.026,0.059,0.4,0.005,31.0,13.0
201808011100,강남구,0.027,0.043,0.3,0.004,24.0,10.0
201808011000,강남구,0.032,0.028,0.4,0.005,25.0,10.0
201808010900,강남구,0.035,0.018,0.3,0.005,25.0,13.0
201808010800,강남구,0.032,0.012,0.4,0.004,20.0,12.0
201808010700,강남구,0.03,0.007,0.3,0.004,18.0,13.0
201808010600,강남구,0.026,0.011,0.3,0.004,18.0,13.0
201808010500,강남구,0.021,0.014,0.3,0.004,21.0,12.0
201808010400,강남구,0.028,0.01,0.3,0.005,21.0,15.0
201808010300,강남구,0.029,0.013,0.4,0.004,21.0,13.0
201808010200,강남구,0.022,0.026,0.3,0.005,19.0,14.0
201808010100,강남구,0.032,0.018,0.4,0.004,22.0,13.0
201808010000,강남구,0.031,0.02,0.4,0.006,23.0,15.0
201808012300,강동구,0.034,0.012,0.5,0.003,53.0,29.0
201808012200,강동구,0.03,0.018,0.5,0.003,49.0,25.0
201808012100,강동구,0.028,0.022,0.5,0.003,53.0,27.0
201808012000,강동구,0.027,0.03,0.4,0.003,55.0,24.0
201808011900,강동구,0.029,0.047,0.4,0.004,46.0,13.0
201808011800,강동구,0.017,0.062,0.3,0.004,19.0,11.0
201808011700,강동구,0.016,0.078,0.3,0.003,27.0,11.0
201808011600,강동구,0.014,0.08,0.3,0.004,51.0,19.0
201808011500,강동구,0.018,0.064,0.3,0.004,48.0,23.0
201808011400,강동구,0.025,0.063,0.3,0.004,32.0,14.0
201808011300,강동구,0.015,0.069,0.3,0.004,26.0,15.0
201808011200,강동구,0.016,0.063,0.3,0.003,36.0,15.0
201808011100,강동구,0.022,0.038,0.3,0.003,30.0,13.0
201808011000,강동구,0.025,0.036,0.7,0.003,44.0,13.0
201808010900,강동구,0.03,0.016,0.4,0.003,48.0,12.0
201808010800,강동구,0.028,0.012,0.3,0.004,24.0,12.0
201808010700,강동구,0.029,0.008,0.3,0.004,19.0,12.0
201808010600,강동구,0.027,0.006,0.3,0.004,22.0,14.0
201808010500,강동구,0.024,0.01,0.3,0.003,18.0,17.0
201808010400,강동구,0.029,0.008,0.3,0.003,23.0,15.0
201808010300,강동구,0.031,0.008,0.4,0.003,28.0,16.0
201808010200,강동구,0.028,0.013,0.4,0.003,27.0,17.0
201808010100,강동구,0.033,0.014,0.4,0.004,26.0,19.0
201808010000,강동구,0.032,0.016,0.4,0.003,30.0,16.0
201808012300,강북구,0.009,0.027,0.4,0.002,59.0,39.0
201808012200,강북구,0.009,0.033,0.4,0.002,53.0,35.0
201808012100,강북구,0.008,0.037,0.4,0.002,48.0,36.0
201808012000,강북구,0.006,0.041,0.3,0.002,68.0,41.0
201808011900,강북구,0.005,0.051,0.3,0.002,50.0,29.0
201808011800,강북구,0.005,0.061,0.3,0.002,35.0,23.0
201808011700,강북구,0.005,0.073,0.3,0.003,40.0,25.0
201808011600,강북구,0.01,0.105,0.3,0.003,38.0,19.0
201808011500,강북구,0.011,0.111,0.3,0.003,54.0,16.0
201808011400,강북구,0.014,0.099,0.3,0.003,40.0,13.0
201808011300,강북구,0.012,0.095,0.3,0.003,23.0,11.0
201808011200,강북구,0.011,0.096,0.3,0.002,24.0,13.0
201808011100,강북구,0.018,0.072,0.3,0.003,18.0,15.0
201808011000,강북구,0.015,0.049,0.3,0.003,18.0,9.0
201808010900,강북구,0.014,0.04,0.3,0.003,26.0,11.0
201808010800,강북구,0.015,0.028,0.4,0.003,20.0,14.0
201808010700,강북구,0.012,0.021,0.3,0.002,20.0,14.0
201808010600,강북구,0.007,0.026,0.3,0.002,20.0,13.0
201808010500,강북구,0.005,0.031,0.3,0.002,20.0,16.0
201808010400,강북구,0.006,0.034,0.3,0.002,18.0,13.0
201808010300,강북구,0.006,0.037,0.2,0.002,18.0,14.0
201808010200,강북구,0.007,0.037,0.3,0.002,17.0,12.0
201808010100,강북구,0.01,0.035,0.3,0.002,16.0,11.0
201808010000,강북구,0.009,0.036,0.3,0.003,17.0,12.0
201808012300,강서구,0.035,0.012,0.4,0.005,33.0,22.0
201808012200,강서구,0.024,0.024,0.3,0.005,35.0,22.0
201808012100,강서구,0.032,0.021,0.4,0.004,34.0,20.0
201808012000,강서구,0.022,0.032,0.3,0.004,38.0,23.0
201808011900,강서구,0.02,0.041,0.3,0.004,40.0,23.0
201808011800,강서구,0.013,0.053,0.3,0.004,45.0,24.0
201808011700,강서구,0.013,0.085,0.3,0.003,32.0,21.0
201808011600,강서구,0.014,0.098,0.3,0.003,32.0,20.0
201808011500,강서구,0.01,0.109,0.3,0.003,36.0,21.0
201808011400,강서구,0.013,0.113,0.3,0.003,35.0,22.0
201808011300,강서구,0.012,0.12,0.3,0.003,31.0,18.0
201808011200,강서구,0.018,0.102,0.3,0.003,27.0,16.0
201808011100,강서구,0.024,0.075,0.3,0.003,26.0,17.0
201808011000,강서구,0.034,0.04,0.4,0.003,29.0,18.0
201808010900,강서구,0.041,0.025,0.5,0.003,24.0,16.0
201808010800,강서구,0.035,0.017,0.5,0.003,26.0,17.0
201808010700,강서구,0.03,0.008,0.4,0.003,32.0,21.0
201808010600,강서구,0.033,0.009,0.4,0.003,31.0,22.0
201808010500,강서구,0.022,0.017,0.3,0.003,30.0,20.0
201808010400,강서구,0.016,0.025,0.3,0.003,30.0,21.0
201808010300,강서구,0.019,0.029,0.4,0.003,34.0,22.0
201808010200,강서구,0.022,0.034,0.4,0.003,30.0,21.0
201808010100,강서구,0.018,0.038,0.3,0.003,28.0,19.0
201808010000,강서구,0.027,0.035,0.4,0.003,29.0,19.0
201808012300,관악구,0.038,0.023,0.5,0.003,44.0,28.0
201808012200,관악구,0.033,0.027,0.4,0.003,37.0,30.0
201808012100,관악구,0.025,0.035,0.4,0.003,41.0,17.0
201808012000,관악구,0.023,0.042,0.4,0.003,42.0,27.0
201808011900,관악구,0.02,0.055,0.4,0.003,40.0,26.0
201808011800,관악구,0.021,0.068,0.3,0.003,42.0,21.0
201808011700,관악구,0.024,0.095,0.3,0.003,47.0,26.0
201808011600,관악구,0.02,0.11,0.3,0.003,46.0,20.0
201808011500,관악구,0.022,0.118,0.3,0.003,46.0,26.0
201808011400,관악구,0.024,0.111,0.4,0.003,51.0,24.0
201808011300,관악구,0.027,0.092,0.4,0.003,41.0,19.0
201808011200,관악구,0.028,0.076,0.4,0.003,32.0,17.0
201808011100,관악구,0.029,0.056,0.3,0.003,28.0,13.0
201808011000,관악구,0.032,0.039,0.3,0.003,26.0,10.0
201808010900,관악구,0.04,0.027,0.4,0.003,38.0,16.0
201808010800,관악구,0.039,0.023,0.4,0.003,25.0,16.0
201808010700,관악구,0.04,0.017,0.5,0.003,24.0,18.0
201808010600,관악구,0.035,0.018,0.5,0.003,34.0,22.0
201808010500,관악구,0.028,0.022,0.4,0.003,27.0,24.0
201808010400,관악구,0.02,0.031,0.4,0.002,35.0,22.0
201808010300,관악구,0.019,0.035,0.4,0.003,34.0,18.0
201808010200,관악구,0.018,0.038,0.4,0.003,31.0,19.0
201808010100,관악구,0.02,0.042,0.4,0.003,32.0,14.0
201808010000,관악구,0.023,0.041,0.3,0.003,32.0,20.0
201808012300,광진구,0.025,0.014,0.7,0.004,47.0,31.0
201808012200,광진구,0.02,0.019,0.6,0.004,48.0,35.0
201808012100,광진구,0.019,0.023,0.7,0.004,45.0,21.0
201808012000,광진구,0.02,0.031,0.7,0.004,42.0,28.0
201808011900,광진구,0.025,0.045,0.6,0.004,46.0,19.0
201808011800,광진구,0.019,0.08,0.5,0.004,26.0,8.0
201808011700,광진구,0.014,0.09,0.4,0.004,24.0,16.0
201808011600,광진구,0.014,0.088,0.4,0.004,21.0,14.0
201808011500,광진구,0.013,0.078,0.4,0.004,27.0,0.0
201808011400,광진구,0.014,0.081,0.4,0.004,21.0,16.0
201808011300,광진구,0.013,0.083,0.4,0.004,27.0,13.0
201808011200,광진구,0.016,0.072,0.5,0.004,25.0,20.0
201808011100,광진구,0.016,0.044,0.5,0.004,20.0,17.0
201808011000,광진구,0.019,0.038,0.5,0.004,28.0,15.0
201808010900,광진구,0.02,0.026,0.5,0.004,21.0,9.0
201808010800,광진구,0.026,0.012,0.6,0.004,26.0,16.0
201808010700,광진구,0.024,0.008,0.5,0.004,28.0,19.0
201808010600,광진구,0.017,0.013,0.5,0.004,15.0,13.0
201808010500,광진구,0.016,0.016,0.5,0.004,21.0,16.0
201808010400,광진구,0.02,0.014,0.5,0.004,26.0,15.0
201808010300,광진구,0.024,0.012,0.5,0.004,25.0,14.0
201808010200,광진구,0.025,0.016,0.5,0.004,27.0,12.0
201808010100,광진구,0.018,0.028,0.5,0.004,27.0,22.0
201808010000,광진구,0.024,0.024,0.5,0.004,26.0,14.0
201808012300,구로구,0.03,0.028,0.3,0.002,40.0,24.0
201808012200,구로구,0.03,0.03,0.3,0.002,38.0,23.0
201808012100,구로구,0.032,0.033,0.3,0.002,36.0,21.0
201808012000,구로구,0.024,0.048,0.3,0.002,37.0,23.0
201808011900,구로구,0.019,0.063,0.3,0.002,47.0,20.0
201808011800,구로구,0.017,0.077,0.3,0.002,47.0,20.0
201808011700,구로구,0.015,0.108,0.2,0.002,44.0,22.0
201808011600,구로구,0.016,0.122,0.2,0.003,40.0,22.0
201808011500,구로구,0.015,0.129,0.2,0.003,44.0,24.0
201808011400,구로구,0.015,0.134,0.2,0.003,45.0,25.0
201808011300,구로구,0.016,0.12,0.2,0.002,36.0,22.0
201808011200,구로구,0.018,0.101,0.2,0.002,26.0,18.0
201808011100,구로구,0.028,0.071,0.3,0.002,33.0,18.0
201808011000,구로구,0.026,0.051,0.3,0.002,25.0,14.0
201808010900,구로구,0.029,0.039,0.3,0.002,25.0,16.0
201808010800,구로구,0.032,0.025,0.3,0.002,33.0,21.0
201808010700,구로구,0.036,0.016,0.4,0.002,33.0,17.0
201808010600,구로구,0.029,0.022,0.3,0.002,29.0,19.0
201808010500,구로구,0.023,0.027,0.3,0.002,28.0,18.0
201808010400,구로구,0.013,0.039,0.2,0.002,27.0,21.0
201808010300,구로구,0.014,0.044,0.3,0.002,28.0,26.0
201808010200,구로구,0.016,0.046,0.3,0.002,26.0,16.0
201808010100,구로구,0.02,0.046,0.2,0.002,28.0,15.0
201808010000,구로구,0.02,0.05,0.2,0.002,23.0,20.0
201808012300,금천구,0.05,0.003,0.5,0.003,39.0,22.0
201808012200,금천구,0.047,0.006,0.5,0.003,38.0,21.0
201808012100,금천구,0.049,0.011,0.4,0.003,38.0,22.0
201808012000,금천구,0.047,0.017,0.4,0.003,42.0,21.0
201808011900,금천구,0.038,0.032,0.4,0.003,46.0,22.0
201808011800,금천구,0.03,0.055,0.4,0.003,43.0,23.0
201808011700,금천구,0.028,0.083,0.4,0.003,47.0,27.0
201808011600,금천구,0.024,0.128,0.4,0.003,43.0,25.0
201808011500,금천구,0.021,0.136,0.4,0.003,22.0,17.0
201808011400,금천구,0.0,0.12,0.0,0.0,0.0,0.0
201808011300,금천구,0.0,0.1,0.0,0.0,0.0,0.0
201808011200,금천구,0.028,0.076,0.4,0.003,22.0,9.0
201808011100,금천구,0.019,0.063,0.3,0.003,18.0,13.0
201808011000,금천구,0.034,0.034,0.4,0.003,25.0,16.0
201808010900,금천구,0.037,0.023,0.5,0.004,26.0,21.0
201808010800,금천구,0.039,0.011,0.5,0.003,32.0,20.0
201808010700,금천구,0.036,0.005,0.5,0.003,32.0,22.0
201808010600,금천구,0.025,0.009,0.4,0.003,32.0,22.0
201808010500,금천구,0.018,0.014,0.4,0.003,35.0,22.0
201808010400,금천구,0.012,0.024,0.3,0.003,38.0,25.0
201808010300,금천구,0.013,0.026,0.3,0.003,38.0,25.0
201808010200,금천구,0.015,0.025,0.3,0.003,39.0,26.0
201808010100,금천구,0.017,0.029,0.3,0.003,36.0,24.0
201808010000,금천구,0.017,0.034,0.3,0.003,36.0,22.0
201808012300,노원구,0.01,0.025,0.4,0.005,48.0,30.0
201808012200,노원구,0.009,0.027,0.4,0.004,42.0,23.0
201808012100,노원구,0.013,0.028,0.4,0.005,52.0,26.0
201808012000,노원구,0.014,0.031,0.4,0.005,47.0,25.0
201808011900,노원구,0.014,0.044,0.4,0.005,40.0,16.0
201808011800,노원구,0.013,0.058,0.3,0.005,33.0,17.0
201808011700,노원구,0.014,0.077,0.3,0.005,26.0,15.0
201808011600,노원구,0.013,0.081,0.3,0.005,25.0,14.0
201808011500,노원구,0.01,0.089,0.3,0.005,30.0,16.0
201808011400,노원구,0.011,0.079,0.3,0.005,26.0,15.0
201808011300,노원구,0.009,0.079,0.3,0.005,24.0,12.0
201808011200,노원구,0.012,0.086,0.3,0.005,25.0,15.0
201808011100,노원구,0.014,0.069,0.3,0.005,26.0,14.0
201808011000,노원구,0.02,0.039,0.4,0.005,29.0,16.0
201808010900,노원구,0.025,0.026,0.4,0.005,31.0,19.0
201808010800,노원구,0.02,0.019,0.4,0.005,29.0,15.0
201808010700,노원구,0.027,0.008,0.4,0.005,30.0,19.0
201808010600,노원구,0.028,0.007,0.4,0.005,28.0,18.0
201808010500,노원구,0.016,0.019,0.3,0.005,26.0,13.0
201808010400,노원구,0.017,0.019,0.3,0.004,24.0,15.0
201808010300,노원구,0.016,0.023,0.3,0.005,25.0,19.0
201808010200,노원구,0.018,0.025,0.3,0.005,24.0,15.0
201808010100,노원구,0.014,0.033,0.3,0.005,27.0,17.0
201808010000,노원구,0.007,0.042,0.3,0.005,23.0,13.0
201808012300,도봉구,0.011,0.032,0.6,0.004,48.0,26.0
201808012200,도봉구,0.009,0.035,0.6,0.004,43.0,29.0
201808012100,도봉구,0.008,0.037,0.6,0.004,44.0,22.0
201808012000,도봉구,0.012,0.038,0.6,0.004,48.0,20.0
201808011900,도봉구,0.011,0.048,0.6,0.004,46.0,21.0
201808011800,도봉구,0.01,0.058,0.5,0.004,42.0,23.0
201808011700,도봉구,0.009,0.073,0.5,0.004,29.0,17.0
201808011600,도봉구,0.01,0.114,0.5,0.004,32.0,17.0
