MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204170800,강서구,0.066,0.003,0.6,0.007,57.0,38.0
201204170700,강서구,0.061,0.002,0.5,0.007,60.0,33.0
201204170600,강서구,0.061,0.001,0.5,0.007,56.0,31.0
201204170500,강서구,0.05,0.01,0.4,0.008,50.0,23.0
201204170400,강서구,0.036,0.019,0.4,0.005,45.0,16.0
201204170300,강서구,0.034,0.022,0.3,0.006,47.0,14.0
201204170200,강서구,0.044,0.015,0.3,0.006,49.0,13.0
201204170100,강서구,0.047,0.013,0.3,0.006,46.0,12.0
201204170000,강서구,0.039,0.021,0.3,0.005,46.0,10.0
201204172300,관악구,0.069,0.002,0.9,0.005,61.0,34.0
201204172200,관악구,0.063,0.006,0.9,0.004,57.0,33.0
201204172100,관악구,0.052,0.018,0.7,0.004,66.0,34.0
201204172000,관악구,0.05,0.028,0.7,0.005,62.0,31.0
201204171900,관악구,0.034,0.047,0.6,0.005,56.0,29.0
201204171800,관악구,0.031,0.048,0.5,0.005,63.0,24.0
201204171700,관악구,0.028,0.053,0.5,0.005,63.0,27.0
201204171600,관악구,0.024,0.053,0.4,0.004,65.0,28.0
201204171500,관악구,0.022,0.057,0.4,0.004,60.0,31.0
201204171400,관악구,0.023,0.056,0.4,0.004,60.0,29.0
201204171300,관악구,0.026,0.037,0.4,0.004,51.0,26.0
201204171200,관악구,0.026,0.032,0.4,0.004,51.0,22.0
201204171100,관악구,0.035,0.021,0.5,0.004,49.0,23.0
201204171000,관악구,0.047,0.009,0.7,0.004,56.0,24.0
201204170900,관악구,0.046,0.006,0.8,0.004,44.0,21.0
201204170800,관악구,0.046,0.004,0.8,0.003,42.0,17.0
201204170700,관악구,0.043,0.002,0.7,0.003,37.0,15.0
201204170600,관악구,0.04,0.002,0.7,0.003,36.0,18.0
201204170500,관악구,0.042,0.002,0.7,0.003,45.0,18.0
201204170400,관악구,0.044,0.002,0.7,0.003,47.0,23.0
201204170300,관악구,0.045,0.004,0.6,0.003,45.0,19.0
201204170200,관악구,0.048,0.003,0.6,0.003,43.0,24.0
201204170100,관악구,0.052,0.002,0.7,0.003,39.0,16.0
201204170000,관악구,0.045,0.008,0.6,0.003,55.0,24.0
201204172300,광진구,0.047,0.004,0.8,0.005,63.0,22.0
201204172200,광진구,0.051,0.003,0.9,0.004,70.0,24.0
201204172100,광진구,0.05,0.007,0.9,0.004,56.0,24.0
201204172000,광진구,0.041,0.022,0.9,0.004,60.0,23.0
201204171900,광진구,0.034,0.035,0.8,0.004,70.0,25.0
201204171800,광진구,0.031,0.051,0.6,0.003,78.0,30.0
201204171700,광진구,0.027,0.057,0.6,0.003,75.0,31.0
201204171600,광진구,0.025,0.054,0.6,0.003,84.0,30.0
201204171500,광진구,0.023,0.047,0.5,0.003,83.0,26.0
201204171400,광진구,0.024,0.041,0.6,0.003,56.0,24.0
201204171300,광진구,0.024,0.035,0.6,0.003,54.0,24.0
201204171200,광진구,0.026,0.026,0.6,0.003,46.0,25.0
201204171100,광진구,0.034,0.02,0.6,0.004,58.0,28.0
201204171000,광진구,0.036,0.01,0.8,0.005,74.0,35.0
201204170900,광진구,0.036,0.006,0.8,0.005,55.0,35.0
201204170800,광진구,0.033,0.005,0.8,0.004,51.0,31.0
201204170700,광진구,0.035,0.003,0.8,0.005,57.0,26.0
201204170600,광진구,0.035,0.002,0.8,0.004,53.0,24.0
201204170500,광진구,0.035,0.002,0.8,0.004,51.0,24.0
201204170400,광진구,0.037,0.002,0.7,0.003,55.0,23.0
201204170300,광진구,0.038,0.002,0.8,0.004,55.0,22.0
201204170200,광진구,0.042,0.002,0.8,0.004,54.0,20.0
201204170100,광진구,0.042,0.002,0.9,0.004,60.0,18.0
201204170000,광진구,0.041,0.002,0.8,0.004,55.0,17.0
201204172300,구로구,0.08,0.003,0.9,0.006,65.0,30.0
201204172200,구로구,0.082,0.003,0.8,0.005,66.0,30.0
201204172100,구로구,0.073,0.008,0.7,0.005,55.0,28.0
201204172000,구로구,0.059,0.023,0.7,0.005,59.0,24.0
201204171900,구로구,0.039,0.04,0.7,0.005,53.0,22.0
201204171800,구로구,0.036,0.041,0.7,0.006,59.0,17.0
201204171700,구로구,0.034,0.043,0.6,0.006,61.0,22.0
201204171600,구로구,0.03,0.044,0.5,0.006,61.0,21.0
201204171500,구로구,0.025,0.045,0.5,0.005,65.0,25.0
201204171400,구로구,0.029,0.052,0.5,0.006,61.0,24.0
201204171300,구로구,0.029,0.038,0.5,0.005,54.0,19.0
201204171200,구로구,0.038,0.024,0.5,0.005,59.0,23.0
201204171100,구로구,0.048,0.016,0.6,0.006,50.0,20.0
201204171000,구로구,0.055,0.012,0.7,0.006,57.0,25.0
201204170900,구로구,0.062,0.006,0.9,0.005,58.0,28.0
201204170800,구로구,0.06,0.004,0.9,0.005,64.0,25.0
201204170700,구로구,0.057,0.003,0.8,0.007,54.0,27.0
201204170600,구로구,0.054,0.003,0.8,0.006,50.0,25.0
201204170500,구로구,0.056,0.003,0.8,0.005,50.0,25.0
201204170400,구로구,0.056,0.003,0.7,0.005,57.0,28.0
201204170300,구로구,0.057,0.004,0.7,0.004,46.0,25.0
201204170200,구로구,0.051,0.008,0.6,0.004,48.0,16.0
201204170100,구로구,0.043,0.014,0.5,0.004,41.0,17.0
201204170000,구로구,0.042,0.015,0.5,0.004,42.0,14.0
201204172300,금천구,0.071,0.001,0.5,0.007,56.0,25.0
201204172200,금천구,0.068,0.004,0.5,0.006,52.0,28.0
201204172100,금천구,0.057,0.016,0.5,0.006,49.0,24.0
201204172000,금천구,0.051,0.025,0.4,0.006,49.0,21.0
201204171900,금천구,0.036,0.05,0.4,0.006,51.0,26.0
201204171800,금천구,0.029,0.057,0.4,0.005,51.0,23.0
201204171700,금천구,0.03,0.058,0.4,0.006,60.0,22.0
201204171600,금천구,0.024,0.064,0.4,0.006,61.0,26.0
201204171500,금천구,0.022,0.062,0.4,0.006,55.0,24.0
201204171400,금천구,0.025,0.063,0.3,0.006,63.0,30.0
201204171300,금천구,0.03,0.054,0.3,0.006,71.0,28.0
201204171200,금천구,0.03,0.036,0.3,0.006,55.0,21.0
201204171100,금천구,0.039,0.022,0.3,0.007,50.0,19.0
201204171000,금천구,0.046,0.015,0.4,0.007,63.0,26.0
201204170900,금천구,0.058,0.006,0.6,0.007,64.0,24.0
201204170800,금천구,0.057,0.003,0.6,0.007,52.0,21.0
201204170700,금천구,0.049,0.002,0.5,0.005,37.0,13.0
201204170600,금천구,0.045,0.001,0.4,0.005,37.0,16.0
201204170500,금천구,0.043,0.002,0.4,0.005,44.0,15.0
201204170400,금천구,0.045,0.001,0.4,0.006,40.0,15.0
201204170300,금천구,0.046,0.002,0.4,0.006,39.0,12.0
201204170200,금천구,0.05,0.002,0.4,0.005,44.0,14.0
201204170100,금천구,0.055,0.001,0.5,0.005,43.0,20.0
201204170000,금천구,0.055,0.002,0.5,0.006,49.0,20.0
201204172300,노원구,0.084,0.004,0.7,0.009,66.0,30.0
201204172200,노원구,0.089,0.004,0.7,0.009,67.0,29.0
201204172100,노원구,0.079,0.011,0.6,0.01,63.0,29.0
201204172000,노원구,0.056,0.026,0.4,0.011,64.0,27.0
201204171900,노원구,0.048,0.033,0.4,0.011,67.0,33.0
201204171800,노원구,0.05,0.034,0.4,0.012,74.0,32.0
201204171700,노원구,0.042,0.036,0.4,0.011,63.0,24.0
201204171600,노원구,0.037,0.036,0.4,0.013,56.0,22.0
201204171500,노원구,0.037,0.034,0.4,0.019,54.0,21.0
201204171400,노원구,0.041,0.031,0.4,0.0,57.0,23.0
201204171300,노원구,0.04,0.029,0.4,0.0,59.0,25.0
201204171200,노원구,0.047,0.027,0.5,0.0,56.0,23.0
201204171100,노원구,0.044,0.021,0.5,0.0,50.0,23.0
201204171000,노원구,0.035,0.032,0.4,0.0,73.0,24.0
201204170900,노원구,0.044,0.01,0.6,0.008,0.0,31.0
201204170800,노원구,0.057,0.005,0.6,0.005,49.0,19.0
201204170700,노원구,0.06,0.004,0.6,0.004,48.0,21.0
201204170600,노원구,0.052,0.004,0.5,0.005,48.0,19.0
201204170500,노원구,0.051,0.005,0.5,0.005,48.0,20.0
201204170400,노원구,0.035,0.012,0.4,0.004,43.0,18.0
201204170300,노원구,0.028,0.017,0.4,0.005,41.0,15.0
201204170200,노원구,0.039,0.011,0.4,0.005,44.0,18.0
201204170100,노원구,0.047,0.01,0.4,0.005,44.0,17.0
201204170000,노원구,0.023,0.025,0.3,0.005,41.0,14.0
201204172300,도봉구,0.042,0.018,0.6,0.006,64.0,28.0
201204172200,도봉구,0.05,0.019,0.6,0.007,62.0,35.0
201204172100,도봉구,0.042,0.021,0.5,0.007,51.0,40.0
201204172000,도봉구,0.049,0.024,0.5,0.007,81.0,24.0
201204171900,도봉구,0.038,0.033,0.5,0.007,68.0,27.0
201204171800,도봉구,0.035,0.036,0.5,0.006,67.0,21.0
201204171700,도봉구,0.032,0.039,0.5,0.005,67.0,30.0
201204171600,도봉구,0.028,0.039,0.5,0.004,57.0,20.0
201204171500,도봉구,0.025,0.037,0.5,0.004,63.0,21.0
201204171400,도봉구,0.027,0.035,0.5,0.004,60.0,20.0
201204171300,도봉구,0.032,0.028,0.6,0.004,45.0,23.0
201204171200,도봉구,0.033,0.023,0.6,0.004,48.0,17.0
201204171100,도봉구,0.037,0.017,0.6,0.005,48.0,20.0
201204171000,도봉구,0.029,0.017,0.6,0.005,51.0,24.0
201204170900,도봉구,0.029,0.011,0.6,0.004,53.0,23.0
201204170800,도봉구,0.037,0.006,0.6,0.004,42.0,19.0
201204170700,도봉구,0.039,0.004,0.6,0.004,45.0,14.0
201204170600,도봉구,0.027,0.011,0.5,0.003,41.0,18.0
201204170500,도봉구,0.029,0.01,0.5,0.003,47.0,20.0
201204170400,도봉구,0.022,0.016,0.5,0.003,47.0,18.0
201204170300,도봉구,0.016,0.021,0.4,0.003,45.0,17.0
201204170200,도봉구,0.028,0.014,0.5,0.003,48.0,18.0
201204170100,도봉구,0.032,0.014,0.4,0.003,47.0,15.0
201204170000,도봉구,0.026,0.019,0.4,0.003,44.0,19.0
201204172300,동대문구,0.082,0.003,0.8,0.008,66.0,28.0
201204172200,동대문구,0.082,0.007,0.8,0.008,68.0,33.0
201204172100,동대문구,0.08,0.01,0.7,0.009,59.0,22.0
201204172000,동대문구,0.074,0.019,0.7,0.01,69.0,28.0
201204171900,동대문구,0.064,0.034,0.7,0.009,74.0,30.0
201204171800,동대문구,0.056,0.045,0.5,0.009,82.0,33.0
201204171700,동대문구,0.0,0.0,0.0,0.0,85.0,37.0
201204171600,동대문구,0.0,0.0,0.0,0.0,69.0,23.0
201204171500,동대문구,0.0,0.0,0.0,0.0,58.0,29.0
201204171400,동대문구,0.042,0.045,0.6,0.004,60.0,29.0
201204171300,동대문구,0.045,0.039,0.7,0.005,56.0,23.0
201204171200,동대문구,0.047,0.031,0.6,0.005,52.0,27.0
201204171100,동대문구,0.053,0.022,0.7,0.005,60.0,29.0
201204171000,동대문구,0.057,0.017,0.8,0.005,66.0,35.0
201204170900,동대문구,0.066,0.007,1.1,0.004,58.0,28.0
201204170800,동대문구,0.064,0.004,1.0,0.004,56.0,26.0
201204170700,동대문구,0.064,0.002,0.8,0.003,49.0,27.0
201204170600,동대문구,0.065,0.001,0.8,0.003,56.0,26.0
201204170500,동대문구,0.066,0.001,0.9,0.003,52.0,27.0
201204170400,동대문구,0.059,0.004,0.7,0.003,44.0,17.0
201204170300,동대문구,0.058,0.005,0.7,0.003,45.0,17.0
201204170200,동대문구,0.061,0.005,0.7,0.004,49.0,20.0
201204170100,동대문구,0.065,0.004,0.7,0.004,49.0,20.0
201204170000,동대문구,0.067,0.005,0.6,0.005,50.0,23.0
201204172300,동작구,0.069,0.006,0.7,0.005,48.0,25.0
201204172200,동작구,0.065,0.012,0.6,0.004,49.0,22.0
201204172100,동작구,0.061,0.018,0.6,0.005,53.0,22.0
201204172000,동작구,0.048,0.039,0.6,0.003,53.0,25.0
201204171900,동작구,0.035,0.058,0.5,0.003,52.0,21.0
201204171800,동작구,0.032,0.063,0.4,0.004,57.0,22.0
201204171700,동작구,0.031,0.066,0.4,0.003,58.0,26.0
201204171600,동작구,0.028,0.069,0.4,0.003,63.0,25.0
201204171500,동작구,0.025,0.078,0.3,0.003,65.0,30.0
201204171400,동작구,0.028,0.069,0.4,0.004,66.0,28.0
201204171300,동작구,0.028,0.049,0.4,0.004,54.0,21.0
201204171200,동작구,0.023,0.051,0.3,0.002,46.0,18.0
201204171100,동작구,0.027,0.044,0.4,0.004,49.0,23.0
201204171000,동작구,0.043,0.02,0.5,0.004,54.0,23.0
201204170900,동작구,0.048,0.012,0.6,0.004,59.0,22.0
201204170800,동작구,0.052,0.005,0.7,0.005,63.0,27.0
201204170700,동작구,0.051,0.003,0.6,0.003,53.0,21.0
201204170600,동작구,0.047,0.002,0.6,0.003,47.0,19.0
201204170500,동작구,0.044,0.004,0.5,0.003,41.0,16.0
201204170400,동작구,0.043,0.007,0.5,0.003,41.0,17.0
201204170300,동작구,0.034,0.015,0.4,0.003,40.0,15.0
201204170200,동작구,0.045,0.007,0.4,0.002,38.0,16.0
201204170100,동작구,0.053,0.003,0.5,0.002,41.0,17.0
201204170000,동작구,0.052,0.006,0.5,0.002,48.0,18.0
201204172300,마포구,0.062,0.01,0.6,0.013,54.0,25.0
201204172200,마포구,0.059,0.013,0.6,0.014,65.0,30.0
201204172100,마포구,0.074,0.006,0.7,0.006,70.0,29.0
201204172000,마포구,0.074,0.011,0.7,0.007,63.0,23.0
201204171900,마포구,0.062,0.022,0.7,0.008,66.0,25.0
201204171800,마포구,0.047,0.038,0.6,0.007,71.0,25.0
201204171700,마포구,0.043,0.042,0.5,0.006,78.0,29.0
201204171600,마포구,0.039,0.045,0.5,0.006,83.0,29.0
201204171500,마포구,0.042,0.05,0.5,0.006,71.0,32.0
201204171400,마포구,0.034,0.041,0.4,0.004,54.0,22.0
201204171300,마포구,0.031,0.036,0.4,0.003,55.0,23.0
201204171200,마포구,0.037,0.029,0.5,0.004,56.0,21.0
201204171100,마포구,0.049,0.016,0.6,0.004,62.0,26.0
201204171000,마포구,0.045,0.013,0.6,0.004,55.0,26.0
201204170900,마포구,0.04,0.013,0.6,0.004,53.0,20.0
201204170800,마포구,0.047,0.007,0.6,0.004,48.0,20.0
201204170700,마포구,0.051,0.003,0.7,0.003,50.0,18.0
201204170600,마포구,0.051,0.002,0.6,0.003,41.0,19.0
201204170500,마포구,0.047,0.003,0.6,0.003,44.0,17.0
201204170400,마포구,0.038,0.011,0.5,0.003,43.0,18.0
201204170300,마포구,0.037,0.013,0.5,0.003,44.0,16.0
201204170200,마포구,0.045,0.008,0.5,0.003,46.0,16.0
201204170100,마포구,0.052,0.004,0.5,0.003,45.0,14.0
201204170000,마포구,0.051,0.007,0.5,0.003,46.0,19.0
201204172300,서대문구,0.047,0.015,0.7,0.014,48.0,23.0
201204172200,서대문구,0.054,0.008,0.8,0.009,56.0,30.0
201204172100,서대문구,0.061,0.008,0.8,0.007,59.0,34.0
201204172000,서대문구,0.062,0.009,0.7,0.007,65.0,36.0
201204171900,서대문구,0.053,0.022,0.7,0.009,59.0,38.0
201204171800,서대문구,0.041,0.04,0.7,0.008,61.0,39.0
201204171700,서대문구,0.037,0.044,0.7,0.008,66.0,33.0
201204171600,서대문구,0.035,0.048,0.7,0.008,68.0,32.0
201204171500,서대문구,0.038,0.047,0.4,0.007,70.0,27.0
201204171400,서대문구,0.031,0.04,0.4,0.005,52.0,22.0
201204171300,서대문구,0.031,0.033,0.6,0.005,58.0,34.0
201204171200,서대문구,0.039,0.024,0.6,0.005,50.0,33.0
201204171100,서대문구,0.045,0.013,0.7,0.006,49.0,34.0
201204171000,서대문구,0.045,0.01,0.8,0.006,51.0,24.0
201204170900,서대문구,0.048,0.003,0.8,0.005,54.0,24.0
201204170800,서대문구,0.046,0.002,1.1,0.004,48.0,24.0
201204170700,서대문구,0.046,0.0,0.7,0.004,48.0,19.0
201204170600,서대문구,0.045,0.0,0.8,0.004,46.0,9.0
201204170500,서대문구,0.04,0.002,0.8,0.004,42.0,15.0
201204170400,서대문구,0.033,0.009,0.7,0.004,41.0,18.0
201204170300,서대문구,0.038,0.008,0.5,0.004,46.0,30.0
201204170200,서대문구,0.044,0.004,0.6,0.004,43.0,27.0
201204170100,서대문구,0.037,0.01,0.7,0.004,46.0,28.0
201204170000,서대문구,0.036,0.014,0.6,0.004,43.0,31.0
201204172300,서초구,0.067,0.007,0.6,0.015,61.0,23.0
201204172200,서초구,0.073,0.003,0.6,0.008,65.0,25.0
201204172100,서초구,0.072,0.01,0.7,0.005,73.0,15.0
201204172000,서초구,0.053,0.032,0.7,0.005,55.0,22.0
201204171900,서초구,0.042,0.043,0.6,0.006,55.0,22.0
201204171800,서초구,0.043,0.046,0.6,0.006,73.0,25.0
201204171700,서초구,0.051,0.045,0.6,0.007,73.0,26.0
201204171600,서초구,0.045,0.047,0.5,0.007,87.0,31.0
201204171500,서초구,0.045,0.054,0.5,0.006,82.0,30.0
201204171400,서초구,0.034,0.044,0.5,0.005,62.0,24.0
201204171300,서초구,0.037,0.035,0.5,0.004,51.0,19.0
201204171200,서초구,0.038,0.031,0.5,0.004,49.0,22.0
201204171100,서초구,0.047,0.018,0.6,0.005,59.0,24.0
201204171000,서초구,0.049,0.012,0.7,0.005,67.0,28.0
201204170900,서초구,0.047,0.01,0.7,0.005,55.0,27.0
201204170800,서초구,0.053,0.005,0.9,0.004,47.0,18.0
201204170700,서초구,0.053,0.003,0.7,0.004,59.0,22.0
201204170600,서초구,0.051,0.002,0.7,0.004,54.0,28.0
201204170500,서초구,0.05,0.002,0.6,0.004,52.0,18.0
201204170400,서초구,0.048,0.004,0.6,0.003,45.0,20.0
201204170300,서초구,0.053,0.002,0.6,0.004,52.0,19.0
201204170200,서초구,0.056,0.002,0.6,0.004,46.0,15.0
201204170100,서초구,0.05,0.007,0.5,0.003,48.0,18.0
201204170000,서초구,0.056,0.004,0.6,0.004,55.0,19.0
201204172300,성동구,0.048,0.014,0.6,0.013,62.0,32.0
201204172200,성동구,0.053,0.007,0.6,0.008,68.0,30.0
201204172100,성동구,0.06,0.005,0.8,0.008,71.0,31.0
201204172000,성동구,0.055,0.006,0.8,0.008,58.0,26.0
201204171900,성동구,0.043,0.022,0.7,0.008,66.0,30.0
201204171800,성동구,0.037,0.038,0.5,0.008,76.0,34.0
201204171700,성동구,0.033,0.064,0.5,0.008,84.0,36.0
201204171600,성동구,0.031,0.055,0.5,0.008,86.0,41.0
201204171500,성동구,0.021,0.073,0.4,0.006,72.0,27.0
201204171400,성동구,0.021,0.061,0.4,0.006,52.0,28.0
201204171300,성동구,0.02,0.051,0.4,0.005,51.0,26.0
201204171200,성동구,0.026,0.049,0.4,0.006,54.0,24.0
201204171100,성동구,0.031,0.028,0.5,0.007,54.0,27.0
201204171000,성동구,0.031,0.02,0.5,0.007,61.0,32.0
201204170900,성동구,0.029,0.016,0.6,0.007,52.0,23.0
201204170800,성동구,0.034,0.014,0.6,0.007,44.0,17.0
201204170700,성동구,0.032,0.008,0.5,0.005,50.0,24.0
201204170600,성동구,0.034,0.005,0.5,0.005,51.0,26.0
201204170500,성동구,0.035,0.005,0.6,0.005,53.0,25.0
201204170400,성동구,0.036,0.005,0.6,0.005,48.0,19.0
201204170300,성동구,0.036,0.005,0.5,0.004,47.0,25.0
201204170200,성동구,0.036,0.007,0.5,0.005,48.0,19.0
201204170100,성동구,0.038,0.004,0.5,0.005,47.0,21.0
201204170000,성동구,0.039,0.004,0.5,0.005,58.0,29.0
201204172300,성북구,0.081,0.002,0.9,0.006,59.0,27.0
201204172200,성북구,0.081,0.008,0.9,0.006,66.0,33.0
201204172100,성북구,0.076,0.013,0.8,0.006,52.0,13.0
201204172000,성북구,0.064,0.021,0.7,0.006,58.0,17.0
201204171900,성북구,0.062,0.031,0.7,0.006,68.0,25.0
201204171800,성북구,0.049,0.042,0.7,0.007,76.0,27.0
201204171700,성북구,0.051,0.041,0.8,0.008,78.0,32.0
201204171600,성북구,0.047,0.043,0.6,0.013,63.0,26.0
201204171500,성북구,0.04,0.037,0.5,0.008,57.0,22.0
201204171400,성북구,0.039,0.038,0.5,0.003,46.0,19.0
201204171300,성북구,0.039,0.032,0.5,0.003,51.0,19.0
201204171200,성북구,0.048,0.022,0.6,0.004,49.0,22.0
201204171100,성북구,0.049,0.018,0.6,0.004,55.0,20.0
201204171000,성북구,0.052,0.012,0.9,0.005,51.0,25.0
201204170900,성북구,0.044,0.009,0.8,0.004,53.0,27.0
201204170800,성북구,0.052,0.004,0.9,0.004,50.0,22.0
201204170700,성북구,0.052,0.002,0.9,0.004,54.0,23.0
201204170600,성북구,0.052,0.002,0.9,0.003,49.0,21.0
201204170500,성북구,0.051,0.002,0.8,0.003,48.0,29.0
201204170400,성북구,0.05,0.004,0.8,0.003,46.0,12.0
201204170300,성북구,0.032,0.017,0.5,0.003,45.0,16.0
201204170200,성북구,0.044,0.008,0.6,0.003,46.0,18.0
201204170100,성북구,0.051,0.007,0.6,0.003,49.0,17.0
201204170000,성북구,0.06,0.005,0.7,0.003,47.0,19.0
201204172300,송파구,0.073,0.002,0.8,0.007,64.0,32.0
201204172200,송파구,0.073,0.007,0.8,0.005,56.0,37.0
201204172100,송파구,0.059,0.017,0.8,0.005,54.0,20.0
201204172000,송파구,0.052,0.029,0.7,0.005,65.0,21.0
201204171900,송파구,0.05,0.042,0.6,0.006,76.0,22.0
201204171800,송파구,0.04,0.057,0.6,0.006,63.0,25.0
201204171700,송파구,0.037,0.062,0.5,0.005,64.0,27.0
201204171600,송파구,0.032,0.059,0.5,0.005,58.0,21.0
201204171500,송파구,0.03,0.047,0.5,0.004,50.0,21.0
201204171400,송파구,0.028,0.044,0.5,0.004,48.0,18.0
201204171300,송파구,0.033,0.034,0.5,0.005,44.0,17.0
201204171200,송파구,0.033,0.032,0.5,0.005,45.0,15.0
201204171100,송파구,0.032,0.028,0.5,0.006,46.0,18.0
201204171000,송파구,0.05,0.01,0.8,0.006,60.0,22.0
201204170900,송파구,0.052,0.006,0.8,0.007,63.0,21.0
201204170800,송파구,0.049,0.003,0.8,0.006,57.0,16.0
201204170700,송파구,0.04,0.003,0.6,0.004,45.0,12.0
201204170600,송파구,0.041,0.002,0.6,0.004,47.0,11.0
201204170500,송파구,0.042,0.002,0.6,0.003,47.0,14.0
201204170400,송파구,0.046,0.002,0.6,0.004,55.0,16.0
