MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301260000,강남구,0.021,0.023,0.3,0.004,24.0,7.0
201301260100,강남구,0.017,0.025,0.3,0.004,22.0,13.0
201301260200,강남구,0.014,0.027,0.3,0.005,24.0,10.0
201301260300,강남구,0.014,0.027,0.3,0.005,21.0,6.0
201301260400,강남구,0.014,0.027,0.3,0.006,27.0,14.0
201301260500,강남구,0.012,0.027,0.3,0.006,19.0,10.0
201301260600,강남구,0.018,0.024,0.3,0.007,21.0,8.0
201301260700,강남구,0.029,0.016,0.3,0.007,26.0,12.0
201301260800,강남구,0.031,0.016,0.3,0.006,24.0,9.0
201301260900,강남구,0.03,0.015,0.3,0.007,31.0,10.0
201301261000,강남구,0.03,0.019,0.4,0.006,0.0,14.0
201301261100,강남구,0.031,0.02,0.4,0.006,48.0,12.0
201301261200,강남구,0.025,0.024,0.3,0.006,42.0,12.0
201301261300,강남구,0.02,0.027,0.3,0.005,33.0,7.0
201301261400,강남구,0.02,0.027,0.3,0.005,27.0,10.0
201301261500,강남구,0.023,0.026,0.3,0.005,41.0,10.0
201301261600,강남구,0.026,0.024,0.3,0.005,42.0,19.0
201301261700,강남구,0.029,0.021,0.3,0.005,39.0,17.0
201301261800,강남구,0.032,0.019,0.4,0.005,42.0,21.0
201301261900,강남구,0.033,0.019,0.4,0.004,40.0,21.0
201301262000,강남구,0.03,0.02,0.4,0.004,39.0,19.0
201301262100,강남구,0.021,0.022,0.3,0.004,40.0,14.0
201301262200,강남구,0.025,0.021,0.3,0.004,38.0,23.0
201301262300,강남구,0.015,0.017,0.4,0.005,44.0,17.0
201301260000,강동구,0.014,0.024,0.4,0.003,21.0,7.0
201301260100,강동구,0.014,0.025,0.4,0.004,18.0,8.0
201301260200,강동구,0.012,0.026,0.4,0.004,23.0,11.0
201301260300,강동구,0.01,0.027,0.4,0.005,21.0,8.0
201301260400,강동구,0.01,0.028,0.4,0.004,21.0,8.0
201301260500,강동구,0.012,0.026,0.4,0.005,17.0,7.0
201301260600,강동구,0.014,0.023,0.4,0.005,20.0,11.0
201301260700,강동구,0.018,0.02,0.4,0.006,20.0,10.0
201301260800,강동구,0.021,0.019,0.4,0.005,16.0,5.0
201301260900,강동구,0.021,0.017,0.4,0.005,21.0,9.0
201301261000,강동구,0.019,0.019,0.5,0.005,23.0,11.0
201301261100,강동구,0.016,0.023,0.4,0.005,22.0,8.0
201301261200,강동구,0.016,0.023,0.4,0.005,32.0,17.0
201301261300,강동구,0.02,0.021,0.5,0.004,26.0,11.0
201301261400,강동구,0.018,0.024,0.4,0.004,34.0,17.0
201301261500,강동구,0.018,0.024,0.4,0.004,29.0,13.0
201301261600,강동구,0.018,0.027,0.4,0.004,32.0,18.0
201301261700,강동구,0.02,0.026,0.4,0.004,33.0,18.0
201301261800,강동구,0.026,0.02,0.5,0.004,36.0,20.0
201301261900,강동구,0.028,0.019,0.5,0.004,33.0,20.0
201301262000,강동구,0.024,0.022,0.5,0.004,29.0,17.0
201301262100,강동구,0.023,0.022,0.5,0.004,39.0,14.0
201301262200,강동구,0.021,0.023,0.5,0.004,36.0,23.0
201301262300,강동구,0.027,0.017,0.5,0.004,36.0,20.0
201301260000,강북구,0.02,0.022,0.3,0.003,24.0,3.0
201301260100,강북구,0.016,0.024,0.3,0.003,26.0,4.0
201301260200,강북구,0.012,0.027,0.3,0.004,22.0,5.0
201301260300,강북구,0.011,0.028,0.3,0.004,28.0,8.0
201301260400,강북구,0.01,0.028,0.3,0.005,21.0,6.0
201301260500,강북구,0.012,0.026,0.3,0.004,21.0,2.0
201301260600,강북구,0.015,0.024,0.3,0.004,23.0,8.0
201301261400,강북구,0.0,0.0,0.0,0.0,0.0,3.0
201301262100,강북구,0.027,0.021,0.4,0.004,45.0,11.0
201301262200,강북구,0.025,0.021,0.4,0.003,39.0,9.0
201301262300,강북구,0.02,0.023,0.4,0.003,41.0,11.0
201301260000,강서구,0.017,0.028,0.1,0.006,22.0,9.0
201301260100,강서구,0.016,0.028,0.1,0.006,23.0,11.0
201301260200,강서구,0.012,0.03,0.1,0.007,20.0,11.0
201301260300,강서구,0.012,0.029,0.2,0.007,23.0,11.0
201301260400,강서구,0.012,0.028,0.2,0.007,23.0,11.0
201301260500,강서구,0.021,0.021,0.2,0.008,26.0,10.0
201301260600,강서구,0.024,0.02,0.2,0.008,21.0,9.0
201301260700,강서구,0.031,0.015,0.2,0.008,26.0,9.0
201301260800,강서구,0.03,0.014,0.2,0.007,21.0,10.0
201301260900,강서구,0.026,0.018,0.2,0.007,27.0,10.0
201301261000,강서구,0.019,0.025,0.2,0.007,26.0,10.0
201301261100,강서구,0.014,0.031,0.2,0.006,29.0,11.0
201301261200,강서구,0.012,0.034,0.2,0.006,27.0,11.0
201301261300,강서구,0.014,0.034,0.2,0.006,31.0,13.0
201301261400,강서구,0.013,0.035,0.2,0.007,35.0,14.0
201301261500,강서구,0.011,0.038,0.2,0.007,30.0,13.0
201301261600,강서구,0.011,0.038,0.2,0.007,34.0,11.0
201301261700,강서구,0.012,0.038,0.2,0.006,33.0,10.0
201301261800,강서구,0.019,0.033,0.2,0.005,41.0,10.0
201301261900,강서구,0.028,0.025,0.3,0.006,35.0,12.0
201301262000,강서구,0.025,0.028,0.3,0.006,42.0,13.0
201301262100,강서구,0.021,0.03,0.3,0.006,48.0,14.0
201301262200,강서구,0.021,0.03,0.3,0.005,39.0,15.0
201301262300,강서구,0.021,0.029,0.2,0.005,33.0,15.0
201301260000,관악구,0.02,0.025,0.4,0.004,21.0,11.0
201301260100,관악구,0.019,0.026,0.4,0.005,22.0,11.0
201301260200,관악구,0.017,0.026,0.4,0.005,19.0,11.0
201301260300,관악구,0.014,0.029,0.4,0.006,17.0,10.0
201301260400,관악구,0.013,0.029,0.4,0.006,24.0,10.0
201301260500,관악구,0.015,0.027,0.4,0.006,17.0,9.0
201301260600,관악구,0.018,0.024,0.4,0.006,23.0,15.0
201301260700,관악구,0.02,0.023,0.4,0.006,21.0,12.0
201301260800,관악구,0.024,0.018,0.4,0.006,19.0,9.0
201301260900,관악구,0.025,0.02,0.4,0.006,18.0,8.0
201301261000,관악구,0.023,0.021,0.5,0.006,20.0,9.0
201301261100,관악구,0.018,0.027,0.4,0.006,21.0,14.0
201301261200,관악구,0.014,0.031,0.4,0.005,23.0,9.0
201301261300,관악구,0.016,0.031,0.4,0.005,22.0,10.0
201301261400,관악구,0.018,0.03,0.4,0.006,25.0,13.0
201301261500,관악구,0.02,0.029,0.4,0.007,24.0,12.0
201301261600,관악구,0.02,0.03,0.4,0.006,30.0,12.0
201301261700,관악구,0.022,0.028,0.4,0.007,28.0,18.0
201301261800,관악구,0.021,0.028,0.4,0.006,30.0,18.0
201301261900,관악구,0.026,0.025,0.4,0.005,32.0,21.0
201301262000,관악구,0.024,0.026,0.5,0.005,30.0,19.0
201301262100,관악구,0.024,0.025,0.5,0.004,36.0,29.0
201301262200,관악구,0.018,0.03,0.4,0.004,36.0,23.0
201301262300,관악구,0.021,0.026,0.4,0.004,30.0,23.0
201301260000,광진구,0.014,0.03,0.4,0.004,30.0,14.0
201301260100,광진구,0.012,0.031,0.4,0.004,24.0,14.0
201301260200,광진구,0.011,0.032,0.4,0.004,25.0,13.0
201301260300,광진구,0.01,0.032,0.4,0.005,20.0,12.0
201301260400,광진구,0.01,0.032,0.4,0.005,23.0,12.0
201301260500,광진구,0.011,0.031,0.4,0.005,21.0,12.0
201301260600,광진구,0.012,0.029,0.4,0.006,23.0,12.0
201301260700,광진구,0.014,0.027,0.4,0.006,23.0,11.0
201301260800,광진구,0.019,0.024,0.4,0.006,17.0,11.0
201301260900,광진구,0.022,0.021,0.5,0.006,28.0,12.0
201301261000,광진구,0.018,0.026,0.5,0.006,24.0,13.0
201301261100,광진구,0.02,0.024,0.5,0.006,35.0,13.0
201301261200,광진구,0.017,0.028,0.5,0.006,35.0,14.0
201301261300,광진구,0.018,0.029,0.4,0.006,34.0,15.0
201301261400,광진구,0.02,0.029,0.5,0.005,36.0,16.0
201301261500,광진구,0.021,0.029,0.4,0.005,40.0,17.0
201301261600,광진구,0.02,0.03,0.4,0.005,33.0,17.0
201301261700,광진구,0.022,0.028,0.4,0.005,35.0,18.0
201301261800,광진구,0.027,0.023,0.5,0.005,40.0,19.0
201301261900,광진구,0.028,0.022,0.5,0.005,36.0,20.0
201301262000,광진구,0.02,0.028,0.5,0.004,31.0,21.0
201301262100,광진구,0.017,0.031,0.4,0.004,40.0,21.0
201301262200,광진구,0.018,0.03,0.4,0.004,38.0,20.0
201301262300,광진구,0.024,0.024,0.5,0.004,39.0,21.0
201301260000,구로구,0.014,0.023,0.4,0.004,25.0,8.0
201301260100,구로구,0.012,0.024,0.4,0.005,19.0,8.0
201301260200,구로구,0.011,0.024,0.4,0.005,24.0,8.0
201301260300,구로구,0.011,0.024,0.4,0.006,23.0,6.0
201301260400,구로구,0.011,0.024,0.4,0.006,21.0,12.0
201301260500,구로구,0.011,0.024,0.5,0.006,25.0,9.0
201301260600,구로구,0.015,0.021,0.5,0.006,25.0,9.0
201301260700,구로구,0.016,0.02,0.5,0.006,19.0,11.0
201301260800,구로구,0.025,0.014,0.5,0.006,22.0,6.0
201301260900,구로구,0.026,0.014,0.5,0.006,22.0,9.0
201301261000,구로구,0.018,0.019,0.5,0.006,26.0,10.0
201301261100,구로구,0.016,0.022,0.5,0.006,28.0,13.0
201301261200,구로구,0.012,0.026,0.4,0.005,28.0,12.0
201301261300,구로구,0.014,0.025,0.4,0.005,35.0,13.0
201301261400,구로구,0.017,0.025,0.4,0.007,33.0,17.0
201301261500,구로구,0.017,0.025,0.4,0.007,36.0,16.0
201301261600,구로구,0.018,0.025,0.4,0.007,36.0,19.0
201301261700,구로구,0.018,0.025,0.4,0.007,33.0,13.0
201301261800,구로구,0.021,0.024,0.5,0.006,34.0,19.0
201301261900,구로구,0.024,0.021,0.5,0.005,35.0,18.0
201301262000,구로구,0.025,0.021,0.6,0.005,34.0,17.0
201301262100,구로구,0.02,0.023,0.5,0.004,38.0,25.0
201301262200,구로구,0.018,0.024,0.4,0.004,39.0,19.0
201301262300,구로구,0.024,0.019,0.6,0.004,32.0,21.0
201301260000,금천구,0.018,0.033,0.5,0.004,25.0,10.0
201301260100,금천구,0.017,0.034,0.5,0.005,16.0,14.0
201301260200,금천구,0.013,0.037,0.5,0.006,20.0,10.0
201301260300,금천구,0.013,0.036,0.5,0.007,24.0,16.0
201301260400,금천구,0.015,0.034,0.5,0.007,22.0,18.0
201301260500,금천구,0.016,0.033,0.5,0.008,22.0,12.0
201301260600,금천구,0.023,0.028,0.6,0.009,21.0,11.0
201301260700,금천구,0.023,0.028,0.5,0.007,20.0,16.0
201301260800,금천구,0.028,0.023,0.6,0.007,18.0,14.0
201301260900,금천구,0.03,0.022,0.7,0.006,25.0,19.0
201301261000,금천구,0.024,0.028,0.7,0.006,25.0,19.0
201301261100,금천구,0.025,0.03,0.6,0.007,21.0,17.0
201301261200,금천구,0.023,0.033,0.6,0.006,36.0,18.0
201301261300,금천구,0.025,0.033,0.6,0.008,38.0,22.0
201301261400,금천구,0.024,0.034,0.6,0.01,51.0,25.0
201301261500,금천구,0.023,0.034,0.6,0.009,41.0,19.0
201301261600,금천구,0.025,0.033,0.6,0.008,41.0,20.0
201301261700,금천구,0.027,0.032,0.6,0.008,44.0,24.0
201301261800,금천구,0.038,0.023,0.7,0.008,39.0,20.0
201301261900,금천구,0.04,0.021,0.7,0.008,36.0,19.0
201301262000,금천구,0.037,0.024,0.6,0.007,36.0,22.0
201301262100,금천구,0.033,0.027,0.6,0.007,33.0,20.0
201301262200,금천구,0.03,0.028,0.6,0.006,30.0,18.0
201301262300,금천구,0.028,0.028,0.6,0.006,33.0,20.0
201301260000,노원구,0.014,0.027,0.2,0.005,0.0,12.0
201301260100,노원구,0.011,0.029,0.2,0.005,0.0,9.0
201301260200,노원구,0.01,0.03,0.3,0.005,0.0,9.0
201301260300,노원구,0.009,0.031,0.2,0.005,0.0,8.0
201301260400,노원구,0.01,0.03,0.2,0.005,0.0,10.0
201301260500,노원구,0.009,0.029,0.2,0.006,0.0,9.0
201301260600,노원구,0.013,0.027,0.3,0.006,0.0,8.0
201301260700,노원구,0.016,0.024,0.3,0.007,0.0,11.0
201301260800,노원구,0.021,0.021,0.3,0.007,0.0,11.0
201301260900,노원구,0.024,0.019,0.3,0.006,0.0,11.0
201301261000,노원구,0.017,0.025,0.3,0.007,0.0,8.0
201301261100,노원구,0.015,0.027,0.3,0.006,0.0,14.0
201301261200,노원구,0.013,0.03,0.3,0.006,0.0,13.0
201301261300,노원구,0.012,0.032,0.3,0.006,0.0,15.0
