MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608242300,강남구,0.042,0.009,0.4,0.004,40.0,25.0
201608242200,강남구,0.039,0.015,0.3,0.003,42.0,27.0
201608242100,강남구,0.037,0.024,0.4,0.004,43.0,31.0
201608242000,강남구,0.034,0.035,0.3,0.004,39.0,25.0
201608241900,강남구,0.038,0.047,0.3,0.005,52.0,30.0
201608241800,강남구,0.038,0.053,0.4,0.004,43.0,27.0
201608241700,강남구,0.038,0.056,0.4,0.005,48.0,32.0
201608241600,강남구,0.046,0.046,0.4,0.005,38.0,20.0
201608241500,강남구,0.042,0.05,0.4,0.004,37.0,21.0
201608241400,강남구,0.034,0.048,0.4,0.004,32.0,18.0
201608241300,강남구,0.032,0.04,0.3,0.004,27.0,15.0
201608241200,강남구,0.024,0.039,0.3,0.004,24.0,13.0
201608241100,강남구,0.022,0.03,0.3,0.004,20.0,9.0
201608241000,강남구,0.026,0.022,0.3,0.004,16.0,8.0
201608240900,강남구,0.031,0.013,0.3,0.004,10.0,6.0
201608240800,강남구,0.027,0.013,0.3,0.003,17.0,11.0
201608240700,강남구,0.024,0.015,0.3,0.004,21.0,19.0
201608240600,강남구,0.018,0.021,0.3,0.004,22.0,16.0
201608240500,강남구,0.014,0.024,0.3,0.005,15.0,7.0
201608240400,강남구,0.021,0.016,0.4,0.006,61.0,45.0
201608240300,강남구,0.039,0.006,0.5,0.006,59.0,38.0
201608240200,강남구,0.044,0.004,0.4,0.006,43.0,34.0
201608240100,강남구,0.047,0.004,0.5,0.004,35.0,26.0
201608240000,강남구,0.062,0.004,0.6,0.004,75.0,56.0
201608242300,강동구,0.056,0.016,0.4,0.004,49.0,0.0
201608242200,강동구,0.061,0.02,0.5,0.004,58.0,25.0
201608242100,강동구,0.054,0.033,0.4,0.004,51.0,31.0
201608242000,강동구,0.053,0.05,0.4,0.004,49.0,22.0
201608241900,강동구,0.052,0.055,0.4,0.004,45.0,26.0
201608241800,강동구,0.042,0.061,0.4,0.005,53.0,29.0
201608241700,강동구,0.048,0.049,0.4,0.005,40.0,18.0
201608241600,강동구,0.04,0.054,0.4,0.004,45.0,24.0
201608241500,강동구,0.031,0.062,0.4,0.004,44.0,21.0
201608241400,강동구,0.026,0.058,0.4,0.004,31.0,20.0
201608241300,강동구,0.024,0.049,0.3,0.004,25.0,17.0
201608241200,강동구,0.02,0.042,0.3,0.004,0.0,14.0
201608241100,강동구,0.02,0.034,0.3,0.005,0.0,13.0
201608241000,강동구,0.022,0.027,0.3,0.004,24.0,6.0
201608240900,강동구,0.025,0.021,0.3,0.004,11.0,4.0
201608240800,강동구,0.028,0.017,0.3,0.005,21.0,11.0
201608240700,강동구,0.027,0.015,0.4,0.004,29.0,27.0
201608240600,강동구,0.023,0.018,0.4,0.004,43.0,23.0
201608240500,강동구,0.021,0.021,0.4,0.004,31.0,26.0
201608240400,강동구,0.026,0.016,0.4,0.004,47.0,31.0
201608240300,강동구,0.031,0.015,0.4,0.004,58.0,43.0
201608240200,강동구,0.058,0.005,0.6,0.004,74.0,49.0
201608240100,강동구,0.069,0.003,0.6,0.004,76.0,62.0
201608240000,강동구,0.078,0.003,0.7,0.004,66.0,57.0
201608242300,강북구,0.02,0.035,0.3,0.003,16.0,12.0
201608242200,강북구,0.022,0.036,0.3,0.003,21.0,15.0
201608242100,강북구,0.025,0.041,0.4,0.003,27.0,19.0
201608242000,강북구,0.028,0.055,0.4,0.003,32.0,21.0
201608241900,강북구,0.033,0.064,0.4,0.003,31.0,25.0
201608241800,강북구,0.026,0.074,0.4,0.003,29.0,22.0
201608241700,강북구,0.027,0.069,0.4,0.004,29.0,20.0
201608241600,강북구,0.029,0.069,0.4,0.004,34.0,20.0
201608241500,강북구,0.03,0.064,0.4,0.004,30.0,19.0
201608241400,강북구,0.027,0.058,0.4,0.004,25.0,17.0
201608241300,강북구,0.026,0.052,0.4,0.004,19.0,12.0
201608241200,강북구,0.025,0.047,0.4,0.004,16.0,4.0
201608241100,강북구,0.023,0.039,0.3,0.004,14.0,7.0
201608241000,강북구,0.025,0.027,0.3,0.003,19.0,9.0
201608240900,강북구,0.027,0.02,0.4,0.003,16.0,7.0
201608240800,강북구,0.029,0.014,0.4,0.003,29.0,19.0
201608240700,강북구,0.026,0.013,0.4,0.004,33.0,26.0
201608240600,강북구,0.023,0.018,0.5,0.004,42.0,32.0
201608240500,강북구,0.026,0.014,0.5,0.006,49.0,33.0
201608240400,강북구,0.031,0.012,0.5,0.008,48.0,36.0
201608240300,강북구,0.046,0.005,0.6,0.004,52.0,40.0
201608240200,강북구,0.047,0.009,0.5,0.003,46.0,29.0
201608240100,강북구,0.042,0.022,0.5,0.003,42.0,30.0
201608240000,강북구,0.041,0.03,0.5,0.003,40.0,30.0
201608242300,강서구,0.024,0.024,0.3,0.006,26.0,13.0
201608242200,강서구,0.03,0.023,0.2,0.006,43.0,26.0
201608242100,강서구,0.032,0.023,0.2,0.007,32.0,19.0
201608242000,강서구,0.04,0.02,0.3,0.005,33.0,22.0
201608241900,강서구,0.025,0.045,0.2,0.005,37.0,16.0
201608241800,강서구,0.02,0.06,0.2,0.005,39.0,29.0
201608241700,강서구,0.018,0.066,0.2,0.005,39.0,29.0
201608241600,강서구,0.017,0.058,0.2,0.005,25.0,18.0
201608241500,강서구,0.015,0.055,0.2,0.006,23.0,12.0
201608241400,강서구,0.029,0.046,0.3,0.006,46.0,26.0
201608241300,강서구,0.029,0.045,0.3,0.005,45.0,0.0
201608241200,강서구,0.023,0.043,0.3,0.005,30.0,19.0
201608241100,강서구,0.024,0.033,0.3,0.005,21.0,11.0
201608241000,강서구,0.021,0.03,0.2,0.006,16.0,15.0
201608240900,강서구,0.025,0.023,0.3,0.007,23.0,21.0
201608240800,강서구,0.027,0.019,0.3,0.005,27.0,15.0
201608240700,강서구,0.023,0.021,0.3,0.006,22.0,12.0
201608240600,강서구,0.022,0.017,0.3,0.006,27.0,23.0
201608240500,강서구,0.017,0.016,0.3,0.006,65.0,43.0
201608240400,강서구,0.017,0.02,0.3,0.005,62.0,44.0
201608240300,강서구,0.019,0.023,0.3,0.006,55.0,40.0
201608240200,강서구,0.035,0.008,0.4,0.006,62.0,40.0
201608240100,강서구,0.045,0.006,0.4,0.006,59.0,43.0
201608240000,강서구,0.042,0.01,0.4,0.006,53.0,36.0
201608242300,관악구,0.034,0.024,0.4,0.006,31.0,22.0
201608242200,관악구,0.036,0.024,0.4,0.007,32.0,23.0
201608242100,관악구,0.029,0.035,0.3,0.007,33.0,23.0
201608242000,관악구,0.03,0.041,0.3,0.007,35.0,26.0
201608241900,관악구,0.031,0.051,0.3,0.008,40.0,27.0
201608241800,관악구,0.03,0.059,0.4,0.008,39.0,27.0
201608241700,관악구,0.031,0.055,0.4,0.008,36.0,25.0
201608241600,관악구,0.031,0.057,0.3,0.008,40.0,28.0
201608241500,관악구,0.038,0.051,0.4,0.008,42.0,27.0
201608241400,관악구,0.029,0.065,0.3,0.008,37.0,29.0
201608241300,관악구,0.031,0.045,0.3,0.007,31.0,20.0
