MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409052300,강남구,0.059,0.002,0.5,0.008,32.0,20.0
201409052200,강남구,0.061,0.002,0.5,0.005,38.0,19.0
201409052100,강남구,0.061,0.006,0.4,0.006,26.0,13.0
201409052000,강남구,0.055,0.014,0.4,0.006,25.0,16.0
201409051900,강남구,0.048,0.025,0.4,0.005,30.0,18.0
201409051800,강남구,0.042,0.037,0.3,0.005,31.0,20.0
201409051700,강남구,0.039,0.043,0.4,0.006,22.0,17.0
201409051600,강남구,0.028,0.061,0.3,0.006,27.0,22.0
201409051500,강남구,0.029,0.082,0.4,0.006,36.0,21.0
201409051400,강남구,0.026,0.067,0.3,0.005,0.0,0.0
201409051300,강남구,0.031,0.044,0.4,0.004,0.0,0.0
201409051200,강남구,0.031,0.037,0.3,0.004,15.0,11.0
201409051100,강남구,0.031,0.03,0.4,0.004,21.0,14.0
201409051000,강남구,0.037,0.019,0.4,0.004,19.0,12.0
201409050900,강남구,0.038,0.01,0.5,0.005,25.0,14.0
201409050800,강남구,0.038,0.003,0.5,0.004,23.0,14.0
201409050700,강남구,0.033,0.006,0.4,0.004,16.0,14.0
201409050600,강남구,0.018,0.019,0.3,0.005,19.0,10.0
201409050500,강남구,0.017,0.019,0.3,0.004,19.0,9.0
201409050400,강남구,0.021,0.015,0.3,0.004,19.0,14.0
201409050300,강남구,0.03,0.009,0.4,0.005,19.0,11.0
201409050200,강남구,0.036,0.006,0.4,0.005,21.0,14.0
201409050100,강남구,0.022,0.025,0.4,0.005,19.0,13.0
201409050000,강남구,0.019,0.029,0.3,0.005,17.0,9.0
201409052300,강동구,0.054,0.002,0.6,0.005,29.0,26.0
201409052200,강동구,0.055,0.004,0.6,0.005,27.0,21.0
201409052100,강동구,0.057,0.008,0.5,0.005,16.0,0.0
201409052000,강동구,0.052,0.018,0.5,0.004,27.0,14.0
201409051900,강동구,0.038,0.031,0.5,0.004,19.0,16.0
201409051800,강동구,0.032,0.038,0.4,0.004,22.0,19.0
201409051700,강동구,0.031,0.047,0.4,0.004,25.0,17.0
201409051600,강동구,0.025,0.063,0.4,0.004,31.0,26.0
201409051500,강동구,0.025,0.073,0.4,0.003,27.0,20.0
201409051400,강동구,0.024,0.049,0.4,0.004,20.0,13.0
201409051300,강동구,0.027,0.036,0.4,0.003,24.0,12.0
201409051200,강동구,0.026,0.033,0.4,0.003,17.0,15.0
201409051100,강동구,0.029,0.027,0.4,0.003,25.0,19.0
201409051000,강동구,0.036,0.012,0.5,0.004,31.0,21.0
201409050900,강동구,0.032,0.006,0.6,0.004,35.0,20.0
201409050800,강동구,0.028,0.003,0.6,0.004,31.0,15.0
201409050700,강동구,0.025,0.002,0.6,0.003,23.0,15.0
201409050600,강동구,0.023,0.002,0.5,0.003,26.0,12.0
201409050500,강동구,0.025,0.002,0.5,0.003,30.0,17.0
201409050400,강동구,0.028,0.002,0.5,0.003,0.0,17.0
201409050300,강동구,0.03,0.009,0.5,0.003,17.0,16.0
201409050200,강동구,0.034,0.009,0.5,0.004,20.0,13.0
201409050100,강동구,0.035,0.009,0.5,0.004,17.0,16.0
201409050000,강동구,0.034,0.012,0.5,0.004,20.0,10.0
201409052300,강북구,0.031,0.012,0.3,0.004,31.0,19.0
201409052200,강북구,0.033,0.014,0.3,0.004,26.0,15.0
201409052100,강북구,0.035,0.018,0.3,0.004,29.0,13.0
201409052000,강북구,0.031,0.027,0.3,0.004,24.0,15.0
201409051900,강북구,0.025,0.037,0.3,0.004,29.0,13.0
201409051800,강북구,0.022,0.047,0.3,0.004,33.0,10.0
201409051700,강북구,0.02,0.047,0.2,0.005,17.0,10.0
201409051600,강북구,0.022,0.049,0.3,0.005,36.0,13.0
201409051500,강북구,0.025,0.061,0.3,0.005,40.0,19.0
201409051400,강북구,0.024,0.052,0.3,0.005,17.0,11.0
201409051300,강북구,0.024,0.041,0.3,0.005,17.0,13.0
201409051200,강북구,0.027,0.032,0.3,0.004,23.0,14.0
201409051100,강북구,0.035,0.019,0.4,0.005,21.0,21.0
201409051000,강북구,0.033,0.01,0.4,0.005,23.0,14.0
201409050900,강북구,0.026,0.009,0.4,0.004,23.0,19.0
201409050800,강북구,0.029,0.005,0.4,0.004,27.0,15.0
201409050700,강북구,0.028,0.004,0.3,0.004,29.0,15.0
201409050600,강북구,0.025,0.003,0.4,0.004,30.0,14.0
201409050500,강북구,0.02,0.009,0.3,0.005,32.0,13.0
201409050400,강북구,0.023,0.006,0.3,0.004,32.0,14.0
201409050300,강북구,0.024,0.008,0.4,0.004,37.0,16.0
201409050200,강북구,0.028,0.008,0.3,0.004,30.0,16.0
