MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404152100,구로구,0.04,0.024,0.7,0.005,93.0,57.0
201404152000,구로구,0.042,0.025,0.7,0.005,86.0,49.0
201404151900,구로구,0.044,0.027,0.7,0.005,88.0,47.0
201404151800,구로구,0.039,0.034,0.7,0.006,100.0,55.0
201404151700,구로구,0.032,0.045,0.7,0.007,99.0,49.0
201404151600,구로구,0.0,0.0,0.0,0.0,72.0,38.0
201404151500,구로구,0.026,0.051,0.6,0.006,58.0,41.0
201404151400,구로구,0.036,0.045,0.7,0.006,72.0,39.0
201404151300,구로구,0.034,0.039,0.7,0.007,77.0,41.0
201404151200,구로구,0.038,0.03,0.6,0.009,81.0,45.0
201404151100,구로구,0.039,0.022,0.6,0.009,83.0,41.0
201404151000,구로구,0.042,0.017,0.6,0.009,85.0,45.0
201404150900,구로구,0.044,0.009,0.6,0.014,77.0,40.0
201404150800,구로구,0.042,0.011,0.5,0.01,57.0,26.0
201404150700,구로구,0.037,0.011,0.5,0.006,45.0,23.0
201404150600,구로구,0.035,0.015,0.5,0.016,45.0,28.0
201404150500,구로구,0.03,0.019,0.5,0.023,53.0,29.0
201404150400,구로구,0.037,0.016,0.5,0.016,55.0,31.0
201404150300,구로구,0.036,0.021,0.5,0.01,53.0,27.0
201404150200,구로구,0.022,0.035,0.4,0.006,43.0,27.0
201404150100,구로구,0.029,0.031,0.5,0.005,46.0,26.0
201404150000,구로구,0.037,0.025,0.5,0.005,59.0,25.0
201404152300,금천구,0.03,0.02,0.5,0.006,77.0,47.0
201404152200,금천구,0.03,0.023,0.5,0.006,81.0,50.0
201404152100,금천구,0.028,0.028,0.5,0.005,83.0,53.0
201404152000,금천구,0.03,0.029,0.5,0.008,86.0,53.0
201404151900,금천구,0.036,0.028,0.6,0.006,89.0,50.0
201404151800,금천구,0.032,0.033,0.6,0.007,86.0,57.0
201404151700,금천구,0.029,0.041,0.5,0.009,77.0,52.0
201404151600,금천구,0.023,0.049,0.5,0.009,63.0,50.0
201404151500,금천구,0.024,0.045,0.5,0.008,55.0,42.0
201404151400,금천구,0.024,0.048,0.6,0.009,57.0,41.0
201404151300,금천구,0.031,0.032,0.5,0.009,74.0,49.0
201404151200,금천구,0.036,0.023,0.5,0.009,72.0,45.0
201404151100,금천구,0.038,0.02,0.5,0.01,66.0,46.0
201404151000,금천구,0.04,0.017,0.5,0.009,54.0,39.0
201404150900,금천구,0.045,0.008,0.4,0.011,57.0,37.0
201404150800,금천구,0.049,0.003,0.4,0.01,55.0,34.0
201404150700,금천구,0.048,0.002,0.4,0.009,56.0,35.0
201404150600,금천구,0.036,0.014,0.4,0.008,45.0,31.0
201404150500,금천구,0.017,0.03,0.3,0.007,45.0,30.0
201404150400,금천구,0.038,0.008,0.4,0.007,58.0,36.0
201404150300,금천구,0.041,0.009,0.4,0.007,55.0,30.0
201404150200,금천구,0.027,0.021,0.3,0.005,52.0,25.0
201404150100,금천구,0.022,0.028,0.3,0.006,51.0,27.0
201404150000,금천구,0.038,0.018,0.4,0.005,54.0,37.0
201404152300,노원구,0.065,0.004,0.6,0.007,92.0,54.0
201404152200,노원구,0.075,0.003,0.7,0.006,93.0,49.0
201404152100,노원구,0.079,0.003,0.7,0.007,99.0,45.0
201404152000,노원구,0.076,0.008,0.7,0.007,94.0,42.0
201404151900,노원구,0.064,0.022,0.6,0.007,93.0,34.0
201404151800,노원구,0.061,0.029,0.5,0.008,92.0,23.0
201404151700,노원구,0.059,0.03,0.5,0.007,98.0,25.0
201404151600,노원구,0.053,0.04,0.5,0.007,78.0,31.0
201404151500,노원구,0.052,0.036,0.5,0.007,83.0,38.0
201404151400,노원구,0.051,0.038,0.5,0.007,69.0,34.0
201404151300,노원구,0.044,0.038,0.5,0.007,72.0,1.0
201404151200,노원구,0.053,0.025,0.5,0.008,71.0,39.0
201404151100,노원구,0.059,0.019,0.5,0.009,66.0,37.0
201404151000,노원구,0.059,0.014,0.5,0.009,61.0,32.0
201404150900,노원구,0.053,0.013,0.5,0.009,52.0,30.0
201404150800,노원구,0.052,0.009,0.5,0.008,55.0,31.0
201404150700,노원구,0.049,0.007,0.4,0.007,50.0,35.0
201404150600,노원구,0.035,0.021,0.4,0.006,62.0,34.0
201404150500,노원구,0.036,0.016,0.4,0.006,53.0,31.0
201404150400,노원구,0.034,0.019,0.4,0.005,53.0,26.0
201404150300,노원구,0.034,0.024,0.4,0.005,51.0,27.0
201404150200,노원구,0.036,0.027,0.4,0.006,57.0,22.0
201404150100,노원구,0.042,0.031,0.4,0.006,57.0,23.0
201404150000,노원구,0.037,0.044,0.4,0.005,44.0,25.0
201404152300,도봉구,0.062,0.003,0.1,0.007,93.0,67.0
201404152200,도봉구,0.067,0.004,0.1,0.007,99.0,68.0
201404152100,도봉구,0.06,0.012,0.2,0.007,98.0,60.0
201404152000,도봉구,0.056,0.017,0.8,0.007,93.0,58.0
201404151900,도봉구,0.054,0.025,0.7,0.007,80.0,53.0
201404151800,도봉구,0.047,0.032,0.6,0.007,77.0,60.0
201404151700,도봉구,0.043,0.035,0.6,0.008,77.0,54.0
201404151600,도봉구,0.042,0.044,0.8,0.008,78.0,47.0
201404151500,도봉구,0.041,0.041,0.8,0.007,83.0,49.0
201404151400,도봉구,0.048,0.032,1.1,0.008,77.0,46.0
201404151300,도봉구,0.046,0.03,0.7,0.008,75.0,44.0
201404151200,도봉구,0.045,0.027,0.7,0.009,86.0,44.0
201404151100,도봉구,0.052,0.016,1.0,0.009,65.0,36.0
201404151000,도봉구,0.054,0.013,0.6,0.009,53.0,33.0
201404150900,도봉구,0.049,0.014,0.5,0.008,52.0,27.0
201404150800,도봉구,0.049,0.006,0.6,0.006,47.0,32.0
201404150700,도봉구,0.046,0.006,0.6,0.005,47.0,27.0
201404150600,도봉구,0.04,0.015,0.6,0.005,50.0,32.0
201404150500,도봉구,0.027,0.031,0.5,0.005,50.0,35.0
201404150400,도봉구,0.027,0.029,0.6,0.005,45.0,28.0
201404150300,도봉구,0.02,0.042,0.5,0.005,38.0,26.0
201404150200,도봉구,0.019,0.044,0.5,0.005,43.0,33.0
201404150100,도봉구,0.028,0.044,0.5,0.005,46.0,33.0
201404150000,도봉구,0.015,0.063,0.4,0.005,41.0,32.0
201404152300,동대문구,0.047,0.01,0.8,0.006,103.0,50.0
201404152200,동대문구,0.059,0.005,0.9,0.005,115.0,59.0
201404152100,동대문구,0.066,0.004,1.0,0.006,84.0,47.0
201404152000,동대문구,0.065,0.008,0.9,0.006,80.0,32.0
201404151000,동대문구,0.049,0.014,0.6,0.009,60.0,29.0
201404150900,동대문구,0.05,0.011,0.6,0.01,50.0,21.0
201404150800,동대문구,0.039,0.018,0.5,0.01,44.0,19.0
201404150700,동대문구,0.032,0.02,0.4,0.01,50.0,20.0
201404150600,동대문구,0.025,0.028,0.4,0.01,51.0,28.0
201404150500,동대문구,0.022,0.034,0.4,0.006,47.0,22.0
201404150400,동대문구,0.029,0.027,0.4,0.006,54.0,24.0
201404150300,동대문구,0.044,0.012,0.5,0.006,52.0,22.0
201404150200,동대문구,0.052,0.008,0.5,0.006,56.0,27.0
201404150100,동대문구,0.055,0.011,0.5,0.006,59.0,30.0
201404150000,동대문구,0.059,0.017,0.5,0.007,64.0,31.0
201404152300,동작구,0.031,0.023,0.4,0.008,82.0,47.0
201404152200,동작구,0.032,0.024,0.5,0.009,80.0,54.0
201404152100,동작구,0.041,0.021,0.6,0.007,86.0,57.0
201404152000,동작구,0.044,0.022,0.6,0.009,84.0,58.0
201404151900,동작구,0.041,0.028,0.6,0.008,84.0,63.0
201404151800,동작구,0.037,0.033,0.7,0.01,85.0,57.0
201404151700,동작구,0.035,0.037,0.6,0.01,81.0,57.0
201404151600,동작구,0.027,0.046,0.5,0.007,60.0,49.0
201404151500,동작구,0.033,0.041,0.6,0.009,52.0,45.0
201404151400,동작구,0.036,0.038,0.6,0.009,61.0,46.0
201404151300,동작구,0.044,0.024,0.5,0.01,69.0,56.0
201404151200,동작구,0.046,0.02,0.5,0.01,63.0,49.0
201404151100,동작구,0.048,0.016,0.6,0.01,60.0,43.0
201404151000,동작구,0.055,0.01,0.6,0.012,58.0,40.0
201404150900,동작구,0.06,0.006,0.6,0.013,54.0,44.0
201404150800,동작구,0.057,0.005,0.5,0.012,49.0,40.0
201404150700,동작구,0.044,0.014,0.5,0.008,48.0,33.0
201404150600,동작구,0.025,0.029,0.3,0.007,38.0,29.0
201404150500,동작구,0.022,0.032,0.3,0.009,45.0,35.0
201404150400,동작구,0.021,0.032,0.3,0.007,36.0,29.0
201404150300,동작구,0.014,0.038,0.3,0.006,39.0,19.0
201404150200,동작구,0.019,0.032,0.3,0.007,36.0,22.0
201404150100,동작구,0.026,0.026,0.3,0.007,42.0,26.0
201404150000,동작구,0.032,0.03,0.4,0.007,55.0,29.0
201404152300,마포구,0.043,0.023,0.6,0.006,97.0,58.0
201404152200,마포구,0.056,0.013,0.8,0.005,112.0,63.0
201404152100,마포구,0.056,0.017,0.8,0.005,110.0,55.0
201404152000,마포구,0.064,0.015,0.8,0.005,93.0,53.0
201404151900,마포구,0.065,0.016,0.8,0.005,95.0,56.0
201404151800,마포구,0.052,0.031,0.8,0.007,92.0,57.0
201404151700,마포구,0.042,0.042,0.7,0.007,79.0,50.0
201404151600,마포구,0.041,0.04,0.7,0.005,67.0,44.0
201404151500,마포구,0.053,0.03,0.7,0.006,82.0,54.0
201404151400,마포구,0.059,0.028,0.7,0.006,103.0,42.0
201404151300,마포구,0.053,0.028,0.7,0.006,91.0,44.0
201404151200,마포구,0.05,0.023,0.7,0.009,81.0,44.0
201404151100,마포구,0.051,0.017,0.6,0.008,81.0,47.0
201404151000,마포구,0.053,0.012,0.6,0.011,71.0,39.0
201404150900,마포구,0.052,0.01,0.6,0.008,45.0,24.0
201404150800,마포구,0.049,0.009,0.5,0.006,46.0,19.0
201404150700,마포구,0.048,0.008,0.5,0.01,42.0,22.0
201404150600,마포구,0.029,0.024,0.4,0.009,47.0,20.0
201404150500,마포구,0.031,0.025,0.5,0.013,56.0,29.0
201404150400,마포구,0.027,0.031,0.4,0.006,48.0,23.0
201404150300,마포구,0.033,0.026,0.5,0.005,50.0,23.0
201404150200,마포구,0.043,0.018,0.5,0.005,57.0,29.0
201404150100,마포구,0.054,0.013,0.5,0.005,60.0,33.0
201404150000,마포구,0.066,0.014,0.6,0.006,77.0,41.0
201404152300,서대문구,0.046,0.019,0.6,0.006,86.0,46.0
201404152200,서대문구,0.056,0.012,0.6,0.005,96.0,47.0
201404152100,서대문구,0.075,0.002,0.7,0.005,90.0,45.0
201404152000,서대문구,0.075,0.003,0.7,0.006,91.0,47.0
201404151900,서대문구,0.076,0.008,0.8,0.006,98.0,49.0
201404151800,서대문구,0.062,0.019,0.7,0.007,91.0,46.0
201404151700,서대문구,0.049,0.03,0.7,0.006,81.0,33.0
201404151600,서대문구,0.052,0.028,0.8,0.006,67.0,32.0
201404151500,서대문구,0.053,0.028,0.7,0.007,77.0,24.0
201404151400,서대문구,0.057,0.023,0.7,0.007,88.0,26.0
201404151300,서대문구,0.055,0.02,0.8,0.006,0.0,44.0
201404151200,서대문구,0.05,0.019,0.8,0.007,83.0,46.0
201404151100,서대문구,0.052,0.014,0.8,0.007,90.0,35.0
201404151000,서대문구,0.054,0.009,0.7,0.008,59.0,27.0
201404150900,서대문구,0.054,0.006,0.7,0.005,48.0,35.0
201404150800,서대문구,0.052,0.003,0.7,0.004,45.0,30.0
201404150700,서대문구,0.05,0.003,0.4,0.005,41.0,32.0
201404150600,서대문구,0.032,0.017,0.4,0.006,49.0,29.0
201404150500,서대문구,0.03,0.02,0.4,0.007,52.0,28.0
201404150400,서대문구,0.029,0.025,0.3,0.004,51.0,26.0
201404150300,서대문구,0.043,0.015,0.4,0.004,53.0,28.0
201404150200,서대문구,0.055,0.007,0.5,0.004,61.0,23.0
201404150100,서대문구,0.062,0.006,0.5,0.005,50.0,27.0
201404150000,서대문구,0.058,0.013,0.5,0.005,68.0,37.0
201404152300,서초구,0.027,0.029,0.5,0.007,94.0,56.0
201404152200,서초구,0.027,0.032,0.6,0.006,96.0,61.0
201404152100,서초구,0.03,0.033,0.6,0.008,90.0,52.0
201404152000,서초구,0.034,0.036,0.6,0.007,93.0,54.0
201404151900,서초구,0.031,0.045,0.6,0.007,97.0,58.0
201404151800,서초구,0.04,0.038,0.7,0.007,98.0,57.0
201404151700,서초구,0.039,0.042,0.6,0.008,85.0,47.0
201404151600,서초구,0.037,0.043,0.6,0.006,72.0,37.0
201404151500,서초구,0.0,0.0,0.0,0.0,84.0,40.0
201404151400,서초구,0.0,0.0,0.0,0.0,91.0,42.0
201404151300,서초구,0.047,0.024,0.6,0.008,86.0,47.0
201404151200,서초구,0.052,0.014,0.6,0.008,83.0,46.0
201404151100,서초구,0.05,0.012,0.6,0.009,77.0,46.0
201404151000,서초구,0.051,0.008,0.6,0.012,77.0,45.0
201404150900,서초구,0.052,0.006,0.6,0.011,58.0,33.0
201404150800,서초구,0.048,0.006,0.5,0.01,59.0,31.0
201404150700,서초구,0.041,0.016,0.4,0.007,47.0,25.0
201404150600,서초구,0.043,0.018,0.4,0.006,42.0,23.0
201404150500,서초구,0.025,0.031,0.4,0.007,49.0,27.0
201404150400,서초구,0.014,0.043,0.4,0.006,42.0,23.0
201404150300,서초구,0.015,0.043,0.4,0.005,46.0,26.0
201404150200,서초구,0.023,0.032,0.4,0.005,44.0,29.0
201404150100,서초구,0.033,0.024,0.4,0.005,61.0,32.0
201404150000,서초구,0.037,0.029,0.5,0.005,63.0,38.0
201404152300,성동구,0.054,0.011,0.4,0.007,94.0,58.0
201404152200,성동구,0.061,0.009,0.5,0.007,108.0,64.0
201404152100,성동구,0.067,0.01,0.5,0.007,102.0,71.0
201404152000,성동구,0.067,0.017,0.5,0.007,100.0,75.0
201404151900,성동구,0.057,0.032,0.5,0.008,103.0,75.0
201404151800,성동구,0.059,0.029,0.5,0.009,101.0,50.0
201404151700,성동구,0.05,0.033,0.0,0.008,83.0,43.0
201404151600,성동구,0.043,0.038,0.0,0.007,77.0,39.0
201404151500,성동구,0.061,0.025,0.0,0.007,91.0,42.0
201404151400,성동구,0.06,0.03,0.5,0.009,102.0,41.0
201404151300,성동구,0.061,0.024,0.5,0.01,89.0,44.0
201404151200,성동구,0.061,0.016,0.5,0.01,80.0,42.0
201404151100,성동구,0.066,0.011,0.5,0.013,77.0,45.0
201404151000,성동구,0.068,0.006,0.5,0.012,60.0,31.0
201404150900,성동구,0.067,0.005,0.4,0.011,52.0,30.0
201404150800,성동구,0.064,0.004,0.3,0.01,46.0,18.0
201404150700,성동구,0.067,0.003,0.3,0.008,47.0,24.0
201404150600,성동구,0.051,0.011,0.2,0.007,48.0,29.0
201404150500,성동구,0.034,0.023,0.2,0.006,43.0,21.0
201404150400,성동구,0.03,0.026,0.2,0.005,47.0,25.0
201404150300,성동구,0.038,0.02,0.2,0.004,49.0,26.0
201404150200,성동구,0.052,0.011,0.3,0.004,49.0,29.0
201404150100,성동구,0.061,0.009,0.4,0.005,64.0,33.0
201404150000,성동구,0.068,0.013,0.4,0.005,66.0,37.0
201404152300,성북구,0.068,0.004,0.8,0.004,96.0,48.0
201404152200,성북구,0.075,0.003,0.8,0.005,101.0,51.0
201404152100,성북구,0.08,0.002,0.8,0.005,91.0,45.0
201404152000,성북구,0.078,0.005,0.8,0.004,88.0,42.0
201404151900,성북구,0.073,0.015,0.7,0.005,89.0,40.0
201404151800,성북구,0.065,0.024,0.7,0.005,75.0,35.0
201404151700,성북구,0.067,0.025,0.7,0.005,78.0,36.0
201404151600,성북구,0.056,0.034,0.6,0.006,83.0,36.0
201404151500,성북구,0.061,0.031,0.6,0.006,88.0,40.0
201404151400,성북구,0.061,0.025,0.6,0.005,69.0,43.0
201404151300,성북구,0.057,0.028,0.6,0.006,76.0,44.0
201404151200,성북구,0.057,0.02,0.6,0.007,74.0,34.0
201404151100,성북구,0.062,0.012,0.6,0.008,72.0,34.0
201404151000,성북구,0.062,0.009,0.6,0.007,59.0,30.0
201404150900,성북구,0.06,0.007,0.6,0.007,47.0,20.0
201404150800,성북구,0.052,0.01,0.5,0.005,41.0,19.0
201404150700,성북구,0.044,0.015,0.3,0.004,41.0,21.0
201404150600,성북구,0.044,0.018,0.3,0.004,49.0,20.0
201404150500,성북구,0.038,0.022,0.3,0.003,48.0,24.0
201404150400,성북구,0.045,0.017,0.4,0.003,50.0,24.0
201404150300,성북구,0.038,0.025,0.4,0.003,47.0,23.0
201404150200,성북구,0.039,0.024,0.4,0.003,46.0,21.0
201404150100,성북구,0.037,0.028,0.3,0.003,53.0,27.0
201404150000,성북구,0.049,0.03,0.4,0.003,61.0,33.0
201404152300,송파구,0.051,0.007,0.6,0.004,95.0,51.0
201404152200,송파구,0.06,0.005,0.7,0.005,89.0,61.0
201404152100,송파구,0.055,0.015,0.7,0.006,88.0,63.0
201404152000,송파구,0.05,0.027,0.7,0.006,92.0,54.0
201404151900,송파구,0.05,0.03,0.7,0.006,87.0,54.0
201404151800,송파구,0.042,0.039,0.6,0.006,82.0,48.0
201404151700,송파구,0.042,0.043,0.6,0.005,68.0,36.0
201404151600,송파구,0.039,0.045,0.5,0.005,69.0,42.0
201404151500,송파구,0.041,0.047,0.6,0.006,77.0,40.0
201404151400,송파구,0.046,0.034,0.5,0.007,90.0,42.0
201404151300,송파구,0.053,0.022,0.6,0.007,75.0,41.0
201404151200,송파구,0.055,0.017,0.5,0.007,73.0,38.0
201404151100,송파구,0.05,0.018,0.4,0.006,52.0,27.0
201404151000,송파구,0.051,0.014,0.4,0.004,55.0,31.0
201404150900,송파구,0.053,0.009,0.4,0.004,49.0,25.0
201404150800,송파구,0.051,0.007,0.4,0.003,52.0,23.0
201404150700,송파구,0.04,0.01,0.4,0.003,57.0,22.0
201404150600,송파구,0.036,0.015,0.4,0.003,42.0,24.0
201404150500,송파구,0.029,0.024,0.3,0.002,39.0,21.0
201404150400,송파구,0.026,0.027,0.3,0.002,41.0,23.0
201404150300,송파구,0.023,0.029,0.3,0.002,42.0,28.0
