MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012010000,강남구,0.088,0.001,1.4,0.009,173.0,92.0
201012010100,강남구,0.091,0.001,1.5,0.009,163.0,86.0
201012010200,강남구,0.086,0.001,1.5,0.008,161.0,82.0
201012010300,강남구,0.081,0.001,1.6,0.007,176.0,84.0
201012010400,강남구,0.06,0.002,1.3,0.007,170.0,82.0
201012010500,강남구,0.055,0.001,1.0,0.006,156.0,82.0
201012010600,강남구,0.057,0.001,1.2,0.006,151.0,85.0
201012010700,강남구,0.046,0.004,0.8,0.007,166.0,86.0
201012010800,강남구,0.051,0.002,0.8,0.007,161.0,84.0
201012010900,강남구,0.054,0.002,0.8,0.008,163.0,94.0
201012011000,강남구,0.059,0.002,0.9,0.008,166.0,95.0
201012011100,강남구,0.06,0.003,0.8,0.008,175.0,94.0
201012011200,강남구,0.065,0.003,1.0,0.008,164.0,89.0
201012011300,강남구,0.069,0.004,1.0,0.009,176.0,97.0
201012011400,강남구,0.057,0.011,0.8,0.01,148.0,84.0
201012011500,강남구,0.052,0.015,0.8,0.01,164.0,83.0
201012011600,강남구,0.064,0.009,0.8,0.009,0.0,88.0
201012011700,강남구,0.08,0.003,0.9,0.008,176.0,90.0
201012011800,강남구,0.079,0.002,1.0,0.007,175.0,93.0
201012011900,강남구,0.072,0.002,0.9,0.007,177.0,110.0
201012012000,강남구,0.069,0.002,0.9,0.007,177.0,113.0
201012012100,강남구,0.07,0.002,1.0,0.006,197.0,112.0
201012012200,강남구,0.069,0.001,1.1,0.006,180.0,108.0
201012012300,강남구,0.064,0.001,1.0,0.006,176.0,104.0
201012010000,강동구,0.05,0.001,1.5,0.007,132.0,77.0
201012010100,강동구,0.046,0.001,1.4,0.007,111.0,67.0
201012010200,강동구,0.041,0.001,1.3,0.007,121.0,64.0
201012010300,강동구,0.032,0.001,1.2,0.005,98.0,57.0
201012010400,강동구,0.031,0.001,1.0,0.006,83.0,40.0
201012010500,강동구,0.032,0.001,1.1,0.005,133.0,76.0
201012010600,강동구,0.033,0.001,1.2,0.006,102.0,77.0
201012010700,강동구,0.035,0.001,1.2,0.006,103.0,80.0
201012010800,강동구,0.04,0.001,1.3,0.007,104.0,69.0
201012010900,강동구,0.044,0.001,1.2,0.008,118.0,76.0
201012011000,강동구,0.046,0.001,1.4,0.008,134.0,87.0
201012011100,강동구,0.039,0.002,1.3,0.008,128.0,81.0
201012011200,강동구,0.036,0.004,1.0,0.007,119.0,80.0
201012011300,강동구,0.038,0.006,1.0,0.009,122.0,97.0
201012011400,강동구,0.03,0.022,1.0,0.009,142.0,95.0
201012011500,강동구,0.027,0.033,0.8,0.01,141.0,73.0
201012011600,강동구,0.031,0.028,0.9,0.01,141.0,79.0
201012011700,강동구,0.043,0.013,0.9,0.009,157.0,85.0
201012011800,강동구,0.047,0.004,1.0,0.008,162.0,88.0
201012011900,강동구,0.048,0.001,1.1,0.008,149.0,102.0
201012012000,강동구,0.045,0.001,1.1,0.007,134.0,90.0
201012012100,강동구,0.042,0.001,1.1,0.007,122.0,85.0
201012012200,강동구,0.044,0.001,1.1,0.006,117.0,86.0
201012012300,강동구,0.037,0.001,1.1,0.006,114.0,81.0
201012010000,강북구,0.086,0.002,2.0,0.009,99.0,64.0
201012010100,강북구,0.077,0.001,1.7,0.008,98.0,62.0
201012010200,강북구,0.076,0.001,2.0,0.008,103.0,65.0
201012010300,강북구,0.076,0.001,1.7,0.008,120.0,79.0
201012010400,강북구,0.074,0.001,1.5,0.009,144.0,88.0
201012010500,강북구,0.069,0.001,1.5,0.009,139.0,89.0
201012010600,강북구,0.063,0.001,1.5,0.009,131.0,90.0
201012010700,강북구,0.052,0.001,1.0,0.007,127.0,88.0
201012010800,강북구,0.065,0.001,1.7,0.009,131.0,88.0
201012010900,강북구,0.059,0.001,1.3,0.008,134.0,88.0
201012011000,강북구,0.047,0.002,0.9,0.007,137.0,88.0
201012011100,강북구,0.049,0.002,0.9,0.008,156.0,95.0
201012011200,강북구,0.054,0.002,1.0,0.008,158.0,97.0
201012011300,강북구,0.059,0.004,1.1,0.009,141.0,99.0
201012011400,강북구,0.052,0.013,0.9,0.01,127.0,93.0
201012011500,강북구,0.045,0.023,0.8,0.01,123.0,88.0
201012011600,강북구,0.05,0.021,0.8,0.009,121.0,90.0
201012011700,강북구,0.058,0.015,0.9,0.01,118.0,89.0
201012011800,강북구,0.074,0.002,1.5,0.008,128.0,94.0
201012011900,강북구,0.076,0.001,1.6,0.008,129.0,91.0
201012012000,강북구,0.076,0.001,1.7,0.009,129.0,92.0
201012012100,강북구,0.076,0.001,2.0,0.009,133.0,98.0
201012012200,강북구,0.08,0.002,2.3,0.009,130.0,90.0
201012012300,강북구,0.072,0.002,2.1,0.008,130.0,89.0
201012010000,강서구,0.0,0.0,0.0,0.0,0.0,63.0
201012010100,강서구,0.0,0.0,0.0,0.0,0.0,50.0
201012010200,강서구,0.0,0.0,0.0,0.0,0.0,52.0
201012010300,강서구,0.0,0.0,0.0,0.0,0.0,66.0
201012010400,강서구,0.0,0.0,0.0,0.0,0.0,89.0
201012010500,강서구,0.0,0.0,0.0,0.0,0.0,86.0
201012010600,강서구,0.0,0.0,0.0,0.0,0.0,86.0
201012010700,강서구,0.0,0.0,0.0,0.0,0.0,91.0
201012010800,강서구,0.0,0.0,0.0,0.0,0.0,91.0
201012010900,강서구,0.0,0.0,0.0,0.0,0.0,90.0
201012011000,강서구,0.0,0.0,0.0,0.0,0.0,104.0
201012011100,강서구,0.0,0.0,0.0,0.0,0.0,109.0
201012011200,강서구,0.0,0.0,0.0,0.0,0.0,96.0
201012011300,강서구,0.0,0.0,0.0,0.0,0.0,85.0
201012011400,강서구,0.0,0.0,0.0,0.0,0.0,83.0
201012011500,강서구,0.0,0.0,0.0,0.0,0.0,105.0
201012011600,강서구,0.0,0.0,0.0,0.0,0.0,107.0
201012011700,강서구,0.076,0.003,1.1,0.01,146.0,94.0
201012011800,강서구,0.086,0.001,1.3,0.01,142.0,93.0
201012011900,강서구,0.087,0.001,1.4,0.01,152.0,90.0
201012012000,강서구,0.089,0.001,1.6,0.009,172.0,111.0
201012012100,강서구,0.083,0.001,1.4,0.009,170.0,112.0
201012012200,강서구,0.076,0.001,1.3,0.009,175.0,119.0
201012012300,강서구,0.077,0.001,1.3,0.008,159.0,110.0
201012010000,관악구,0.085,0.002,2.0,0.008,209.0,109.0
201012010100,관악구,0.082,0.002,1.9,0.008,209.0,98.0
201012010200,관악구,0.074,0.002,1.9,0.007,217.0,87.0
201012010300,관악구,0.069,0.002,1.9,0.007,215.0,80.0
201012010400,관악구,0.065,0.002,1.4,0.008,196.0,83.0
201012010500,관악구,0.066,0.002,1.6,0.007,193.0,87.0
201012010600,관악구,0.07,0.002,1.9,0.006,193.0,89.0
201012010700,관악구,0.058,0.002,1.3,0.006,212.0,95.0
201012010800,관악구,0.047,0.004,1.0,0.006,187.0,108.0
201012010900,관악구,0.052,0.004,1.3,0.007,148.0,92.0
201012011000,관악구,0.056,0.003,1.4,0.007,151.0,88.0
201012011100,관악구,0.055,0.004,1.3,0.007,154.0,86.0
201012011200,관악구,0.052,0.008,1.2,0.008,155.0,86.0
201012011300,관악구,0.052,0.011,1.2,0.008,170.0,78.0
201012011400,관악구,0.059,0.008,1.2,0.007,185.0,95.0
201012011500,관악구,0.06,0.008,1.1,0.007,177.0,93.0
201012011600,관악구,0.065,0.006,1.1,0.006,174.0,94.0
201012011700,관악구,0.073,0.004,1.2,0.006,170.0,93.0
201012011800,관악구,0.077,0.002,1.3,0.006,187.0,111.0
201012011900,관악구,0.077,0.002,1.4,0.006,202.0,114.0
201012012000,관악구,0.075,0.002,1.6,0.005,192.0,108.0
201012012100,관악구,0.072,0.002,1.9,0.005,206.0,117.0
201012012200,관악구,0.072,0.002,2.0,0.005,223.0,132.0
201012012300,관악구,0.068,0.002,2.0,0.004,203.0,116.0
201012010000,광진구,0.067,0.003,2.2,0.006,165.0,75.0
201012010100,광진구,0.064,0.003,2.1,0.006,157.0,73.0
201012010200,광진구,0.053,0.003,1.7,0.005,141.0,68.0
201012010300,광진구,0.043,0.003,1.4,0.004,123.0,66.0
201012010400,광진구,0.041,0.003,1.3,0.004,135.0,63.0
201012010500,광진구,0.042,0.003,1.3,0.004,138.0,68.0
201012010600,광진구,0.041,0.003,1.3,0.005,133.0,70.0
201012010700,광진구,0.044,0.003,1.2,0.004,130.0,63.0
201012010800,광진구,0.051,0.003,1.4,0.006,141.0,76.0
201012010900,광진구,0.054,0.003,1.5,0.006,141.0,94.0
201012011000,광진구,0.052,0.003,1.4,0.006,158.0,98.0
201012011100,광진구,0.051,0.004,1.4,0.006,179.0,92.0
201012011200,광진구,0.051,0.005,1.3,0.007,164.0,92.0
201012011300,광진구,0.051,0.008,1.2,0.007,160.0,90.0
201012011400,광진구,0.046,0.017,1.1,0.008,155.0,91.0
201012011500,광진구,0.039,0.031,1.0,0.009,139.0,73.0
201012011600,광진구,0.04,0.029,1.0,0.008,133.0,76.0
201012011700,광진구,0.046,0.02,1.1,0.006,172.0,86.0
201012011800,광진구,0.05,0.01,1.1,0.005,168.0,86.0
201012011900,광진구,0.048,0.009,1.1,0.004,156.0,77.0
201012012000,광진구,0.05,0.007,1.1,0.004,141.0,93.0
201012012100,광진구,0.055,0.003,1.3,0.005,155.0,88.0
201012012200,광진구,0.046,0.006,1.1,0.004,162.0,95.0
201012012300,광진구,0.04,0.009,1.1,0.003,143.0,82.0
201012010000,구로구,0.072,0.002,1.5,0.006,188.0,81.0
201012010100,구로구,0.064,0.002,1.4,0.005,184.0,74.0
201012010200,구로구,0.053,0.004,1.1,0.005,201.0,61.0
201012010300,구로구,0.061,0.002,1.4,0.005,188.0,60.0
201012010400,구로구,0.063,0.002,1.4,0.005,187.0,83.0
201012010500,구로구,0.063,0.002,1.5,0.005,175.0,80.0
201012010600,구로구,0.062,0.002,1.4,0.005,185.0,87.0
201012010700,구로구,0.048,0.003,1.0,0.004,168.0,77.0
201012010800,구로구,0.048,0.002,1.0,0.004,178.0,78.0
201012010900,구로구,0.051,0.004,1.1,0.005,147.0,69.0
201012011000,구로구,0.053,0.004,1.2,0.005,141.0,88.0
201012011100,구로구,0.046,0.014,1.0,0.006,134.0,84.0
201012011200,구로구,0.04,0.022,1.0,0.007,113.0,75.0
201012011300,구로구,0.04,0.025,1.0,0.009,118.0,69.0
201012011400,구로구,0.056,0.011,1.1,0.008,140.0,84.0
201012011500,구로구,0.061,0.008,1.2,0.008,174.0,99.0
201012011600,구로구,0.065,0.006,1.2,0.007,176.0,94.0
201012011700,구로구,0.068,0.004,1.2,0.006,164.0,94.0
201012011800,구로구,0.074,0.002,1.3,0.005,169.0,89.0
201012011900,구로구,0.075,0.002,1.4,0.005,168.0,91.0
201012012000,구로구,0.075,0.002,1.6,0.005,184.0,100.0
201012012100,구로구,0.076,0.002,1.8,0.005,197.0,119.0
201012012200,구로구,0.075,0.002,1.7,0.004,198.0,112.0
201012012300,구로구,0.077,0.002,1.8,0.004,188.0,104.0
201012010000,금천구,0.087,0.003,2.0,0.009,153.0,74.0
201012010100,금천구,0.079,0.002,1.9,0.009,152.0,70.0
201012010200,금천구,0.071,0.001,1.8,0.01,156.0,62.0
201012010300,금천구,0.076,0.001,1.9,0.009,148.0,60.0
201012010400,금천구,0.079,0.001,1.8,0.01,155.0,57.0
201012010500,금천구,0.072,0.001,1.6,0.01,151.0,65.0
201012010600,금천구,0.067,0.001,1.4,0.01,150.0,68.0
201012010700,금천구,0.058,0.002,1.2,0.009,136.0,70.0
201012010800,금천구,0.056,0.003,1.3,0.01,125.0,69.0
201012010900,금천구,0.051,0.012,1.2,0.011,122.0,66.0
201012011000,금천구,0.058,0.009,1.2,0.012,123.0,65.0
