MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508130100,강동구,0.028,0.013,0.5,0.004,59.0,25.0
201508130000,강동구,0.04,0.004,0.6,0.004,42.0,24.0
201508132300,강북구,0.038,0.009,0.4,0.005,22.0,17.0
201508132200,강북구,0.03,0.021,0.3,0.005,19.0,12.0
201508132100,강북구,0.03,0.022,0.3,0.005,24.0,10.0
201508132000,강북구,0.046,0.011,0.4,0.005,26.0,16.0
201508131900,강북구,0.04,0.024,0.4,0.005,36.0,22.0
201508131800,강북구,0.039,0.038,0.4,0.005,43.0,0.0
201508131700,강북구,0.041,0.052,0.4,0.006,26.0,13.0
201508131600,강북구,0.04,0.045,0.4,0.006,22.0,10.0
201508131500,강북구,0.036,0.038,0.4,0.005,25.0,17.0
201508131400,강북구,0.027,0.044,0.3,0.004,19.0,11.0
201508131300,강북구,0.027,0.038,0.3,0.004,41.0,35.0
201508131200,강북구,0.025,0.041,0.3,0.005,39.0,28.0
201508131100,강북구,0.023,0.033,0.3,0.005,29.0,19.0
201508131000,강북구,0.017,0.031,0.2,0.005,29.0,20.0
201508130900,강북구,0.014,0.024,0.2,0.004,26.0,11.0
201508130800,강북구,0.014,0.021,0.2,0.005,14.0,7.0
201508130700,강북구,0.021,0.01,0.3,0.005,31.0,16.0
201508130600,강북구,0.022,0.006,0.3,0.005,30.0,17.0
201508130500,강북구,0.018,0.009,0.3,0.005,40.0,24.0
201508130400,강북구,0.016,0.012,0.3,0.004,35.0,25.0
201508130300,강북구,0.017,0.015,0.3,0.005,41.0,28.0
201508130200,강북구,0.02,0.014,0.3,0.004,40.0,24.0
201508130100,강북구,0.025,0.015,0.4,0.005,36.0,25.0
201508130000,강북구,0.032,0.013,0.4,0.004,39.0,16.0
201508132300,강서구,0.034,0.01,0.4,0.005,43.0,21.0
201508132200,강서구,0.036,0.01,0.4,0.007,45.0,25.0
201508132100,강서구,0.017,0.03,0.4,0.007,33.0,31.0
201508132000,강서구,0.022,0.032,0.4,0.007,32.0,26.0
201508131900,강서구,0.02,0.041,0.3,0.005,39.0,22.0
201508131800,강서구,0.014,0.046,0.3,0.006,51.0,29.0
201508131700,강서구,0.019,0.05,0.4,0.006,40.0,34.0
201508131600,강서구,0.016,0.058,0.3,0.005,10.0,0.0
201508131500,강서구,0.017,0.053,0.3,0.006,30.0,24.0
201508131400,강서구,0.032,0.038,0.4,0.005,31.0,16.0
201508131300,강서구,0.024,0.041,0.4,0.006,65.0,46.0
201508131200,강서구,0.025,0.044,0.4,0.006,58.0,29.0
201508131100,강서구,0.025,0.031,0.4,0.006,60.0,26.0
201508131000,강서구,0.035,0.012,0.5,0.005,67.0,38.0
201508130900,강서구,0.034,0.005,0.5,0.006,50.0,39.0
201508130800,강서구,0.03,0.004,0.5,0.006,49.0,31.0
201508130700,강서구,0.025,0.002,0.5,0.005,55.0,36.0
201508130600,강서구,0.025,0.002,0.5,0.005,50.0,34.0
201508130500,강서구,0.025,0.003,0.4,0.005,51.0,38.0
201508130400,강서구,0.027,0.005,0.4,0.004,56.0,37.0
201508130300,강서구,0.023,0.01,0.4,0.005,47.0,40.0
201508130200,강서구,0.026,0.011,0.4,0.005,54.0,40.0
201508130100,강서구,0.03,0.011,0.4,0.006,48.0,37.0
201508130000,강서구,0.03,0.012,0.4,0.006,51.0,32.0
201508132300,관악구,0.035,0.021,0.7,0.005,50.0,32.0
201508132200,관악구,0.019,0.035,0.6,0.005,48.0,31.0
201508132100,관악구,0.02,0.035,0.6,0.004,40.0,27.0
201508132000,관악구,0.028,0.038,0.5,0.004,39.0,25.0
201508131900,관악구,0.033,0.035,0.5,0.003,38.0,21.0
201508131800,관악구,0.034,0.033,0.5,0.003,44.0,26.0
201508131700,관악구,0.023,0.058,0.5,0.003,51.0,32.0
201508131600,관악구,0.028,0.061,0.5,0.003,42.0,26.0
201508131500,관악구,0.028,0.042,0.5,0.003,42.0,25.0
201508131400,관악구,0.036,0.041,0.5,0.002,34.0,21.0
201508131300,관악구,0.028,0.045,0.5,0.002,57.0,37.0
201508131200,관악구,0.024,0.051,0.5,0.003,58.0,34.0
201508131100,관악구,0.033,0.033,0.6,0.003,65.0,36.0
201508131000,관악구,0.044,0.015,0.6,0.003,61.0,36.0
201508130900,관악구,0.035,0.016,0.6,0.003,55.0,30.0
201508130800,관악구,0.035,0.008,0.6,0.003,53.0,31.0
201508130700,관악구,0.039,0.004,0.7,0.003,50.0,30.0
201508130600,관악구,0.04,0.004,0.6,0.003,49.0,30.0
201508130500,관악구,0.03,0.008,0.6,0.002,44.0,26.0
201508130400,관악구,0.032,0.009,0.6,0.002,46.0,29.0
201508130300,관악구,0.032,0.011,0.6,0.003,54.0,33.0
201508130200,관악구,0.027,0.017,0.6,0.002,49.0,31.0
201508130100,관악구,0.035,0.014,0.6,0.002,54.0,32.0
201508130000,관악구,0.034,0.015,0.6,0.002,55.0,32.0
201508132300,광진구,0.046,0.007,0.5,0.004,25.0,21.0
201508132200,광진구,0.033,0.019,0.4,0.004,32.0,17.0
201508132100,광진구,0.026,0.028,0.4,0.004,36.0,25.0
201508132000,광진구,0.041,0.021,0.5,0.004,40.0,25.0
201508131900,광진구,0.03,0.032,0.4,0.005,40.0,27.0
201508131800,광진구,0.041,0.047,0.4,0.005,46.0,33.0
201508131700,광진구,0.034,0.05,0.4,0.005,13.0,6.0
201508131600,광진구,0.041,0.038,0.5,0.004,24.0,15.0
201508131500,광진구,0.042,0.037,0.5,0.004,14.0,5.0
201508131400,광진구,0.034,0.035,0.5,0.004,25.0,17.0
201508131300,광진구,0.031,0.034,0.5,0.005,59.0,39.0
201508131200,광진구,0.03,0.033,0.5,0.004,44.0,38.0
201508131100,광진구,0.033,0.023,0.5,0.005,46.0,38.0
201508131000,광진구,0.03,0.016,0.5,0.005,35.0,21.0
201508130900,광진구,0.023,0.013,0.4,0.004,25.0,19.0
201508130800,광진구,0.021,0.011,0.4,0.004,25.0,14.0
201508130700,광진구,0.019,0.013,0.4,0.004,27.0,17.0
201508130600,광진구,0.014,0.016,0.4,0.004,28.0,17.0
201508130500,광진구,0.014,0.018,0.4,0.004,25.0,16.0
201508130400,광진구,0.014,0.019,0.4,0.004,33.0,22.0
201508130300,광진구,0.018,0.017,0.4,0.004,33.0,25.0
201508130200,광진구,0.02,0.017,0.5,0.004,46.0,31.0
201508130100,광진구,0.031,0.009,0.7,0.004,49.0,33.0
201508130000,광진구,0.041,0.005,0.7,0.004,44.0,33.0
201508132300,구로구,0.028,0.025,0.6,0.008,41.0,18.0
201508132200,구로구,0.017,0.038,0.5,0.008,33.0,0.0
201508132100,구로구,0.023,0.034,0.5,0.007,31.0,0.0
201508132000,구로구,0.022,0.041,0.5,0.007,34.0,33.0
201508131900,구로구,0.024,0.043,0.4,0.007,34.0,12.0
201508131800,구로구,0.025,0.04,0.4,0.006,44.0,22.0
201508131700,구로구,0.021,0.058,0.4,0.006,42.0,24.0
201508131600,구로구,0.024,0.054,0.4,0.006,26.0,14.0
201508131500,구로구,0.026,0.047,0.4,0.006,33.0,29.0
201508131400,구로구,0.03,0.045,0.5,0.006,22.0,16.0
201508131300,구로구,0.02,0.052,0.4,0.006,60.0,39.0
201508131200,구로구,0.019,0.057,0.5,0.006,57.0,27.0
201508131100,구로구,0.022,0.039,0.5,0.006,61.0,42.0
201508131000,구로구,0.03,0.02,0.6,0.006,53.0,28.0
201508130900,구로구,0.033,0.01,0.6,0.006,47.0,47.0
201508130800,구로구,0.028,0.011,0.6,0.006,41.0,28.0
201508130700,구로구,0.03,0.007,0.6,0.007,46.0,33.0
201508130600,구로구,0.03,0.006,0.6,0.006,45.0,18.0
201508130500,구로구,0.024,0.01,0.5,0.006,45.0,24.0
201508130400,구로구,0.02,0.014,0.5,0.006,46.0,19.0
201508130300,구로구,0.024,0.014,0.5,0.006,51.0,32.0
201508130200,구로구,0.031,0.012,0.6,0.006,51.0,20.0
201508130100,구로구,0.033,0.012,0.6,0.006,44.0,23.0
201508130000,구로구,0.031,0.015,0.6,0.006,50.0,0.0
201508132300,금천구,0.06,0.006,0.4,0.006,48.0,31.0
201508132200,금천구,0.061,0.008,0.4,0.005,44.0,28.0
201508132100,금천구,0.055,0.015,0.4,0.006,30.0,21.0
201508132000,금천구,0.054,0.021,0.4,0.005,31.0,19.0
201508131900,금천구,0.043,0.027,0.2,0.006,31.0,23.0
201508131800,금천구,0.031,0.031,0.3,0.005,35.0,21.0
201508131700,금천구,0.031,0.042,0.3,0.006,47.0,29.0
201508131600,금천구,0.031,0.054,0.3,0.006,49.0,31.0
201508131500,금천구,0.027,0.046,0.3,0.006,35.0,23.0
201508131400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201508131300,금천구,0.037,0.044,0.4,0.006,51.0,34.0
201508131200,금천구,0.026,0.048,0.4,0.007,57.0,42.0
201508131100,금천구,0.036,0.03,0.5,0.006,69.0,41.0
201508131000,금천구,0.044,0.014,0.4,0.006,67.0,41.0
201508130900,금천구,0.036,0.013,0.3,0.006,60.0,42.0
201508130800,금천구,0.037,0.006,0.4,0.006,44.0,36.0
201508130700,금천구,0.038,0.002,0.5,0.007,38.0,30.0
201508130600,금천구,0.035,0.002,0.3,0.006,39.0,30.0
201508130500,금천구,0.034,0.004,0.4,0.006,46.0,35.0
201508130400,금천구,0.032,0.006,0.4,0.006,37.0,28.0
201508130300,금천구,0.042,0.004,0.4,0.007,40.0,28.0
201508130200,금천구,0.046,0.003,0.4,0.005,44.0,32.0
201508130100,금천구,0.053,0.003,0.4,0.006,42.0,31.0
201508130000,금천구,0.044,0.007,0.4,0.005,47.0,29.0
201508132300,노원구,0.037,0.008,0.4,0.005,28.0,10.0
201508132200,노원구,0.031,0.016,0.4,0.006,31.0,9.0
201508132100,노원구,0.029,0.019,0.3,0.006,29.0,11.0
201508132000,노원구,0.036,0.017,0.4,0.005,34.0,15.0
201508131900,노원구,0.03,0.024,0.4,0.006,30.0,13.0
201508131800,노원구,0.026,0.036,0.3,0.005,43.0,24.0
201508131700,노원구,0.027,0.049,0.4,0.005,31.0,8.0
201508131600,노원구,0.034,0.035,0.4,0.006,26.0,12.0
201508131500,노원구,0.032,0.03,0.4,0.006,26.0,10.0
201508131400,노원구,0.026,0.033,0.4,0.006,28.0,14.0
201508131300,노원구,0.02,0.035,0.3,0.006,39.0,20.0
201508131200,노원구,0.016,0.039,0.3,0.006,37.0,12.0
201508131100,노원구,0.016,0.034,0.3,0.006,35.0,16.0
201508131000,노원구,0.011,0.031,0.2,0.005,30.0,11.0
201508130900,노원구,0.011,0.027,0.2,0.005,24.0,9.0
201508130800,노원구,0.024,0.011,0.4,0.006,27.0,6.0
201508130700,노원구,0.023,0.007,0.3,0.006,33.0,12.0
201508130600,노원구,0.022,0.008,0.3,0.006,33.0,15.0
201508130500,노원구,0.015,0.013,0.3,0.006,36.0,15.0
201508130400,노원구,0.014,0.015,0.3,0.006,35.0,15.0
201508130300,노원구,0.014,0.016,0.3,0.005,39.0,16.0
201508130200,노원구,0.015,0.019,0.3,0.006,37.0,17.0
201508130100,노원구,0.025,0.013,0.4,0.006,44.0,17.0
201508130000,노원구,0.026,0.013,0.4,0.006,42.0,18.0
201508132300,도봉구,0.035,0.015,0.4,0.003,33.0,14.0
201508132200,도봉구,0.031,0.025,0.4,0.004,26.0,13.0
201508132100,도봉구,0.027,0.032,0.4,0.003,33.0,10.0
201508132000,도봉구,0.04,0.02,0.4,0.003,27.0,16.0
201508131900,도봉구,0.032,0.036,0.4,0.003,27.0,16.0
201508131800,도봉구,0.033,0.047,0.4,0.003,45.0,30.0
201508131700,도봉구,0.04,0.054,0.5,0.003,22.0,14.0
201508131600,도봉구,0.038,0.041,0.5,0.003,20.0,14.0
201508131500,도봉구,0.035,0.033,0.5,0.003,30.0,22.0
201508131400,도봉구,0.028,0.046,0.4,0.003,24.0,16.0
201508131300,도봉구,0.023,0.048,0.4,0.003,33.0,19.0
201508131200,도봉구,0.024,0.044,0.4,0.003,35.0,23.0
201508131100,도봉구,0.023,0.039,0.4,0.003,30.0,21.0
201508131000,도봉구,0.018,0.035,0.3,0.003,31.0,17.0
201508130900,도봉구,0.017,0.027,0.3,0.003,14.0,12.0
201508130800,도봉구,0.023,0.014,0.4,0.003,27.0,13.0
201508130700,도봉구,0.024,0.012,0.4,0.003,31.0,19.0
201508130600,도봉구,0.02,0.017,0.4,0.003,33.0,15.0
201508130500,도봉구,0.016,0.017,0.4,0.003,38.0,20.0
201508130400,도봉구,0.016,0.021,0.4,0.003,34.0,18.0
201508130300,도봉구,0.018,0.019,0.4,0.004,42.0,25.0
201508130200,도봉구,0.019,0.022,0.4,0.003,38.0,22.0
201508130100,도봉구,0.025,0.017,0.5,0.003,47.0,23.0
201508130000,도봉구,0.034,0.014,0.5,0.004,46.0,23.0
201508132300,동대문구,0.042,0.018,0.3,0.005,27.0,18.0
201508132200,동대문구,0.042,0.018,0.3,0.005,31.0,21.0
201508132100,동대문구,0.05,0.014,0.4,0.005,26.0,22.0
201508132000,동대문구,0.035,0.031,0.3,0.005,38.0,21.0
201508131900,동대문구,0.025,0.04,0.3,0.006,35.0,24.0
201508131800,동대문구,0.036,0.046,0.3,0.006,35.0,24.0
201508131700,동대문구,0.045,0.06,0.4,0.006,24.0,18.0
201508131600,동대문구,0.043,0.056,0.4,0.005,20.0,13.0
201508131500,동대문구,0.041,0.05,0.3,0.005,14.0,10.0
201508131400,동대문구,0.034,0.044,0.3,0.005,23.0,17.0
201508131300,동대문구,0.042,0.035,0.5,0.005,45.0,37.0
201508131200,동대문구,0.039,0.036,0.4,0.006,41.0,33.0
201508131100,동대문구,0.029,0.037,0.4,0.006,38.0,30.0
201508131000,동대문구,0.027,0.028,0.3,0.006,33.0,19.0
201508130900,동대문구,0.029,0.016,0.3,0.005,24.0,18.0
201508130800,동대문구,0.033,0.007,0.3,0.005,28.0,15.0
201508130700,동대문구,0.031,0.006,0.3,0.005,23.0,17.0
201508130600,동대문구,0.026,0.01,0.3,0.005,32.0,22.0
201508130500,동대문구,0.015,0.021,0.2,0.005,23.0,16.0
201508130400,동대문구,0.016,0.022,0.2,0.006,32.0,25.0
201508130300,동대문구,0.017,0.023,0.3,0.005,36.0,24.0
201508130200,동대문구,0.039,0.006,0.4,0.005,42.0,30.0
201508130100,동대문구,0.039,0.009,0.4,0.006,38.0,31.0
201508130000,동대문구,0.038,0.013,0.4,0.006,42.0,31.0
201508132300,동작구,0.052,0.012,0.7,0.006,37.0,29.0
201508132200,동작구,0.037,0.026,0.6,0.005,39.0,23.0
201508132100,동작구,0.021,0.045,0.6,0.005,40.0,25.0
201508132000,동작구,0.028,0.047,0.5,0.006,34.0,17.0
201508131900,동작구,0.032,0.042,0.5,0.006,46.0,19.0
201508131800,동작구,0.028,0.05,0.5,0.005,47.0,25.0
201508131700,동작구,0.02,0.09,0.5,0.005,46.0,30.0
201508131600,동작구,0.0,0.0,0.5,0.005,34.0,26.0
201508131500,동작구,0.033,0.06,0.6,0.006,40.0,23.0
201508131400,동작구,0.032,0.054,0.6,0.004,56.0,21.0
201508131300,동작구,0.024,0.07,0.6,0.006,57.0,37.0
201508131200,동작구,0.026,0.061,0.6,0.006,62.0,35.0
201508131100,동작구,0.037,0.031,0.7,0.006,75.0,36.0
201508131000,동작구,0.033,0.03,0.6,0.006,76.0,39.0
201508130900,동작구,0.03,0.021,0.6,0.005,64.0,38.0
201508130800,동작구,0.033,0.009,0.7,0.007,56.0,35.0
201508130700,동작구,0.035,0.004,0.7,0.007,52.0,28.0
201508130600,동작구,0.034,0.003,0.7,0.007,38.0,26.0
201508130500,동작구,0.031,0.005,0.7,0.007,36.0,24.0
201508130400,동작구,0.025,0.014,0.6,0.005,35.0,22.0
201508130300,동작구,0.03,0.011,0.6,0.007,45.0,25.0
201508130200,동작구,0.033,0.009,0.7,0.005,45.0,20.0
201508130100,동작구,0.035,0.012,0.7,0.007,45.0,30.0
201508130000,동작구,0.027,0.023,0.6,0.005,46.0,25.0
201508132300,마포구,0.044,0.014,0.5,0.004,32.0,22.0
201508132200,마포구,0.039,0.022,0.5,0.004,36.0,23.0
201508132100,마포구,0.038,0.026,0.5,0.005,37.0,24.0
201508132000,마포구,0.033,0.036,0.4,0.005,35.0,22.0
201508131900,마포구,0.031,0.038,0.4,0.004,36.0,22.0
201508131800,마포구,0.028,0.044,0.4,0.004,39.0,23.0
201508131700,마포구,0.033,0.065,0.4,0.004,39.0,32.0
201508131600,마포구,0.037,0.056,0.5,0.004,39.0,29.0
201508131500,마포구,0.028,0.054,0.5,0.003,37.0,26.0
201508131400,마포구,0.034,0.047,0.5,0.003,47.0,22.0
201508131300,마포구,0.032,0.044,0.5,0.004,47.0,34.0
201508131200,마포구,0.036,0.042,0.5,0.004,50.0,34.0
201508131100,마포구,0.039,0.03,0.6,0.004,51.0,36.0
201508131000,마포구,0.031,0.029,0.5,0.005,45.0,32.0
201508130900,마포구,0.028,0.02,0.5,0.005,40.0,30.0
201508130800,마포구,0.028,0.012,0.5,0.004,40.0,24.0
201508130700,마포구,0.026,0.011,0.4,0.003,33.0,21.0
201508130600,마포구,0.021,0.015,0.4,0.003,33.0,22.0
201508130500,마포구,0.013,0.023,0.4,0.003,29.0,21.0
201508130400,마포구,0.012,0.027,0.4,0.003,37.0,23.0
201508130300,마포구,0.018,0.021,0.5,0.003,42.0,27.0
201508130200,마포구,0.027,0.014,0.5,0.003,45.0,30.0
201508130100,마포구,0.022,0.022,0.5,0.003,46.0,30.0
201508130000,마포구,0.021,0.028,0.5,0.003,45.0,30.0
201508132300,서대문구,0.04,0.013,0.5,0.003,27.0,21.0
201508132200,서대문구,0.031,0.021,0.5,0.004,27.0,0.0
201508132100,서대문구,0.029,0.026,0.5,0.003,32.0,22.0
201508132000,서대문구,0.029,0.03,0.4,0.004,34.0,15.0
201508131900,서대문구,0.028,0.032,0.4,0.003,36.0,20.0
201508131800,서대문구,0.025,0.039,0.4,0.004,43.0,30.0
201508131700,서대문구,0.028,0.054,0.4,0.004,30.0,13.0
201508131600,서대문구,0.031,0.046,0.5,0.004,37.0,17.0
201508131500,서대문구,0.032,0.042,0.4,0.003,41.0,23.0
201508131400,서대문구,0.03,0.039,0.5,0.004,27.0,18.0
201508131300,서대문구,0.033,0.035,0.6,0.004,43.0,20.0
201508131200,서대문구,0.038,0.03,0.6,0.004,48.0,32.0
201508131100,서대문구,0.037,0.023,0.6,0.005,39.0,26.0
201508131000,서대문구,0.034,0.017,0.6,0.005,36.0,27.0
201508130900,서대문구,0.032,0.01,0.5,0.004,26.0,0.0
201508130800,서대문구,0.027,0.011,0.5,0.004,26.0,12.0
201508130700,서대문구,0.022,0.014,0.5,0.004,28.0,16.0
201508130600,서대문구,0.019,0.017,0.5,0.004,26.0,18.0
201508130500,서대문구,0.013,0.024,0.4,0.004,25.0,14.0
201508130400,서대문구,0.017,0.02,0.4,0.004,36.0,23.0
201508130300,서대문구,0.022,0.016,0.5,0.003,38.0,22.0
201508130200,서대문구,0.03,0.009,0.6,0.003,35.0,23.0
201508130100,서대문구,0.022,0.019,0.5,0.003,30.0,0.0
201508130000,서대문구,0.019,0.025,0.5,0.003,45.0,28.0
201508132300,서초구,0.049,0.014,0.5,0.003,33.0,14.0
201508132200,서초구,0.041,0.02,0.4,0.003,38.0,18.0
201508132100,서초구,0.039,0.026,0.4,0.005,40.0,15.0
201508132000,서초구,0.04,0.028,0.4,0.005,43.0,20.0
201508131900,서초구,0.035,0.034,0.4,0.004,42.0,18.0
201508131800,서초구,0.037,0.037,0.4,0.003,61.0,24.0
201508131700,서초구,0.04,0.06,0.4,0.003,39.0,30.0
201508131600,서초구,0.037,0.057,0.4,0.003,27.0,13.0
201508131500,서초구,0.036,0.047,0.4,0.003,15.0,12.0
201508131400,서초구,0.04,0.041,0.5,0.003,43.0,23.0
201508131300,서초구,0.029,0.05,0.4,0.003,48.0,32.0
201508131200,서초구,0.031,0.044,0.5,0.003,45.0,31.0
201508131100,서초구,0.035,0.034,0.5,0.003,55.0,30.0
201508131000,서초구,0.034,0.028,0.5,0.004,54.0,31.0
201508130900,서초구,0.025,0.028,0.5,0.004,50.0,29.0
201508130800,서초구,0.029,0.019,0.5,0.004,45.0,32.0
201508130700,서초구,0.031,0.015,0.5,0.004,47.0,28.0
201508130600,서초구,0.032,0.014,0.5,0.003,45.0,27.0
201508130500,서초구,0.029,0.015,0.5,0.003,38.0,25.0
201508130400,서초구,0.012,0.029,0.3,0.003,24.0,14.0
201508130300,서초구,0.01,0.031,0.3,0.003,22.0,15.0
201508130200,서초구,0.032,0.02,0.6,0.003,48.0,32.0
201508130100,서초구,0.03,0.024,0.6,0.003,51.0,22.0
201508130000,서초구,0.031,0.026,0.6,0.003,51.0,28.0
201508132300,성동구,0.032,0.011,0.4,0.002,26.0,15.0
201508132200,성동구,0.035,0.015,0.4,0.002,35.0,17.0
201508132100,성동구,0.035,0.021,0.4,0.002,40.0,20.0
201508132000,성동구,0.034,0.026,0.4,0.002,35.0,23.0
201508131900,성동구,0.034,0.027,0.4,0.002,30.0,19.0
201508131800,성동구,0.035,0.039,0.4,0.002,39.0,27.0
201508131700,성동구,0.034,0.059,0.4,0.002,22.0,16.0
201508131600,성동구,0.039,0.047,0.4,0.002,17.0,9.0
201508131500,성동구,0.039,0.038,0.5,0.002,9.0,5.0
201508131400,성동구,0.034,0.032,0.5,0.002,25.0,11.0
201508131300,성동구,0.028,0.032,0.5,0.002,64.0,48.0
201508131200,성동구,0.034,0.032,0.0,0.003,42.0,33.0
201508131100,성동구,0.028,0.031,0.0,0.003,43.0,29.0
201508131000,성동구,0.026,0.02,0.0,0.003,40.0,31.0
201508130900,성동구,0.026,0.011,0.0,0.003,40.0,28.0
201508130800,성동구,0.021,0.01,0.0,0.003,22.0,12.0
201508130700,성동구,0.016,0.011,0.0,0.002,29.0,20.0
201508130600,성동구,0.01,0.012,0.0,0.002,28.0,19.0
201508130500,성동구,0.004,0.022,0.0,0.002,24.0,15.0
201508130400,성동구,0.005,0.026,0.0,0.002,27.0,20.0
201508130300,성동구,0.009,0.021,0.0,0.003,32.0,24.0
201508130200,성동구,0.012,0.021,0.0,0.003,37.0,30.0
201508130100,성동구,0.03,0.007,0.0,0.002,41.0,29.0
201508130000,성동구,0.03,0.011,0.0,0.002,45.0,31.0
201508132300,성북구,0.038,0.014,0.5,0.005,23.0,12.0
201508132200,성북구,0.019,0.029,0.4,0.005,30.0,16.0
201508132100,성북구,0.028,0.017,0.5,0.005,37.0,9.0
201508132000,성북구,0.043,0.011,0.6,0.005,32.0,17.0
201508131900,성북구,0.023,0.035,0.5,0.005,35.0,23.0
201508131800,성북구,0.027,0.054,0.5,0.005,32.0,21.0
201508131700,성북구,0.032,0.06,0.5,0.005,25.0,15.0
201508131600,성북구,0.043,0.043,0.6,0.005,25.0,4.0
201508131500,성북구,0.043,0.032,0.6,0.005,19.0,14.0
201508131400,성북구,0.034,0.035,0.5,0.005,22.0,11.0
201508131300,성북구,0.029,0.036,0.5,0.005,42.0,29.0
201508131200,성북구,0.027,0.034,0.5,0.005,37.0,21.0
201508131100,성북구,0.025,0.028,0.5,0.005,33.0,21.0
201508131000,성북구,0.025,0.021,0.5,0.005,30.0,16.0
201508130900,성북구,0.022,0.013,0.4,0.005,29.0,13.0
201508130800,성북구,0.025,0.006,0.5,0.005,26.0,15.0
201508130700,성북구,0.023,0.009,0.4,0.005,30.0,14.0
201508130600,성북구,0.019,0.011,0.4,0.005,30.0,18.0
201508130500,성북구,0.017,0.01,0.5,0.005,38.0,21.0
201508130400,성북구,0.018,0.01,0.5,0.005,36.0,24.0
201508130300,성북구,0.017,0.012,0.5,0.005,42.0,23.0
201508130200,성북구,0.021,0.012,0.5,0.005,40.0,23.0
201508130100,성북구,0.025,0.01,0.5,0.005,43.0,27.0
201508130000,성북구,0.028,0.014,0.6,0.005,42.0,21.0
201508132300,송파구,0.045,0.005,0.7,0.001,27.0,18.0
201508132200,송파구,0.032,0.02,0.6,0.001,29.0,20.0
201508132100,송파구,0.04,0.022,0.6,0.001,35.0,19.0
201508132000,송파구,0.056,0.015,0.7,0.001,30.0,22.0
201508131900,송파구,0.035,0.036,0.6,0.001,32.0,22.0
201508131800,송파구,0.033,0.042,0.6,0.001,30.0,21.0
201508131700,송파구,0.037,0.043,0.6,0.001,15.0,11.0
201508131600,송파구,0.033,0.046,0.5,0.001,18.0,13.0
201508131500,송파구,0.036,0.046,0.6,0.001,21.0,11.0
201508131400,송파구,0.0,0.0,0.0,0.0,0.0,20.0
201508131300,송파구,0.0,0.0,0.0,0.0,0.0,33.0
