MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008012300,강남구,0.026,0.009,0.2,0.003,43.0,32.0
201008012200,강남구,0.032,0.008,0.2,0.002,42.0,26.0
201008012100,강남구,0.03,0.012,0.3,0.002,46.0,34.0
201008012000,강남구,0.041,0.016,0.3,0.002,51.0,29.0
201008011900,강남구,0.045,0.02,0.4,0.002,68.0,39.0
201008011800,강남구,0.035,0.026,0.4,0.002,54.0,43.0
201008011700,강남구,0.032,0.031,0.3,0.002,52.0,38.0
201008011600,강남구,0.029,0.038,0.4,0.002,57.0,46.0
201008011500,강남구,0.025,0.041,0.4,0.002,35.0,31.0
201008011400,강남구,0.028,0.034,0.4,0.002,46.0,38.0
201008011300,강남구,0.03,0.029,0.3,0.002,46.0,38.0
201008011200,강남구,0.025,0.03,0.3,0.002,41.0,30.0
201008011100,강남구,0.031,0.024,0.3,0.002,44.0,36.0
201008011000,강남구,0.03,0.026,0.3,0.002,48.0,35.0
201008010900,강남구,0.033,0.025,0.3,0.002,61.0,45.0
201008010800,강남구,0.033,0.028,0.3,0.002,63.0,47.0
201008010700,강남구,0.026,0.025,0.2,0.002,61.0,42.0
201008010600,강남구,0.016,0.024,0.3,0.002,48.0,39.0
201008010500,강남구,0.011,0.027,0.3,0.002,49.0,37.0
201008010400,강남구,0.008,0.029,0.3,0.002,39.0,27.0
201008010300,강남구,0.007,0.027,0.2,0.002,30.0,23.0
201008010200,강남구,0.011,0.021,0.2,0.002,30.0,20.0
201008010100,강남구,0.018,0.016,0.2,0.002,30.0,21.0
201008010000,강남구,0.021,0.015,0.2,0.002,35.0,24.0
201008012300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008012200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008012100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008012000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008011100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
