MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310211100,강북구,0.023,0.02,0.3,0.004,8.0,7.0
201310211000,강북구,0.03,0.014,0.3,0.005,13.0,8.0
201310210900,강북구,0.032,0.009,0.3,0.004,16.0,10.0
201310210800,강북구,0.038,0.005,0.3,0.004,14.0,4.0
201310210700,강북구,0.041,0.003,0.4,0.004,18.0,7.0
201310210600,강북구,0.029,0.009,0.3,0.004,14.0,5.0
201310210500,강북구,0.013,0.022,0.2,0.004,8.0,4.0
201310210400,강북구,0.008,0.025,0.2,0.004,15.0,4.0
201310210300,강북구,0.01,0.023,0.2,0.004,18.0,8.0
201310210200,강북구,0.015,0.019,0.2,0.004,32.0,9.0
201310210100,강북구,0.026,0.013,0.3,0.004,28.0,9.0
201310210000,강북구,0.043,0.006,0.4,0.004,28.0,10.0
201310212300,강서구,0.024,0.026,0.3,0.004,16.0,8.0
201310212200,강서구,0.025,0.026,0.3,0.004,13.0,8.0
201310212100,강서구,0.03,0.024,0.3,0.004,16.0,8.0
201310212000,강서구,0.039,0.018,0.4,0.005,14.0,8.0
201310211900,강서구,0.037,0.021,0.4,0.004,22.0,8.0
201310211800,강서구,0.04,0.021,0.3,0.004,18.0,8.0
201310211700,강서구,0.037,0.028,0.3,0.005,26.0,8.0
201310211600,강서구,0.019,0.044,0.3,0.005,15.0,8.0
201310211500,강서구,0.017,0.041,0.3,0.005,14.0,8.0
201310211400,강서구,0.016,0.037,0.3,0.004,15.0,8.0
201310211300,강서구,0.021,0.03,0.3,0.004,18.0,8.0
201310211200,강서구,0.029,0.022,0.3,0.005,19.0,8.0
201310211100,강서구,0.031,0.021,0.3,0.005,11.0,8.0
201310211000,강서구,0.037,0.015,0.4,0.005,19.0,9.0
201310210900,강서구,0.046,0.005,0.5,0.005,25.0,10.0
201310210800,강서구,0.046,0.003,0.5,0.005,25.0,10.0
201310210700,강서구,0.042,0.002,0.4,0.005,25.0,10.0
201310210600,강서구,0.033,0.005,0.4,0.005,18.0,10.0
201310210500,강서구,0.018,0.016,0.3,0.005,14.0,10.0
201310210400,강서구,0.022,0.013,0.3,0.006,27.0,11.0
201310210300,강서구,0.023,0.012,0.4,0.004,27.0,10.0
201310210200,강서구,0.026,0.012,0.4,0.005,27.0,10.0
201310210100,강서구,0.04,0.009,0.4,0.005,31.0,10.0
201310210000,강서구,0.048,0.011,0.5,0.006,37.0,10.0
201310212300,관악구,0.017,0.02,0.3,0.003,18.0,10.0
201310212200,관악구,0.017,0.022,0.3,0.003,18.0,13.0
201310212100,관악구,0.019,0.02,0.3,0.003,19.0,9.0
201310212000,관악구,0.02,0.019,0.3,0.003,14.0,8.0
201310211900,관악구,0.021,0.019,0.3,0.003,19.0,11.0
201310211800,관악구,0.017,0.025,0.3,0.003,19.0,9.0
201310211700,관악구,0.016,0.029,0.3,0.003,15.0,11.0
201310211600,관악구,0.016,0.031,0.3,0.003,17.0,7.0
201310211500,관악구,0.015,0.032,0.3,0.003,16.0,6.0
201310211400,관악구,0.014,0.032,0.2,0.003,10.0,6.0
201310211300,관악구,0.014,0.029,0.2,0.003,12.0,3.0
201310211200,관악구,0.015,0.024,0.3,0.003,13.0,5.0
201310211100,관악구,0.017,0.021,0.3,0.003,16.0,6.0
201310211000,관악구,0.022,0.013,0.4,0.003,5.0,2.0
201310210900,관악구,0.025,0.009,0.4,0.003,15.0,6.0
201310210800,관악구,0.027,0.005,0.4,0.003,17.0,6.0
201310210700,관악구,0.022,0.008,0.3,0.003,13.0,7.0
201310210600,관악구,0.015,0.015,0.3,0.003,12.0,8.0
201310210500,관악구,0.012,0.019,0.3,0.003,12.0,12.0
201310210400,관악구,0.015,0.015,0.3,0.003,18.0,7.0
201310210300,관악구,0.018,0.014,0.3,0.003,25.0,20.0
201310210200,관악구,0.025,0.009,0.4,0.003,32.0,19.0
201310210100,관악구,0.025,0.01,0.4,0.003,30.0,19.0
201310210000,관악구,0.023,0.015,0.4,0.003,35.0,25.0
201310212300,광진구,0.01,0.031,0.2,0.001,13.0,9.0
201310212200,광진구,0.017,0.026,0.2,0.001,16.0,10.0
201310212100,광진구,0.019,0.025,0.2,0.001,14.0,10.0
201310212000,광진구,0.024,0.022,0.2,0.001,13.0,11.0
201310211900,광진구,0.024,0.024,0.2,0.001,19.0,10.0
201310211800,광진구,0.02,0.029,0.2,0.001,21.0,9.0
201310211700,광진구,0.015,0.034,0.2,0.001,19.0,8.0
201310211600,광진구,0.014,0.038,0.2,0.001,16.0,7.0
201310211500,광진구,0.009,0.04,0.2,0.001,12.0,10.0
201310211400,광진구,0.008,0.04,0.2,0.001,12.0,10.0
201310211300,광진구,0.01,0.037,0.2,0.001,13.0,0.0
201310211200,광진구,0.011,0.033,0.2,0.001,13.0,7.0
201310211100,광진구,0.014,0.027,0.2,0.001,19.0,9.0
201310211000,광진구,0.024,0.017,0.3,0.002,17.0,8.0
201310210900,광진구,0.031,0.012,0.3,0.002,7.0,8.0
201310210800,광진구,0.023,0.019,0.2,0.001,9.0,7.0
201310210700,광진구,0.018,0.022,0.2,0.001,10.0,7.0
201310210600,광진구,0.012,0.025,0.2,0.001,9.0,8.0
201310210500,광진구,0.013,0.022,0.2,0.001,9.0,9.0
201310210400,광진구,0.009,0.028,0.2,0.001,10.0,8.0
201310210300,광진구,0.011,0.025,0.2,0.001,13.0,10.0
201310210200,광진구,0.018,0.017,0.3,0.002,24.0,15.0
201310210100,광진구,0.041,0.004,0.4,0.002,29.0,23.0
201310210000,광진구,0.04,0.007,0.4,0.002,29.0,22.0
201310212300,구로구,0.023,0.019,0.3,0.004,11.0,5.0
201310212200,구로구,0.021,0.021,0.3,0.004,19.0,9.0
201310212100,구로구,0.023,0.02,0.3,0.004,20.0,10.0
201310212000,구로구,0.023,0.021,0.3,0.004,16.0,9.0
201310211900,구로구,0.029,0.018,0.3,0.004,19.0,6.0
201310211800,구로구,0.025,0.022,0.3,0.004,17.0,3.0
201310211700,구로구,0.021,0.027,0.3,0.004,21.0,13.0
201310211600,구로구,0.021,0.028,0.3,0.004,18.0,10.0
201310211500,구로구,0.02,0.028,0.3,0.004,19.0,10.0
201310211400,구로구,0.017,0.029,0.3,0.004,17.0,5.0
201310211300,구로구,0.021,0.024,0.3,0.004,17.0,6.0
201310211200,구로구,0.025,0.019,0.3,0.004,19.0,9.0
201310211100,구로구,0.025,0.018,0.3,0.004,14.0,5.0
201310211000,구로구,0.028,0.015,0.3,0.004,15.0,7.0
201310210900,구로구,0.04,0.006,0.5,0.004,21.0,11.0
201310210800,구로구,0.043,0.003,0.5,0.004,17.0,7.0
201310210700,구로구,0.04,0.004,0.3,0.004,12.0,10.0
201310210600,구로구,0.026,0.011,0.3,0.004,13.0,4.0
201310210500,구로구,0.018,0.016,0.3,0.004,13.0,12.0
201310210400,구로구,0.017,0.017,0.3,0.004,17.0,11.0
201310210300,구로구,0.03,0.01,0.4,0.004,29.0,17.0
201310210200,구로구,0.041,0.005,0.4,0.004,31.0,17.0
201310210100,구로구,0.047,0.005,0.5,0.005,29.0,22.0
201310210000,구로구,0.047,0.006,0.4,0.005,29.0,23.0
201310212300,금천구,0.022,0.02,0.3,0.004,11.0,6.0
201310212200,금천구,0.016,0.026,0.3,0.004,15.0,6.0
201310212100,금천구,0.022,0.022,0.3,0.004,14.0,5.0
201310212000,금천구,0.025,0.02,0.4,0.004,16.0,10.0
201310211900,금천구,0.023,0.022,0.3,0.004,16.0,5.0
201310211800,금천구,0.018,0.027,0.3,0.004,22.0,12.0
201310211700,금천구,0.015,0.033,0.3,0.004,16.0,10.0
201310211600,금천구,0.016,0.034,0.3,0.004,13.0,9.0
201310211500,금천구,0.014,0.035,0.3,0.004,14.0,5.0
201310211400,금천구,0.014,0.033,0.3,0.005,11.0,6.0
201310211300,금천구,0.015,0.03,0.3,0.004,10.0,6.0
201310211200,금천구,0.017,0.025,0.3,0.004,3.0,9.0
201310211100,금천구,0.019,0.022,0.3,0.005,8.0,10.0
201310211000,금천구,0.026,0.015,0.4,0.005,9.0,8.0
201310210900,금천구,0.034,0.008,0.4,0.005,12.0,0.0
201310210800,금천구,0.036,0.003,0.5,0.005,16.0,8.0
201310210700,금천구,0.04,0.002,0.4,0.006,11.0,9.0
201310210600,금천구,0.017,0.016,0.3,0.005,13.0,0.0
201310210500,금천구,0.026,0.004,0.4,0.005,21.0,12.0
201310210400,금천구,0.033,0.001,0.4,0.005,30.0,17.0
201310210300,금천구,0.039,0.001,0.5,0.005,34.0,21.0
201310210200,금천구,0.04,0.001,0.5,0.006,28.0,15.0
201310210100,금천구,0.043,0.001,0.5,0.006,30.0,16.0
201310210000,금천구,0.04,0.005,0.5,0.005,22.0,14.0
201310212300,노원구,0.03,0.012,0.2,0.004,11.0,9.0
201310212200,노원구,0.02,0.019,0.2,0.005,13.0,12.0
201310212100,노원구,0.017,0.023,0.2,0.004,11.0,11.0
201310212000,노원구,0.014,0.025,0.2,0.004,10.0,10.0
201310211900,노원구,0.015,0.025,0.2,0.004,11.0,10.0
201310211800,노원구,0.016,0.025,0.2,0.004,19.0,12.0
201310211700,노원구,0.013,0.028,0.2,0.004,14.0,10.0
201310211600,노원구,0.01,0.034,0.2,0.005,19.0,11.0
201310211500,노원구,0.008,0.036,0.1,0.005,15.0,8.0
201310211400,노원구,0.009,0.034,0.2,0.005,14.0,11.0
201310211300,노원구,0.007,0.032,0.2,0.005,12.0,5.0
201310211200,노원구,0.009,0.029,0.2,0.004,11.0,4.0
201310211100,노원구,0.019,0.02,0.2,0.004,14.0,6.0
201310211000,노원구,0.025,0.013,0.2,0.004,13.0,9.0
201310210900,노원구,0.02,0.014,0.2,0.004,8.0,5.0
201310210800,노원구,0.028,0.008,0.3,0.005,12.0,8.0
201310210700,노원구,0.032,0.004,0.3,0.005,8.0,9.0
201310210600,노원구,0.025,0.006,0.3,0.005,15.0,8.0
201310210500,노원구,0.012,0.017,0.2,0.004,12.0,9.0
201310210400,노원구,0.007,0.021,0.2,0.004,12.0,10.0
201310210300,노원구,0.01,0.018,0.2,0.005,19.0,12.0
201310210200,노원구,0.011,0.019,0.2,0.005,21.0,13.0
201310210100,노원구,0.019,0.016,0.3,0.004,18.0,14.0
201310210000,노원구,0.038,0.007,0.4,0.005,26.0,15.0
201310212300,도봉구,0.025,0.007,0.3,0.002,10.0,6.0
201310212200,도봉구,0.025,0.008,0.3,0.002,15.0,8.0
201310212100,도봉구,0.027,0.007,0.3,0.002,12.0,0.0
201310212000,도봉구,0.022,0.01,0.2,0.002,10.0,3.0
201310211900,도봉구,0.022,0.009,0.3,0.002,9.0,9.0
201310211800,도봉구,0.02,0.011,0.3,0.002,16.0,11.0
201310211700,도봉구,0.018,0.012,0.3,0.002,16.0,7.0
201310211600,도봉구,0.017,0.014,0.3,0.003,15.0,11.0
201310211500,도봉구,0.017,0.014,0.3,0.003,17.0,12.0
201310211400,도봉구,0.018,0.013,0.3,0.003,14.0,6.0
201310211300,도봉구,0.02,0.01,0.3,0.003,13.0,5.0
201310211200,도봉구,0.024,0.009,0.3,0.003,13.0,7.0
201310211100,도봉구,0.025,0.007,0.3,0.003,8.0,2.0
201310211000,도봉구,0.028,0.005,0.4,0.003,17.0,5.0
201310210900,도봉구,0.028,0.005,0.3,0.003,11.0,0.0
201310210800,도봉구,0.027,0.005,0.3,0.003,10.0,4.0
201310210700,도봉구,0.025,0.006,0.3,0.002,9.0,5.0
201310210600,도봉구,0.018,0.009,0.3,0.002,10.0,8.0
201310210500,도봉구,0.015,0.011,0.2,0.003,10.0,7.0
201310210400,도봉구,0.016,0.011,0.3,0.003,11.0,5.0
201310210300,도봉구,0.017,0.01,0.3,0.003,12.0,9.0
201310210200,도봉구,0.02,0.009,0.3,0.002,24.0,15.0
201310210100,도봉구,0.025,0.006,0.4,0.002,26.0,19.0
201310210000,도봉구,0.034,0.004,0.4,0.002,25.0,15.0
201310212300,동대문구,0.031,0.014,0.3,0.004,15.0,8.0
201310212200,동대문구,0.028,0.018,0.3,0.004,14.0,11.0
201310212100,동대문구,0.027,0.019,0.3,0.004,19.0,13.0
201310212000,동대문구,0.03,0.017,0.3,0.004,14.0,9.0
201310211900,동대문구,0.03,0.018,0.3,0.004,14.0,5.0
201310211800,동대문구,0.021,0.028,0.2,0.004,19.0,8.0
201310211700,동대문구,0.021,0.029,0.2,0.004,12.0,9.0
201310211600,동대문구,0.018,0.033,0.2,0.004,16.0,7.0
201310211500,동대문구,0.013,0.039,0.2,0.004,15.0,6.0
201310211400,동대문구,0.014,0.037,0.3,0.004,11.0,6.0
201310211300,동대문구,0.014,0.034,0.2,0.004,18.0,8.0
201310211200,동대문구,0.017,0.028,0.2,0.004,14.0,6.0
201310211100,동대문구,0.02,0.022,0.3,0.004,13.0,8.0
201310211000,동대문구,0.026,0.016,0.3,0.005,20.0,7.0
201310210900,동대문구,0.036,0.007,0.4,0.005,17.0,10.0
201310210800,동대문구,0.045,0.003,0.4,0.004,13.0,5.0
201310210700,동대문구,0.043,0.002,0.3,0.005,12.0,6.0
201310210600,동대문구,0.03,0.007,0.2,0.004,11.0,7.0
201310210500,동대문구,0.018,0.017,0.2,0.004,11.0,11.0
201310210400,동대문구,0.014,0.02,0.2,0.004,13.0,8.0
201310210300,동대문구,0.015,0.019,0.2,0.004,21.0,14.0
201310210200,동대문구,0.023,0.014,0.3,0.004,25.0,17.0
201310210100,동대문구,0.042,0.005,0.4,0.004,29.0,20.0
201310210000,동대문구,0.049,0.003,0.4,0.004,27.0,18.0
201310212300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310212200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310212100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310212000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310211900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310211800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310211700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310211500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310211400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310211300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310211200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201310211100,동작구,0.009,0.024,0.3,0.005,7.0,4.0
201310211000,동작구,0.011,0.02,0.3,0.006,5.0,0.0
201310210900,동작구,0.017,0.01,0.4,0.006,12.0,11.0
201310210800,동작구,0.02,0.002,0.5,0.006,11.0,0.0
201310210700,동작구,0.016,0.002,0.4,0.005,12.0,8.0
201310210600,동작구,0.015,0.004,0.3,0.005,10.0,8.0
201310210500,동작구,0.014,0.005,0.3,0.006,14.0,7.0
201310210400,동작구,0.012,0.011,0.3,0.006,12.0,0.0
201310210300,동작구,0.015,0.007,0.4,0.005,16.0,13.0
201310210200,동작구,0.018,0.004,0.4,0.007,25.0,21.0
201310210100,동작구,0.019,0.006,0.4,0.006,25.0,16.0
201310210000,동작구,0.019,0.007,0.4,0.006,25.0,19.0
201310212300,마포구,0.016,0.023,0.3,0.003,13.0,9.0
201310212200,마포구,0.014,0.024,0.3,0.003,22.0,9.0
201310212100,마포구,0.019,0.021,0.3,0.003,24.0,8.0
201310212000,마포구,0.018,0.023,0.3,0.003,22.0,8.0
201310211900,마포구,0.017,0.024,0.3,0.003,18.0,7.0
201310211800,마포구,0.013,0.029,0.3,0.003,21.0,10.0
201310211700,마포구,0.012,0.03,0.3,0.003,14.0,10.0
201310211600,마포구,0.011,0.036,0.3,0.003,18.0,11.0
201310211500,마포구,0.015,0.031,0.3,0.003,13.0,5.0
201310211400,마포구,0.01,0.035,0.3,0.003,14.0,5.0
201310211300,마포구,0.013,0.03,0.3,0.003,16.0,10.0
201310211200,마포구,0.015,0.025,0.3,0.003,22.0,8.0
201310211100,마포구,0.019,0.021,0.3,0.003,17.0,5.0
201310211000,마포구,0.023,0.017,0.3,0.003,16.0,7.0
201310210900,마포구,0.025,0.013,0.3,0.003,12.0,5.0
201310210800,마포구,0.032,0.007,0.4,0.003,9.0,2.0
201310210700,마포구,0.025,0.011,0.3,0.003,10.0,7.0
201310210600,마포구,0.014,0.018,0.3,0.003,9.0,3.0
201310210500,마포구,0.006,0.026,0.3,0.003,10.0,7.0
201310210400,마포구,0.004,0.027,0.2,0.003,8.0,5.0
201310210300,마포구,0.007,0.025,0.3,0.003,16.0,13.0
201310210200,마포구,0.013,0.022,0.3,0.003,29.0,12.0
201310210100,마포구,0.027,0.015,0.4,0.003,29.0,21.0
201310210000,마포구,0.026,0.017,0.4,0.003,28.0,17.0
201310212300,서대문구,0.01,0.024,0.3,0.003,8.0,5.0
201310212200,서대문구,0.007,0.027,0.5,0.003,8.0,9.0
201310212100,서대문구,0.007,0.029,0.2,0.003,12.0,5.0
201310212000,서대문구,0.008,0.028,0.1,0.003,8.0,7.0
201310211900,서대문구,0.01,0.027,0.2,0.003,12.0,5.0
201310211800,서대문구,0.009,0.03,0.3,0.003,14.0,6.0
201310211700,서대문구,0.011,0.03,0.2,0.003,22.0,6.0
201310211600,서대문구,0.008,0.038,0.1,0.003,19.0,7.0
201310211500,서대문구,0.015,0.029,0.1,0.003,17.0,4.0
201310211400,서대문구,0.012,0.028,0.2,0.003,8.0,5.0
201310211300,서대문구,0.011,0.028,0.2,0.003,9.0,4.0
201310211200,서대문구,0.017,0.021,0.2,0.003,11.0,7.0
201310211100,서대문구,0.015,0.02,0.2,0.003,17.0,13.0
201310211000,서대문구,0.012,0.021,0.1,0.003,4.0,10.0
201310210900,서대문구,0.026,0.013,0.1,0.002,14.0,10.0
201310210800,서대문구,0.039,0.002,0.1,0.003,14.0,10.0
201310210700,서대문구,0.016,0.017,0.1,0.003,6.0,7.0
201310210600,서대문구,0.005,0.026,0.1,0.003,8.0,10.0
201310210500,서대문구,0.007,0.023,0.2,0.003,13.0,0.0
201310210400,서대문구,0.015,0.012,0.3,0.003,14.0,10.0
201310210300,서대문구,0.004,0.026,0.3,0.003,14.0,0.0
201310210200,서대문구,0.018,0.018,0.0,0.003,24.0,0.0
201310210100,서대문구,0.023,0.015,0.6,0.003,24.0,11.0
201310210000,서대문구,0.023,0.019,0.3,0.003,22.0,18.0
201310212300,서초구,0.019,0.027,0.3,0.003,9.0,8.0
201310212200,서초구,0.024,0.024,0.3,0.003,12.0,5.0
201310212100,서초구,0.021,0.027,0.3,0.003,13.0,5.0
201310212000,서초구,0.027,0.023,0.3,0.003,12.0,7.0
201310211900,서초구,0.024,0.026,0.3,0.003,11.0,6.0
201310211800,서초구,0.019,0.033,0.3,0.003,14.0,9.0
201310211700,서초구,0.019,0.034,0.3,0.003,16.0,9.0
201310211600,서초구,0.017,0.037,0.3,0.003,18.0,10.0
201310211500,서초구,0.018,0.038,0.3,0.003,21.0,6.0
201310211400,서초구,0.023,0.032,0.3,0.003,19.0,5.0
201310211300,서초구,0.022,0.03,0.3,0.003,14.0,9.0
201310211200,서초구,0.021,0.026,0.3,0.003,13.0,4.0
201310211100,서초구,0.02,0.026,0.3,0.003,14.0,6.0
201310211000,서초구,0.03,0.017,0.4,0.003,12.0,4.0
201310210900,서초구,0.038,0.009,0.4,0.003,9.0,5.0
201310210800,서초구,0.039,0.007,0.5,0.003,15.0,10.0
201310210700,서초구,0.041,0.004,0.4,0.003,14.0,8.0
201310210600,서초구,0.027,0.011,0.3,0.003,6.0,8.0
201310210500,서초구,0.013,0.022,0.3,0.003,15.0,9.0
201310210400,서초구,0.014,0.021,0.3,0.003,13.0,11.0
201310210300,서초구,0.028,0.012,0.4,0.003,24.0,12.0
201310210200,서초구,0.034,0.011,0.4,0.003,28.0,19.0
201310210100,서초구,0.033,0.016,0.4,0.003,24.0,13.0
201310210000,서초구,0.031,0.019,0.4,0.003,23.0,16.0
201310212300,성동구,0.019,0.022,0.1,0.001,9.0,3.0
201310212200,성동구,0.019,0.022,0.1,0.001,13.0,8.0
201310212100,성동구,0.019,0.023,0.1,0.001,12.0,10.0
201310212000,성동구,0.021,0.023,0.1,0.001,12.0,6.0
201310211900,성동구,0.021,0.023,0.1,0.001,15.0,8.0
201310211800,성동구,0.02,0.026,0.1,0.001,16.0,5.0
201310211700,성동구,0.016,0.029,0.1,0.001,20.0,8.0
201310211600,성동구,0.015,0.03,0.1,0.001,18.0,11.0
201310211500,성동구,0.012,0.033,0.1,0.001,12.0,6.0
201310211400,성동구,0.013,0.032,0.1,0.001,12.0,0.0
201310211300,성동구,0.009,0.034,0.1,0.001,15.0,4.0
201310211200,성동구,0.013,0.027,0.1,0.001,15.0,9.0
201310211100,성동구,0.02,0.02,0.1,0.001,12.0,1.0
201310211000,성동구,0.03,0.013,0.2,0.002,14.0,7.0
201310210900,성동구,0.039,0.005,0.3,0.002,19.0,3.0
201310210800,성동구,0.04,0.003,0.2,0.001,9.0,8.0
201310210700,성동구,0.032,0.004,0.2,0.001,10.0,6.0
201310210600,성동구,0.021,0.009,0.2,0.001,9.0,6.0
201310210500,성동구,0.01,0.017,0.1,0.001,16.0,5.0
201310210400,성동구,0.011,0.017,0.1,0.001,11.0,9.0
201310210300,성동구,0.015,0.015,0.1,0.001,18.0,13.0
201310210200,성동구,0.023,0.012,0.2,0.001,23.0,12.0
201310210100,성동구,0.026,0.016,0.2,0.001,32.0,13.0
201310210000,성동구,0.045,0.004,0.2,0.001,27.0,16.0
201310212300,성북구,0.024,0.022,0.3,0.002,8.0,5.0
201310212200,성북구,0.025,0.022,0.3,0.002,11.0,5.0
201310212100,성북구,0.023,0.024,0.3,0.002,5.0,2.0
201310212000,성북구,0.031,0.019,0.3,0.002,14.0,7.0
201310211900,성북구,0.031,0.019,0.3,0.002,15.0,4.0
201310211800,성북구,0.026,0.024,0.3,0.002,13.0,5.0
201310211700,성북구,0.026,0.028,0.3,0.002,10.0,10.0
201310211600,성북구,0.019,0.038,0.3,0.002,21.0,8.0
201310211500,성북구,0.018,0.039,0.3,0.002,15.0,8.0
201310211400,성북구,0.015,0.038,0.3,0.002,9.0,5.0
201310211300,성북구,0.018,0.034,0.2,0.002,11.0,10.0
201310211200,성북구,0.019,0.028,0.2,0.002,14.0,3.0
201310211100,성북구,0.024,0.021,0.3,0.002,13.0,5.0
201310211000,성북구,0.03,0.014,0.4,0.003,11.0,6.0
201310210900,성북구,0.028,0.012,0.4,0.002,13.0,4.0
201310210800,성북구,0.034,0.005,0.4,0.002,8.0,9.0
201310210700,성북구,0.033,0.007,0.4,0.002,10.0,6.0
201310210600,성북구,0.02,0.02,0.3,0.002,16.0,5.0
201310210500,성북구,0.013,0.027,0.3,0.002,9.0,4.0
201310210400,성북구,0.012,0.028,0.3,0.002,13.0,7.0
201310210300,성북구,0.014,0.025,0.3,0.002,16.0,8.0
201310210200,성북구,0.019,0.02,0.3,0.002,14.0,14.0
201310210100,성북구,0.028,0.013,0.4,0.002,28.0,14.0
201310210000,성북구,0.03,0.02,0.4,0.002,20.0,15.0
201310212300,송파구,0.018,0.026,0.2,0.002,8.0,7.0
201310212200,송파구,0.018,0.026,0.2,0.002,13.0,6.0
201310212100,송파구,0.019,0.027,0.2,0.002,14.0,11.0
201310212000,송파구,0.023,0.024,0.2,0.002,15.0,8.0
201310211900,송파구,0.022,0.026,0.2,0.002,16.0,5.0
201310211800,송파구,0.019,0.032,0.2,0.002,16.0,5.0
201310211700,송파구,0.011,0.039,0.1,0.002,12.0,7.0
201310211600,송파구,0.007,0.042,0.1,0.002,13.0,3.0
201310211500,송파구,0.007,0.042,0.1,0.002,15.0,8.0
201310211400,송파구,0.007,0.042,0.1,0.002,14.0,5.0
201310211300,송파구,0.007,0.039,0.1,0.002,11.0,5.0
201310211200,송파구,0.009,0.034,0.2,0.002,15.0,6.0
