MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108082300,강남구,0.039,0.02,0.5,0.004,53.0,53.0
201108082200,강남구,0.028,0.024,0.4,0.003,48.0,39.0
201108082100,강남구,0.023,0.028,0.4,0.003,54.0,40.0
201108082000,강남구,0.034,0.021,0.5,0.003,47.0,47.0
201108081900,강남구,0.026,0.026,0.5,0.003,34.0,37.0
201108081800,강남구,0.019,0.027,0.4,0.003,21.0,20.0
201108081700,강남구,0.011,0.027,0.3,0.003,11.0,10.0
201108081600,강남구,0.01,0.027,0.3,0.003,16.0,15.0
201108081500,강남구,0.012,0.023,0.3,0.003,21.0,21.0
201108081400,강남구,0.012,0.021,0.3,0.003,13.0,12.0
201108081300,강남구,0.013,0.02,0.3,0.003,11.0,12.0
201108081200,강남구,0.015,0.019,0.3,0.003,14.0,11.0
201108081100,강남구,0.018,0.017,0.4,0.003,13.0,12.0
201108081000,강남구,0.016,0.019,0.4,0.003,23.0,22.0
201108080900,강남구,0.016,0.017,0.3,0.003,15.0,15.0
201108080800,강남구,0.012,0.015,0.2,0.003,8.0,6.0
201108080700,강남구,0.01,0.015,0.2,0.002,8.0,11.0
201108080600,강남구,0.008,0.013,0.3,0.003,14.0,12.0
201108080500,강남구,0.009,0.011,0.2,0.002,13.0,11.0
201108080400,강남구,0.008,0.013,0.2,0.003,5.0,14.0
201108080300,강남구,0.007,0.013,0.1,0.003,13.0,6.0
201108080200,강남구,0.004,0.015,0.1,0.003,15.0,19.0
201108080100,강남구,0.005,0.014,0.1,0.003,11.0,17.0
201108080000,강남구,0.007,0.012,0.1,0.002,17.0,19.0
201108082300,강동구,0.013,0.034,0.4,0.005,45.0,30.0
201108082200,강동구,0.014,0.034,0.4,0.005,48.0,37.0
201108082100,강동구,0.016,0.032,0.4,0.005,44.0,23.0
201108082000,강동구,0.016,0.029,0.3,0.005,41.0,26.0
201108081900,강동구,0.02,0.019,0.3,0.005,25.0,14.0
201108081800,강동구,0.019,0.017,0.3,0.004,19.0,12.0
201108081700,강동구,0.014,0.021,0.3,0.004,19.0,15.0
201108081600,강동구,0.015,0.019,0.3,0.005,21.0,12.0
201108081500,강동구,0.012,0.021,0.3,0.004,27.0,12.0
201108081400,강동구,0.007,0.025,0.2,0.005,9.0,9.0
201108081300,강동구,0.007,0.023,0.2,0.005,14.0,6.0
201108081200,강동구,0.007,0.024,0.2,0.005,16.0,4.0
201108081100,강동구,0.007,0.024,0.2,0.005,17.0,12.0
201108081000,강동구,0.006,0.026,0.2,0.005,14.0,6.0
201108080900,강동구,0.006,0.025,0.2,0.005,14.0,7.0
201108080800,강동구,0.005,0.021,0.2,0.004,10.0,6.0
201108080700,강동구,0.005,0.018,0.2,0.005,10.0,2.0
201108080600,강동구,0.003,0.017,0.2,0.005,8.0,8.0
201108080500,강동구,0.003,0.015,0.2,0.005,4.0,3.0
201108080400,강동구,0.002,0.017,0.2,0.004,5.0,6.0
201108080300,강동구,0.001,0.019,0.2,0.005,5.0,4.0
201108080200,강동구,0.002,0.018,0.2,0.005,12.0,6.0
201108080100,강동구,0.004,0.015,0.2,0.005,10.0,5.0
201108080000,강동구,0.006,0.013,0.2,0.005,10.0,9.0
201108082300,강북구,0.014,0.039,0.3,0.006,42.0,30.0
201108082200,강북구,0.016,0.034,0.3,0.005,41.0,25.0
201108082100,강북구,0.015,0.033,0.3,0.007,39.0,29.0
201108082000,강북구,0.016,0.032,0.3,0.007,39.0,26.0
201108081900,강북구,0.019,0.026,0.3,0.007,39.0,27.0
201108081800,강북구,0.018,0.023,0.3,0.008,25.0,19.0
201108081700,강북구,0.015,0.023,0.2,0.007,20.0,16.0
201108081600,강북구,0.018,0.018,0.2,0.007,17.0,14.0
201108081500,강북구,0.017,0.017,0.2,0.007,19.0,14.0
201108081400,강북구,0.012,0.02,0.2,0.007,13.0,10.0
201108081300,강북구,0.015,0.017,0.2,0.005,14.0,9.0
201108081200,강북구,0.013,0.018,0.2,0.006,14.0,9.0
201108081100,강북구,0.013,0.018,0.2,0.007,13.0,7.0
201108081000,강북구,0.01,0.022,0.2,0.007,19.0,13.0
201108080900,강북구,0.011,0.02,0.2,0.006,12.0,9.0
201108080800,강북구,0.012,0.014,0.1,0.005,8.0,2.0
201108080700,강북구,0.011,0.013,0.1,0.006,6.0,5.0
201108080600,강북구,0.006,0.014,0.1,0.005,8.0,3.0
201108080500,강북구,0.005,0.014,0.1,0.005,7.0,7.0
201108080400,강북구,0.004,0.016,0.1,0.007,12.0,5.0
201108080300,강북구,0.003,0.017,0.1,0.007,12.0,8.0
201108080200,강북구,0.004,0.016,0.1,0.006,12.0,7.0
201108080100,강북구,0.005,0.014,0.1,0.006,9.0,6.0
201108080000,강북구,0.008,0.012,0.1,0.006,13.0,8.0
201108082300,강서구,0.012,0.047,0.0,0.005,55.0,0.0
201108082200,강서구,0.011,0.045,0.0,0.005,55.0,0.0
201108082100,강서구,0.012,0.041,0.0,0.005,48.0,0.0
201108082000,강서구,0.013,0.04,0.0,0.005,42.0,0.0
201108081900,강서구,0.013,0.038,0.0,0.005,50.0,0.0
201108081800,강서구,0.013,0.035,0.0,0.005,33.0,0.0
201108081700,강서구,0.014,0.027,0.0,0.004,25.0,0.0
201108081600,강서구,0.014,0.023,0.0,0.005,21.0,0.0
201108081500,강서구,0.012,0.021,0.0,0.005,0.0,0.0
201108081400,강서구,0.011,0.02,0.0,0.004,10.0,0.0
201108081300,강서구,0.013,0.016,0.0,0.005,3.0,0.0
201108081200,강서구,0.013,0.015,0.0,0.004,8.0,0.0
201108081100,강서구,0.016,0.013,0.0,0.004,11.0,0.0
201108081000,강서구,0.015,0.017,0.0,0.006,12.0,0.0
201108080900,강서구,0.016,0.016,0.0,0.005,21.0,0.0
201108080800,강서구,0.014,0.014,0.0,0.005,8.0,0.0
201108080700,강서구,0.011,0.015,0.0,0.005,5.0,0.0
201108080600,강서구,0.008,0.013,0.0,0.005,6.0,0.0
201108080500,강서구,0.005,0.014,0.0,0.004,3.0,0.0
201108080400,강서구,0.004,0.016,0.0,0.005,5.0,0.0
201108080300,강서구,0.004,0.016,0.0,0.005,9.0,0.0
201108080200,강서구,0.005,0.015,0.0,0.004,14.0,0.0
201108080100,강서구,0.007,0.013,0.0,0.005,14.0,0.0
201108080000,강서구,0.009,0.012,0.0,0.005,12.0,0.0
201108082300,관악구,0.006,0.051,0.4,0.003,60.0,44.0
201108082200,관악구,0.011,0.044,0.5,0.004,61.0,39.0
201108082100,관악구,0.008,0.043,0.5,0.004,57.0,44.0
201108082000,관악구,0.009,0.042,0.4,0.003,46.0,32.0
201108081900,관악구,0.01,0.037,0.4,0.004,42.0,28.0
201108081800,관악구,0.009,0.034,0.3,0.003,30.0,22.0
201108081700,관악구,0.007,0.033,0.3,0.002,19.0,11.0
201108081600,관악구,0.008,0.028,0.3,0.002,16.0,11.0
201108081500,관악구,0.008,0.025,0.3,0.002,17.0,12.0
201108081400,관악구,0.009,0.023,0.3,0.002,10.0,7.0
201108081300,관악구,0.01,0.02,0.3,0.002,8.0,5.0
201108081200,관악구,0.01,0.021,0.3,0.002,10.0,2.0
201108081100,관악구,0.012,0.019,0.3,0.002,11.0,9.0
201108081000,관악구,0.01,0.021,0.2,0.002,14.0,10.0
201108080900,관악구,0.012,0.019,0.2,0.002,13.0,7.0
201108080800,관악구,0.013,0.014,0.2,0.002,7.0,5.0
201108080700,관악구,0.01,0.015,0.2,0.002,9.0,4.0
201108080600,관악구,0.005,0.015,0.2,0.002,11.0,7.0
201108080500,관악구,0.002,0.016,0.2,0.002,3.0,6.0
201108080400,관악구,0.002,0.017,0.2,0.002,11.0,3.0
201108080300,관악구,0.001,0.018,0.2,0.002,8.0,10.0
201108080200,관악구,0.003,0.017,0.2,0.002,11.0,5.0
201108080100,관악구,0.005,0.014,0.2,0.002,15.0,8.0
201108080000,관악구,0.01,0.01,0.3,0.002,14.0,9.0
201108082300,광진구,0.013,0.04,0.6,0.002,48.0,35.0
201108082200,광진구,0.016,0.033,0.5,0.002,49.0,27.0
201108082100,광진구,0.014,0.034,0.5,0.002,40.0,34.0
201108082000,광진구,0.015,0.033,0.5,0.002,42.0,25.0
201108081900,광진구,0.016,0.029,0.5,0.002,27.0,19.0
201108081800,광진구,0.02,0.02,0.5,0.002,18.0,16.0
201108081700,광진구,0.021,0.016,0.5,0.002,21.0,9.0
201108081600,광진구,0.019,0.018,0.5,0.002,21.0,16.0
201108081500,광진구,0.016,0.022,0.5,0.002,23.0,14.0
201108081400,광진구,0.014,0.023,0.5,0.002,10.0,8.0
201108081300,광진구,0.013,0.022,0.5,0.002,12.0,5.0
201108081200,광진구,0.013,0.022,0.4,0.002,13.0,6.0
201108081100,광진구,0.013,0.023,0.4,0.002,20.0,10.0
201108081000,광진구,0.011,0.026,0.4,0.002,17.0,13.0
201108080900,광진구,0.011,0.025,0.4,0.002,13.0,4.0
201108080800,광진구,0.011,0.021,0.4,0.002,13.0,5.0
201108080700,광진구,0.009,0.019,0.4,0.002,8.0,4.0
201108080600,광진구,0.007,0.018,0.4,0.002,8.0,5.0
201108080500,광진구,0.007,0.018,0.4,0.002,3.0,2.0
201108080400,광진구,0.006,0.02,0.4,0.002,9.0,7.0
201108080300,광진구,0.006,0.02,0.4,0.002,8.0,6.0
201108080200,광진구,0.007,0.019,0.4,0.002,13.0,6.0
201108080100,광진구,0.008,0.016,0.4,0.002,9.0,8.0
201108080000,광진구,0.009,0.014,0.4,0.002,15.0,9.0
201108082300,구로구,0.01,0.051,0.4,0.003,58.0,38.0
201108082200,구로구,0.009,0.05,0.4,0.003,53.0,37.0
