MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311170200,금천구,0.028,0.017,0.4,0.005,51.0,24.0
201311170100,금천구,0.028,0.021,0.4,0.005,66.0,28.0
201311170000,금천구,0.029,0.025,0.3,0.006,65.0,35.0
201311172300,노원구,0.015,0.016,0.3,0.005,14.0,9.0
201311172200,노원구,0.014,0.016,0.3,0.005,14.0,9.0
201311172100,노원구,0.013,0.018,0.3,0.005,15.0,8.0
201311172000,노원구,0.012,0.018,0.3,0.005,6.0,8.0
201311171900,노원구,0.014,0.018,0.3,0.006,11.0,9.0
201311171800,노원구,0.015,0.018,0.2,0.005,11.0,8.0
201311171700,노원구,0.014,0.02,0.2,0.004,16.0,10.0
201311171600,노원구,0.013,0.021,0.3,0.006,16.0,12.0
201311171500,노원구,0.01,0.022,0.2,0.006,14.0,13.0
201311171400,노원구,0.009,0.022,0.2,0.005,13.0,11.0
201311171300,노원구,0.01,0.022,0.2,0.005,19.0,11.0
201311171200,노원구,0.011,0.021,0.2,0.005,17.0,10.0
201311171100,노원구,0.014,0.019,0.2,0.004,18.0,12.0
201311171000,노원구,0.014,0.017,0.3,0.006,20.0,13.0
201311170900,노원구,0.016,0.014,0.4,0.006,28.0,14.0
201311170800,노원구,0.015,0.014,0.4,0.006,39.0,17.0
201311170700,노원구,0.015,0.018,0.4,0.006,37.0,19.0
201311170600,노원구,0.031,0.011,0.6,0.006,33.0,24.0
201311170500,노원구,0.028,0.013,0.5,0.006,27.0,19.0
201311170400,노원구,0.027,0.014,0.6,0.005,26.0,17.0
201311170300,노원구,0.023,0.019,0.5,0.004,25.0,16.0
201311170200,노원구,0.021,0.023,0.4,0.005,26.0,13.0
201311170100,노원구,0.023,0.025,0.4,0.005,30.0,17.0
201311170000,노원구,0.042,0.012,0.6,0.006,66.0,39.0
201311172300,도봉구,0.011,0.027,0.3,0.002,10.0,10.0
201311172200,도봉구,0.01,0.029,0.3,0.003,12.0,4.0
201311172100,도봉구,0.01,0.029,0.3,0.003,20.0,6.0
201311172000,도봉구,0.008,0.032,0.2,0.002,9.0,5.0
201311171900,도봉구,0.008,0.034,0.2,0.002,5.0,4.0
201311171800,도봉구,0.007,0.036,0.2,0.002,11.0,7.0
201311171700,도봉구,0.007,0.037,0.2,0.003,11.0,11.0
201311171600,도봉구,0.007,0.037,0.2,0.003,13.0,10.0
201311171500,도봉구,0.007,0.037,0.2,0.003,16.0,12.0
201311171400,도봉구,0.007,0.037,0.2,0.003,15.0,7.0
201311171300,도봉구,0.007,0.036,0.2,0.002,18.0,13.0
201311171200,도봉구,0.007,0.036,0.2,0.003,14.0,9.0
201311171100,도봉구,0.009,0.035,0.2,0.003,14.0,5.0
201311171000,도봉구,0.009,0.031,0.3,0.003,21.0,10.0
201311170900,도봉구,0.012,0.024,0.4,0.004,25.0,16.0
201311170800,도봉구,0.013,0.025,0.5,0.004,36.0,17.0
201311170700,도봉구,0.015,0.031,0.5,0.004,40.0,26.0
201311170600,도봉구,0.02,0.03,0.6,0.003,25.0,8.0
201311170500,도봉구,0.03,0.019,0.6,0.002,19.0,7.0
201311170400,도봉구,0.023,0.027,0.6,0.002,18.0,14.0
201311170300,도봉구,0.023,0.033,0.5,0.002,18.0,13.0
201311170200,도봉구,0.028,0.032,0.5,0.003,14.0,2.0
201311170100,도봉구,0.02,0.046,0.4,0.003,27.0,18.0
201311170000,도봉구,0.041,0.016,0.6,0.005,70.0,47.0
201311172300,동대문구,0.018,0.014,0.3,0.004,15.0,5.0
201311172200,동대문구,0.02,0.012,0.4,0.004,12.0,8.0
201311172100,동대문구,0.017,0.016,0.4,0.004,4.0,16.0
201311172000,동대문구,0.014,0.019,0.3,0.004,9.0,1.0
201311171900,동대문구,0.015,0.019,0.3,0.003,8.0,3.0
201311171800,동대문구,0.011,0.024,0.3,0.004,14.0,4.0
201311171700,동대문구,0.01,0.025,0.3,0.004,13.0,9.0
201311171600,동대문구,0.009,0.025,0.3,0.004,14.0,10.0
201311171500,동대문구,0.01,0.024,0.3,0.004,15.0,8.0
201311171400,동대문구,0.01,0.024,0.3,0.004,17.0,11.0
201311171300,동대문구,0.01,0.024,0.3,0.004,25.0,15.0
201311171200,동대문구,0.008,0.025,0.3,0.004,17.0,9.0
201311171100,동대문구,0.009,0.024,0.3,0.004,21.0,7.0
201311171000,동대문구,0.01,0.022,0.3,0.005,18.0,4.0
201311170900,동대문구,0.012,0.017,0.4,0.004,28.0,12.0
201311170800,동대문구,0.017,0.013,0.5,0.004,34.0,18.0
201311170700,동대문구,0.014,0.021,0.5,0.005,39.0,13.0
201311170600,동대문구,0.021,0.018,0.5,0.005,36.0,18.0
201311170500,동대문구,0.028,0.012,0.6,0.004,33.0,21.0
201311170400,동대문구,0.024,0.017,0.6,0.004,22.0,14.0
201311170300,동대문구,0.023,0.02,0.6,0.004,25.0,17.0
201311170200,동대문구,0.024,0.022,0.5,0.004,16.0,7.0
201311170100,동대문구,0.022,0.026,0.5,0.004,37.0,16.0
201311170000,동대문구,0.05,0.008,0.8,0.005,77.0,49.0
201311172300,동작구,0.013,0.006,0.0,0.006,15.0,8.0
201311172200,동작구,0.014,0.006,0.0,0.005,12.0,9.0
201311172100,동작구,0.013,0.006,0.0,0.004,5.0,0.0
201311172000,동작구,0.012,0.007,0.0,0.006,8.0,0.0
201311171900,동작구,0.011,0.008,0.0,0.006,8.0,5.0
201311171800,동작구,0.01,0.009,0.0,0.006,10.0,7.0
201311171700,동작구,0.01,0.01,0.0,0.005,8.0,8.0
201311171600,동작구,0.009,0.009,0.0,0.005,12.0,11.0
201311171500,동작구,0.011,0.009,0.0,0.005,9.0,8.0
201311171400,동작구,0.011,0.008,0.0,0.005,18.0,11.0
201311171300,동작구,0.01,0.01,0.0,0.006,14.0,0.0
201311171200,동작구,0.01,0.01,0.0,0.005,16.0,14.0
201311171100,동작구,0.011,0.009,0.0,0.006,12.0,10.0
201311171000,동작구,0.012,0.007,0.0,0.006,15.0,7.0
201311170900,동작구,0.014,0.005,0.0,0.006,19.0,17.0
201311170800,동작구,0.015,0.005,0.0,0.007,31.0,22.0
201311170700,동작구,0.015,0.006,0.0,0.005,38.0,23.0
201311170600,동작구,0.023,0.004,0.0,0.006,40.0,24.0
201311170500,동작구,0.027,0.001,0.0,0.006,32.0,18.0
201311170400,동작구,0.025,0.002,0.0,0.007,31.0,24.0
201311170300,동작구,0.022,0.004,0.0,0.006,27.0,25.0
201311170200,동작구,0.025,0.005,0.0,0.005,21.0,0.0
201311170100,동작구,0.025,0.006,0.0,0.006,42.0,23.0
201311170000,동작구,0.028,0.004,0.0,0.006,59.0,37.0
201311172300,마포구,0.017,0.014,0.3,0.004,14.0,7.0
201311172200,마포구,0.019,0.012,0.4,0.004,16.0,4.0
201311172100,마포구,0.019,0.013,0.4,0.004,18.0,6.0
201311172000,마포구,0.017,0.016,0.4,0.004,14.0,3.0
201311171900,마포구,0.014,0.019,0.3,0.004,11.0,8.0
201311171800,마포구,0.012,0.022,0.3,0.004,12.0,8.0
201311171700,마포구,0.009,0.025,0.3,0.004,16.0,11.0
201311171600,마포구,0.008,0.027,0.3,0.005,12.0,9.0
201311171500,마포구,0.009,0.025,0.3,0.005,15.0,9.0
201311171400,마포구,0.009,0.025,0.3,0.004,18.0,9.0
201311171300,마포구,0.01,0.025,0.3,0.005,15.0,10.0
201311171200,마포구,0.01,0.024,0.3,0.004,17.0,11.0
201311171100,마포구,0.009,0.026,0.3,0.004,18.0,7.0
201311171000,마포구,0.01,0.023,0.3,0.004,17.0,5.0
201311170900,마포구,0.012,0.018,0.4,0.005,23.0,12.0
201311170800,마포구,0.014,0.016,0.5,0.005,39.0,15.0
201311170700,마포구,0.015,0.021,0.5,0.005,38.0,16.0
201311170600,마포구,0.024,0.015,0.6,0.005,43.0,14.0
201311170500,마포구,0.026,0.012,0.6,0.004,35.0,22.0
201311170400,마포구,0.023,0.018,0.6,0.004,30.0,15.0
201311170300,마포구,0.023,0.021,0.6,0.004,27.0,18.0
201311170200,마포구,0.024,0.024,0.6,0.004,16.0,8.0
201311170100,마포구,0.019,0.03,0.5,0.004,33.0,15.0
201311170000,마포구,0.039,0.012,0.7,0.006,75.0,45.0
201311172300,서대문구,0.021,0.014,0.8,0.004,11.0,11.0
201311172200,서대문구,0.026,0.009,0.6,0.004,17.0,6.0
201311172100,서대문구,0.02,0.013,0.6,0.004,3.0,6.0
201311172000,서대문구,0.017,0.016,0.5,0.004,5.0,6.0
201311171900,서대문구,0.019,0.015,0.8,0.004,11.0,6.0
201311171800,서대문구,0.013,0.019,0.7,0.003,16.0,8.0
201311171700,서대문구,0.012,0.022,0.6,0.004,23.0,6.0
201311171600,서대문구,0.011,0.022,0.6,0.004,19.0,7.0
201311171500,서대문구,0.011,0.023,0.6,0.004,15.0,9.0
201311171400,서대문구,0.012,0.022,0.5,0.004,19.0,13.0
201311171300,서대문구,0.012,0.021,0.5,0.004,15.0,9.0
201311171200,서대문구,0.012,0.022,0.5,0.004,21.0,13.0
201311171100,서대문구,0.014,0.021,0.4,0.004,13.0,0.0
201311171000,서대문구,0.015,0.019,0.6,0.004,25.0,15.0
201311170900,서대문구,0.019,0.015,0.6,0.004,24.0,20.0
201311170800,서대문구,0.023,0.011,0.7,0.003,35.0,18.0
201311170700,서대문구,0.019,0.018,0.6,0.003,37.0,20.0
201311170600,서대문구,0.034,0.014,0.7,0.003,38.0,21.0
201311170500,서대문구,0.037,0.009,0.8,0.003,35.0,13.0
201311170400,서대문구,0.037,0.01,0.6,0.003,29.0,13.0
201311170300,서대문구,0.036,0.013,0.6,0.003,32.0,15.0
201311170200,서대문구,0.026,0.021,0.6,0.003,27.0,19.0
201311170100,서대문구,0.019,0.029,0.2,0.003,28.0,0.0
201311170000,서대문구,0.04,0.021,0.3,0.005,67.0,34.0
201311172300,서초구,0.023,0.015,0.3,0.004,32.0,4.0
201311172200,서초구,0.025,0.013,0.3,0.004,38.0,11.0
201311172100,서초구,0.025,0.013,0.3,0.004,37.0,5.0
201311172000,서초구,0.023,0.015,0.3,0.004,6.0,4.0
201311171900,서초구,0.022,0.017,0.3,0.004,2.0,0.0
201311171800,서초구,0.019,0.021,0.3,0.004,19.0,8.0
201311171700,서초구,0.015,0.025,0.3,0.004,20.0,18.0
201311171600,서초구,0.016,0.024,0.3,0.004,16.0,10.0
201311171500,서초구,0.016,0.023,0.3,0.004,16.0,12.0
201311171400,서초구,0.015,0.024,0.3,0.004,15.0,9.0
201311171300,서초구,0.014,0.025,0.3,0.004,16.0,11.0
201311171200,서초구,0.013,0.025,0.3,0.004,20.0,9.0
201311171100,서초구,0.012,0.027,0.3,0.004,14.0,7.0
201311171000,서초구,0.015,0.023,0.3,0.004,16.0,7.0
201311170900,서초구,0.017,0.017,0.4,0.004,22.0,10.0
201311170800,서초구,0.021,0.014,0.5,0.005,33.0,18.0
201311170700,서초구,0.02,0.02,0.5,0.005,40.0,14.0
201311170600,서초구,0.035,0.01,0.6,0.005,36.0,18.0
201311170500,서초구,0.034,0.01,0.7,0.004,32.0,19.0
201311170400,서초구,0.031,0.014,0.6,0.004,28.0,14.0
201311170300,서초구,0.033,0.015,0.6,0.004,31.0,19.0
201311170200,서초구,0.029,0.022,0.6,0.004,18.0,11.0
201311170100,서초구,0.028,0.025,0.5,0.004,40.0,19.0
201311170000,서초구,0.048,0.009,0.7,0.005,75.0,44.0
201311172300,성동구,0.0,0.014,0.2,0.001,15.0,9.0
201311172200,성동구,0.0,0.01,0.3,0.001,18.0,8.0
201311172100,성동구,0.0,0.012,0.3,0.001,9.0,8.0
201311172000,성동구,0.0,0.015,0.2,0.001,13.0,5.0
201311171900,성동구,0.0,0.017,0.2,0.001,13.0,4.0
201311171800,성동구,0.0,0.019,0.2,0.001,9.0,4.0
201311171700,성동구,0.0,0.021,0.2,0.001,15.0,13.0
201311171600,성동구,0.0,0.023,0.2,0.001,17.0,6.0
201311171500,성동구,0.0,0.023,0.2,0.001,16.0,12.0
201311171400,성동구,0.0,0.022,0.2,0.001,18.0,11.0
201311171300,성동구,0.0,0.022,0.2,0.001,19.0,9.0
201311171200,성동구,0.0,0.023,0.2,0.001,34.0,12.0
201311171100,성동구,0.0,0.023,0.2,0.001,21.0,6.0
201311171000,성동구,0.0,0.02,0.2,0.001,22.0,6.0
201311170900,성동구,0.0,0.016,0.2,0.001,22.0,11.0
201311170800,성동구,0.0,0.012,0.4,0.002,40.0,15.0
201311170700,성동구,0.0,0.017,0.4,0.001,38.0,14.0
201311170600,성동구,0.0,0.014,0.4,0.001,34.0,13.0
201311170500,성동구,0.0,0.004,0.5,0.001,24.0,11.0
201311170400,성동구,0.0,0.006,0.5,0.001,26.0,12.0
201311170300,성동구,0.0,0.012,0.4,0.001,22.0,14.0
201311170200,성동구,0.0,0.022,0.4,0.001,15.0,11.0
201311170100,성동구,0.0,0.025,0.4,0.001,41.0,18.0
201311170000,성동구,0.0,0.009,0.6,0.003,83.0,50.0
201311172300,성북구,0.029,0.015,0.2,0.004,11.0,6.0
201311172200,성북구,0.029,0.017,0.2,0.004,9.0,2.0
201311172100,성북구,0.02,0.022,0.2,0.004,4.0,5.0
201311172000,성북구,0.025,0.02,0.3,0.004,3.0,3.0
201311171900,성북구,0.022,0.022,0.3,0.004,5.0,0.0
201311171800,성북구,0.021,0.025,0.3,0.004,16.0,6.0
201311171700,성북구,0.018,0.026,0.3,0.004,12.0,11.0
201311171600,성북구,0.016,0.028,0.4,0.005,19.0,6.0
201311171500,성북구,0.017,0.027,0.3,0.005,11.0,9.0
201311171400,성북구,0.016,0.028,0.3,0.004,14.0,9.0
201311171300,성북구,0.016,0.027,0.2,0.004,19.0,11.0
201311171200,성북구,0.016,0.027,0.2,0.004,13.0,5.0
201311171100,성북구,0.018,0.026,0.2,0.004,14.0,3.0
201311171000,성북구,0.018,0.024,0.2,0.004,17.0,8.0
201311170900,성북구,0.024,0.015,0.4,0.004,30.0,10.0
201311170800,성북구,0.028,0.017,0.6,0.004,32.0,14.0
201311170700,성북구,0.024,0.023,0.5,0.004,43.0,14.0
201311170600,성북구,0.035,0.017,0.6,0.004,32.0,13.0
201311170500,성북구,0.055,0.007,0.8,0.004,22.0,13.0
201311170400,성북구,0.045,0.015,0.7,0.003,17.0,6.0
201311170300,성북구,0.04,0.022,0.7,0.004,11.0,10.0
201311170200,성북구,0.039,0.023,0.6,0.003,13.0,3.0
201311170100,성북구,0.047,0.023,0.5,0.003,25.0,12.0
201311170000,성북구,0.066,0.007,0.8,0.004,64.0,36.0
201311172300,송파구,0.016,0.017,0.3,0.003,13.0,6.0
201311172200,송파구,0.018,0.015,0.3,0.003,15.0,8.0
201311172100,송파구,0.016,0.019,0.2,0.003,13.0,2.0
201311172000,송파구,0.014,0.022,0.2,0.003,9.0,5.0
201311171900,송파구,0.013,0.023,0.2,0.003,15.0,6.0
201311171800,송파구,0.012,0.025,0.2,0.003,12.0,8.0
201311171700,송파구,0.011,0.027,0.1,0.003,17.0,8.0
201311171600,송파구,0.01,0.027,0.2,0.003,18.0,13.0
201311171500,송파구,0.012,0.026,0.2,0.003,15.0,7.0
201311171400,송파구,0.01,0.027,0.2,0.003,18.0,9.0
201311171300,송파구,0.01,0.027,0.2,0.003,21.0,13.0
