MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305092300,강남구,0.047,0.019,0.6,0.005,71.0,45.0
201305092200,강남구,0.038,0.04,0.5,0.006,76.0,33.0
201305092100,강남구,0.068,0.016,0.6,0.005,69.0,40.0
201305092000,강남구,0.065,0.026,0.6,0.005,64.0,36.0
201305091900,강남구,0.066,0.031,0.6,0.006,66.0,37.0
201305091800,강남구,0.063,0.035,0.6,0.007,71.0,40.0
201305091700,강남구,0.048,0.055,0.6,0.009,55.0,33.0
201305091600,강남구,0.0,0.0,0.0,0.0,48.0,33.0
201305091500,강남구,0.0,0.0,0.0,0.0,58.0,41.0
201305091400,강남구,0.04,0.066,0.5,0.01,69.0,47.0
201305091300,강남구,0.058,0.05,0.6,0.008,81.0,49.0
201305091200,강남구,0.081,0.028,0.7,0.008,82.0,40.0
201305091100,강남구,0.083,0.018,0.8,0.009,84.0,43.0
201305091000,강남구,0.077,0.013,0.8,0.008,88.0,41.0
201305090900,강남구,0.074,0.007,0.8,0.008,83.0,39.0
201305090800,강남구,0.064,0.005,0.7,0.006,78.0,36.0
201305090700,강남구,0.066,0.003,0.6,0.007,63.0,40.0
201305090600,강남구,0.067,0.002,0.6,0.006,61.0,33.0
201305090500,강남구,0.07,0.002,0.7,0.006,63.0,33.0
201305090400,강남구,0.075,0.002,0.7,0.006,63.0,37.0
201305090300,강남구,0.082,0.002,0.8,0.006,65.0,36.0
201305090200,강남구,0.092,0.002,0.8,0.007,61.0,44.0
201305090100,강남구,0.09,0.006,0.7,0.007,59.0,22.0
201305090000,강남구,0.066,0.025,0.6,0.01,61.0,30.0
201305092300,강동구,0.037,0.02,0.6,0.004,66.0,45.0
201305092200,강동구,0.036,0.025,0.6,0.004,55.0,38.0
201305092100,강동구,0.027,0.032,0.6,0.004,52.0,41.0
201305092000,강동구,0.048,0.026,0.6,0.004,55.0,49.0
201305091900,강동구,0.054,0.03,0.6,0.004,62.0,35.0
201305091800,강동구,0.048,0.043,0.6,0.005,59.0,35.0
201305091700,강동구,0.045,0.035,0.7,0.005,56.0,30.0
201305091600,강동구,0.034,0.051,0.7,0.006,54.0,29.0
201305091500,강동구,0.032,0.051,0.6,0.005,56.0,28.0
201305091400,강동구,0.05,0.036,0.6,0.005,85.0,42.0
201305091300,강동구,0.059,0.032,0.7,0.005,82.0,39.0
201305091200,강동구,0.051,0.039,0.7,0.005,74.0,38.0
201305091100,강동구,0.06,0.022,0.7,0.005,67.0,33.0
201305091000,강동구,0.063,0.006,0.8,0.005,72.0,32.0
201305090900,강동구,0.061,0.005,0.8,0.005,67.0,33.0
201305090800,강동구,0.056,0.003,0.8,0.005,59.0,32.0
201305090700,강동구,0.049,0.003,0.7,0.004,53.0,32.0
201305090600,강동구,0.049,0.002,0.6,0.004,53.0,29.0
201305090500,강동구,0.055,0.002,0.7,0.004,55.0,33.0
201305090400,강동구,0.059,0.002,0.7,0.004,61.0,33.0
201305090300,강동구,0.062,0.002,0.7,0.004,64.0,34.0
201305090200,강동구,0.073,0.002,0.8,0.005,72.0,40.0
201305090100,강동구,0.078,0.003,0.8,0.005,78.0,38.0
