MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009142000,강서구,0.083,0.022,0.5,0.004,92.0,71.0
201009141900,강서구,0.062,0.046,0.7,0.004,67.0,53.0
201009141800,강서구,0.056,0.054,0.6,0.003,55.0,49.0
201009141700,강서구,0.041,0.073,0.7,0.004,55.0,35.0
201009141600,강서구,0.039,0.066,0.6,0.003,54.0,33.0
201009141500,강서구,0.041,0.059,0.6,0.004,52.0,38.0
201009141400,강서구,0.043,0.051,0.6,0.003,0.0,48.0
201009141300,강서구,0.047,0.037,0.7,0.004,0.0,40.0
201009141200,강서구,0.052,0.025,0.7,0.003,71.0,41.0
201009141100,강서구,0.046,0.023,0.6,0.004,66.0,38.0
201009141000,강서구,0.052,0.014,0.7,0.004,101.0,47.0
201009140900,강서구,0.05,0.011,0.7,0.005,92.0,47.0
201009140800,강서구,0.048,0.009,0.7,0.005,68.0,42.0
201009140700,강서구,0.047,0.01,0.7,0.003,79.0,46.0
201009140600,강서구,0.042,0.009,0.7,0.004,60.0,41.0
201009140500,강서구,0.034,0.016,0.7,0.005,71.0,43.0
201009140400,강서구,0.032,0.023,0.6,0.004,76.0,44.0
201009140300,강서구,0.043,0.016,0.7,0.004,79.0,43.0
201009140200,강서구,0.046,0.02,0.6,0.004,72.0,49.0
201009140100,강서구,0.055,0.017,0.7,0.004,84.0,54.0
201009140000,강서구,0.066,0.013,0.6,0.004,91.0,62.0
201009142300,관악구,0.06,0.002,1.1,0.002,55.0,34.0
201009142200,관악구,0.068,0.002,1.4,0.002,58.0,42.0
201009142100,관악구,0.072,0.003,1.4,0.002,63.0,41.0
201009142000,관악구,0.077,0.002,1.3,0.002,56.0,32.0
201009141900,관악구,0.066,0.01,0.9,0.002,39.0,22.0
201009141800,관악구,0.046,0.033,0.6,0.002,33.0,27.0
201009141700,관악구,0.038,0.049,0.6,0.002,42.0,31.0
201009141600,관악구,0.04,0.049,0.7,0.002,50.0,33.0
201009141500,관악구,0.032,0.054,0.7,0.002,45.0,31.0
201009141400,관악구,0.03,0.047,0.7,0.002,41.0,25.0
201009141300,관악구,0.035,0.028,0.8,0.002,34.0,21.0
201009141200,관악구,0.039,0.019,0.9,0.002,0.0,43.0
201009141100,관악구,0.042,0.014,1.0,0.003,59.0,36.0
201009141000,관악구,0.038,0.013,1.0,0.003,83.0,45.0
201009140900,관악구,0.041,0.004,1.2,0.003,114.0,46.0
201009140800,관악구,0.04,0.003,1.1,0.003,91.0,44.0
201009140700,관악구,0.036,0.004,1.1,0.003,84.0,47.0
201009140600,관악구,0.033,0.004,1.0,0.003,75.0,42.0
201009140500,관악구,0.024,0.013,0.9,0.003,59.0,43.0
201009140400,관악구,0.02,0.023,0.9,0.003,63.0,39.0
201009140300,관악구,0.022,0.029,1.0,0.004,71.0,42.0
201009140200,관악구,0.019,0.039,1.0,0.004,78.0,45.0
201009140100,관악구,0.027,0.036,1.1,0.004,87.0,49.0
201009140000,관악구,0.033,0.033,1.1,0.004,98.0,61.0
201009142300,광진구,0.035,0.004,0.7,0.003,28.0,15.0
201009142200,광진구,0.035,0.006,0.6,0.003,29.0,18.0
201009142100,광진구,0.045,0.005,0.8,0.003,36.0,16.0
201009142000,광진구,0.057,0.004,1.1,0.003,37.0,20.0
201009141900,광진구,0.049,0.021,0.7,0.002,32.0,16.0
201009141800,광진구,0.023,0.055,0.5,0.002,24.0,14.0
201009141700,광진구,0.018,0.056,0.5,0.002,28.0,16.0
201009141600,광진구,0.017,0.059,0.5,0.002,23.0,12.0
201009141500,광진구,0.013,0.062,0.5,0.002,40.0,21.0
201009141400,광진구,0.016,0.057,0.7,0.002,43.0,30.0
201009141300,광진구,0.018,0.047,0.8,0.002,37.0,25.0
201009141200,광진구,0.018,0.033,0.8,0.002,34.0,24.0
201009141100,광진구,0.021,0.019,0.8,0.002,33.0,20.0
201009141000,광진구,0.023,0.016,0.8,0.002,46.0,28.0
201009140900,광진구,0.023,0.011,0.9,0.003,44.0,28.0
201009140800,광진구,0.02,0.01,0.9,0.003,47.0,32.0
201009140700,광진구,0.02,0.009,0.9,0.003,49.0,27.0
201009140600,광진구,0.02,0.008,1.0,0.003,59.0,39.0
201009140500,광진구,0.023,0.004,1.0,0.003,63.0,35.0
201009140400,광진구,0.025,0.003,1.1,0.003,66.0,40.0
201009140300,광진구,0.028,0.003,1.2,0.003,71.0,42.0
201009140200,광진구,0.033,0.003,1.3,0.003,74.0,46.0
201009140100,광진구,0.037,0.004,1.3,0.003,72.0,46.0
201009140000,광진구,0.043,0.004,1.3,0.003,83.0,52.0
201009142300,구로구,0.068,0.002,1.2,0.003,75.0,46.0
201009142200,구로구,0.073,0.002,1.0,0.003,90.0,58.0
201009142100,구로구,0.07,0.014,1.0,0.003,0.0,77.0
201009142000,구로구,0.073,0.023,1.0,0.003,0.0,74.0
201009141900,구로구,0.054,0.036,0.9,0.003,54.0,23.0
201009141800,구로구,0.041,0.035,0.6,0.002,40.0,21.0
201009141700,구로구,0.035,0.051,0.7,0.002,48.0,32.0
201009141600,구로구,0.035,0.049,0.7,0.002,54.0,36.0
201009141500,구로구,0.033,0.049,0.8,0.002,52.0,36.0
201009141400,구로구,0.032,0.04,0.8,0.002,51.0,37.0
201009141300,구로구,0.034,0.027,0.9,0.002,56.0,37.0
201009141200,구로구,0.037,0.021,0.9,0.002,0.0,50.0
201009141100,구로구,0.031,0.022,0.9,0.003,0.0,38.0
201009141000,구로구,0.024,0.024,0.9,0.003,0.0,39.0
201009140900,구로구,0.035,0.007,1.1,0.003,0.0,46.0
201009140800,구로구,0.038,0.004,1.1,0.003,77.0,49.0
201009140700,구로구,0.034,0.004,1.0,0.003,76.0,44.0
201009140600,구로구,0.031,0.004,1.0,0.003,66.0,40.0
201009140500,구로구,0.033,0.005,1.1,0.003,73.0,41.0
201009140400,구로구,0.033,0.009,1.1,0.003,72.0,40.0
201009140300,구로구,0.03,0.017,1.1,0.004,80.0,50.0
201009140200,구로구,0.03,0.022,1.0,0.003,73.0,41.0
201009140100,구로구,0.032,0.026,1.0,0.003,75.0,46.0
201009140000,구로구,0.044,0.014,1.1,0.003,91.0,60.0
201009142300,금천구,0.069,0.002,0.8,0.006,42.0,31.0
201009142200,금천구,0.076,0.004,0.7,0.008,51.0,39.0
201009142100,금천구,0.078,0.004,0.8,0.007,42.0,29.0
201009142000,금천구,0.067,0.012,0.7,0.006,44.0,31.0
201009141900,금천구,0.06,0.014,0.6,0.006,36.0,28.0
201009141800,금천구,0.044,0.038,0.6,0.005,50.0,31.0
201009141700,금천구,0.04,0.053,0.6,0.005,57.0,30.0
201009141600,금천구,0.039,0.056,0.7,0.005,54.0,38.0
201009141500,금천구,0.038,0.049,0.7,0.006,51.0,37.0
201009141400,금천구,0.039,0.038,0.7,0.006,48.0,37.0
201009141300,금천구,0.038,0.032,0.7,0.006,53.0,37.0
201009141200,금천구,0.036,0.029,0.7,0.006,61.0,34.0
201009141100,금천구,0.029,0.029,0.7,0.006,58.0,33.0
201009141000,금천구,0.032,0.021,0.8,0.007,70.0,47.0
201009140900,금천구,0.041,0.01,0.9,0.007,89.0,59.0
201009140800,금천구,0.043,0.004,0.9,0.007,88.0,56.0
201009140700,금천구,0.039,0.002,0.9,0.006,94.0,56.0
201009140600,금천구,0.036,0.002,0.8,0.006,79.0,46.0
201009140500,금천구,0.033,0.005,0.8,0.006,80.0,45.0
201009140400,금천구,0.03,0.012,0.8,0.007,80.0,42.0
201009140300,금천구,0.029,0.017,0.8,0.006,78.0,48.0
201009140200,금천구,0.033,0.021,0.8,0.006,83.0,52.0
201009140100,금천구,0.032,0.027,0.8,0.006,70.0,56.0
201009140000,금천구,0.032,0.036,0.8,0.007,95.0,60.0
201009142300,노원구,0.044,0.001,0.4,0.004,28.0,15.0
201009142200,노원구,0.044,0.001,0.4,0.004,26.0,13.0
201009142100,노원구,0.056,0.002,0.5,0.004,31.0,16.0
201009142000,노원구,0.063,0.002,0.5,0.004,36.0,20.0
201009141900,노원구,0.059,0.009,0.5,0.004,40.0,22.0
201009141800,노원구,0.024,0.052,0.2,0.004,25.0,16.0
201009141700,노원구,0.017,0.06,0.2,0.004,27.0,16.0
201009141600,노원구,0.014,0.061,0.3,0.004,30.0,12.0
201009141500,노원구,0.012,0.061,0.3,0.004,37.0,17.0
201009141400,노원구,0.012,0.056,0.4,0.004,42.0,20.0
201009141300,노원구,0.011,0.049,0.4,0.003,46.0,21.0
201009141200,노원구,0.014,0.037,0.4,0.004,0.0,7.0
201009141100,노원구,0.02,0.019,0.5,0.004,0.0,21.0
201009141000,노원구,0.021,0.014,0.5,0.004,0.0,22.0
201009140900,노원구,0.016,0.02,0.5,0.004,0.0,22.0
201009140800,노원구,0.024,0.003,0.7,0.005,0.0,22.0
201009140700,노원구,0.023,0.002,0.6,0.004,0.0,22.0
201009140600,노원구,0.02,0.004,0.6,0.004,0.0,22.0
201009140500,노원구,0.021,0.004,0.6,0.003,0.0,22.0
201009140400,노원구,0.023,0.005,0.6,0.004,0.0,22.0
201009140300,노원구,0.024,0.006,0.6,0.004,0.0,22.0
201009140200,노원구,0.029,0.003,0.6,0.004,0.0,22.0
201009140100,노원구,0.034,0.006,0.6,0.004,0.0,22.0
201009140000,노원구,0.035,0.004,0.6,0.004,59.0,26.0
201009142300,도봉구,0.043,0.008,0.6,0.002,30.0,24.0
201009142200,도봉구,0.033,0.018,0.5,0.002,39.0,25.0
201009142100,도봉구,0.04,0.02,0.6,0.002,40.0,21.0
201009142000,도봉구,0.03,0.03,0.5,0.002,35.0,24.0
201009141900,도봉구,0.032,0.03,0.5,0.001,45.0,25.0
201009141800,도봉구,0.029,0.04,0.5,0.002,26.0,19.0
201009141700,도봉구,0.024,0.048,0.5,0.002,36.0,21.0
201009141600,도봉구,0.019,0.057,0.6,0.002,49.0,30.0
201009141500,도봉구,0.024,0.049,0.7,0.002,52.0,29.0
201009141400,도봉구,0.017,0.049,0.7,0.002,48.0,33.0
201009141300,도봉구,0.017,0.041,0.7,0.002,47.0,35.0
201009141200,도봉구,0.02,0.022,0.7,0.002,48.0,31.0
201009141100,도봉구,0.022,0.015,0.7,0.002,37.0,29.0
201009141000,도봉구,0.021,0.013,0.7,0.002,48.0,29.0
201009140900,도봉구,0.022,0.009,0.8,0.002,47.0,33.0
201009140800,도봉구,0.023,0.003,0.9,0.002,59.0,41.0
201009140700,도봉구,0.022,0.002,0.9,0.003,60.0,33.0
201009140600,도봉구,0.021,0.005,0.9,0.002,51.0,33.0
201009140500,도봉구,0.021,0.007,0.9,0.002,56.0,34.0
201009140400,도봉구,0.022,0.007,0.9,0.002,55.0,35.0
201009140300,도봉구,0.03,0.004,0.9,0.002,60.0,39.0
201009140200,도봉구,0.029,0.01,0.9,0.002,59.0,43.0
201009140100,도봉구,0.029,0.014,0.9,0.002,60.0,39.0
201009140000,도봉구,0.035,0.012,0.9,0.002,64.0,46.0
201009142300,동대문구,0.057,0.003,0.6,0.005,51.0,29.0
201009142200,동대문구,0.058,0.003,0.7,0.005,56.0,36.0
201009142100,동대문구,0.074,0.003,1.1,0.005,48.0,21.0
201009142000,동대문구,0.063,0.009,0.6,0.005,29.0,17.0
201009141900,동대문구,0.047,0.023,0.4,0.004,32.0,19.0
201009141800,동대문구,0.032,0.031,0.3,0.004,24.0,13.0
201009141700,동대문구,0.026,0.034,0.3,0.004,25.0,17.0
201009141600,동대문구,0.024,0.037,0.4,0.004,39.0,25.0
201009141500,동대문구,0.024,0.034,0.4,0.004,44.0,29.0
201009141400,동대문구,0.023,0.035,0.5,0.004,51.0,34.0
201009141300,동대문구,0.025,0.029,0.5,0.004,53.0,31.0
201009141200,동대문구,0.025,0.02,0.5,0.004,57.0,31.0
201009141100,동대문구,0.029,0.013,0.6,0.004,70.0,34.0
201009141000,동대문구,0.031,0.009,0.7,0.004,70.0,39.0
201009140900,동대문구,0.034,0.006,0.8,0.004,54.0,37.0
201009140800,동대문구,0.033,0.004,0.8,0.005,63.0,46.0
201009140700,동대문구,0.03,0.002,0.9,0.005,65.0,44.0
201009140600,동대문구,0.03,0.003,0.7,0.004,68.0,43.0
201009140500,동대문구,0.025,0.006,0.8,0.005,69.0,47.0
201009140400,동대문구,0.034,0.003,0.7,0.004,66.0,46.0
201009140300,동대문구,0.039,0.002,0.7,0.004,70.0,47.0
201009140200,동대문구,0.042,0.003,0.8,0.005,72.0,48.0
201009140100,동대문구,0.047,0.004,0.8,0.005,80.0,55.0
201009140000,동대문구,0.038,0.021,0.8,0.006,82.0,58.0
201009142300,동작구,0.054,0.002,0.8,0.005,35.0,17.0
201009142200,동작구,0.05,0.006,0.6,0.004,24.0,19.0
201009142100,동작구,0.049,0.01,0.5,0.004,28.0,20.0
201009142000,동작구,0.059,0.005,0.7,0.004,35.0,14.0
201009141900,동작구,0.047,0.018,0.4,0.004,35.0,19.0
201009141800,동작구,0.035,0.032,0.4,0.005,35.0,17.0
201009141700,동작구,0.035,0.05,0.5,0.004,37.0,21.0
201009141600,동작구,0.027,0.063,0.5,0.004,51.0,30.0
201009141500,동작구,0.026,0.06,0.5,0.004,47.0,31.0
201009141400,동작구,0.032,0.043,0.6,0.005,54.0,31.0
201009141300,동작구,0.033,0.029,0.7,0.004,59.0,42.0
201009141200,동작구,0.035,0.024,0.7,0.004,65.0,38.0
201009141100,동작구,0.028,0.029,0.7,0.005,70.0,42.0
201009141000,동작구,0.033,0.016,0.8,0.005,84.0,60.0
201009140900,동작구,0.041,0.004,0.9,0.006,106.0,69.0
201009140800,동작구,0.04,0.003,0.9,0.006,107.0,68.0
201009140700,동작구,0.033,0.006,0.8,0.005,111.0,66.0
201009140600,동작구,0.025,0.011,0.7,0.005,98.0,56.0
201009140500,동작구,0.023,0.009,0.7,0.005,78.0,49.0
201009140400,동작구,0.02,0.015,0.7,0.004,76.0,39.0
201009140300,동작구,0.022,0.017,0.7,0.005,73.0,46.0
201009140200,동작구,0.02,0.023,0.7,0.005,76.0,48.0
201009140100,동작구,0.035,0.013,0.8,0.005,93.0,54.0
201009140000,동작구,0.034,0.016,0.8,0.005,109.0,63.0
201009142300,마포구,0.071,0.004,1.2,0.002,53.0,31.0
201009142200,마포구,0.074,0.004,1.0,0.002,49.0,31.0
201009142100,마포구,0.071,0.003,1.0,0.001,39.0,20.0
201009142000,마포구,0.053,0.007,0.6,0.001,27.0,17.0
201009141900,마포구,0.03,0.016,0.4,0.001,22.0,10.0
201009141800,마포구,0.028,0.019,0.4,0.001,29.0,18.0
201009141700,마포구,0.027,0.024,0.5,0.001,35.0,22.0
201009141600,마포구,0.025,0.025,0.6,0.001,43.0,31.0
201009141500,마포구,0.027,0.024,0.7,0.001,47.0,34.0
201009141400,마포구,0.027,0.023,0.7,0.001,49.0,28.0
201009141300,마포구,0.025,0.018,0.7,0.001,47.0,31.0
201009141200,마포구,0.029,0.013,0.8,0.001,60.0,40.0
201009141100,마포구,0.034,0.011,0.9,0.002,64.0,40.0
201009141000,마포구,0.031,0.01,0.9,0.002,88.0,43.0
201009140900,마포구,0.033,0.008,0.9,0.002,104.0,47.0
201009140800,마포구,0.032,0.007,1.0,0.002,82.0,42.0
201009140700,마포구,0.033,0.007,0.9,0.002,79.0,46.0
201009140600,마포구,0.031,0.007,0.9,0.002,66.0,45.0
201009140500,마포구,0.033,0.007,1.0,0.001,64.0,44.0
201009140400,마포구,0.041,0.007,1.0,0.002,66.0,47.0
201009140300,마포구,0.036,0.011,1.0,0.002,83.0,51.0
201009140200,마포구,0.037,0.013,1.0,0.002,86.0,51.0
201009140100,마포구,0.05,0.01,1.1,0.002,103.0,62.0
201009140000,마포구,0.059,0.009,1.1,0.002,102.0,67.0
201009142300,서대문구,0.067,0.001,0.6,0.002,17.0,16.0
201009142200,서대문구,0.065,0.004,0.4,0.002,20.0,15.0
201009142100,서대문구,0.067,0.006,0.5,0.002,17.0,18.0
201009142000,서대문구,0.069,0.006,0.6,0.002,19.0,20.0
201009141900,서대문구,0.032,0.037,0.3,0.002,22.0,23.0
201009141800,서대문구,0.024,0.047,0.4,0.002,26.0,24.0
201009141700,서대문구,0.024,0.052,0.4,0.002,33.0,25.0
201009141600,서대문구,0.024,0.052,0.4,0.002,42.0,31.0
201009141500,서대문구,0.022,0.05,0.3,0.002,45.0,40.0
201009141400,서대문구,0.027,0.043,0.3,0.002,51.0,40.0
201009141300,서대문구,0.03,0.031,0.3,0.002,46.0,47.0
201009141200,서대문구,0.029,0.023,0.3,0.002,52.0,54.0
201009141100,서대문구,0.035,0.014,0.5,0.002,67.0,52.0
201009141000,서대문구,0.035,0.011,0.4,0.002,69.0,62.0
201009140900,서대문구,0.035,0.005,0.4,0.003,72.0,63.0
201009140800,서대문구,0.037,0.002,0.5,0.003,80.0,73.0
201009140700,서대문구,0.039,0.001,0.5,0.002,78.0,52.0
201009140600,서대문구,0.041,0.001,0.7,0.002,77.0,47.0
201009140500,서대문구,0.044,0.0,0.9,0.002,77.0,62.0
201009140400,서대문구,0.041,0.001,1.2,0.002,83.0,62.0
201009140300,서대문구,0.039,0.007,1.1,0.003,90.0,67.0
201009140200,서대문구,0.042,0.012,1.0,0.003,87.0,76.0
201009140100,서대문구,0.05,0.006,0.8,0.003,81.0,67.0
201009140000,서대문구,0.033,0.028,0.6,0.005,86.0,75.0
201009142300,서초구,0.0,0.0,0.0,0.0,0.0,26.0
201009142200,서초구,0.0,0.0,0.0,0.0,0.0,22.0
201009142100,서초구,0.0,0.0,0.0,0.0,0.0,30.0
201009142000,서초구,0.0,0.0,0.0,0.0,0.0,17.0
201009141900,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201009141800,서초구,0.0,0.0,0.0,0.0,0.0,13.0
201009141700,서초구,0.0,0.0,0.0,0.0,0.0,19.0
201009141600,서초구,0.0,0.0,0.0,0.0,0.0,23.0
201009141500,서초구,0.0,0.0,0.0,0.0,0.0,28.0
201009141400,서초구,0.0,0.0,0.0,0.0,0.0,32.0
201009141300,서초구,0.0,0.0,0.0,0.0,0.0,30.0
201009141200,서초구,0.0,0.0,0.0,0.0,0.0,28.0
201009141100,서초구,0.0,0.0,0.0,0.0,0.0,35.0
201009141000,서초구,0.0,0.0,0.0,0.0,0.0,42.0
201009140900,서초구,0.013,0.004,1.1,0.003,91.0,42.0
201009140800,서초구,0.011,0.003,1.0,0.003,78.0,42.0
201009140700,서초구,0.012,0.002,1.1,0.003,76.0,41.0
201009140600,서초구,0.012,0.002,1.0,0.003,72.0,42.0
201009140500,서초구,0.014,0.002,1.0,0.003,73.0,40.0
201009140400,서초구,0.011,0.01,0.9,0.003,68.0,43.0
201009140300,서초구,0.01,0.017,0.9,0.003,68.0,38.0
201009140200,서초구,0.012,0.016,0.9,0.004,79.0,47.0
201009140100,서초구,0.014,0.016,1.0,0.004,82.0,49.0
201009140000,서초구,0.013,0.024,0.9,0.005,96.0,57.0
201009142300,성동구,0.042,0.001,0.5,0.006,34.0,19.0
201009142200,성동구,0.053,0.001,0.6,0.006,47.0,27.0
201009142100,성동구,0.066,0.001,0.9,0.006,52.0,19.0
201009142000,성동구,0.05,0.007,0.6,0.005,33.0,18.0
201009141900,성동구,0.03,0.033,0.3,0.005,32.0,23.0
201009141800,성동구,0.028,0.038,0.3,0.005,18.0,6.0
201009141700,성동구,0.02,0.047,0.3,0.005,39.0,17.0
201009141600,성동구,0.043,0.035,0.4,0.004,39.0,23.0
201009141500,성동구,0.033,0.042,0.4,0.004,48.0,27.0
201009141400,성동구,0.037,0.036,0.5,0.005,58.0,32.0
201009141300,성동구,0.029,0.03,0.5,0.005,59.0,30.0
201009141200,성동구,0.026,0.024,0.5,0.006,62.0,28.0
201009141100,성동구,0.028,0.014,0.5,0.006,56.0,25.0
201009141000,성동구,0.032,0.008,0.7,0.006,56.0,34.0
201009140900,성동구,0.034,0.003,0.7,0.006,58.0,38.0
201009140800,성동구,0.03,0.003,0.6,0.006,48.0,36.0
201009140700,성동구,0.029,0.003,0.7,0.006,66.0,36.0
201009140600,성동구,0.03,0.0,0.7,0.006,60.0,37.0
201009140500,성동구,0.032,0.001,0.8,0.006,64.0,41.0
201009140400,성동구,0.033,0.001,0.8,0.006,61.0,38.0
201009140300,성동구,0.041,0.001,0.9,0.006,68.0,41.0
201009140200,성동구,0.048,0.001,1.0,0.006,68.0,43.0
201009140100,성동구,0.055,0.001,1.0,0.006,75.0,40.0
201009140000,성동구,0.058,0.001,0.9,0.006,79.0,51.0
201009142300,성북구,0.061,0.002,1.3,0.004,42.0,30.0
201009142200,성북구,0.062,0.002,1.3,0.003,39.0,19.0
201009142100,성북구,0.058,0.002,1.0,0.002,29.0,16.0
201009142000,성북구,0.054,0.006,0.8,0.002,31.0,13.0
201009141900,성북구,0.046,0.02,0.7,0.002,32.0,19.0
201009141800,성북구,0.046,0.031,0.6,0.002,31.0,12.0
201009141700,성북구,0.032,0.043,0.6,0.002,37.0,25.0
201009141600,성북구,0.033,0.049,0.8,0.002,47.0,24.0
201009141500,성북구,0.027,0.05,0.8,0.002,55.0,27.0
201009141400,성북구,0.021,0.045,0.7,0.002,49.0,35.0
201009141300,성북구,0.025,0.034,0.8,0.002,41.0,25.0
201009141200,성북구,0.027,0.02,0.8,0.002,39.0,25.0
201009141100,성북구,0.029,0.012,0.8,0.003,42.0,29.0
201009141000,성북구,0.03,0.008,0.9,0.003,50.0,32.0
201009140900,성북구,0.033,0.006,1.0,0.003,43.0,30.0
201009140800,성북구,0.028,0.005,0.9,0.003,53.0,34.0
201009140700,성북구,0.031,0.002,1.0,0.003,57.0,34.0
201009140600,성북구,0.027,0.002,1.1,0.003,57.0,38.0
201009140500,성북구,0.028,0.002,1.1,0.002,55.0,35.0
201009140400,성북구,0.032,0.002,1.1,0.002,63.0,41.0
201009140300,성북구,0.036,0.002,1.2,0.002,59.0,35.0
201009140200,성북구,0.042,0.002,1.1,0.003,61.0,39.0
201009140100,성북구,0.042,0.003,1.0,0.002,61.0,44.0
201009140000,성북구,0.042,0.013,1.1,0.002,69.0,46.0
201009142300,송파구,0.034,0.005,0.8,0.003,53.0,34.0
201009142200,송파구,0.04,0.005,0.9,0.004,59.0,35.0
201009142100,송파구,0.043,0.005,0.8,0.004,58.0,36.0
201009142000,송파구,0.043,0.013,0.8,0.003,35.0,23.0
201009141900,송파구,0.015,0.04,0.4,0.002,31.0,17.0
201009141800,송파구,0.013,0.054,0.4,0.002,29.0,20.0
201009141700,송파구,0.015,0.052,0.4,0.002,23.0,13.0
201009141600,송파구,0.014,0.05,0.4,0.002,31.0,19.0
201009141500,송파구,0.018,0.055,0.5,0.002,48.0,35.0
201009141400,송파구,0.018,0.05,0.6,0.003,41.0,39.0
201009141300,송파구,0.014,0.046,0.6,0.003,38.0,30.0
