MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211120700,강서구,0.012,0.016,0.3,0.006,38.0,17.0
201211120800,강서구,0.021,0.013,0.3,0.008,39.0,17.0
201211120900,강서구,0.021,0.013,0.3,0.005,35.0,17.0
201211121000,강서구,0.019,0.016,0.3,0.005,28.0,17.0
201211121100,강서구,0.016,0.019,0.3,0.005,33.0,18.0
201211121200,강서구,0.012,0.021,0.3,0.006,33.0,18.0
201211121300,강서구,0.01,0.022,0.3,0.006,28.0,18.0
201211121400,강서구,0.011,0.021,0.3,0.005,34.0,18.0
201211121500,강서구,0.013,0.02,0.3,0.004,36.0,18.0
201211121600,강서구,0.013,0.021,0.3,0.005,37.0,18.0
201211121700,강서구,0.016,0.018,0.3,0.004,39.0,18.0
201211121800,강서구,0.023,0.013,0.4,0.004,37.0,18.0
201211121900,강서구,0.027,0.01,0.4,0.005,37.0,19.0
201211122000,강서구,0.03,0.008,0.4,0.006,34.0,19.0
201211122100,강서구,0.028,0.009,0.5,0.006,46.0,19.0
201211122200,강서구,0.025,0.011,0.4,0.004,43.0,20.0
201211122300,강서구,0.025,0.011,0.4,0.006,42.0,19.0
201211120000,관악구,0.011,0.025,0.3,0.004,31.0,11.0
201211120100,관악구,0.008,0.029,0.3,0.004,32.0,12.0
201211120200,관악구,0.007,0.029,0.3,0.004,33.0,13.0
201211120300,관악구,0.007,0.029,0.3,0.004,35.0,16.0
201211120400,관악구,0.007,0.032,0.3,0.003,22.0,9.0
201211120500,관악구,0.007,0.032,0.3,0.003,17.0,8.0
201211120600,관악구,0.011,0.027,0.4,0.004,23.0,11.0
201211120700,관악구,0.023,0.016,0.5,0.004,31.0,14.0
201211120800,관악구,0.021,0.021,0.4,0.004,32.0,20.0
201211120900,관악구,0.024,0.019,0.4,0.004,27.0,17.0
201211121000,관악구,0.028,0.016,0.4,0.006,29.0,18.0
201211121100,관악구,0.025,0.02,0.4,0.005,30.0,17.0
201211121200,관악구,0.013,0.03,0.3,0.004,30.0,19.0
201211121300,관악구,0.016,0.027,0.4,0.004,35.0,20.0
201211121400,관악구,0.016,0.028,0.4,0.004,34.0,21.0
201211121500,관악구,0.016,0.029,0.4,0.004,36.0,22.0
201211121600,관악구,0.017,0.029,0.4,0.004,38.0,22.0
201211121700,관악구,0.021,0.026,0.4,0.004,40.0,21.0
201211121800,관악구,0.027,0.02,0.5,0.004,41.0,22.0
201211121900,관악구,0.033,0.014,0.6,0.004,45.0,23.0
201211122000,관악구,0.035,0.011,0.7,0.005,43.0,26.0
201211122100,관악구,0.031,0.016,0.6,0.005,49.0,25.0
201211122200,관악구,0.028,0.018,0.5,0.005,48.0,22.0
201211122300,관악구,0.03,0.016,0.5,0.005,41.0,21.0
201211120000,광진구,0.011,0.023,0.3,0.003,34.0,11.0
201211120100,광진구,0.007,0.028,0.3,0.003,35.0,12.0
201211120200,광진구,0.006,0.029,0.3,0.003,41.0,10.0
201211120300,광진구,0.006,0.027,0.3,0.003,32.0,10.0
201211120400,광진구,0.007,0.027,0.4,0.003,19.0,9.0
201211120500,광진구,0.007,0.029,0.4,0.003,22.0,9.0
201211120600,광진구,0.01,0.026,0.4,0.003,24.0,10.0
201211120700,광진구,0.024,0.014,0.5,0.003,34.0,10.0
201211120800,광진구,0.022,0.014,0.5,0.003,39.0,12.0
201211120900,광진구,0.025,0.014,0.5,0.003,33.0,16.0
201211121000,광진구,0.021,0.017,0.4,0.003,35.0,18.0
201211121100,광진구,0.019,0.021,0.4,0.004,32.0,19.0
201211121200,광진구,0.017,0.024,0.4,0.004,32.0,17.0
201211121300,광진구,0.013,0.028,0.4,0.004,33.0,14.0
201211121400,광진구,0.018,0.024,0.5,0.004,31.0,15.0
201211121500,광진구,0.02,0.024,0.5,0.004,36.0,17.0
201211121600,광진구,0.022,0.022,0.5,0.004,38.0,16.0
201211121700,광진구,0.027,0.019,0.5,0.004,37.0,15.0
201211121800,광진구,0.027,0.015,0.6,0.003,41.0,15.0
201211121900,광진구,0.031,0.012,0.6,0.003,36.0,16.0
201211122000,광진구,0.028,0.012,0.6,0.004,37.0,16.0
201211122100,광진구,0.034,0.008,0.6,0.004,41.0,16.0
201211122200,광진구,0.029,0.01,0.6,0.004,48.0,16.0
201211122300,광진구,0.02,0.019,0.5,0.003,40.0,16.0
201211120000,구로구,0.01,0.023,0.3,0.003,34.0,14.0
201211120100,구로구,0.009,0.024,0.3,0.003,39.0,14.0
201211120200,구로구,0.007,0.024,0.3,0.004,37.0,15.0
201211120300,구로구,0.008,0.023,0.3,0.003,36.0,17.0
201211120400,구로구,0.008,0.024,0.3,0.003,23.0,10.0
201211120500,구로구,0.008,0.025,0.3,0.003,23.0,10.0
201211120600,구로구,0.015,0.02,0.4,0.003,30.0,11.0
201211120700,구로구,0.023,0.013,0.5,0.004,35.0,22.0
201211120800,구로구,0.022,0.016,0.4,0.003,41.0,25.0
201211120900,구로구,0.03,0.011,0.4,0.004,32.0,21.0
201211121000,구로구,0.026,0.014,0.4,0.007,34.0,21.0
201211121100,구로구,0.027,0.014,0.4,0.007,36.0,22.0
201211121200,구로구,0.016,0.023,0.4,0.004,34.0,20.0
201211121300,구로구,0.019,0.02,0.4,0.004,34.0,18.0
201211121400,구로구,0.018,0.021,0.4,0.004,34.0,26.0
201211121500,구로구,0.021,0.02,0.4,0.004,41.0,22.0
201211121600,구로구,0.021,0.021,0.4,0.004,40.0,24.0
201211121700,구로구,0.025,0.017,0.4,0.004,40.0,22.0
201211121800,구로구,0.029,0.014,0.5,0.004,40.0,22.0
201211121900,구로구,0.039,0.007,0.6,0.005,44.0,22.0
201211122000,구로구,0.036,0.008,0.6,0.005,43.0,25.0
201211122100,구로구,0.035,0.01,0.5,0.004,50.0,26.0
201211122200,구로구,0.028,0.014,0.5,0.004,50.0,18.0
201211122300,구로구,0.033,0.01,0.5,0.005,40.0,23.0
201211120000,금천구,0.014,0.025,0.6,0.003,24.0,12.0
201211120100,금천구,0.011,0.028,0.6,0.003,28.0,11.0
201211120200,금천구,0.008,0.027,0.5,0.004,36.0,17.0
201211120300,금천구,0.008,0.027,0.5,0.003,23.0,18.0
201211120400,금천구,0.008,0.028,0.5,0.003,14.0,12.0
201211120500,금천구,0.01,0.027,0.6,0.003,16.0,11.0
201211120600,금천구,0.013,0.024,0.6,0.004,27.0,14.0
201211120700,금천구,0.026,0.013,0.7,0.003,25.0,19.0
201211120800,금천구,0.03,0.011,0.8,0.003,30.0,25.0
201211120900,금천구,0.034,0.01,0.8,0.005,30.0,17.0
201211121000,금천구,0.032,0.013,0.7,0.004,29.0,19.0
201211121100,금천구,0.029,0.016,0.7,0.004,27.0,19.0
201211121200,금천구,0.024,0.021,0.6,0.004,22.0,19.0
201211121300,금천구,0.024,0.02,0.7,0.004,26.0,21.0
201211121400,금천구,0.025,0.02,0.7,0.004,30.0,21.0
201211121500,금천구,0.025,0.022,0.7,0.004,34.0,21.0
201211121600,금천구,0.027,0.019,0.7,0.004,31.0,24.0
201211121700,금천구,0.03,0.017,0.7,0.004,31.0,21.0
201211121800,금천구,0.033,0.013,0.8,0.004,32.0,25.0
201211121900,금천구,0.038,0.008,0.9,0.004,34.0,23.0
201211122000,금천구,0.04,0.006,0.9,0.004,39.0,24.0
201211122100,금천구,0.038,0.01,0.9,0.004,40.0,22.0
201211122200,금천구,0.029,0.017,0.7,0.003,38.0,15.0
201211122300,금천구,0.029,0.016,0.7,0.004,24.0,18.0
201211120000,노원구,0.017,0.021,0.3,0.004,0.0,21.0
201211120100,노원구,0.013,0.025,0.2,0.004,0.0,21.0
201211120200,노원구,0.01,0.026,0.2,0.003,0.0,21.0
201211120300,노원구,0.008,0.026,0.2,0.003,0.0,21.0
201211120400,노원구,0.008,0.029,0.2,0.004,0.0,21.0
201211120500,노원구,0.009,0.028,0.2,0.004,0.0,21.0
201211120600,노원구,0.011,0.027,0.3,0.004,0.0,21.0
201211120700,노원구,0.015,0.022,0.3,0.005,0.0,21.0
201211120800,노원구,0.017,0.023,0.3,0.004,0.0,21.0
201211120900,노원구,0.018,0.024,0.3,0.004,0.0,2.0
201211121000,노원구,0.016,0.026,0.3,0.004,30.0,20.0
201211121100,노원구,0.013,0.029,0.3,0.004,28.0,23.0
201211121200,노원구,0.015,0.027,0.3,0.004,28.0,18.0
201211121300,노원구,0.017,0.026,0.3,0.004,29.0,17.0
201211121400,노원구,0.014,0.03,0.3,0.004,28.0,19.0
201211121500,노원구,0.017,0.027,0.3,0.004,32.0,22.0
201211121600,노원구,0.019,0.026,0.3,0.004,34.0,20.0
201211121700,노원구,0.02,0.027,0.3,0.004,38.0,22.0
201211121800,노원구,0.029,0.019,0.4,0.004,36.0,21.0
201211121900,노원구,0.027,0.02,0.3,0.004,34.0,18.0
201211122000,노원구,0.025,0.02,0.3,0.004,31.0,19.0
201211122100,노원구,0.03,0.017,0.4,0.004,33.0,20.0
201211122200,노원구,0.028,0.018,0.3,0.003,34.0,19.0
201211122300,노원구,0.03,0.016,0.4,0.004,34.0,17.0
201211120000,도봉구,0.01,0.021,0.3,0.004,35.0,12.0
201211120100,도봉구,0.006,0.025,0.3,0.003,33.0,12.0
201211120200,도봉구,0.005,0.027,0.3,0.003,30.0,18.0
201211120300,도봉구,0.004,0.027,0.3,0.003,18.0,10.0
201211120400,도봉구,0.004,0.029,0.3,0.004,16.0,9.0
201211120500,도봉구,0.004,0.028,0.3,0.003,22.0,9.0
201211120600,도봉구,0.005,0.028,0.4,0.004,22.0,12.0
201211120700,도봉구,0.007,0.025,0.4,0.004,34.0,17.0
201211120800,도봉구,0.008,0.026,0.4,0.004,34.0,24.0
201211120900,도봉구,0.009,0.027,0.4,0.004,27.0,20.0
201211121000,도봉구,0.007,0.03,0.3,0.004,26.0,14.0
201211121100,도봉구,0.007,0.03,0.3,0.004,26.0,20.0
201211121200,도봉구,0.008,0.03,0.3,0.004,31.0,23.0
201211121300,도봉구,0.009,0.028,0.3,0.004,35.0,29.0
201211121400,도봉구,0.008,0.03,0.3,0.004,32.0,21.0
201211121500,도봉구,0.01,0.028,0.4,0.004,39.0,25.0
201211121600,도봉구,0.013,0.027,0.4,0.004,43.0,21.0
201211121700,도봉구,0.011,0.03,0.4,0.004,41.0,23.0
201211121800,도봉구,0.013,0.027,0.4,0.004,41.0,18.0
201211121900,도봉구,0.017,0.023,0.4,0.004,37.0,18.0
201211122000,도봉구,0.013,0.025,0.4,0.004,36.0,19.0
201211122100,도봉구,0.016,0.022,0.4,0.004,43.0,19.0
201211122200,도봉구,0.016,0.023,0.4,0.004,39.0,24.0
201211122300,도봉구,0.015,0.023,0.4,0.004,35.0,19.0
201211120000,동대문구,0.01,0.023,0.4,0.003,34.0,9.0
201211120100,동대문구,0.008,0.025,0.4,0.003,37.0,13.0
201211120200,동대문구,0.007,0.025,0.4,0.002,40.0,14.0
201211120300,동대문구,0.008,0.023,0.4,0.002,31.0,12.0
201211120400,동대문구,0.006,0.026,0.4,0.002,24.0,15.0
201211120500,동대문구,0.008,0.025,0.4,0.003,20.0,5.0
201211120600,동대문구,0.011,0.023,0.5,0.003,24.0,13.0
201211120700,동대문구,0.017,0.017,0.5,0.003,37.0,19.0
201211120800,동대문구,0.021,0.016,0.5,0.002,39.0,21.0
201211120900,동대문구,0.024,0.016,0.5,0.002,33.0,23.0
201211121000,동대문구,0.021,0.018,0.5,0.003,31.0,17.0
201211121100,동대문구,0.019,0.021,0.5,0.003,31.0,21.0
201211121200,동대문구,0.018,0.023,0.5,0.003,40.0,23.0
201211121300,동대문구,0.014,0.027,0.5,0.003,32.0,18.0
201211121400,동대문구,0.019,0.023,0.5,0.004,0.0,23.0
201211121500,동대문구,0.018,0.025,0.5,0.004,0.0,23.0
201211121600,동대문구,0.021,0.022,0.5,0.004,43.0,21.0
201211121700,동대문구,0.025,0.019,0.6,0.003,39.0,23.0
201211121800,동대문구,0.027,0.017,0.6,0.004,39.0,18.0
201211121900,동대문구,0.033,0.01,0.7,0.003,34.0,23.0
201211122000,동대문구,0.026,0.016,0.6,0.003,38.0,17.0
201211122100,동대문구,0.034,0.008,0.6,0.004,41.0,24.0
201211122200,동대문구,0.027,0.014,0.6,0.003,45.0,20.0
201211122300,동대문구,0.028,0.013,0.6,0.003,37.0,20.0
201211120000,동작구,0.011,0.022,0.2,0.005,43.0,20.0
201211120100,동작구,0.007,0.024,0.2,0.005,40.0,22.0
201211120200,동작구,0.007,0.024,0.3,0.006,53.0,24.0
201211120300,동작구,0.007,0.023,0.3,0.006,41.0,25.0
201211120400,동작구,0.006,0.025,0.3,0.005,29.0,21.0
201211120500,동작구,0.007,0.025,0.3,0.005,25.0,19.0
201211120600,동작구,0.01,0.022,0.3,0.005,37.0,21.0
201211120700,동작구,0.02,0.014,0.4,0.005,36.0,29.0
201211120800,동작구,0.024,0.012,0.4,0.006,48.0,35.0
201211120900,동작구,0.026,0.012,0.4,0.005,42.0,31.0
201211121000,동작구,0.027,0.011,0.4,0.008,40.0,32.0
201211121100,동작구,0.024,0.014,0.4,0.006,39.0,32.0
201211121200,동작구,0.015,0.022,0.3,0.005,44.0,28.0
201211121300,동작구,0.017,0.021,0.3,0.005,42.0,27.0
201211121400,동작구,0.017,0.021,0.4,0.005,44.0,27.0
201211121500,동작구,0.018,0.021,0.4,0.007,46.0,26.0
201211121600,동작구,0.019,0.02,0.4,0.006,42.0,32.0
201211121700,동작구,0.022,0.018,0.4,0.006,44.0,29.0
201211121800,동작구,0.026,0.014,0.4,0.006,45.0,29.0
201211121900,동작구,0.033,0.008,0.5,0.006,49.0,30.0
201211122000,동작구,0.034,0.007,0.5,0.006,54.0,34.0
201211122100,동작구,0.034,0.008,0.5,0.007,55.0,29.0
201211122200,동작구,0.028,0.013,0.4,0.006,54.0,25.0
201211122300,동작구,0.03,0.011,0.5,0.005,47.0,26.0
201211120000,마포구,0.011,0.02,0.3,0.003,33.0,13.0
201211120100,마포구,0.01,0.021,0.3,0.003,38.0,10.0
201211120200,마포구,0.01,0.02,0.3,0.004,40.0,12.0
201211120300,마포구,0.011,0.018,0.3,0.003,29.0,11.0
201211120400,마포구,0.011,0.019,0.3,0.003,23.0,7.0
201211120500,마포구,0.011,0.019,0.3,0.003,22.0,8.0
201211120600,마포구,0.012,0.018,0.4,0.003,26.0,10.0
201211120700,마포구,0.015,0.014,0.4,0.003,37.0,18.0
201211120800,마포구,0.019,0.012,0.4,0.003,38.0,24.0
201211120900,마포구,0.021,0.011,0.4,0.003,34.0,19.0
201211121000,마포구,0.021,0.012,0.4,0.003,35.0,18.0
201211121100,마포구,0.02,0.014,0.4,0.003,39.0,19.0
201211121200,마포구,0.016,0.019,0.4,0.004,35.0,22.0
201211121300,마포구,0.015,0.02,0.4,0.005,34.0,17.0
201211121400,마포구,0.016,0.019,0.4,0.005,36.0,22.0
201211121500,마포구,0.018,0.018,0.4,0.005,39.0,21.0
201211121600,마포구,0.02,0.016,0.4,0.004,46.0,22.0
201211121700,마포구,0.022,0.014,0.5,0.004,42.0,21.0
201211121800,마포구,0.021,0.014,0.5,0.003,42.0,20.0
201211121900,마포구,0.023,0.011,0.5,0.004,36.0,19.0
201211122000,마포구,0.025,0.009,0.5,0.006,42.0,22.0
201211122100,마포구,0.026,0.008,0.6,0.005,45.0,20.0
201211122200,마포구,0.022,0.013,0.5,0.004,47.0,27.0
201211122300,마포구,0.019,0.016,0.5,0.004,38.0,17.0
201211120000,서대문구,0.011,0.025,0.3,0.004,35.0,11.0
201211120100,서대문구,0.007,0.029,0.2,0.003,40.0,10.0
201211120200,서대문구,0.006,0.027,0.2,0.003,36.0,10.0
201211120300,서대문구,0.004,0.028,0.3,0.002,32.0,9.0
201211120400,서대문구,0.004,0.03,0.2,0.002,19.0,9.0
201211120500,서대문구,0.007,0.028,0.3,0.002,19.0,9.0
201211120600,서대문구,0.011,0.024,0.4,0.003,25.0,15.0
201211120700,서대문구,0.017,0.019,0.4,0.002,36.0,17.0
201211120800,서대문구,0.023,0.018,0.4,0.003,38.0,13.0
201211120900,서대문구,0.026,0.017,0.3,0.003,34.0,19.0
201211121000,서대문구,0.025,0.019,0.3,0.003,31.0,10.0
201211121100,서대문구,0.024,0.021,0.3,0.003,32.0,13.0
201211121200,서대문구,0.019,0.026,0.3,0.003,36.0,25.0
201211121300,서대문구,0.014,0.028,0.2,0.003,34.0,13.0
201211121400,서대문구,0.016,0.027,0.3,0.004,33.0,8.0
201211121500,서대문구,0.015,0.029,0.3,0.006,41.0,14.0
201211121600,서대문구,0.021,0.025,0.2,0.005,38.0,12.0
201211121700,서대문구,0.022,0.026,0.3,0.004,43.0,8.0
201211121800,서대문구,0.026,0.019,0.3,0.004,38.0,5.0
201211121900,서대문구,0.037,0.013,0.4,0.004,34.0,14.0
201211122000,서대문구,0.035,0.013,0.3,0.004,36.0,14.0
201211122100,서대문구,0.045,0.006,0.4,0.004,37.0,8.0
201211122200,서대문구,0.034,0.013,0.3,0.003,46.0,15.0
201211122300,서대문구,0.035,0.013,0.3,0.003,38.0,22.0
201211120000,서초구,0.013,0.022,0.3,0.004,34.0,11.0
201211120100,서초구,0.008,0.026,0.2,0.004,37.0,13.0
201211120200,서초구,0.006,0.026,0.3,0.004,37.0,13.0
201211120300,서초구,0.006,0.024,0.3,0.004,34.0,13.0
201211120400,서초구,0.006,0.025,0.3,0.003,24.0,14.0
201211120500,서초구,0.007,0.026,0.3,0.003,22.0,6.0
201211120600,서초구,0.011,0.022,0.3,0.004,23.0,11.0
201211120700,서초구,0.027,0.011,0.5,0.004,36.0,19.0
201211120800,서초구,0.026,0.013,0.5,0.004,36.0,23.0
201211120900,서초구,0.035,0.009,0.5,0.005,36.0,18.0
201211121000,서초구,0.031,0.012,0.4,0.004,35.0,21.0
201211121100,서초구,0.028,0.015,0.4,0.004,32.0,21.0
201211121200,서초구,0.025,0.018,0.4,0.005,36.0,18.0
201211121300,서초구,0.02,0.021,0.4,0.004,33.0,19.0
201211121400,서초구,0.027,0.017,0.4,0.004,36.0,24.0
201211121500,서초구,0.027,0.017,0.4,0.004,38.0,19.0
201211121600,서초구,0.022,0.022,0.4,0.004,42.0,24.0
201211121700,서초구,0.025,0.019,0.4,0.004,40.0,21.0
201211121800,서초구,0.034,0.012,0.5,0.004,39.0,20.0
201211121900,서초구,0.034,0.011,0.6,0.004,40.0,21.0
201211122000,서초구,0.038,0.008,0.6,0.005,42.0,21.0
201211122100,서초구,0.037,0.009,0.6,0.005,51.0,25.0
201211122200,서초구,0.032,0.013,0.5,0.005,55.0,22.0
201211122300,서초구,0.032,0.012,0.5,0.005,42.0,22.0
201211120000,성동구,0.009,0.02,0.1,0.002,38.0,8.0
201211120100,성동구,0.006,0.023,0.1,0.002,31.0,12.0
201211120200,성동구,0.004,0.024,0.1,0.002,36.0,14.0
201211120300,성동구,0.005,0.023,0.1,0.002,31.0,17.0
201211120400,성동구,0.005,0.024,0.1,0.001,25.0,12.0
201211120500,성동구,0.006,0.024,0.1,0.002,20.0,8.0
201211120600,성동구,0.01,0.019,0.1,0.002,24.0,10.0
201211120700,성동구,0.02,0.009,0.1,0.002,35.0,18.0
201211120800,성동구,0.02,0.009,0.1,0.002,37.0,23.0
201211120900,성동구,0.023,0.008,0.1,0.002,35.0,21.0
201211121000,성동구,0.022,0.011,0.1,0.002,29.0,17.0
201211121100,성동구,0.019,0.015,0.1,0.002,32.0,17.0
201211121200,성동구,0.017,0.018,0.1,0.002,37.0,20.0
201211121300,성동구,0.015,0.02,0.1,0.003,29.0,17.0
201211121400,성동구,0.019,0.015,0.0,0.003,32.0,20.0
201211121500,성동구,0.021,0.014,0.0,0.003,39.0,25.0
201211121600,성동구,0.024,0.013,0.0,0.003,0.0,16.0
201211121700,성동구,0.025,0.011,0.0,0.002,42.0,19.0
201211121800,성동구,0.024,0.011,0.5,0.002,40.0,17.0
201211121900,성동구,0.03,0.006,0.6,0.003,37.0,14.0
201211122000,성동구,0.029,0.006,0.6,0.003,38.0,20.0
201211122100,성동구,0.032,0.003,0.6,0.003,43.0,23.0
201211122200,성동구,0.024,0.011,0.6,0.003,45.0,23.0
201211122300,성동구,0.023,0.011,0.6,0.002,37.0,20.0
201211120000,성북구,0.014,0.025,0.1,0.003,28.0,7.0
201211120100,성북구,0.01,0.028,0.3,0.003,32.0,10.0
201211120200,성북구,0.009,0.028,0.4,0.003,33.0,11.0
201211120300,성북구,0.008,0.028,0.4,0.003,27.0,12.0
201211120400,성북구,0.007,0.031,0.4,0.002,14.0,9.0
201211120500,성북구,0.009,0.03,0.3,0.003,18.0,5.0
201211120600,성북구,0.012,0.027,0.5,0.002,23.0,8.0
201211120700,성북구,0.018,0.022,0.7,0.003,34.0,17.0
201211120800,성북구,0.023,0.02,0.6,0.003,36.0,21.0
201211120900,성북구,0.024,0.02,0.6,0.003,29.0,19.0
201211121000,성북구,0.02,0.023,0.6,0.003,29.0,16.0
201211121100,성북구,0.017,0.026,0.6,0.003,32.0,17.0
201211121200,성북구,0.018,0.027,0.7,0.003,32.0,22.0
201211121300,성북구,0.016,0.028,0.7,0.003,33.0,18.0
201211121400,성북구,0.015,0.03,0.6,0.003,32.0,23.0
201211121500,성북구,0.02,0.026,0.6,0.003,39.0,18.0
201211121600,성북구,0.024,0.025,0.6,0.003,39.0,24.0
201211121700,성북구,0.027,0.023,0.6,0.004,37.0,17.0
201211121800,성북구,0.028,0.021,0.7,0.003,33.0,21.0
201211121900,성북구,0.031,0.017,0.7,0.003,36.0,18.0
201211122000,성북구,0.03,0.019,0.7,0.003,31.0,15.0
201211122100,성북구,0.033,0.014,0.7,0.003,36.0,20.0
201211122200,성북구,0.028,0.019,0.7,0.003,38.0,18.0
201211122300,성북구,0.0,0.01,0.8,0.003,36.0,17.0
201211120000,송파구,0.012,0.026,0.2,0.004,34.0,9.0
201211120100,송파구,0.01,0.029,0.2,0.004,39.0,14.0
201211120200,송파구,0.007,0.031,0.2,0.004,35.0,16.0
201211120300,송파구,0.008,0.029,0.2,0.003,33.0,13.0
201211120400,송파구,0.007,0.029,0.2,0.003,19.0,12.0
201211120500,송파구,0.007,0.031,0.2,0.003,23.0,8.0
201211120600,송파구,0.01,0.029,0.2,0.003,22.0,10.0
201211120700,송파구,0.022,0.018,0.4,0.003,30.0,19.0
201211120800,송파구,0.025,0.015,0.3,0.004,37.0,18.0
201211120900,송파구,0.027,0.015,0.3,0.004,35.0,20.0
201211121000,송파구,0.023,0.019,0.3,0.004,27.0,20.0
