MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306142000,구로구,0.034,0.041,0.5,0.006,56.0,27.0
201306141900,구로구,0.027,0.06,0.5,0.008,81.0,32.0
201306141800,구로구,0.02,0.072,0.5,0.007,64.0,35.0
201306141700,구로구,0.019,0.084,0.6,0.007,65.0,42.0
201306141600,구로구,0.015,0.096,0.5,0.006,65.0,35.0
201306141500,구로구,0.016,0.095,0.5,0.005,66.0,39.0
201306141400,구로구,0.018,0.094,0.5,0.005,63.0,32.0
201306141300,구로구,0.022,0.069,0.5,0.005,0.0,35.0
201306141200,구로구,0.029,0.048,0.6,0.006,56.0,32.0
201306141100,구로구,0.035,0.042,0.6,0.005,75.0,41.0
201306141000,구로구,0.055,0.017,0.8,0.005,81.0,37.0
201306140900,구로구,0.051,0.007,0.8,0.004,85.0,34.0
201306140800,구로구,0.045,0.005,0.8,0.004,79.0,31.0
201306140700,구로구,0.041,0.004,0.7,0.004,62.0,33.0
201306140600,구로구,0.04,0.003,0.7,0.004,58.0,30.0
201306140500,구로구,0.039,0.003,0.7,0.004,60.0,33.0
201306140400,구로구,0.04,0.003,0.6,0.004,59.0,28.0
201306140300,구로구,0.035,0.006,0.6,0.004,62.0,31.0
201306140200,구로구,0.034,0.009,0.6,0.006,55.0,28.0
201306140100,구로구,0.046,0.006,0.6,0.007,60.0,33.0
201306140000,구로구,0.059,0.003,0.7,0.007,75.0,38.0
201306142300,금천구,0.034,0.028,0.3,0.007,35.0,28.0
201306142200,금천구,0.033,0.034,0.4,0.006,38.0,33.0
201306142100,금천구,0.04,0.033,0.4,0.007,39.0,32.0
201306142000,금천구,0.034,0.046,0.4,0.008,52.0,36.0
201306141900,금천구,0.037,0.063,0.5,0.009,70.0,45.0
201306141800,금천구,0.031,0.074,0.4,0.008,74.0,49.0
201306141700,금천구,0.032,0.088,0.4,0.008,80.0,47.0
201306141600,금천구,0.04,0.088,0.4,0.008,75.0,51.0
201306141500,금천구,0.037,0.092,0.3,0.008,66.0,49.0
201306141400,금천구,0.032,0.092,0.4,0.008,58.0,49.0
201306141300,금천구,0.03,0.074,0.4,0.007,50.0,51.0
201306141200,금천구,0.036,0.048,0.4,0.007,51.0,15.0
201306141100,금천구,0.0,0.032,0.4,0.009,65.0,2.0
201306141000,금천구,0.077,0.015,0.5,0.009,69.0,61.0
201306140900,금천구,0.074,0.007,0.6,0.01,72.0,57.0
201306140800,금천구,0.071,0.003,0.5,0.011,60.0,56.0
201306140700,금천구,0.06,0.002,0.5,0.011,60.0,54.0
201306140600,금천구,0.057,0.002,0.5,0.012,60.0,50.0
201306140500,금천구,0.059,0.002,0.5,0.012,65.0,47.0
201306140400,금천구,0.066,0.002,0.5,0.013,64.0,48.0
201306140300,금천구,0.073,0.002,0.6,0.01,73.0,55.0
201306140200,금천구,0.075,0.002,0.5,0.009,73.0,47.0
201306140100,금천구,0.08,0.003,0.5,0.01,62.0,51.0
201306140000,금천구,0.085,0.003,0.5,0.008,71.0,51.0
201306142300,노원구,0.044,0.028,0.4,0.006,33.0,0.0
201306142200,노원구,0.027,0.049,0.3,0.006,46.0,36.0
201306142100,노원구,0.03,0.056,0.4,0.005,63.0,51.0
201306142000,노원구,0.032,0.071,0.4,0.006,60.0,0.0
201306141900,노원구,0.03,0.073,0.4,0.005,60.0,51.0
201306141800,노원구,0.03,0.074,0.4,0.006,54.0,45.0
201306141700,노원구,0.023,0.107,0.4,0.005,61.0,50.0
201306141600,노원구,0.03,0.131,0.4,0.005,64.0,62.0
201306141500,노원구,0.026,0.107,0.3,0.004,34.0,0.0
201306141400,노원구,0.035,0.086,0.4,0.005,47.0,0.0
201306141300,노원구,0.041,0.067,0.4,0.004,49.0,46.0
201306141200,노원구,0.028,0.067,0.4,0.004,53.0,48.0
201306141100,노원구,0.021,0.062,0.3,0.005,46.0,43.0
201306141000,노원구,0.023,0.042,0.4,0.005,52.0,40.0
201306140900,노원구,0.035,0.02,0.5,0.005,52.0,42.0
201306140800,노원구,0.029,0.013,0.4,0.005,46.0,44.0
201306140700,노원구,0.028,0.008,0.4,0.004,47.0,46.0
201306140600,노원구,0.029,0.007,0.4,0.004,47.0,39.0
201306140500,노원구,0.026,0.009,0.4,0.003,41.0,37.0
201306140400,노원구,0.022,0.013,0.4,0.004,41.0,38.0
201306140300,노원구,0.023,0.015,0.3,0.005,42.0,0.0
201306140200,노원구,0.026,0.014,0.4,0.004,48.0,39.0
201306140100,노원구,0.034,0.011,0.4,0.003,42.0,40.0
201306140000,노원구,0.04,0.01,0.4,0.004,42.0,39.0
201306142300,도봉구,0.033,0.04,0.4,0.004,35.0,24.0
201306142200,도봉구,0.036,0.041,0.4,0.004,47.0,35.0
201306142100,도봉구,0.032,0.052,0.5,0.004,55.0,38.0
201306142000,도봉구,0.035,0.063,0.6,0.005,61.0,28.0
201306141900,도봉구,0.031,0.068,0.5,0.005,61.0,31.0
201306141800,도봉구,0.032,0.068,0.6,0.006,54.0,34.0
201306141700,도봉구,0.027,0.092,0.5,0.005,71.0,38.0
201306141600,도봉구,0.029,0.115,0.5,0.005,85.0,39.0
201306141500,도봉구,0.029,0.099,0.5,0.003,49.0,32.0
201306141400,도봉구,0.034,0.074,0.5,0.003,46.0,27.0
201306141300,도봉구,0.038,0.055,0.6,0.003,50.0,31.0
201306141200,도봉구,0.041,0.045,0.6,0.003,51.0,30.0
201306141100,도봉구,0.027,0.047,0.5,0.003,45.0,29.0
201306141000,도봉구,0.034,0.026,0.5,0.004,53.0,28.0
201306140900,도봉구,0.036,0.014,0.6,0.006,53.0,33.0
201306140800,도봉구,0.031,0.008,0.5,0.005,52.0,32.0
201306140700,도봉구,0.027,0.007,0.5,0.003,41.0,21.0
201306140600,도봉구,0.023,0.015,0.4,0.003,38.0,25.0
201306140500,도봉구,0.019,0.022,0.5,0.003,35.0,22.0
201306140400,도봉구,0.016,0.025,0.5,0.003,38.0,25.0
201306140300,도봉구,0.02,0.022,0.5,0.001,41.0,23.0
201306140200,도봉구,0.023,0.022,0.5,0.001,39.0,25.0
201306140100,도봉구,0.027,0.023,0.3,0.001,40.0,27.0
201306140000,도봉구,0.027,0.022,0.3,0.001,46.0,27.0
201306142300,동대문구,0.039,0.028,0.5,0.006,44.0,31.0
201306142200,동대문구,0.03,0.039,0.4,0.007,49.0,31.0
201306142100,동대문구,0.036,0.04,0.4,0.007,58.0,42.0
201306142000,동대문구,0.034,0.057,0.4,0.006,63.0,34.0
201306141900,동대문구,0.036,0.064,0.5,0.006,62.0,38.0
201306141800,동대문구,0.031,0.074,0.5,0.006,71.0,40.0
201306141700,동대문구,0.025,0.121,0.4,0.004,82.0,43.0
201306141600,동대문구,0.0,0.0,0.0,0.0,78.0,43.0
201306141500,동대문구,0.0,0.0,0.0,0.0,43.0,32.0
201306141400,동대문구,0.019,0.09,0.4,0.005,40.0,28.0
201306141300,동대문구,0.033,0.069,0.5,0.005,44.0,29.0
201306141200,동대문구,0.039,0.052,0.5,0.005,47.0,27.0
201306141100,동대문구,0.05,0.036,0.6,0.005,64.0,38.0
201306141000,동대문구,0.059,0.017,0.7,0.005,65.0,39.0
201306140900,동대문구,0.049,0.012,0.6,0.005,55.0,31.0
201306140800,동대문구,0.042,0.007,0.6,0.006,44.0,29.0
201306140700,동대문구,0.038,0.005,0.6,0.005,48.0,31.0
201306140600,동대문구,0.035,0.007,0.8,0.005,45.0,27.0
201306140500,동대문구,0.036,0.005,0.5,0.005,47.0,31.0
201306140400,동대문구,0.041,0.004,0.5,0.005,45.0,26.0
201306140300,동대문구,0.044,0.005,0.5,0.004,46.0,30.0
201306140200,동대문구,0.05,0.003,0.6,0.005,50.0,30.0
201306140100,동대문구,0.05,0.005,0.6,0.005,56.0,34.0
201306140000,동대문구,0.056,0.004,0.6,0.006,55.0,36.0
201306142300,동작구,0.023,0.047,0.4,0.007,37.0,36.0
201306142200,동작구,0.029,0.043,0.4,0.01,52.0,35.0
201306142100,동작구,0.029,0.045,0.4,0.008,50.0,44.0
201306142000,동작구,0.033,0.056,0.4,0.011,49.0,53.0
201306141900,동작구,0.032,0.071,0.5,0.01,67.0,57.0
201306141800,동작구,0.025,0.089,0.5,0.01,69.0,63.0
201306141700,동작구,0.021,0.104,0.5,0.011,65.0,59.0
201306141600,동작구,0.024,0.108,0.4,0.01,71.0,64.0
201306141500,동작구,0.0,0.0,0.0,0.0,65.0,56.0
201306141400,동작구,0.0,0.0,0.0,0.0,54.0,49.0
201306141300,동작구,0.0,0.0,0.0,0.0,43.0,55.0
201306141200,동작구,0.029,0.057,0.4,0.01,28.0,42.0
201306141100,동작구,0.038,0.044,0.5,0.009,63.0,56.0
201306141000,동작구,0.056,0.024,0.7,0.01,65.0,67.0
201306140900,동작구,0.055,0.017,0.7,0.012,61.0,62.0
201306140800,동작구,0.047,0.015,0.7,0.013,59.0,62.0
201306140700,동작구,0.037,0.012,0.6,0.012,52.0,53.0
201306140600,동작구,0.035,0.01,0.6,0.012,52.0,45.0
201306140500,동작구,0.039,0.01,0.6,0.01,50.0,46.0
201306140400,동작구,0.042,0.01,0.6,0.01,55.0,48.0
201306140300,동작구,0.044,0.01,0.6,0.011,55.0,44.0
201306140200,동작구,0.045,0.01,0.6,0.011,56.0,43.0
201306140100,동작구,0.049,0.01,0.6,0.011,59.0,51.0
201306140000,동작구,0.051,0.01,0.6,0.009,59.0,53.0
201306142300,마포구,0.055,0.016,0.6,0.005,66.0,43.0
201306142200,마포구,0.051,0.025,0.6,0.006,61.0,43.0
201306142100,마포구,0.049,0.035,0.6,0.008,75.0,47.0
201306142000,마포구,0.041,0.049,0.5,0.007,61.0,44.0
201306141900,마포구,0.037,0.062,0.5,0.006,61.0,36.0
201306141800,마포구,0.036,0.072,0.6,0.006,62.0,40.0
201306141700,마포구,0.023,0.107,0.5,0.005,66.0,40.0
201306141600,마포구,0.025,0.11,0.5,0.004,64.0,37.0
201306141500,마포구,0.025,0.117,0.5,0.004,64.0,37.0
201306141400,마포구,0.022,0.1,0.5,0.003,53.0,31.0
201306141300,마포구,0.032,0.072,0.5,0.003,49.0,26.0
201306141200,마포구,0.039,0.059,0.6,0.003,61.0,31.0
201306141100,마포구,0.045,0.043,0.6,0.003,76.0,34.0
201306141000,마포구,0.05,0.021,0.7,0.003,85.0,34.0
201306140900,마포구,0.044,0.01,0.7,0.003,67.0,27.0
201306140800,마포구,0.037,0.007,0.7,0.003,45.0,26.0
201306140700,마포구,0.033,0.005,0.6,0.003,48.0,25.0
201306140600,마포구,0.032,0.004,0.6,0.003,52.0,26.0
201306140500,마포구,0.035,0.005,0.6,0.003,58.0,29.0
201306140400,마포구,0.04,0.004,0.7,0.004,57.0,29.0
201306140300,마포구,0.03,0.01,0.6,0.004,60.0,30.0
201306140200,마포구,0.043,0.004,0.6,0.005,63.0,30.0
201306140100,마포구,0.047,0.004,0.7,0.006,66.0,34.0
201306140000,마포구,0.051,0.004,0.7,0.008,67.0,37.0
201306142300,서대문구,0.039,0.014,0.3,0.005,60.0,37.0
201306142200,서대문구,0.033,0.027,0.4,0.004,42.0,32.0
201306142100,서대문구,0.029,0.032,0.3,0.005,38.0,32.0
201306142000,서대문구,0.027,0.038,0.2,0.007,48.0,31.0
201306141900,서대문구,0.023,0.054,0.1,0.006,65.0,39.0
201306141800,서대문구,0.023,0.051,0.1,0.006,67.0,36.0
201306141700,서대문구,0.019,0.075,0.1,0.004,75.0,35.0
201306141600,서대문구,0.017,0.085,0.2,0.003,73.0,42.0
201306141500,서대문구,0.019,0.093,0.1,0.003,64.0,39.0
201306141400,서대문구,0.023,0.074,0.1,0.003,49.0,29.0
201306141300,서대문구,0.032,0.052,0.4,0.003,54.0,39.0
201306141200,서대문구,0.034,0.043,0.5,0.003,53.0,26.0
201306141100,서대문구,0.049,0.02,0.5,0.003,65.0,34.0
201306141000,서대문구,0.046,0.008,0.5,0.003,59.0,23.0
201306140900,서대문구,0.036,0.005,0.4,0.003,54.0,25.0
201306140800,서대문구,0.027,0.005,0.3,0.003,42.0,34.0
201306140700,서대문구,0.022,0.006,0.3,0.002,45.0,22.0
201306140600,서대문구,0.02,0.005,0.3,0.002,43.0,25.0
201306140500,서대문구,0.02,0.005,0.3,0.002,43.0,19.0
201306140400,서대문구,0.016,0.009,0.3,0.002,49.0,19.0
201306140300,서대문구,0.013,0.013,0.3,0.003,55.0,28.0
201306140200,서대문구,0.018,0.011,0.3,0.003,69.0,33.0
201306140100,서대문구,0.029,0.004,0.2,0.004,57.0,28.0
201306140000,서대문구,0.035,0.006,0.2,0.004,57.0,29.0
201306142300,서초구,0.034,0.029,0.5,0.004,48.0,29.0
201306142200,서초구,0.037,0.029,0.5,0.004,45.0,30.0
201306142100,서초구,0.035,0.036,0.5,0.005,52.0,35.0
201306142000,서초구,0.039,0.047,0.6,0.008,56.0,32.0
201306141900,서초구,0.033,0.06,0.6,0.007,72.0,40.0
201306141800,서초구,0.023,0.077,0.6,0.007,78.0,41.0
201306141700,서초구,0.018,0.093,0.5,0.006,84.0,42.0
201306141600,서초구,0.018,0.101,0.5,0.005,77.0,44.0
201306141500,서초구,0.018,0.098,0.5,0.004,0.0,32.0
201306141400,서초구,0.016,0.087,0.4,0.003,0.0,24.0
201306141300,서초구,0.015,0.077,0.4,0.004,35.0,28.0
201306141200,서초구,0.034,0.055,0.6,0.004,40.0,24.0
201306141100,서초구,0.054,0.031,0.7,0.004,75.0,37.0
201306141000,서초구,0.065,0.009,0.9,0.004,71.0,40.0
201306140900,서초구,0.052,0.006,0.8,0.004,61.0,35.0
201306140800,서초구,0.042,0.005,0.7,0.004,52.0,29.0
201306140700,서초구,0.037,0.003,0.6,0.004,52.0,26.0
201306140600,서초구,0.037,0.001,0.6,0.004,54.0,27.0
201306140500,서초구,0.037,0.001,0.6,0.004,59.0,34.0
201306140400,서초구,0.041,0.001,0.7,0.004,62.0,26.0
201306140300,서초구,0.043,0.001,0.6,0.005,59.0,33.0
201306140200,서초구,0.043,0.002,0.6,0.005,60.0,30.0
201306140100,서초구,0.044,0.003,0.6,0.005,60.0,31.0
201306140000,서초구,0.046,0.005,0.6,0.006,63.0,32.0
201306142300,성동구,0.051,0.016,0.4,0.003,47.0,27.0
201306142200,성동구,0.053,0.017,0.4,0.003,51.0,32.0
201306142100,성동구,0.055,0.026,0.4,0.004,63.0,51.0
201306142000,성동구,0.05,0.043,0.4,0.004,60.0,54.0
201306141900,성동구,0.049,0.052,0.4,0.004,69.0,54.0
201306141800,성동구,0.04,0.077,0.4,0.003,77.0,44.0
201306141700,성동구,0.034,0.094,0.4,0.003,79.0,42.0
201306141600,성동구,0.04,0.086,0.4,0.002,67.0,40.0
201306141500,성동구,0.028,0.083,0.3,0.002,44.0,30.0
201306141400,성동구,0.027,0.066,0.3,0.002,36.0,23.0
201306141300,성동구,0.036,0.049,0.4,0.002,44.0,29.0
201306141200,성동구,0.05,0.03,0.4,0.002,51.0,30.0
201306141100,성동구,0.053,0.023,0.5,0.002,57.0,35.0
201306141000,성동구,0.062,0.008,0.6,0.003,65.0,39.0
201306140900,성동구,0.055,0.004,0.6,0.003,56.0,35.0
201306140800,성동구,0.047,0.002,0.6,0.003,46.0,29.0
201306140700,성동구,0.035,0.001,0.6,0.002,50.0,29.0
201306140600,성동구,0.034,0.001,0.5,0.002,46.0,27.0
201306140500,성동구,0.038,0.001,0.5,0.002,45.0,30.0
201306140400,성동구,0.043,0.001,0.6,0.002,52.0,32.0
201306140300,성동구,0.044,0.001,0.6,0.003,52.0,31.0
201306140200,성동구,0.047,0.001,0.6,0.003,54.0,32.0
201306140100,성동구,0.049,0.001,0.5,0.003,48.0,31.0
201306140000,성동구,0.05,0.001,0.5,0.002,56.0,35.0
201306142300,성북구,0.043,0.031,0.4,0.005,31.0,17.0
201306142200,성북구,0.038,0.038,0.3,0.006,44.0,26.0
201306142100,성북구,0.045,0.037,0.4,0.005,52.0,22.0
201306142000,성북구,0.043,0.052,0.5,0.006,61.0,32.0
201306141900,성북구,0.041,0.056,0.5,0.006,61.0,28.0
201306141800,성북구,0.037,0.063,0.5,0.005,69.0,26.0
201306141700,성북구,0.038,0.094,0.6,0.004,69.0,37.0
201306141600,성북구,0.036,0.109,0.6,0.004,56.0,31.0
201306141500,성북구,0.038,0.094,0.6,0.003,46.0,27.0
201306141400,성북구,0.038,0.072,0.6,0.003,46.0,24.0
201306141300,성북구,0.052,0.048,0.7,0.003,43.0,23.0
201306141200,성북구,0.058,0.032,0.8,0.003,56.0,28.0
201306141100,성북구,0.058,0.028,0.8,0.004,58.0,31.0
201306141000,성북구,0.048,0.019,0.7,0.004,53.0,25.0
201306140900,성북구,0.046,0.008,0.7,0.004,50.0,27.0
201306140800,성북구,0.036,0.006,0.6,0.003,41.0,22.0
201306140700,성북구,0.034,0.005,0.6,0.003,41.0,21.0
201306140600,성북구,0.029,0.006,0.6,0.003,42.0,24.0
201306140500,성북구,0.033,0.006,0.5,0.003,42.0,21.0
201306140400,성북구,0.029,0.01,0.5,0.003,40.0,23.0
201306140300,성북구,0.028,0.012,0.5,0.003,44.0,25.0
201306140200,성북구,0.034,0.01,0.5,0.003,44.0,24.0
201306140100,성북구,0.045,0.008,0.5,0.003,40.0,26.0
201306140000,성북구,0.045,0.009,0.5,0.002,48.0,21.0
201306142300,송파구,0.033,0.039,0.4,0.004,32.0,26.0
201306142200,송파구,0.038,0.039,0.4,0.005,47.0,44.0
201306142100,송파구,0.046,0.047,0.5,0.007,58.0,41.0
201306142000,송파구,0.045,0.065,0.6,0.008,70.0,42.0
201306141900,송파구,0.036,0.088,0.5,0.007,62.0,50.0
201306141800,송파구,0.023,0.117,0.4,0.005,51.0,40.0
201306141700,송파구,0.019,0.114,0.3,0.003,44.0,35.0
201306141600,송파구,0.018,0.104,0.3,0.003,40.0,34.0
201306141500,송파구,0.017,0.115,0.3,0.003,41.0,44.0
201306141400,송파구,0.021,0.104,0.3,0.004,50.0,34.0
201306141300,송파구,0.029,0.072,0.4,0.004,49.0,30.0
