MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706122300,강남구,0.025,0.026,0.3,0.004,31.0,26.0
201706122200,강남구,0.024,0.031,0.3,0.005,54.0,16.0
201706122100,강남구,0.025,0.037,0.3,0.005,50.0,28.0
201706122000,강남구,0.036,0.043,0.4,0.005,50.0,10.0
201706121900,강남구,0.032,0.053,0.3,0.005,54.0,8.0
201706121800,강남구,0.032,0.055,0.3,0.004,35.0,7.0
201706121700,강남구,0.02,0.059,0.3,0.004,24.0,8.0
201706121600,강남구,0.023,0.053,0.3,0.004,25.0,5.0
201706121500,강남구,0.015,0.054,0.2,0.004,24.0,8.0
201706121400,강남구,0.015,0.049,0.3,0.004,17.0,13.0
201706121300,강남구,0.014,0.045,0.2,0.004,13.0,0.0
201706121200,강남구,0.015,0.037,0.3,0.004,23.0,13.0
201706121100,강남구,0.016,0.029,0.2,0.004,16.0,10.0
201706121000,강남구,0.018,0.026,0.2,0.004,21.0,0.0
201706120900,강남구,0.021,0.023,0.3,0.004,23.0,9.0
201706120800,강남구,0.024,0.021,0.3,0.004,27.0,12.0
201706120700,강남구,0.023,0.021,0.3,0.004,20.0,11.0
201706120600,강남구,0.014,0.027,0.2,0.004,21.0,6.0
201706120500,강남구,0.009,0.032,0.2,0.004,29.0,10.0
201706120400,강남구,0.007,0.034,0.2,0.004,28.0,17.0
201706120300,강남구,0.008,0.034,0.2,0.004,20.0,19.0
201706120200,강남구,0.008,0.034,0.2,0.004,30.0,15.0
201706120100,강남구,0.014,0.03,0.2,0.004,22.0,13.0
201706120000,강남구,0.013,0.032,0.2,0.004,37.0,12.0
201706122300,강동구,0.031,0.027,0.4,0.003,50.0,19.0
201706122200,강동구,0.027,0.036,0.4,0.003,57.0,23.0
201706122100,강동구,0.029,0.048,0.4,0.003,67.0,32.0
201706122000,강동구,0.033,0.061,0.5,0.003,58.0,18.0
201706121900,강동구,0.036,0.062,0.4,0.003,50.0,21.0
201706121800,강동구,0.023,0.07,0.3,0.003,38.0,12.0
