MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102070900,관악구,0.073,0.002,2.6,0.005,184.0,92.0
201102071000,관악구,0.072,0.003,2.4,0.005,194.0,95.0
201102071100,관악구,0.072,0.003,2.2,0.006,176.0,114.0
201102071200,관악구,0.065,0.005,1.7,0.008,150.0,103.0
201102071300,관악구,0.061,0.007,1.4,0.008,113.0,77.0
201102071400,관악구,0.059,0.008,1.3,0.008,97.0,68.0
201102071500,관악구,0.062,0.005,1.2,0.007,135.0,77.0
201102071600,관악구,0.058,0.006,1.1,0.007,132.0,71.0
201102071700,관악구,0.056,0.005,0.8,0.007,99.0,52.0
201102071800,관악구,0.058,0.004,0.9,0.005,84.0,45.0
201102071900,관악구,0.063,0.002,1.0,0.005,82.0,43.0
201102072000,관악구,0.069,0.002,1.4,0.005,93.0,53.0
201102072100,관악구,0.067,0.002,1.4,0.006,99.0,65.0
201102072200,관악구,0.067,0.002,1.4,0.006,111.0,76.0
201102072300,관악구,0.073,0.002,1.6,0.006,107.0,68.0
201102070000,광진구,0.059,0.004,1.7,0.006,136.0,77.0
201102070100,광진구,0.058,0.003,1.8,0.006,134.0,75.0
201102070200,광진구,0.055,0.003,1.7,0.006,137.0,76.0
201102070300,광진구,0.054,0.003,1.8,0.006,149.0,81.0
201102070400,광진구,0.048,0.003,1.7,0.005,161.0,77.0
201102070500,광진구,0.048,0.003,1.8,0.005,173.0,73.0
201102070600,광진구,0.05,0.003,1.9,0.005,159.0,70.0
201102070700,광진구,0.053,0.003,2.0,0.006,157.0,65.0
201102070800,광진구,0.055,0.003,2.1,0.006,152.0,69.0
201102070900,광진구,0.062,0.005,2.3,0.007,158.0,90.0
201102071000,광진구,0.059,0.004,2.1,0.006,172.0,100.0
201102071100,광진구,0.059,0.005,2.1,0.007,194.0,116.0
201102071200,광진구,0.065,0.007,2.2,0.009,184.0,119.0
201102071300,광진구,0.061,0.009,1.8,0.012,158.0,101.0
201102071400,광진구,0.053,0.014,1.4,0.012,127.0,80.0
201102071500,광진구,0.054,0.011,1.3,0.01,119.0,77.0
201102071600,광진구,0.057,0.008,1.3,0.009,121.0,72.0
201102071700,광진구,0.057,0.007,1.3,0.009,137.0,74.0
201102071800,광진구,0.058,0.005,1.3,0.008,133.0,73.0
201102071900,광진구,0.048,0.01,0.9,0.007,104.0,69.0
201102072000,광진구,0.052,0.005,0.9,0.007,65.0,51.0
201102072100,광진구,0.051,0.004,0.9,0.007,81.0,53.0
201102072200,광진구,0.056,0.003,1.2,0.007,91.0,57.0
201102072300,광진구,0.057,0.003,1.5,0.006,120.0,77.0
201102070000,구로구,0.045,0.002,1.3,0.006,151.0,81.0
201102070100,구로구,0.044,0.002,1.3,0.006,158.0,77.0
201102070200,구로구,0.042,0.002,1.3,0.006,154.0,71.0
201102070300,구로구,0.041,0.003,1.4,0.005,166.0,64.0
201102070400,구로구,0.047,0.002,1.5,0.009,180.0,66.0
201102070500,구로구,0.048,0.002,1.6,0.01,166.0,57.0
201102070600,구로구,0.053,0.002,1.9,0.005,158.0,53.0
201102070700,구로구,0.058,0.001,2.0,0.007,163.0,60.0
201102070800,구로구,0.06,0.002,2.0,0.01,147.0,44.0
201102070900,구로구,0.068,0.002,2.3,0.005,137.0,49.0
201102071000,구로구,0.073,0.002,2.4,0.005,162.0,59.0
201102071100,구로구,0.068,0.003,2.0,0.007,160.0,86.0
201102071200,구로구,0.06,0.006,1.5,0.007,138.0,106.0
201102071300,구로구,0.058,0.007,1.3,0.008,108.0,88.0
201102071400,구로구,0.058,0.008,1.2,0.008,105.0,83.0
201102071500,구로구,0.058,0.006,1.1,0.007,112.0,82.0
201102071600,구로구,0.06,0.006,1.1,0.008,111.0,79.0
201102071700,구로구,0.053,0.007,0.9,0.007,126.0,75.0
201102071800,구로구,0.052,0.005,0.8,0.005,78.0,45.0
201102071900,구로구,0.057,0.002,1.0,0.005,82.0,45.0
201102072000,구로구,0.065,0.002,1.3,0.005,90.0,52.0
201102072100,구로구,0.065,0.002,1.2,0.005,96.0,65.0
201102072200,구로구,0.065,0.002,1.3,0.005,106.0,75.0
201102072300,구로구,0.075,0.002,1.6,0.006,106.0,69.0
201102070000,금천구,0.052,0.003,1.2,0.01,131.0,67.0
201102070100,금천구,0.051,0.002,1.2,0.009,133.0,70.0
201102070200,금천구,0.051,0.001,1.3,0.008,133.0,64.0
201102070300,금천구,0.051,0.001,1.4,0.008,130.0,59.0
201102070400,금천구,0.047,0.001,1.3,0.008,130.0,59.0
201102070500,금천구,0.047,0.001,1.3,0.007,124.0,53.0
201102070600,금천구,0.052,0.001,1.4,0.008,126.0,50.0
201102070700,금천구,0.065,0.001,1.7,0.008,131.0,57.0
201102070800,금천구,0.088,0.001,2.0,0.008,131.0,53.0
201102070900,금천구,0.094,0.002,2.2,0.008,139.0,55.0
201102071000,금천구,0.096,0.002,2.3,0.01,159.0,71.0
201102071100,금천구,0.071,0.004,1.8,0.012,143.0,78.0
201102071200,금천구,0.047,0.013,1.1,0.015,101.0,63.0
201102071300,금천구,0.052,0.012,1.0,0.015,86.0,58.0
201102071400,금천구,0.067,0.006,1.3,0.015,114.0,74.0
201102071500,금천구,0.065,0.005,1.2,0.014,107.0,70.0
201102071600,금천구,0.062,0.009,1.0,0.012,93.0,59.0
201102071700,금천구,0.07,0.007,1.0,0.014,101.0,62.0
201102071800,금천구,0.061,0.005,0.7,0.01,61.0,32.0
201102071900,금천구,0.067,0.002,0.9,0.01,67.0,42.0
201102072000,금천구,0.073,0.002,1.2,0.01,73.0,43.0
201102072100,금천구,0.081,0.002,1.4,0.01,81.0,49.0
201102072200,금천구,0.084,0.002,1.5,0.01,81.0,52.0
201102072300,금천구,0.08,0.002,1.5,0.009,82.0,54.0
201102070000,노원구,0.043,0.013,1.1,0.01,107.0,17.0
201102070100,노원구,0.057,0.003,1.4,0.009,113.0,19.0
201102070200,노원구,0.058,0.001,1.6,0.008,111.0,20.0
201102070300,노원구,0.052,0.002,1.5,0.006,114.0,17.0
201102070400,노원구,0.054,0.001,1.6,0.006,116.0,18.0
201102070500,노원구,0.055,0.001,1.6,0.006,113.0,15.0
201102070600,노원구,0.051,0.001,1.5,0.006,106.0,15.0
201102070700,노원구,0.053,0.001,1.6,0.005,104.0,17.0
201102070800,노원구,0.056,0.001,1.6,0.006,104.0,15.0
201102070900,노원구,0.061,0.002,2.0,0.007,115.0,21.0
201102071000,노원구,0.068,0.003,2.4,0.007,127.0,32.0
201102071100,노원구,0.07,0.004,2.3,0.007,140.0,38.0
201102071200,노원구,0.061,0.009,1.5,0.009,113.0,30.0
201102071300,노원구,0.052,0.013,1.2,0.008,103.0,27.0
201102071400,노원구,0.041,0.021,1.0,0.008,84.0,23.0
201102071500,노원구,0.0,0.0,0.0,0.0,0.0,599.0
201102071600,노원구,0.0,0.0,0.0,0.0,0.0,27.0
201102071700,노원구,0.058,0.012,1.0,0.007,92.0,32.0
201102071800,노원구,0.035,0.026,0.7,0.006,58.0,20.0
201102071900,노원구,0.045,0.017,0.7,0.007,47.0,15.0
201102072000,노원구,0.07,0.002,1.1,0.008,51.0,19.0
201102072100,노원구,0.067,0.002,1.0,0.007,50.0,17.0
201102072200,노원구,0.069,0.002,1.1,0.009,56.0,20.0
201102072300,노원구,0.066,0.002,1.2,0.009,69.0,23.0
201102070000,도봉구,0.053,0.002,1.5,0.006,155.0,89.0
201102070100,도봉구,0.051,0.002,1.5,0.006,145.0,83.0
201102070200,도봉구,0.041,0.005,1.3,0.005,143.0,72.0
201102070300,도봉구,0.048,0.003,1.6,0.005,132.0,62.0
201102070400,도봉구,0.049,0.002,1.7,0.005,160.0,64.0
201102070500,도봉구,0.044,0.003,1.5,0.005,161.0,63.0
201102070600,도봉구,0.044,0.002,1.5,0.005,146.0,66.0
201102070700,도봉구,0.049,0.002,1.8,0.006,136.0,63.0
201102070800,도봉구,0.05,0.002,1.9,0.006,140.0,67.0
201102070900,도봉구,0.05,0.003,1.9,0.006,140.0,66.0
201102071000,도봉구,0.048,0.005,1.8,0.007,136.0,79.0
201102071100,도봉구,0.039,0.01,1.5,0.009,154.0,106.0
201102071200,도봉구,0.041,0.013,1.3,0.014,130.0,88.0
201102071300,도봉구,0.03,0.023,0.9,0.011,89.0,60.0
201102071400,도봉구,0.04,0.016,1.1,0.01,95.0,64.0
201102071500,도봉구,0.048,0.012,1.1,0.009,97.0,64.0
201102071600,도봉구,0.062,0.006,1.4,0.009,110.0,71.0
201102071700,도봉구,0.047,0.011,1.0,0.008,104.0,68.0
201102071800,도봉구,0.039,0.014,0.8,0.006,73.0,45.0
201102071900,도봉구,0.035,0.018,0.8,0.006,54.0,32.0
201102072000,도봉구,0.05,0.006,0.9,0.005,51.0,32.0
201102072100,도봉구,0.046,0.007,0.9,0.005,0.0,60.0
201102072200,도봉구,0.059,0.003,1.1,0.006,71.0,46.0
201102072300,도봉구,0.064,0.003,1.4,0.008,66.0,44.0
201102070000,동대문구,0.054,0.002,1.8,0.009,145.0,77.0
201102070100,동대문구,0.053,0.001,1.9,0.008,157.0,80.0
201102070200,동대문구,0.056,0.001,1.9,0.008,158.0,72.0
201102070300,동대문구,0.054,0.001,2.0,0.008,157.0,74.0
201102070400,동대문구,0.051,0.001,1.9,0.008,181.0,76.0
201102070500,동대문구,0.048,0.002,1.9,0.008,180.0,68.0
201102070600,동대문구,0.059,0.001,2.1,0.008,168.0,70.0
201102070700,동대문구,0.064,0.001,2.1,0.008,157.0,67.0
201102070800,동대문구,0.072,0.001,2.4,0.008,156.0,62.0
201102070900,동대문구,0.077,0.002,2.7,0.01,156.0,62.0
201102071000,동대문구,0.077,0.003,2.7,0.011,177.0,92.0
201102071100,동대문구,0.065,0.005,2.2,0.013,174.0,114.0
201102071200,동대문구,0.065,0.006,2.1,0.013,141.0,96.0
201102071300,동대문구,0.066,0.008,2.1,0.012,139.0,92.0
201102071400,동대문구,0.066,0.008,2.0,0.011,144.0,92.0
201102071500,동대문구,0.067,0.006,1.9,0.011,117.0,80.0
201102071600,동대문구,0.068,0.005,1.9,0.01,116.0,72.0
201102071700,동대문구,0.067,0.003,1.8,0.009,118.0,58.0
201102071800,동대문구,0.063,0.003,1.7,0.009,112.0,60.0
201102071900,동대문구,0.061,0.002,1.7,0.009,81.0,40.0
201102072000,동대문구,0.063,0.002,1.6,0.009,68.0,34.0
201102072100,동대문구,0.065,0.002,1.5,0.009,73.0,30.0
201102072200,동대문구,0.069,0.001,1.6,0.009,78.0,45.0
201102072300,동대문구,0.073,0.001,1.7,0.009,78.0,52.0
201102070000,동작구,0.056,0.001,1.2,0.007,159.0,81.0
201102070100,동작구,0.054,0.001,1.2,0.008,159.0,81.0
201102070200,동작구,0.052,0.001,1.2,0.006,157.0,78.0
201102070300,동작구,0.052,0.001,1.2,0.006,159.0,72.0
201102070400,동작구,0.045,0.004,1.2,0.006,154.0,66.0
201102070500,동작구,0.05,0.002,1.2,0.007,136.0,69.0
201102070600,동작구,0.057,0.003,1.4,0.005,147.0,68.0
201102070700,동작구,0.058,0.001,1.4,0.007,128.0,55.0
201102070800,동작구,0.064,0.001,1.6,0.007,127.0,62.0
201102070900,동작구,0.069,0.002,1.9,0.008,126.0,69.0
201102071000,동작구,0.074,0.003,2.0,0.009,150.0,86.0
201102071100,동작구,0.076,0.004,2.0,0.01,169.0,98.0
201102071200,동작구,0.072,0.007,1.6,0.012,137.0,87.0
201102071300,동작구,0.068,0.008,1.4,0.011,125.0,77.0
201102071400,동작구,0.067,0.008,1.3,0.011,122.0,76.0
201102071500,동작구,0.069,0.005,1.2,0.009,127.0,75.0
201102071600,동작구,0.063,0.006,0.9,0.01,108.0,54.0
201102071700,동작구,0.061,0.005,0.7,0.008,81.0,34.0
201102071800,동작구,0.062,0.003,0.8,0.007,77.0,36.0
201102071900,동작구,0.069,0.001,1.0,0.006,79.0,38.0
201102072000,동작구,0.075,0.001,1.2,0.007,94.0,46.0
201102072100,동작구,0.073,0.001,1.1,0.01,94.0,49.0
201102072200,동작구,0.076,0.001,1.2,0.007,86.0,47.0
201102072300,동작구,0.08,0.001,1.4,0.006,104.0,54.0
201102070000,마포구,0.047,0.002,1.7,0.007,181.0,0.0
201102070100,마포구,0.046,0.002,1.6,0.006,175.0,0.0
201102070200,마포구,0.043,0.002,1.6,0.006,183.0,0.0
201102070300,마포구,0.038,0.002,1.4,0.006,198.0,0.0
201102070400,마포구,0.038,0.002,1.4,0.006,194.0,0.0
201102070500,마포구,0.038,0.002,1.4,0.006,184.0,0.0
201102070600,마포구,0.038,0.003,1.4,0.006,167.0,0.0
201102070700,마포구,0.045,0.002,1.6,0.005,156.0,0.0
201102070800,마포구,0.054,0.002,1.9,0.006,154.0,0.0
201102070900,마포구,0.059,0.002,2.0,0.006,197.0,0.0
201102071000,마포구,0.049,0.002,1.9,0.007,179.0,0.0
201102071100,마포구,0.049,0.003,1.8,0.008,171.0,0.0
201102071200,마포구,0.048,0.005,1.5,0.01,141.0,0.0
201102071300,마포구,0.054,0.006,1.4,0.009,119.0,0.0
201102071400,마포구,0.062,0.004,1.6,0.008,0.0,240.0
201102071500,마포구,0.06,0.004,1.4,0.007,0.0,188.0
201102071600,마포구,0.045,0.007,0.8,0.007,99.0,73.0
201102071700,마포구,0.047,0.006,0.9,0.006,87.0,60.0
201102071800,마포구,0.049,0.004,1.3,0.006,92.0,60.0
201102071900,마포구,0.052,0.002,1.1,0.005,92.0,63.0
201102072000,마포구,0.053,0.002,1.1,0.006,83.0,57.0
201102072100,마포구,0.054,0.002,1.1,0.006,80.0,50.0
201102072200,마포구,0.056,0.002,1.1,0.006,84.0,56.0
201102072300,마포구,0.058,0.002,1.2,0.006,79.0,55.0
201102070000,서대문구,0.043,0.004,0.7,0.006,179.0,64.0
201102070100,서대문구,0.044,0.003,0.8,0.005,190.0,36.0
201102070200,서대문구,0.046,0.003,0.9,0.005,177.0,63.0
201102070300,서대문구,0.048,0.003,1.0,0.005,199.0,77.0
201102070400,서대문구,0.043,0.003,0.9,0.004,178.0,59.0
201102070500,서대문구,0.033,0.011,0.7,0.004,187.0,53.0
201102070600,서대문구,0.039,0.004,1.0,0.004,180.0,44.0
201102070700,서대문구,0.045,0.004,0.9,0.004,156.0,47.0
201102070800,서대문구,0.052,0.003,1.3,0.005,153.0,34.0
201102070900,서대문구,0.068,0.003,1.5,0.005,151.0,23.0
201102071000,서대문구,0.063,0.004,1.2,0.006,155.0,50.0
201102071100,서대문구,0.068,0.004,1.2,0.008,176.0,60.0
201102071200,서대문구,0.054,0.006,0.8,0.009,149.0,58.0
201102071300,서대문구,0.057,0.007,0.9,0.011,156.0,53.0
201102071400,서대문구,0.061,0.007,0.9,0.011,142.0,50.0
201102071500,서대문구,0.057,0.006,0.6,0.009,131.0,32.0
201102071600,서대문구,0.046,0.011,0.3,0.008,111.0,27.0
201102071700,서대문구,0.045,0.011,0.4,0.007,92.0,26.0
201102071800,서대문구,0.048,0.007,0.5,0.006,98.0,53.0
201102071900,서대문구,0.05,0.004,0.6,0.006,89.0,34.0
201102072000,서대문구,0.047,0.007,0.6,0.006,66.0,26.0
201102072100,서대문구,0.053,0.003,0.7,0.006,73.0,53.0
201102072200,서대문구,0.061,0.015,0.6,0.007,77.0,33.0
201102072300,서대문구,0.055,0.003,0.8,0.006,70.0,25.0
201102070000,서초구,0.047,0.002,1.4,0.007,165.0,87.0
201102070100,서초구,0.045,0.002,1.3,0.007,169.0,92.0
201102070200,서초구,0.042,0.002,1.2,0.007,161.0,73.0
201102070300,서초구,0.042,0.002,1.4,0.006,184.0,69.0
201102070400,서초구,0.04,0.002,1.4,0.005,187.0,66.0
201102070500,서초구,0.04,0.002,1.3,0.006,176.0,56.0
201102070600,서초구,0.04,0.002,1.4,0.005,169.0,52.0
201102070700,서초구,0.047,0.002,1.5,0.006,165.0,49.0
201102070800,서초구,0.05,0.002,1.7,0.006,182.0,52.0
201102070900,서초구,0.05,0.002,1.9,0.006,179.0,56.0
201102071000,서초구,0.054,0.003,1.9,0.007,167.0,84.0
201102071100,서초구,0.061,0.003,1.9,0.007,167.0,110.0
201102071200,서초구,0.063,0.005,1.7,0.008,160.0,111.0
201102071300,서초구,0.066,0.005,1.6,0.008,151.0,95.0
201102071400,서초구,0.061,0.006,1.3,0.007,165.0,84.0
201102071500,서초구,0.063,0.005,1.2,0.007,126.0,68.0
201102071600,서초구,0.06,0.004,1.0,0.007,0.0,67.0
201102071700,서초구,0.054,0.005,0.7,0.006,99.0,57.0
201102071800,서초구,0.056,0.003,0.9,0.005,85.0,49.0
201102071900,서초구,0.059,0.002,1.0,0.005,92.0,56.0
201102072000,서초구,0.058,0.002,1.0,0.006,89.0,54.0
201102072100,서초구,0.061,0.002,1.1,0.006,81.0,53.0
201102072200,서초구,0.061,0.002,1.0,0.006,95.0,60.0
201102072300,서초구,0.063,0.002,1.0,0.006,83.0,47.0
201102070000,성동구,0.049,0.0,1.2,0.007,149.0,86.0
201102070100,성동구,0.046,0.0,1.3,0.006,157.0,82.0
201102070200,성동구,0.048,0.0,1.4,0.006,155.0,75.0
201102070300,성동구,0.044,0.0,1.3,0.005,163.0,73.0
201102070400,성동구,0.04,0.0,1.2,0.005,188.0,63.0
201102070500,성동구,0.038,0.0,1.1,0.005,169.0,58.0
201102070600,성동구,0.041,0.0,1.4,0.005,160.0,66.0
201102070700,성동구,0.052,0.0,1.6,0.007,154.0,72.0
201102070800,성동구,0.055,0.0,1.8,0.007,161.0,69.0
201102070900,성동구,0.053,0.0,1.7,0.007,155.0,71.0
201102071000,성동구,0.057,0.0,1.7,0.008,171.0,73.0
201102071100,성동구,0.059,0.0,1.8,0.008,183.0,106.0
201102071200,성동구,0.053,0.0,1.4,0.009,164.0,101.0
201102071300,성동구,0.052,0.002,1.2,0.009,145.0,100.0
201102071400,성동구,0.046,0.003,0.9,0.008,106.0,69.0
201102071500,성동구,0.049,0.001,0.9,0.008,106.0,69.0
201102071600,성동구,0.055,0.0,1.1,0.008,126.0,68.0
201102071700,성동구,0.051,0.0,0.9,0.007,118.0,60.0
201102071800,성동구,0.052,0.0,0.9,0.007,101.0,55.0
201102071900,성동구,0.046,0.0,0.8,0.006,90.0,50.0
201102072000,성동구,0.046,0.0,0.7,0.006,76.0,40.0
201102072100,성동구,0.045,0.0,0.6,0.006,76.0,49.0
201102072200,성동구,0.049,0.0,0.8,0.007,83.0,49.0
201102072300,성동구,0.052,0.0,1.1,0.006,98.0,63.0
201102070000,성북구,0.067,0.003,1.7,0.005,123.0,66.0
201102070100,성북구,0.074,0.003,2.2,0.006,131.0,69.0
201102070200,성북구,0.06,0.002,1.9,0.005,125.0,70.0
201102070300,성북구,0.058,0.002,2.0,0.004,119.0,66.0
201102070400,성북구,0.058,0.003,2.1,0.004,121.0,64.0
201102070500,성북구,0.054,0.004,2.0,0.004,131.0,59.0
201102070600,성북구,0.049,0.002,1.7,0.003,146.0,68.0
201102070700,성북구,0.054,0.002,1.9,0.003,134.0,60.0
201102070800,성북구,0.063,0.002,2.1,0.004,124.0,53.0
201102070900,성북구,0.064,0.003,2.3,0.004,114.0,58.0
201102071000,성북구,0.063,0.004,2.3,0.006,126.0,67.0
201102071100,성북구,0.06,0.005,2.0,0.007,127.0,73.0
201102071200,성북구,0.058,0.007,1.7,0.009,128.0,81.0
201102071300,성북구,0.052,0.009,1.4,0.008,125.0,78.0
201102071400,성북구,0.051,0.012,1.2,0.007,107.0,64.0
201102071500,성북구,0.067,0.007,1.6,0.007,106.0,67.0
201102071600,성북구,0.064,0.005,1.3,0.005,100.0,57.0
201102071700,성북구,0.065,0.004,1.4,0.005,100.0,62.0
201102071800,성북구,0.055,0.005,1.1,0.004,89.0,54.0
201102071900,성북구,0.053,0.006,0.9,0.003,53.0,31.0
201102072000,성북구,0.059,0.003,1.0,0.004,45.0,24.0
201102072100,성북구,0.061,0.002,1.2,0.004,57.0,25.0
201102072200,성북구,0.063,0.003,1.2,0.004,64.0,41.0
201102072300,성북구,0.068,0.003,1.5,0.004,62.0,43.0
201102070000,송파구,0.055,0.003,2.1,0.007,142.0,75.0
201102070100,송파구,0.057,0.003,2.3,0.007,138.0,72.0
201102070200,송파구,0.059,0.003,2.5,0.008,139.0,72.0
201102070300,송파구,0.056,0.003,2.5,0.007,140.0,76.0
201102070400,송파구,0.046,0.002,2.2,0.006,164.0,73.0
201102070500,송파구,0.044,0.002,2.0,0.005,164.0,88.0
201102070600,송파구,0.047,0.002,2.0,0.005,155.0,78.0
201102070700,송파구,0.047,0.002,2.3,0.005,143.0,75.0
201102070800,송파구,0.05,0.002,2.5,0.006,147.0,79.0
201102070900,송파구,0.059,0.003,2.6,0.007,155.0,80.0
201102071000,송파구,0.061,0.003,2.1,0.007,185.0,79.0
