MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408090900,금천구,0.007,0.036,0.3,0.005,16.0,13.0
201408090800,금천구,0.007,0.033,0.3,0.006,7.0,8.0
201408090700,금천구,0.007,0.03,0.3,0.004,12.0,9.0
201408090600,금천구,0.005,0.03,0.3,0.005,10.0,0.0
201408090500,금천구,0.002,0.035,0.2,0.004,14.0,7.0
201408090400,금천구,0.003,0.032,0.2,0.005,12.0,5.0
201408090300,금천구,0.004,0.032,0.3,0.004,10.0,7.0
201408090200,금천구,0.005,0.033,0.3,0.005,13.0,8.0
201408090100,금천구,0.011,0.028,0.3,0.004,3.0,10.0
201408090000,금천구,0.013,0.026,0.3,0.005,13.0,8.0
201408092300,노원구,0.007,0.043,0.3,0.004,24.0,11.0
201408092200,노원구,0.008,0.043,0.3,0.004,22.0,13.0
201408092100,노원구,0.009,0.042,0.3,0.005,29.0,14.0
201408092000,노원구,0.008,0.044,0.3,0.004,30.0,16.0
201408091900,노원구,0.009,0.044,0.3,0.004,28.0,20.0
201408091800,노원구,0.011,0.045,0.3,0.005,24.0,12.0
201408091700,노원구,0.007,0.049,0.3,0.005,23.0,16.0
201408091600,노원구,0.007,0.049,0.3,0.005,22.0,10.0
201408091500,노원구,0.006,0.049,0.2,0.005,21.0,10.0
201408091400,노원구,0.007,0.048,0.2,0.004,14.0,9.0
201408091300,노원구,0.006,0.047,0.2,0.005,17.0,10.0
201408091200,노원구,0.006,0.045,0.2,0.004,19.0,11.0
201408091100,노원구,0.008,0.043,0.2,0.005,17.0,8.0
201408091000,노원구,0.007,0.044,0.2,0.005,14.0,8.0
201408090900,노원구,0.007,0.044,0.2,0.005,13.0,9.0
201408090800,노원구,0.007,0.042,0.2,0.005,11.0,6.0
201408090700,노원구,0.012,0.031,0.2,0.004,38.0,5.0
201408090600,노원구,0.007,0.034,0.2,0.005,10.0,7.0
201408090500,노원구,0.006,0.035,0.2,0.004,14.0,4.0
201408090400,노원구,0.006,0.036,0.2,0.005,10.0,7.0
201408090300,노원구,0.006,0.038,0.1,0.005,14.0,6.0
201408090200,노원구,0.009,0.034,0.2,0.004,12.0,7.0
201408090100,노원구,0.005,0.04,0.1,0.005,8.0,6.0
201408090000,노원구,0.005,0.041,0.2,0.004,7.0,5.0
201408092300,도봉구,0.012,0.053,0.1,0.004,21.0,16.0
201408092200,도봉구,0.012,0.055,0.1,0.004,22.0,18.0
201408092100,도봉구,0.014,0.053,0.1,0.004,15.0,18.0
201408092000,도봉구,0.014,0.052,0.1,0.004,28.0,21.0
201408091900,도봉구,0.013,0.055,0.1,0.004,29.0,23.0
201408091800,도봉구,0.012,0.058,0.5,0.004,28.0,18.0
201408091700,도봉구,0.012,0.059,0.1,0.004,24.0,16.0
201408091600,도봉구,0.012,0.06,0.1,0.004,21.0,17.0
201408091500,도봉구,0.012,0.058,0.1,0.004,21.0,14.0
201408091400,도봉구,0.012,0.056,0.1,0.004,18.0,12.0
201408091300,도봉구,0.012,0.054,0.3,0.004,16.0,11.0
201408091200,도봉구,0.012,0.053,0.2,0.004,15.0,11.0
201408091100,도봉구,0.011,0.052,0.1,0.004,13.0,8.0
201408091000,도봉구,0.012,0.05,0.1,0.004,22.0,13.0
201408090900,도봉구,0.013,0.047,0.5,0.004,14.0,10.0
201408090800,도봉구,0.017,0.038,0.1,0.004,12.0,7.0
201408090700,도봉구,0.021,0.031,0.1,0.004,12.0,5.0
201408090600,도봉구,0.017,0.035,0.2,0.004,10.0,7.0
201408090500,도봉구,0.013,0.041,0.1,0.004,12.0,9.0
201408090400,도봉구,0.012,0.042,0.1,0.004,12.0,5.0
201408090300,도봉구,0.011,0.045,0.1,0.004,9.0,6.0
201408090200,도봉구,0.012,0.044,0.1,0.004,11.0,5.0
201408090100,도봉구,0.013,0.043,0.1,0.004,12.0,10.0
201408090000,도봉구,0.011,0.046,0.3,0.004,12.0,6.0
201408092300,동대문구,0.02,0.041,0.3,0.003,23.0,18.0
201408092200,동대문구,0.021,0.043,0.4,0.003,30.0,20.0
201408092100,동대문구,0.022,0.042,0.3,0.003,39.0,22.0
201408092000,동대문구,0.025,0.04,0.4,0.003,33.0,22.0
201408091900,동대문구,0.023,0.045,0.4,0.003,37.0,21.0
201408091800,동대문구,0.02,0.051,0.4,0.002,21.0,12.0
201408091700,동대문구,0.021,0.051,0.3,0.003,23.0,17.0
201408091600,동대문구,0.019,0.052,0.4,0.003,22.0,14.0
201408091500,동대문구,0.019,0.052,0.4,0.002,23.0,15.0
201408091400,동대문구,0.017,0.052,0.3,0.003,20.0,14.0
201408091300,동대문구,0.015,0.052,0.3,0.003,16.0,12.0
201408091200,동대문구,0.016,0.049,0.4,0.003,21.0,11.0
201408091100,동대문구,0.015,0.047,0.4,0.003,24.0,15.0
201408091000,동대문구,0.014,0.048,0.3,0.003,18.0,9.0
201408090900,동대문구,0.017,0.044,0.3,0.003,18.0,10.0
201408090800,동대문구,0.024,0.033,0.3,0.003,10.0,8.0
201408090700,동대문구,0.032,0.022,0.3,0.003,11.0,7.0
201408090600,동대문구,0.018,0.035,0.3,0.002,13.0,4.0
201408090500,동대문구,0.011,0.041,0.2,0.003,8.0,8.0
201408090400,동대문구,0.009,0.043,0.2,0.003,11.0,6.0
201408090300,동대문구,0.009,0.043,0.3,0.003,10.0,6.0
201408090200,동대문구,0.009,0.043,0.2,0.002,11.0,8.0
201408090100,동대문구,0.014,0.04,0.2,0.003,12.0,9.0
201408090000,동대문구,0.018,0.036,0.2,0.003,17.0,9.0
201408092300,동작구,0.017,0.043,0.3,0.007,24.0,15.0
201408092200,동작구,0.017,0.044,0.3,0.005,22.0,19.0
201408092100,동작구,0.016,0.045,0.3,0.007,32.0,16.0
201408092000,동작구,0.022,0.043,0.4,0.006,28.0,18.0
201408091900,동작구,0.02,0.047,0.3,0.006,25.0,13.0
201408091800,동작구,0.017,0.049,0.3,0.005,23.0,13.0
201408091700,동작구,0.014,0.051,0.3,0.006,21.0,14.0
201408091600,동작구,0.014,0.051,0.3,0.006,22.0,17.0
201408091500,동작구,0.015,0.05,0.2,0.005,18.0,15.0
201408091400,동작구,0.014,0.05,0.3,0.005,14.0,13.0
201408091300,동작구,0.014,0.051,0.2,0.005,19.0,9.0
201408091200,동작구,0.012,0.05,0.2,0.005,18.0,10.0
201408091100,동작구,0.012,0.048,0.3,0.004,21.0,12.0
201408091000,동작구,0.015,0.043,0.3,0.004,12.0,0.0
201408090900,동작구,0.015,0.04,0.3,0.005,18.0,11.0
201408090800,동작구,0.015,0.037,0.2,0.005,10.0,7.0
201408090700,동작구,0.013,0.036,0.2,0.005,9.0,8.0
201408090600,동작구,0.011,0.038,0.2,0.004,10.0,7.0
201408090500,동작구,0.009,0.04,0.2,0.005,10.0,10.0
201408090400,동작구,0.009,0.04,0.2,0.005,13.0,4.0
201408090300,동작구,0.01,0.039,0.2,0.006,10.0,0.0
201408090200,동작구,0.012,0.038,0.2,0.004,12.0,7.0
201408090100,동작구,0.014,0.036,0.2,0.005,14.0,9.0
201408090000,동작구,0.018,0.033,0.2,0.006,15.0,6.0
201408092300,마포구,0.013,0.039,0.4,0.003,27.0,13.0
201408092200,마포구,0.012,0.041,0.4,0.003,25.0,16.0
201408092100,마포구,0.012,0.04,0.4,0.003,35.0,19.0
201408092000,마포구,0.01,0.042,0.4,0.003,34.0,21.0
201408091900,마포구,0.014,0.043,0.4,0.003,32.0,18.0
201408091800,마포구,0.015,0.045,0.4,0.003,29.0,20.0
201408091700,마포구,0.015,0.045,0.4,0.003,30.0,17.0
201408091600,마포구,0.013,0.047,0.4,0.003,34.0,16.0
201408091500,마포구,0.014,0.047,0.4,0.003,23.0,17.0
201408091400,마포구,0.011,0.047,0.4,0.003,22.0,13.0
201408091300,마포구,0.009,0.046,0.4,0.003,22.0,17.0
201408091200,마포구,0.01,0.043,0.4,0.003,24.0,12.0
201408091100,마포구,0.012,0.041,0.4,0.003,36.0,14.0
201408091000,마포구,0.013,0.04,0.4,0.003,31.0,14.0
201408090900,마포구,0.015,0.037,0.3,0.003,24.0,11.0
201408090800,마포구,0.016,0.034,0.3,0.003,16.0,6.0
201408090700,마포구,0.016,0.031,0.3,0.003,12.0,5.0
201408090600,마포구,0.01,0.034,0.3,0.003,12.0,9.0
201408090500,마포구,0.005,0.037,0.3,0.003,10.0,5.0
201408090400,마포구,0.004,0.038,0.3,0.003,12.0,7.0
201408090300,마포구,0.005,0.037,0.3,0.003,11.0,8.0
201408090200,마포구,0.006,0.037,0.3,0.003,13.0,5.0
201408090100,마포구,0.009,0.035,0.3,0.003,14.0,7.0
201408090000,마포구,0.012,0.033,0.3,0.003,13.0,8.0
201408092300,서대문구,0.01,0.053,0.3,0.003,18.0,12.0
201408092200,서대문구,0.01,0.055,0.3,0.003,18.0,18.0
201408092100,서대문구,0.009,0.056,0.3,0.003,19.0,0.0
201408092000,서대문구,0.01,0.056,0.5,0.003,30.0,27.0
201408091900,서대문구,0.012,0.058,0.3,0.003,27.0,19.0
201408091800,서대문구,0.012,0.062,0.2,0.003,26.0,21.0
201408091700,서대문구,0.014,0.059,0.2,0.003,24.0,19.0
201408091600,서대문구,0.017,0.057,0.4,0.003,21.0,18.0
201408091500,서대문구,0.015,0.059,0.3,0.003,18.0,12.0
201408091400,서대문구,0.013,0.057,0.3,0.003,19.0,12.0
201408091300,서대문구,0.014,0.056,0.4,0.003,18.0,6.0
201408091200,서대문구,0.012,0.053,0.3,0.003,19.0,8.0
201408091100,서대문구,0.011,0.049,0.3,0.003,20.0,11.0
201408091000,서대문구,0.012,0.053,0.4,0.003,21.0,14.0
201408090900,서대문구,0.01,0.052,0.4,0.003,17.0,9.0
201408090800,서대문구,0.011,0.048,0.3,0.003,8.0,7.0
201408090700,서대문구,0.011,0.044,0.2,0.003,14.0,4.0
201408090600,서대문구,0.009,0.046,0.2,0.003,10.0,5.0
201408090500,서대문구,0.008,0.047,0.3,0.003,7.0,4.0
201408090400,서대문구,0.007,0.049,0.1,0.003,11.0,5.0
201408090300,서대문구,0.008,0.048,0.4,0.003,15.0,4.0
201408090200,서대문구,0.009,0.047,0.1,0.003,10.0,4.0
201408090100,서대문구,0.009,0.048,0.2,0.003,9.0,6.0
201408090000,서대문구,0.009,0.047,0.2,0.003,10.0,5.0
201408092300,서초구,0.012,0.043,0.4,0.003,23.0,16.0
201408092200,서초구,0.013,0.044,0.4,0.003,26.0,20.0
201408092100,서초구,0.012,0.043,0.4,0.003,32.0,20.0
201408092000,서초구,0.015,0.042,0.4,0.003,35.0,18.0
201408091900,서초구,0.018,0.043,0.4,0.003,27.0,18.0
201408091800,서초구,0.018,0.046,0.4,0.003,25.0,20.0
201408091700,서초구,0.017,0.048,0.4,0.003,19.0,13.0
201408091600,서초구,0.017,0.048,0.4,0.003,26.0,14.0
201408091500,서초구,0.015,0.049,0.3,0.003,21.0,17.0
201408091400,서초구,0.014,0.048,0.3,0.003,15.0,10.0
201408091300,서초구,0.01,0.05,0.3,0.003,21.0,12.0
201408091200,서초구,0.012,0.046,0.3,0.003,20.0,13.0
201408091100,서초구,0.012,0.044,0.3,0.003,18.0,12.0
201408091000,서초구,0.012,0.043,0.3,0.002,20.0,13.0
201408090900,서초구,0.012,0.04,0.3,0.003,21.0,11.0
201408090800,서초구,0.013,0.037,0.3,0.003,10.0,5.0
201408090700,서초구,0.012,0.035,0.3,0.002,8.0,7.0
201408090600,서초구,0.009,0.038,0.3,0.002,10.0,5.0
201408090500,서초구,0.007,0.039,0.3,0.002,11.0,7.0
201408090400,서초구,0.007,0.039,0.3,0.002,8.0,8.0
201408090300,서초구,0.007,0.039,0.3,0.002,16.0,5.0
201408090200,서초구,0.009,0.037,0.3,0.003,12.0,8.0
201408090100,서초구,0.011,0.037,0.3,0.003,13.0,7.0
201408090000,서초구,0.017,0.031,0.3,0.002,11.0,11.0
201408092300,성동구,0.016,0.043,0.2,0.002,0.0,14.0
201408092200,성동구,0.017,0.044,0.2,0.002,25.0,14.0
201408092100,성동구,0.017,0.044,0.2,0.002,33.0,25.0
201408092000,성동구,0.02,0.043,0.3,0.002,31.0,23.0
201408091900,성동구,0.021,0.045,0.3,0.003,33.0,20.0
201408091800,성동구,0.021,0.048,0.2,0.002,26.0,15.0
201408091700,성동구,0.02,0.048,0.2,0.002,23.0,17.0
201408091600,성동구,0.02,0.049,0.2,0.002,25.0,16.0
201408091500,성동구,0.019,0.049,0.2,0.002,21.0,15.0
201408091400,성동구,0.017,0.048,0.2,0.002,18.0,11.0
201408091300,성동구,0.015,0.049,0.2,0.002,21.0,13.0
201408091200,성동구,0.015,0.047,0.2,0.002,23.0,13.0
201408091100,성동구,0.017,0.044,0.2,0.002,19.0,14.0
201408091000,성동구,0.017,0.042,0.2,0.002,23.0,10.0
201408090900,성동구,0.02,0.039,0.2,0.002,19.0,11.0
201408090800,성동구,0.02,0.037,0.1,0.002,13.0,7.0
201408090700,성동구,0.019,0.035,0.1,0.002,6.0,5.0
201408090600,성동구,0.017,0.035,0.1,0.002,11.0,7.0
201408090500,성동구,0.013,0.038,0.1,0.002,12.0,4.0
201408090400,성동구,0.013,0.038,0.1,0.002,10.0,8.0
201408090300,성동구,0.013,0.037,0.1,0.002,12.0,8.0
201408090200,성동구,0.014,0.038,0.1,0.002,10.0,8.0
201408090100,성동구,0.018,0.036,0.1,0.002,15.0,6.0
201408090000,성동구,0.018,0.036,0.1,0.002,11.0,6.0
201408092300,성북구,0.02,0.037,0.3,0.002,20.0,0.0
201408092200,성북구,0.021,0.037,0.3,0.002,26.0,13.0
201408092100,성북구,0.019,0.039,0.3,0.002,44.0,22.0
201408092000,성북구,0.023,0.035,0.4,0.002,35.0,32.0
201408091900,성북구,0.026,0.037,0.5,0.002,26.0,18.0
201408091800,성북구,0.026,0.04,0.5,0.002,34.0,15.0
201408091700,성북구,0.02,0.043,0.4,0.002,26.0,23.0
201408091600,성북구,0.02,0.042,0.4,0.002,23.0,7.0
201408091500,성북구,0.02,0.042,0.4,0.002,18.0,1.0
201408091400,성북구,0.021,0.042,0.3,0.002,15.0,13.0
201408091300,성북구,0.016,0.044,0.3,0.002,17.0,10.0
201408091200,성북구,0.017,0.041,0.3,0.002,20.0,18.0
201408091100,성북구,0.019,0.039,0.3,0.002,15.0,0.0
201408091000,성북구,0.017,0.041,0.3,0.002,16.0,14.0
201408090900,성북구,0.018,0.038,0.3,0.002,21.0,9.0
201408090800,성북구,0.018,0.034,0.3,0.002,18.0,9.0
201408090700,성북구,0.023,0.027,0.2,0.002,8.0,1.0
201408090600,성북구,0.015,0.035,0.2,0.002,13.0,4.0
201408090500,성북구,0.011,0.036,0.2,0.002,22.0,1.0
201408090400,성북구,0.007,0.042,0.2,0.002,16.0,6.0
201408090300,성북구,0.007,0.042,0.2,0.002,0.0,0.0
201408090200,성북구,0.009,0.041,0.2,0.002,8.0,0.0
201408090100,성북구,0.012,0.036,0.1,0.001,17.0,1.0
201408090000,성북구,0.018,0.03,0.2,0.001,24.0,17.0
201408092300,송파구,0.018,0.047,0.4,0.002,22.0,12.0
201408092200,송파구,0.017,0.049,0.7,0.002,0.0,22.0
201408092100,송파구,0.019,0.047,0.4,0.002,27.0,21.0
201408092000,송파구,0.019,0.048,0.4,0.002,29.0,19.0
201408091900,송파구,0.02,0.05,0.4,0.002,24.0,15.0
201408091800,송파구,0.017,0.052,0.4,0.002,20.0,14.0
201408091700,송파구,0.015,0.053,0.4,0.002,28.0,13.0
201408091600,송파구,0.014,0.052,0.4,0.002,21.0,12.0
201408091500,송파구,0.013,0.052,0.4,0.002,22.0,15.0
201408091400,송파구,0.013,0.052,0.4,0.002,0.0,21.0
201408091300,송파구,0.013,0.051,0.4,0.002,23.0,22.0
