MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806202300,강남구,0.019,0.023,0.3,0.005,33.0,31.0
201806202200,강남구,0.021,0.021,0.4,0.005,35.0,31.0
201806202100,강남구,0.028,0.017,0.4,0.004,39.0,31.0
201806202000,강남구,0.032,0.019,0.4,0.005,40.0,32.0
201806201900,강남구,0.032,0.023,0.4,0.006,46.0,32.0
201806201800,강남구,0.029,0.035,0.4,0.005,39.0,29.0
201806201700,강남구,0.02,0.053,0.3,0.005,35.0,22.0
201806201600,강남구,0.02,0.053,0.3,0.005,31.0,24.0
201806201500,강남구,0.019,0.057,0.3,0.005,42.0,30.0
201806201400,강남구,0.018,0.053,0.3,0.004,39.0,33.0
201806201300,강남구,0.016,0.042,0.3,0.006,37.0,31.0
201806201200,강남구,0.017,0.039,0.3,0.005,36.0,29.0
201806201100,강남구,0.019,0.029,0.3,0.005,38.0,26.0
201806201000,강남구,0.021,0.023,0.3,0.004,36.0,26.0
201806200900,강남구,0.019,0.027,0.3,0.005,32.0,26.0
201806200800,강남구,0.016,0.028,0.3,0.005,33.0,28.0
201806200700,강남구,0.014,0.03,0.3,0.005,36.0,28.0
201806200600,강남구,0.013,0.035,0.3,0.006,36.0,30.0
201806200500,강남구,0.01,0.041,0.3,0.005,41.0,37.0
201806200400,강남구,0.008,0.044,0.3,0.004,39.0,34.0
201806200300,강남구,0.009,0.043,0.3,0.004,35.0,31.0
201806200200,강남구,0.014,0.034,0.3,0.005,25.0,21.0
201806200100,강남구,0.023,0.023,0.4,0.006,37.0,33.0
201806200000,강남구,0.028,0.022,0.4,0.007,34.0,29.0
201806202300,강동구,0.017,0.024,0.4,0.003,44.0,25.0
201806202200,강동구,0.025,0.018,0.4,0.004,46.0,29.0
201806202100,강동구,0.034,0.015,0.4,0.004,49.0,29.0
201806202000,강동구,0.038,0.016,0.4,0.004,50.0,29.0
201806201900,강동구,0.031,0.028,0.4,0.005,50.0,26.0
201806201800,강동구,0.023,0.046,0.4,0.003,49.0,24.0
201806201700,강동구,0.018,0.059,0.3,0.004,40.0,19.0
201806201600,강동구,0.019,0.058,0.4,0.003,45.0,25.0
201806201500,강동구,0.017,0.065,0.4,0.004,46.0,30.0
201806201400,강동구,0.015,0.058,0.4,0.004,42.0,26.0
201806201300,강동구,0.012,0.051,0.3,0.004,37.0,23.0
201806201200,강동구,0.012,0.042,0.3,0.004,42.0,26.0
201806201100,강동구,0.017,0.028,0.3,0.004,45.0,26.0
201806201000,강동구,0.023,0.021,0.4,0.004,50.0,27.0
201806200900,강동구,0.025,0.018,0.4,0.004,49.0,25.0
201806200800,강동구,0.017,0.026,0.4,0.004,41.0,26.0
