MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809162300,강남구,0.02,0.023,0.5,0.004,33.0,23.0
201809162200,강남구,0.023,0.025,0.5,0.004,34.0,25.0
201809162100,강남구,0.021,0.03,0.5,0.005,33.0,28.0
201809162000,강남구,0.018,0.037,0.5,0.005,32.0,26.0
201809161900,강남구,0.022,0.035,0.5,0.005,35.0,27.0
201809161800,강남구,0.02,0.036,0.5,0.004,38.0,29.0
201809161700,강남구,0.02,0.035,0.5,0.005,41.0,32.0
201809161600,강남구,0.017,0.037,0.5,0.006,46.0,35.0
201809161500,강남구,0.017,0.038,0.5,0.005,40.0,25.0
201809161400,강남구,0.022,0.028,0.4,0.004,31.0,17.0
201809161300,강남구,0.02,0.029,0.4,0.004,28.0,15.0
201809161200,강남구,0.018,0.024,0.4,0.006,36.0,19.0
201809161100,강남구,0.02,0.018,0.4,0.004,42.0,20.0
201809161000,강남구,0.022,0.013,0.5,0.004,39.0,19.0
201809160900,강남구,0.024,0.008,0.5,0.005,42.0,20.0
201809160800,강남구,0.024,0.008,0.4,0.004,41.0,20.0
201809160700,강남구,0.02,0.011,0.5,0.005,41.0,19.0
201809160600,강남구,0.016,0.015,0.4,0.006,36.0,18.0
201809160500,강남구,0.018,0.014,0.4,0.004,30.0,15.0
201809160400,강남구,0.02,0.012,0.5,0.004,29.0,15.0
201809160300,강남구,0.019,0.014,0.4,0.004,26.0,15.0
201809160200,강남구,0.022,0.013,0.4,0.004,22.0,12.0
201809160100,강남구,0.029,0.008,0.4,0.005,20.0,11.0
201809160000,강남구,0.037,0.004,0.5,0.005,17.0,10.0
201809162300,강동구,0.022,0.03,0.5,0.003,43.0,28.0
201809162200,강동구,0.026,0.033,0.6,0.003,45.0,27.0
201809162100,강동구,0.017,0.045,0.6,0.003,42.0,28.0
201809162000,강동구,0.019,0.046,0.6,0.004,41.0,29.0
201809161900,강동구,0.023,0.045,0.6,0.004,45.0,30.0
201809161800,강동구,0.027,0.04,0.6,0.004,54.0,33.0
201809161700,강동구,0.025,0.042,0.6,0.004,50.0,35.0
201809161600,강동구,0.021,0.046,0.6,0.003,58.0,34.0
201809161500,강동구,0.018,0.051,0.5,0.004,44.0,23.0
201809161400,강동구,0.02,0.04,0.5,0.004,37.0,18.0
201809161300,강동구,0.02,0.034,0.4,0.004,29.0,16.0
201809161200,강동구,0.02,0.03,0.4,0.004,40.0,21.0
201809161100,강동구,0.028,0.017,0.5,0.004,37.0,18.0
201809161000,강동구,0.031,0.006,0.6,0.004,26.0,13.0
201809160900,강동구,0.027,0.004,0.5,0.004,26.0,12.0
201809160800,강동구,0.026,0.003,0.5,0.003,24.0,10.0
201809160700,강동구,0.025,0.003,0.5,0.004,23.0,11.0
201809160600,강동구,0.029,0.002,0.5,0.004,23.0,10.0
201809160500,강동구,0.027,0.003,0.5,0.004,24.0,11.0
201809160400,강동구,0.032,0.003,0.5,0.004,26.0,11.0
