MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109261500,강북구,0.016,0.076,0.3,0.006,35.0,19.0
201109261400,강북구,0.019,0.071,0.3,0.006,40.0,19.0
201109261300,강북구,0.021,0.068,0.4,0.008,37.0,25.0
201109261200,강북구,0.037,0.044,0.5,0.006,39.0,17.0
201109261100,강북구,0.052,0.017,0.6,0.004,43.0,24.0
201109261000,강북구,0.053,0.011,0.7,0.005,50.0,24.0
201109260900,강북구,0.048,0.005,0.8,0.003,52.0,29.0
201109260800,강북구,0.044,0.003,0.7,0.004,44.0,28.0
201109260700,강북구,0.045,0.004,0.6,0.002,45.0,28.0
201109260600,강북구,0.036,0.007,0.6,0.002,45.0,29.0
201109260500,강북구,0.026,0.017,0.5,0.003,48.0,33.0
201109260400,강북구,0.025,0.018,0.5,0.003,51.0,32.0
201109260300,강북구,0.024,0.022,0.5,0.003,49.0,32.0
201109260200,강북구,0.034,0.019,0.5,0.001,45.0,29.0
201109260100,강북구,0.051,0.009,0.5,0.002,43.0,27.0
201109260000,강북구,0.039,0.024,0.5,0.001,42.0,29.0
201109262300,강서구,0.063,0.003,0.6,0.005,80.0,29.0
201109262200,강서구,0.046,0.018,0.5,0.006,77.0,26.0
201109262100,강서구,0.041,0.026,0.4,0.01,80.0,23.0
201109262000,강서구,0.062,0.011,0.5,0.012,84.0,26.0
201109261900,강서구,0.054,0.021,0.4,0.011,73.0,26.0
201109261800,강서구,0.022,0.061,0.3,0.006,58.0,19.0
201109261700,강서구,0.021,0.074,0.3,0.005,57.0,20.0
201109261600,강서구,0.018,0.087,0.3,0.007,70.0,22.0
201109261500,강서구,0.019,0.093,0.3,0.006,65.0,25.0
201109261400,강서구,0.014,0.091,0.3,0.006,67.0,25.0
201109261300,강서구,0.019,0.073,0.3,0.006,70.0,27.0
201109261200,강서구,0.026,0.057,0.4,0.005,73.0,34.0
201109261100,강서구,0.041,0.031,0.4,0.005,68.0,38.0
201109261000,강서구,0.049,0.01,0.6,0.005,67.0,44.0
201109260900,강서구,0.045,0.005,0.6,0.004,60.0,45.0
201109260800,강서구,0.044,0.002,0.6,0.005,65.0,40.0
201109260700,강서구,0.042,0.001,0.5,0.005,52.0,41.0
201109260600,강서구,0.046,0.002,0.5,0.005,69.0,44.0
201109260500,강서구,0.036,0.008,0.5,0.004,60.0,57.0
201109260400,강서구,0.026,0.014,0.4,0.004,54.0,36.0
201109260300,강서구,0.036,0.011,0.5,0.004,63.0,44.0
201109260200,강서구,0.024,0.024,0.4,0.005,59.0,36.0
201109260100,강서구,0.039,0.011,0.5,0.004,63.0,37.0
201109260000,강서구,0.029,0.027,0.4,0.004,66.0,37.0
201109262300,관악구,0.08,0.003,1.2,0.007,80.0,54.0
201109262200,관악구,0.059,0.015,0.9,0.007,77.0,44.0
201109262100,관악구,0.059,0.017,0.7,0.006,78.0,40.0
201109262000,관악구,0.064,0.018,0.8,0.005,72.0,37.0
201109261900,관악구,0.051,0.034,0.6,0.004,57.0,35.0
201109261800,관악구,0.045,0.057,0.5,0.005,67.0,38.0
201109261700,관악구,0.04,0.063,0.5,0.005,55.0,33.0
201109261600,관악구,0.037,0.058,0.5,0.005,0.0,45.0
201109261500,관악구,0.037,0.056,0.6,0.005,55.0,31.0
201109261400,관악구,0.043,0.048,0.6,0.005,62.0,33.0
201109261300,관악구,0.033,0.054,0.6,0.005,60.0,29.0
201109261200,관악구,0.036,0.045,0.6,0.005,52.0,29.0
201109261100,관악구,0.053,0.019,0.7,0.004,52.0,27.0
201109261000,관악구,0.047,0.016,0.7,0.004,48.0,29.0
201109260900,관악구,0.044,0.011,0.6,0.003,51.0,29.0
201109260800,관악구,0.048,0.005,0.8,0.003,46.0,33.0
201109260700,관악구,0.047,0.003,0.8,0.003,48.0,34.0
201109260600,관악구,0.044,0.005,0.7,0.003,48.0,36.0
201109260500,관악구,0.049,0.003,0.8,0.003,54.0,39.0
201109260400,관악구,0.053,0.003,0.9,0.003,57.0,38.0
201109260300,관악구,0.051,0.003,0.9,0.003,59.0,41.0
201109260200,관악구,0.052,0.003,1.0,0.003,58.0,42.0
201109260100,관악구,0.055,0.003,0.9,0.004,67.0,42.0
201109260000,관악구,0.049,0.012,0.8,0.004,70.0,46.0
201109262300,광진구,0.059,0.003,0.8,0.003,62.0,29.0
201109262200,광진구,0.059,0.005,0.7,0.003,56.0,24.0
201109262100,광진구,0.067,0.004,0.8,0.003,61.0,24.0
201109262000,광진구,0.078,0.005,0.8,0.004,70.0,23.0
201109261900,광진구,0.077,0.011,0.7,0.004,60.0,21.0
201109261800,광진구,0.029,0.071,0.4,0.003,55.0,19.0
201109261700,광진구,0.014,0.087,0.4,0.003,54.0,19.0
201109261600,광진구,0.014,0.084,0.5,0.004,55.0,18.0
201109261500,광진구,0.014,0.078,0.5,0.004,57.0,17.0
201109261400,광진구,0.019,0.07,0.6,0.004,58.0,20.0
201109261300,광진구,0.026,0.056,0.8,0.004,62.0,24.0
201109261200,광진구,0.027,0.049,0.7,0.004,52.0,27.0
201109261100,광진구,0.027,0.032,0.7,0.003,50.0,31.0
201109261000,광진구,0.03,0.02,0.6,0.003,50.0,34.0
201109260900,광진구,0.036,0.011,0.7,0.002,54.0,40.0
201109260800,광진구,0.035,0.007,0.7,0.002,43.0,44.0
201109260700,광진구,0.029,0.015,0.6,0.001,44.0,37.0
201109260600,광진구,0.019,0.023,0.6,0.001,45.0,37.0
201109260500,광진구,0.02,0.021,0.6,0.001,50.0,42.0
201109260400,광진구,0.023,0.019,0.6,0.002,49.0,44.0
201109260300,광진구,0.036,0.01,0.7,0.002,53.0,45.0
201109260200,광진구,0.03,0.019,0.7,0.002,57.0,43.0
201109260100,광진구,0.034,0.024,0.7,0.002,59.0,38.0
201109260000,광진구,0.047,0.011,0.8,0.003,63.0,36.0
201109262300,구로구,0.064,0.008,0.9,0.006,70.0,41.0
201109262200,구로구,0.05,0.02,0.7,0.011,76.0,42.0
201109262100,구로구,0.069,0.008,0.8,0.012,82.0,50.0
201109262000,구로구,0.064,0.014,0.7,0.009,64.0,37.0
201109261900,구로구,0.051,0.028,0.6,0.005,61.0,31.0
201109261800,구로구,0.033,0.059,0.5,0.005,63.0,41.0
201109261700,구로구,0.027,0.073,0.5,0.005,80.0,42.0
201109261600,구로구,0.032,0.059,0.5,0.005,56.0,31.0
201109261500,구로구,0.033,0.056,0.6,0.005,65.0,29.0
201109261400,구로구,0.038,0.051,0.6,0.005,72.0,36.0
201109261300,구로구,0.045,0.04,0.7,0.005,55.0,33.0
201109261200,구로구,0.042,0.037,0.7,0.005,55.0,32.0
201109261100,구로구,0.045,0.024,0.7,0.004,53.0,31.0
201109261000,구로구,0.049,0.012,0.7,0.004,47.0,27.0
201109260900,구로구,0.045,0.009,0.7,0.004,47.0,27.0
201109260800,구로구,0.046,0.006,0.8,0.003,53.0,33.0
201109260700,구로구,0.044,0.004,0.8,0.003,49.0,31.0
201109260600,구로구,0.044,0.004,0.8,0.003,48.0,34.0
201109260500,구로구,0.047,0.003,0.8,0.003,54.0,34.0
201109260400,구로구,0.049,0.003,0.9,0.003,58.0,35.0
201109260300,구로구,0.051,0.004,0.9,0.004,66.0,40.0
201109260200,구로구,0.052,0.004,1.0,0.004,63.0,43.0
201109260100,구로구,0.058,0.004,1.0,0.004,65.0,42.0
201109260000,구로구,0.049,0.015,0.8,0.004,60.0,41.0
201109262300,금천구,0.083,0.001,1.0,0.007,54.0,32.0
201109262200,금천구,0.083,0.001,0.9,0.007,55.0,33.0
201109262100,금천구,0.078,0.005,0.8,0.005,48.0,29.0
201109262000,금천구,0.075,0.008,0.8,0.004,47.0,27.0
201109261900,금천구,0.063,0.024,0.7,0.003,50.0,27.0
201109261800,금천구,0.054,0.044,0.6,0.004,52.0,27.0
201109261700,금천구,0.032,0.059,0.6,0.004,38.0,20.0
201109261600,금천구,0.041,0.053,0.7,0.003,46.0,27.0
201109261500,금천구,0.042,0.051,0.7,0.003,49.0,25.0
201109261400,금천구,0.043,0.047,0.7,0.004,49.0,29.0
201109261300,금천구,0.029,0.058,0.7,0.004,45.0,26.0
201109261200,금천구,0.04,0.039,0.7,0.005,53.0,29.0
201109261100,금천구,0.048,0.023,0.8,0.004,53.0,31.0
201109261000,금천구,0.055,0.008,0.9,0.004,59.0,37.0
201109260900,금천구,0.052,0.005,0.9,0.005,67.0,39.0
201109260800,금천구,0.054,0.001,1.1,0.004,69.0,42.0
201109260700,금천구,0.05,0.0,0.9,0.004,54.0,31.0
201109260600,금천구,0.05,0.0,0.9,0.003,55.0,27.0
201109260500,금천구,0.048,0.001,0.8,0.003,56.0,34.0
201109260400,금천구,0.049,0.0,0.9,0.003,56.0,35.0
201109260300,금천구,0.054,0.001,0.9,0.004,63.0,35.0
201109260200,금천구,0.054,0.001,0.9,0.003,68.0,33.0
201109260100,금천구,0.053,0.003,0.8,0.003,61.0,34.0
201109260000,금천구,0.052,0.007,0.8,0.003,66.0,35.0
201109262300,노원구,0.07,0.002,0.6,0.004,0.0,29.0
201109262200,노원구,0.072,0.002,0.6,0.003,0.0,29.0
201109262100,노원구,0.08,0.002,0.6,0.004,0.0,29.0
201109262000,노원구,0.078,0.008,0.6,0.005,0.0,29.0
201109261900,노원구,0.037,0.04,0.4,0.005,0.0,29.0
201109261800,노원구,0.02,0.062,0.3,0.005,0.0,29.0
201109261700,노원구,0.013,0.067,0.3,0.005,0.0,29.0
201109261600,노원구,0.012,0.065,0.3,0.005,0.0,29.0
201109261500,노원구,0.016,0.065,0.3,0.005,0.0,29.0
201109261400,노원구,0.015,0.064,0.3,0.005,67.0,32.0
201109261300,노원구,0.016,0.059,0.4,0.006,67.0,31.0
201109261200,노원구,0.033,0.037,0.5,0.005,70.0,35.0
201109261100,노원구,0.042,0.024,0.6,0.004,71.0,32.0
201109261000,노원구,0.036,0.021,0.5,0.004,65.0,30.0
201109260900,노원구,0.041,0.009,0.6,0.004,63.0,36.0
201109260800,노원구,0.041,0.004,0.5,0.003,63.0,32.0
201109260700,노원구,0.038,0.003,0.5,0.003,60.0,34.0
201109260600,노원구,0.029,0.009,0.5,0.003,56.0,37.0
201109260500,노원구,0.023,0.014,0.5,0.003,57.0,36.0
201109260400,노원구,0.026,0.013,0.5,0.003,56.0,34.0
201109260300,노원구,0.027,0.015,0.5,0.003,57.0,40.0
201109260200,노원구,0.03,0.016,0.5,0.002,58.0,37.0
201109260100,노원구,0.031,0.019,0.5,0.003,52.0,35.0
201109260000,노원구,0.047,0.009,0.6,0.002,57.0,35.0
201109262300,도봉구,0.073,0.002,0.8,0.004,53.0,35.0
201109262200,도봉구,0.067,0.01,0.7,0.004,54.0,32.0
201109262100,도봉구,0.051,0.029,0.6,0.004,58.0,31.0
201109262000,도봉구,0.048,0.034,0.6,0.005,56.0,29.0
201109261900,도봉구,0.05,0.039,0.6,0.005,75.0,35.0
201109261800,도봉구,0.035,0.063,0.5,0.005,63.0,30.0
201109261700,도봉구,0.021,0.078,0.5,0.005,57.0,28.0
201109261600,도봉구,0.017,0.078,0.5,0.005,54.0,26.0
201109261500,도봉구,0.018,0.074,0.5,0.006,57.0,30.0
201109261400,도봉구,0.017,0.073,0.5,0.006,60.0,29.0
201109261300,도봉구,0.017,0.072,0.5,0.006,55.0,30.0
201109261200,도봉구,0.023,0.057,0.6,0.006,56.0,32.0
201109261100,도봉구,0.054,0.019,0.8,0.005,60.0,35.0
201109261000,도봉구,0.049,0.014,0.8,0.005,56.0,37.0
201109260900,도봉구,0.047,0.006,0.9,0.005,59.0,38.0
201109260800,도봉구,0.042,0.004,0.8,0.004,51.0,32.0
201109260700,도봉구,0.044,0.004,0.7,0.003,52.0,36.0
201109260600,도봉구,0.031,0.012,0.7,0.003,52.0,32.0
201109260500,도봉구,0.023,0.02,0.7,0.003,53.0,36.0
201109260400,도봉구,0.023,0.022,0.7,0.003,51.0,39.0
201109260300,도봉구,0.021,0.028,0.7,0.003,57.0,36.0
201109260200,도봉구,0.027,0.025,0.7,0.003,54.0,40.0
201109260100,도봉구,0.046,0.013,0.7,0.003,52.0,38.0
201109260000,도봉구,0.042,0.023,0.7,0.003,53.0,37.0
201109262300,동대문구,0.091,0.001,1.1,0.005,81.0,45.0
201109262200,동대문구,0.095,0.0,1.1,0.005,66.0,39.0
201109262100,동대문구,0.091,0.002,0.9,0.006,76.0,31.0
201109262000,동대문구,0.089,0.005,0.9,0.005,61.0,32.0
201109261900,동대문구,0.053,0.034,0.5,0.006,56.0,29.0
201109261800,동대문구,0.031,0.064,0.4,0.006,62.0,30.0
201109261700,동대문구,0.034,0.064,0.3,0.006,51.0,26.0
201109261600,동대문구,0.028,0.064,0.4,0.006,48.0,28.0
201109261500,동대문구,0.022,0.064,0.3,0.006,46.0,21.0
201109261400,동대문구,0.025,0.067,0.4,0.007,57.0,31.0
201109261300,동대문구,0.029,0.06,0.5,0.007,58.0,32.0
201109261200,동대문구,0.037,0.042,0.5,0.006,64.0,35.0
201109261100,동대문구,0.046,0.025,0.6,0.006,62.0,32.0
201109261000,동대문구,0.049,0.017,0.7,0.005,64.0,35.0
201109260900,동대문구,0.05,0.011,0.7,0.005,61.0,29.0
201109260800,동대문구,0.051,0.004,0.6,0.005,58.0,34.0
201109260700,동대문구,0.049,0.004,0.5,0.005,56.0,39.0
201109260600,동대문구,0.038,0.009,0.6,0.004,57.0,37.0
201109260500,동대문구,0.026,0.019,0.5,0.005,59.0,41.0
201109260400,동대문구,0.034,0.015,0.5,0.005,61.0,44.0
201109260300,동대문구,0.049,0.007,0.6,0.004,61.0,40.0
201109260200,동대문구,0.035,0.02,0.6,0.004,58.0,39.0
201109260100,동대문구,0.055,0.012,0.7,0.005,67.0,42.0
201109260000,동대문구,0.069,0.004,0.7,0.004,64.0,42.0
201109262300,동작구,0.098,0.003,0.7,0.007,53.0,40.0
201109262200,동작구,0.107,0.002,0.8,0.007,57.0,33.0
201109262100,동작구,0.1,0.006,0.7,0.005,43.0,33.0
201109262000,동작구,0.093,0.016,0.6,0.005,41.0,32.0
201109261900,동작구,0.077,0.036,0.5,0.005,44.0,29.0
201109261800,동작구,0.059,0.06,0.5,0.004,51.0,40.0
201109261700,동작구,0.05,0.068,0.4,0.003,49.0,36.0
201109261600,동작구,0.039,0.061,0.4,0.003,43.0,27.0
201109261500,동작구,0.053,0.059,0.5,0.003,48.0,29.0
201109261400,동작구,0.055,0.055,0.5,0.003,57.0,40.0
201109261300,동작구,0.051,0.054,0.5,0.003,56.0,39.0
201109261200,동작구,0.054,0.045,0.6,0.004,52.0,43.0
201109261100,동작구,0.076,0.021,0.7,0.004,66.0,44.0
201109261000,동작구,0.073,0.013,0.7,0.003,54.0,43.0
201109260900,동작구,0.071,0.006,0.7,0.003,63.0,39.0
201109260800,동작구,0.069,0.004,0.7,0.004,55.0,31.0
201109260700,동작구,0.069,0.002,0.7,0.003,53.0,41.0
201109260600,동작구,0.057,0.007,0.6,0.004,53.0,37.0
201109260500,동작구,0.07,0.004,0.7,0.004,53.0,37.0
201109260400,동작구,0.075,0.002,0.7,0.005,52.0,40.0
201109260300,동작구,0.072,0.002,0.7,0.006,54.0,40.0
201109260200,동작구,0.072,0.002,0.8,0.006,58.0,42.0
201109260100,동작구,0.076,0.002,0.8,0.005,57.0,36.0
201109260000,동작구,0.068,0.01,0.7,0.006,51.0,39.0
201109262300,마포구,0.061,0.009,0.8,0.004,78.0,44.0
201109262200,마포구,0.068,0.005,0.8,0.004,86.0,42.0
201109262100,마포구,0.078,0.002,0.8,0.004,75.0,34.0
201109262000,마포구,0.055,0.017,0.6,0.005,64.0,28.0
201109261900,마포구,0.044,0.027,0.5,0.004,58.0,26.0
201109261800,마포구,0.028,0.044,0.4,0.005,62.0,32.0
201109261700,마포구,0.032,0.051,0.5,0.005,70.0,32.0
201109261600,마포구,0.035,0.055,0.5,0.005,72.0,36.0
201109261500,마포구,0.031,0.051,0.6,0.005,71.0,38.0
201109261400,마포구,0.035,0.045,0.6,0.005,78.0,33.0
201109261300,마포구,0.052,0.029,0.7,0.005,77.0,34.0
201109261200,마포구,0.053,0.022,0.7,0.004,77.0,33.0
201109261100,마포구,0.06,0.014,0.8,0.004,63.0,35.0
201109261000,마포구,0.052,0.014,0.7,0.004,55.0,33.0
201109260900,마포구,0.052,0.008,0.7,0.004,47.0,28.0
201109260800,마포구,0.048,0.007,0.7,0.004,52.0,32.0
201109260700,마포구,0.048,0.003,0.7,0.004,55.0,34.0
201109260600,마포구,0.027,0.017,0.6,0.004,0.0,61.0
201109260500,마포구,0.032,0.013,0.9,0.007,0.0,97.0
201109260400,마포구,0.049,0.004,0.8,0.003,57.0,38.0
201109260300,마포구,0.036,0.015,0.7,0.003,57.0,38.0
201109260200,마포구,0.045,0.011,0.7,0.003,61.0,41.0
201109260100,마포구,0.053,0.008,0.7,0.004,61.0,39.0
201109260000,마포구,0.058,0.006,0.7,0.004,67.0,42.0
201109262300,서대문구,0.0,0.032,0.6,0.005,60.0,37.0
201109262200,서대문구,0.0,0.045,0.6,0.005,54.0,34.0
201109262100,서대문구,0.0,0.032,0.7,0.006,54.0,35.0
201109262000,서대문구,0.0,0.034,0.6,0.006,59.0,47.0
201109261900,서대문구,0.0,0.045,0.5,0.005,59.0,23.0
201109261800,서대문구,0.0,0.061,0.6,0.006,62.0,27.0
201109261700,서대문구,0.0,0.079,0.6,0.007,59.0,36.0
201109261600,서대문구,0.0,0.086,0.6,0.007,64.0,29.0
201109261500,서대문구,0.0,0.086,0.7,0.007,67.0,30.0
201109261400,서대문구,0.0,0.071,0.5,0.006,63.0,37.0
201109261300,서대문구,0.0,0.052,0.7,0.006,62.0,31.0
201109261200,서대문구,0.0,0.036,0.0,0.006,54.0,38.0
201109261100,서대문구,0.0,0.028,0.0,0.006,55.0,47.0
201109261000,서대문구,0.0,0.022,0.5,0.006,54.0,43.0
201109260900,서대문구,0.0,0.007,0.9,0.005,57.0,48.0
201109260800,서대문구,0.0,0.005,0.8,0.005,60.0,33.0
201109260700,서대문구,0.0,0.003,0.7,0.005,53.0,39.0
201109260600,서대문구,0.0,0.019,0.7,0.005,58.0,45.0
201109260500,서대문구,0.0,0.018,0.8,0.005,62.0,36.0
201109260400,서대문구,0.0,0.017,0.7,0.004,56.0,33.0
201109260300,서대문구,0.0,0.031,0.6,0.005,53.0,40.0
201109260200,서대문구,0.0,0.046,0.6,0.005,60.0,51.0
201109260100,서대문구,0.0,0.009,0.7,0.005,54.0,40.0
201109260000,서대문구,0.0,0.004,0.7,0.005,53.0,48.0
201109262300,서초구,0.066,0.005,0.6,0.004,85.0,46.0
201109262200,서초구,0.07,0.005,0.6,0.004,87.0,44.0
201109262100,서초구,0.079,0.004,0.6,0.004,76.0,25.0
201109262000,서초구,0.078,0.009,0.5,0.004,57.0,32.0
201109261900,서초구,0.06,0.035,0.4,0.004,60.0,32.0
201109261800,서초구,0.0,0.0,0.0,0.0,67.0,34.0
201109261700,서초구,0.0,0.0,0.0,0.0,73.0,33.0
201109261600,서초구,0.0,0.0,0.0,0.0,68.0,28.0
201109261500,서초구,0.0,0.0,0.0,0.0,87.0,37.0
201109261400,서초구,0.044,0.048,0.6,0.005,73.0,33.0
201109261300,서초구,0.035,0.048,0.5,0.005,61.0,30.0
201109261200,서초구,0.036,0.04,0.5,0.005,58.0,50.0
201109261100,서초구,0.048,0.024,0.7,0.004,61.0,33.0
201109261000,서초구,0.052,0.012,0.7,0.004,52.0,36.0
201109260900,서초구,0.043,0.011,0.6,0.003,43.0,25.0
201109260800,서초구,0.04,0.009,0.6,0.003,45.0,31.0
201109260700,서초구,0.039,0.009,0.5,0.003,47.0,32.0
201109260600,서초구,0.033,0.012,0.6,0.003,54.0,32.0
201109260500,서초구,0.046,0.003,0.8,0.003,55.0,40.0
201109260400,서초구,0.048,0.003,0.8,0.003,58.0,37.0
201109260300,서초구,0.056,0.005,0.8,0.003,56.0,35.0
201109260200,서초구,0.057,0.003,0.9,0.004,60.0,38.0
201109260100,서초구,0.061,0.003,0.8,0.004,63.0,40.0
201109260000,서초구,0.054,0.007,0.7,0.005,72.0,41.0
201109262300,성동구,0.0,0.001,0.5,0.002,78.0,39.0
201109262200,성동구,0.0,0.001,0.4,0.003,76.0,36.0
201109262100,성동구,0.0,0.0,0.6,0.003,67.0,30.0
201109262000,성동구,0.0,0.001,0.6,0.003,73.0,32.0
201109261900,성동구,0.0,0.0,0.3,0.003,68.0,29.0
201109261800,성동구,0.0,0.046,0.2,0.003,61.0,25.0
201109261700,성동구,0.0,0.046,0.2,0.003,57.0,29.0
201109261600,성동구,0.0,0.031,0.1,0.003,52.0,23.0
201109261500,성동구,0.0,0.049,0.2,0.003,64.0,31.0
201109261400,성동구,0.0,0.04,0.3,0.004,73.0,34.0
201109261300,성동구,0.0,0.042,0.3,0.004,68.0,33.0
201109261200,성동구,0.0,0.048,0.3,0.003,50.0,28.0
201109261100,성동구,0.0,0.018,0.3,0.002,52.0,30.0
201109261000,성동구,0.0,0.008,0.4,0.002,54.0,36.0
201109260900,성동구,0.0,0.004,0.4,0.002,54.0,32.0
201109260800,성동구,0.0,0.002,0.4,0.002,49.0,31.0
201109260700,성동구,0.0,0.0,0.3,0.001,48.0,28.0
201109260600,성동구,0.0,0.006,0.3,0.001,46.0,28.0
201109260500,성동구,0.0,0.004,0.3,0.001,50.0,31.0
201109260400,성동구,0.0,0.005,0.3,0.001,52.0,35.0
201109260300,성동구,0.0,0.005,0.3,0.001,61.0,35.0
201109260200,성동구,0.0,0.009,0.4,0.001,60.0,35.0
201109260100,성동구,0.015,0.019,0.4,0.002,73.0,39.0
201109260000,성동구,0.014,0.0,0.4,0.002,56.0,34.0
201109262300,성북구,0.059,0.003,0.7,0.003,44.0,33.0
201109262200,성북구,0.066,0.003,0.7,0.004,51.0,27.0
201109262100,성북구,0.057,0.011,0.6,0.003,54.0,23.0
201109262000,성북구,0.047,0.029,0.5,0.004,50.0,22.0
201109261900,성북구,0.023,0.059,0.3,0.003,51.0,27.0
201109261800,성북구,0.022,0.072,0.4,0.004,58.0,34.0
201109261700,성북구,0.031,0.067,0.5,0.004,55.0,26.0
201109261600,성북구,0.024,0.07,0.4,0.004,56.0,27.0
201109261500,성북구,0.019,0.07,0.4,0.005,55.0,23.0
201109261400,성북구,0.023,0.069,0.4,0.006,49.0,28.0
201109261300,성북구,0.026,0.065,0.5,0.006,50.0,29.0
201109261200,성북구,0.034,0.038,0.6,0.004,60.0,29.0
201109261100,성북구,0.04,0.024,0.7,0.004,56.0,32.0
201109261000,성북구,0.045,0.013,0.7,0.004,54.0,31.0
201109260900,성북구,0.042,0.008,0.8,0.004,49.0,31.0
201109260800,성북구,0.041,0.003,0.9,0.003,51.0,34.0
201109260700,성북구,0.036,0.003,0.7,0.003,52.0,33.0
201109260600,성북구,0.034,0.006,0.6,0.003,55.0,32.0
201109260500,성북구,0.026,0.014,0.7,0.002,50.0,34.0
201109260400,성북구,0.023,0.018,0.6,0.002,59.0,38.0
201109260300,성북구,0.023,0.024,0.6,0.003,54.0,36.0
201109260200,성북구,0.037,0.011,0.6,0.003,49.0,32.0
201109260100,성북구,0.046,0.01,0.6,0.003,58.0,38.0
201109260000,성북구,0.045,0.014,0.6,0.003,55.0,36.0
201109262300,송파구,0.092,0.002,0.9,0.006,77.0,44.0
201109262200,송파구,0.094,0.002,0.9,0.006,75.0,44.0
201109262100,송파구,0.098,0.002,0.9,0.006,78.0,44.0
201109262000,송파구,0.095,0.002,0.8,0.005,62.0,30.0
201109261900,송파구,0.053,0.031,0.5,0.005,43.0,27.0
201109261800,송파구,0.019,0.053,0.4,0.005,48.0,24.0
201109261700,송파구,0.014,0.067,0.4,0.005,43.0,24.0
201109261600,송파구,0.012,0.069,0.4,0.005,47.0,24.0
201109261500,송파구,0.013,0.066,0.4,0.006,48.0,27.0
201109261400,송파구,0.016,0.063,0.4,0.006,54.0,29.0
201109261300,송파구,0.017,0.06,0.5,0.007,54.0,30.0
