MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207200000,강동구,0.01,0.025,0.4,0.003,22.0,11.0
201207202300,강북구,0.041,0.005,0.4,0.005,48.0,18.0
201207202200,강북구,0.041,0.01,0.4,0.003,57.0,45.0
201207202100,강북구,0.038,0.018,0.3,0.003,50.0,25.0
201207202000,강북구,0.028,0.03,0.3,0.003,56.0,44.0
201207201900,강북구,0.023,0.04,0.3,0.002,44.0,26.0
201207201800,강북구,0.021,0.046,0.2,0.003,41.0,21.0
201207201700,강북구,0.019,0.05,0.2,0.002,54.0,52.0
201207201600,강북구,0.014,0.057,0.2,0.003,57.0,39.0
201207201500,강북구,0.012,0.058,0.2,0.002,41.0,22.0
201207201400,강북구,0.014,0.048,0.2,0.003,32.0,16.0
201207201300,강북구,0.013,0.042,0.2,0.002,27.0,30.0
201207201200,강북구,0.015,0.036,0.2,0.003,21.0,17.0
201207201100,강북구,0.017,0.026,0.2,0.004,13.0,12.0
201207201000,강북구,0.019,0.02,0.3,0.001,12.0,11.0
201207200900,강북구,0.026,0.012,0.3,0.002,13.0,17.0
201207200800,강북구,0.024,0.011,0.2,0.003,14.0,8.0
201207200700,강북구,0.02,0.011,0.2,0.002,21.0,6.0
201207200600,강북구,0.014,0.016,0.2,0.001,24.0,9.0
201207200500,강북구,0.008,0.022,0.2,0.003,15.0,9.0
201207200400,강북구,0.006,0.023,0.2,0.003,27.0,38.0
201207200300,강북구,0.009,0.021,0.2,0.004,18.0,23.0
201207200200,강북구,0.014,0.017,0.2,0.002,27.0,19.0
201207200100,강북구,0.017,0.015,0.2,0.003,25.0,16.0
201207200000,강북구,0.016,0.017,0.2,0.002,25.0,26.0
201207202300,강서구,0.04,0.002,0.4,0.007,49.0,35.0
201207202200,강서구,0.034,0.009,0.4,0.01,47.0,32.0
201207202100,강서구,0.025,0.019,0.3,0.012,42.0,30.0
201207202000,강서구,0.026,0.02,0.3,0.006,35.0,25.0
201207201900,강서구,0.02,0.028,0.3,0.005,37.0,22.0
201207201800,강서구,0.019,0.033,0.3,0.005,37.0,21.0
201207201700,강서구,0.017,0.039,0.3,0.005,43.0,21.0
201207201600,강서구,0.018,0.044,0.3,0.006,32.0,21.0
201207201500,강서구,0.02,0.042,0.3,0.006,35.0,20.0
201207201400,강서구,0.025,0.038,0.3,0.005,34.0,19.0
201207201300,강서구,0.023,0.033,0.3,0.005,30.0,17.0
201207201200,강서구,0.025,0.026,0.3,0.006,25.0,17.0
201207201100,강서구,0.031,0.02,0.5,0.005,32.0,18.0
201207201000,강서구,0.028,0.017,0.4,0.006,22.0,17.0
201207200900,강서구,0.025,0.011,0.4,0.004,18.0,16.0
201207200800,강서구,0.024,0.008,0.4,0.004,9.0,14.0
201207200700,강서구,0.016,0.012,0.3,0.005,15.0,13.0
201207200600,강서구,0.009,0.017,0.3,0.004,8.0,13.0
201207200500,강서구,0.007,0.02,0.3,0.005,9.0,15.0
201207200400,강서구,0.006,0.021,0.2,0.004,10.0,16.0
201207200300,강서구,0.006,0.021,0.3,0.005,18.0,16.0
201207200200,강서구,0.012,0.015,0.3,0.005,21.0,17.0
201207200100,강서구,0.014,0.014,0.4,0.005,21.0,17.0
201207200000,강서구,0.013,0.018,0.3,0.005,18.0,16.0
201207202300,관악구,0.042,0.012,0.6,0.008,48.0,32.0
201207202200,관악구,0.046,0.011,0.5,0.011,45.0,33.0
201207202100,관악구,0.052,0.01,0.5,0.007,46.0,30.0
201207202000,관악구,0.038,0.023,0.5,0.003,38.0,31.0
201207201900,관악구,0.029,0.036,0.4,0.003,42.0,26.0
201207201800,관악구,0.017,0.049,0.3,0.003,28.0,22.0
201207201700,관악구,0.017,0.06,0.4,0.004,33.0,23.0
201207201600,관악구,0.014,0.069,0.3,0.003,32.0,21.0
201207201500,관악구,0.016,0.067,0.3,0.003,31.0,23.0
201207201400,관악구,0.014,0.063,0.3,0.003,21.0,16.0
201207201300,관악구,0.016,0.052,0.3,0.003,25.0,14.0
201207201200,관악구,0.019,0.039,0.3,0.002,21.0,15.0
201207201100,관악구,0.016,0.034,0.3,0.002,10.0,7.0
201207201000,관악구,0.02,0.024,0.3,0.002,10.0,6.0
201207200900,관악구,0.02,0.021,0.4,0.002,9.0,5.0
201207200800,관악구,0.017,0.022,0.3,0.002,10.0,5.0
201207200700,관악구,0.019,0.018,0.3,0.002,10.0,4.0
201207200600,관악구,0.009,0.027,0.3,0.002,12.0,6.0
201207200500,관악구,0.006,0.029,0.3,0.002,10.0,8.0
201207200400,관악구,0.004,0.032,0.3,0.002,12.0,11.0
201207200300,관악구,0.005,0.031,0.3,0.003,22.0,7.0
201207200200,관악구,0.013,0.022,0.4,0.003,30.0,17.0
201207200100,관악구,0.018,0.021,0.4,0.003,27.0,12.0
201207200000,관악구,0.015,0.025,0.5,0.002,24.0,15.0
201207202300,광진구,0.055,0.004,0.7,0.004,47.0,32.0
201207202200,광진구,0.048,0.012,0.6,0.004,44.0,30.0
201207202100,광진구,0.035,0.026,0.5,0.005,42.0,30.0
201207202000,광진구,0.035,0.028,0.5,0.006,43.0,28.0
201207201900,광진구,0.0,0.026,0.5,0.005,44.0,26.0
201207201800,광진구,0.0,0.027,0.5,0.005,42.0,25.0
201207201700,광진구,0.0,0.041,0.5,0.004,42.0,23.0
201207201600,광진구,0.0,0.053,0.5,0.004,40.0,22.0
201207201500,광진구,0.0,0.036,0.9,0.004,40.0,21.0
201207201400,광진구,0.0,0.035,0.5,0.004,29.0,18.0
201207201300,광진구,0.033,0.029,0.6,0.004,24.0,16.0
201207201200,광진구,0.032,0.025,0.6,0.004,24.0,15.0
201207201100,광진구,0.031,0.02,0.5,0.003,13.0,13.0
201207201000,광진구,0.029,0.016,0.5,0.004,16.0,13.0
201207200900,광진구,0.028,0.017,0.5,0.004,8.0,12.0
201207200800,광진구,0.028,0.014,0.6,0.003,1.0,12.0
201207200700,광진구,0.021,0.018,0.5,0.003,12.0,10.0
201207200600,광진구,0.013,0.024,0.4,0.003,7.0,11.0
201207200500,광진구,0.01,0.026,0.4,0.003,12.0,13.0
201207200400,광진구,0.011,0.024,0.4,0.003,16.0,15.0
201207200300,광진구,0.015,0.02,0.5,0.003,18.0,17.0
201207200200,광진구,0.017,0.02,0.6,0.003,22.0,18.0
201207200100,광진구,0.017,0.022,0.6,0.004,21.0,18.0
201207200000,광진구,0.019,0.021,0.6,0.004,21.0,18.0
201207202300,구로구,0.046,0.009,0.5,0.009,41.0,31.0
201207202200,구로구,0.042,0.013,0.5,0.021,45.0,33.0
201207202100,구로구,0.049,0.01,0.5,0.007,41.0,30.0
201207202000,구로구,0.041,0.019,0.5,0.004,38.0,44.0
201207201900,구로구,0.029,0.032,0.4,0.004,37.0,26.0
201207201800,구로구,0.022,0.041,0.4,0.004,34.0,27.0
201207201700,구로구,0.014,0.051,0.4,0.003,34.0,21.0
201207201600,구로구,0.013,0.058,0.4,0.003,29.0,23.0
201207201500,구로구,0.011,0.06,0.4,0.003,28.0,20.0
201207201400,구로구,0.014,0.056,0.4,0.003,25.0,17.0
201207201300,구로구,0.015,0.048,0.4,0.003,22.0,17.0
201207201200,구로구,0.018,0.036,0.4,0.003,20.0,14.0
201207201100,구로구,0.018,0.028,0.4,0.003,14.0,11.0
201207201000,구로구,0.02,0.021,0.4,0.003,12.0,10.0
201207200900,구로구,0.02,0.019,0.4,0.003,8.0,7.0
201207200800,구로구,0.02,0.017,0.4,0.003,14.0,5.0
201207200700,구로구,0.017,0.019,0.4,0.003,7.0,6.0
201207200600,구로구,0.013,0.022,0.3,0.002,8.0,6.0
201207200500,구로구,0.005,0.027,0.3,0.002,10.0,8.0
201207200400,구로구,0.005,0.028,0.3,0.002,15.0,6.0
201207200300,구로구,0.005,0.028,0.3,0.003,18.0,10.0
201207200200,구로구,0.009,0.025,0.4,0.004,27.0,14.0
201207200100,구로구,0.014,0.022,0.4,0.003,20.0,9.0
201207200000,구로구,0.014,0.024,0.4,0.002,17.0,11.0
201207202300,금천구,0.051,0.002,0.4,0.004,55.0,34.0
201207202200,금천구,0.052,0.001,0.4,0.004,49.0,34.0
201207202100,금천구,0.045,0.007,0.3,0.003,46.0,38.0
201207202000,금천구,0.037,0.021,0.2,0.003,45.0,31.0
201207201900,금천구,0.028,0.033,0.2,0.004,46.0,33.0
201207201800,금천구,0.024,0.04,0.2,0.004,41.0,30.0
201207201700,금천구,0.021,0.052,0.2,0.005,44.0,37.0
201207201600,금천구,0.016,0.06,0.2,0.004,39.0,31.0
201207201500,금천구,0.014,0.064,0.1,0.004,36.0,32.0
201207201400,금천구,0.015,0.058,0.1,0.004,35.0,29.0
201207201300,금천구,0.013,0.051,0.1,0.004,28.0,24.0
201207201200,금천구,0.016,0.037,0.1,0.004,0.0,1.0
201207201100,금천구,0.017,0.029,0.1,0.004,16.0,18.0
201207201000,금천구,0.02,0.019,0.1,0.004,20.0,15.0
201207200900,금천구,0.023,0.014,0.2,0.004,18.0,13.0
201207200800,금천구,0.025,0.01,0.2,0.004,21.0,14.0
201207200700,금천구,0.02,0.012,0.1,0.004,20.0,11.0
201207200600,금천구,0.013,0.016,0.2,0.005,13.0,12.0
201207200500,금천구,0.007,0.022,0.1,0.005,17.0,10.0
201207200400,금천구,0.005,0.024,0.1,0.005,20.0,14.0
201207200300,금천구,0.011,0.019,0.2,0.004,27.0,18.0
201207200200,금천구,0.013,0.016,0.2,0.004,33.0,14.0
201207200100,금천구,0.016,0.015,0.2,0.004,35.0,19.0
201207200000,금천구,0.019,0.014,0.3,0.003,27.0,19.0
201207202300,노원구,0.046,0.001,0.4,0.004,57.0,33.0
201207202200,노원구,0.054,0.001,0.5,0.004,56.0,30.0
201207202100,노원구,0.036,0.019,0.3,0.004,45.0,25.0
201207202000,노원구,0.028,0.032,0.3,0.004,48.0,26.0
201207201900,노원구,0.019,0.045,0.2,0.004,47.0,25.0
201207201800,노원구,0.016,0.051,0.2,0.004,41.0,21.0
201207201700,노원구,0.014,0.059,0.2,0.004,44.0,25.0
201207201600,노원구,0.009,0.063,0.2,0.004,41.0,23.0
201207201500,노원구,0.015,0.052,0.2,0.004,34.0,20.0
201207201400,노원구,0.013,0.046,0.2,0.004,31.0,19.0
201207201300,노원구,0.01,0.043,0.2,0.004,26.0,14.0
201207201200,노원구,0.02,0.028,0.2,0.004,20.0,11.0
201207201100,노원구,0.02,0.022,0.2,0.004,17.0,8.0
201207201000,노원구,0.021,0.016,0.2,0.004,12.0,4.0
201207200900,노원구,0.027,0.009,0.3,0.004,14.0,6.0
201207200800,노원구,0.029,0.006,0.3,0.003,17.0,8.0
201207200700,노원구,0.022,0.009,0.2,0.004,17.0,8.0
201207200600,노원구,0.013,0.015,0.2,0.004,20.0,9.0
201207200500,노원구,0.008,0.018,0.2,0.004,24.0,12.0
201207200400,노원구,0.008,0.019,0.2,0.003,23.0,15.0
201207200300,노원구,0.015,0.013,0.3,0.004,20.0,9.0
201207200200,노원구,0.019,0.01,0.3,0.004,22.0,15.0
201207200100,노원구,0.019,0.012,0.3,0.004,23.0,14.0
201207200000,노원구,0.019,0.013,0.2,0.004,19.0,11.0
201207202300,도봉구,0.027,0.019,0.4,0.003,37.0,23.0
201207202200,도봉구,0.026,0.023,0.4,0.004,46.0,27.0
201207202100,도봉구,0.031,0.024,0.4,0.004,43.0,29.0
201207202000,도봉구,0.032,0.033,0.4,0.004,44.0,29.0
201207201900,도봉구,0.02,0.048,0.3,0.005,36.0,27.0
201207201800,도봉구,0.019,0.051,0.3,0.005,34.0,23.0
201207201700,도봉구,0.017,0.062,0.3,0.005,39.0,26.0
201207201600,도봉구,0.011,0.069,0.3,0.004,35.0,22.0
201207201500,도봉구,0.013,0.061,0.3,0.004,32.0,24.0
201207201400,도봉구,0.011,0.053,0.3,0.004,22.0,17.0
201207201300,도봉구,0.011,0.049,0.3,0.003,20.0,15.0
201207201200,도봉구,0.01,0.044,0.3,0.003,12.0,9.0
201207201100,도봉구,0.019,0.025,0.4,0.004,10.0,7.0
201207201000,도봉구,0.02,0.018,0.4,0.003,5.0,5.0
201207200900,도봉구,0.026,0.01,0.5,0.004,14.0,7.0
201207200800,도봉구,0.025,0.006,0.4,0.003,14.0,6.0
201207200700,도봉구,0.024,0.007,0.4,0.003,16.0,2.0
201207200600,도봉구,0.015,0.016,0.3,0.003,12.0,5.0
201207200500,도봉구,0.008,0.025,0.3,0.003,9.0,6.0
201207200400,도봉구,0.008,0.023,0.3,0.003,16.0,7.0
201207200300,도봉구,0.01,0.022,0.4,0.003,15.0,6.0
201207200200,도봉구,0.014,0.019,0.4,0.003,17.0,10.0
201207200100,도봉구,0.02,0.012,0.4,0.003,15.0,4.0
201207200000,도봉구,0.019,0.017,0.4,0.003,16.0,9.0
201207202300,동대문구,0.047,0.006,0.8,0.004,47.0,29.0
201207202200,동대문구,0.034,0.02,0.7,0.004,43.0,26.0
201207202100,동대문구,0.029,0.027,0.6,0.004,42.0,24.0
201207202000,동대문구,0.029,0.03,0.5,0.005,45.0,30.0
201207201900,동대문구,0.024,0.041,0.5,0.005,40.0,25.0
201207201800,동대문구,0.024,0.045,0.5,0.004,44.0,26.0
201207201700,동대문구,0.024,0.05,0.5,0.005,41.0,29.0
201207201600,동대문구,0.026,0.051,0.5,0.004,41.0,27.0
201207201500,동대문구,0.02,0.055,0.5,0.004,39.0,25.0
201207201400,동대문구,0.022,0.043,0.5,0.004,31.0,23.0
201207201300,동대문구,0.022,0.038,0.5,0.004,26.0,19.0
201207201200,동대문구,0.023,0.032,0.5,0.004,21.0,14.0
201207201100,동대문구,0.032,0.017,0.6,0.004,19.0,13.0
201207201000,동대문구,0.027,0.015,0.6,0.004,12.0,8.0
201207200900,동대문구,0.027,0.013,0.5,0.004,10.0,7.0
201207200800,동대문구,0.023,0.013,0.5,0.004,9.0,3.0
201207200700,동대문구,0.018,0.015,0.4,0.004,11.0,7.0
201207200600,동대문구,0.013,0.018,0.4,0.004,12.0,5.0
201207200500,동대문구,0.01,0.021,0.5,0.003,11.0,8.0
201207200400,동대문구,0.007,0.025,0.4,0.004,13.0,8.0
201207200300,동대문구,0.008,0.023,0.5,0.004,20.0,9.0
201207200200,동대문구,0.014,0.018,0.4,0.004,15.0,3.0
201207200100,동대문구,0.014,0.019,0.5,0.004,21.0,9.0
201207200000,동대문구,0.013,0.021,0.5,0.004,18.0,11.0
201207202300,동작구,0.047,0.002,0.5,0.01,48.0,34.0
201207202200,동작구,0.047,0.004,0.5,0.009,51.0,33.0
201207202100,동작구,0.038,0.013,0.4,0.008,48.0,32.0
201207202000,동작구,0.03,0.025,0.3,0.006,45.0,32.0
201207201900,동작구,0.024,0.033,0.3,0.007,45.0,31.0
201207201800,동작구,0.016,0.044,0.3,0.005,44.0,32.0
201207201700,동작구,0.014,0.055,0.3,0.006,46.0,33.0
201207201600,동작구,0.013,0.058,0.2,0.006,42.0,28.0
201207201500,동작구,0.013,0.058,0.2,0.005,44.0,24.0
201207201400,동작구,0.014,0.05,0.2,0.005,34.0,19.0
201207201300,동작구,0.015,0.04,0.2,0.005,27.0,22.0
201207201200,동작구,0.016,0.033,0.2,0.005,24.0,12.0
201207201100,동작구,0.013,0.028,0.2,0.005,18.0,15.0
201207201000,동작구,0.018,0.019,0.2,0.006,19.0,12.0
201207200900,동작구,0.017,0.017,0.2,0.007,16.0,11.0
201207200800,동작구,0.015,0.017,0.2,0.007,13.0,9.0
201207200700,동작구,0.014,0.016,0.2,0.006,17.0,11.0
201207200600,동작구,0.006,0.02,0.2,0.006,15.0,6.0
201207200500,동작구,0.003,0.022,0.2,0.006,10.0,7.0
201207200400,동작구,0.003,0.023,0.2,0.005,17.0,9.0
201207200300,동작구,0.006,0.02,0.2,0.005,23.0,14.0
201207200200,동작구,0.006,0.02,0.2,0.006,19.0,14.0
201207200100,동작구,0.007,0.021,0.3,0.006,22.0,13.0
201207200000,동작구,0.01,0.021,0.3,0.005,17.0,13.0
201207202300,마포구,0.046,0.004,0.6,0.003,47.0,26.0
201207202200,마포구,0.037,0.011,0.5,0.003,40.0,26.0
201207202100,마포구,0.026,0.02,0.4,0.004,38.0,28.0
201207202000,마포구,0.03,0.02,0.4,0.006,40.0,21.0
201207201900,마포구,0.029,0.023,0.5,0.003,39.0,23.0
201207201800,마포구,0.026,0.03,0.5,0.004,38.0,26.0
201207201700,마포구,0.025,0.033,0.4,0.004,41.0,24.0
201207201600,마포구,0.023,0.039,0.5,0.004,36.0,21.0
201207201500,마포구,0.025,0.037,0.5,0.004,28.0,24.0
201207201400,마포구,0.025,0.031,0.4,0.004,31.0,19.0
201207201300,마포구,0.028,0.024,0.5,0.003,27.0,19.0
201207201200,마포구,0.027,0.021,0.5,0.003,25.0,18.0
201207201100,마포구,0.03,0.015,0.5,0.003,22.0,15.0
201207201000,마포구,0.03,0.01,0.5,0.003,15.0,12.0
201207200900,마포구,0.024,0.01,0.4,0.003,11.0,4.0
201207200800,마포구,0.019,0.013,0.4,0.003,9.0,7.0
201207200700,마포구,0.016,0.013,0.3,0.003,9.0,3.0
201207200600,마포구,0.009,0.017,0.3,0.003,9.0,5.0
201207200500,마포구,0.005,0.019,0.3,0.003,9.0,7.0
201207200400,마포구,0.005,0.019,0.3,0.003,14.0,6.0
201207200300,마포구,0.005,0.02,0.3,0.003,23.0,7.0
201207200200,마포구,0.012,0.015,0.4,0.003,20.0,9.0
201207200100,마포구,0.015,0.014,0.4,0.002,18.0,8.0
201207200000,마포구,0.012,0.018,0.4,0.002,20.0,8.0
201207202300,서대문구,0.036,0.004,0.5,0.004,38.0,23.0
201207202200,서대문구,0.031,0.01,0.3,0.004,32.0,21.0
201207202100,서대문구,0.021,0.017,0.2,0.004,29.0,20.0
201207202000,서대문구,0.022,0.019,0.4,0.008,38.0,29.0
201207201900,서대문구,0.017,0.026,0.4,0.008,38.0,27.0
201207201800,서대문구,0.017,0.028,0.4,0.004,35.0,24.0
201207201700,서대문구,0.021,0.028,0.3,0.004,35.0,14.0
201207201600,서대문구,0.021,0.03,0.3,0.005,37.0,23.0
201207201500,서대문구,0.019,0.032,0.3,0.005,32.0,15.0
201207201400,서대문구,0.017,0.029,0.3,0.005,29.0,12.0
201207201300,서대문구,0.019,0.023,0.5,0.004,28.0,13.0
201207201200,서대문구,0.021,0.018,0.5,0.004,20.0,6.0
201207201100,서대문구,0.02,0.017,0.2,0.004,15.0,12.0
201207201000,서대문구,0.023,0.009,0.5,0.004,15.0,9.0
201207200900,서대문구,0.023,0.007,0.4,0.004,14.0,12.0
201207200800,서대문구,0.021,0.008,0.3,0.003,14.0,10.0
201207200700,서대문구,0.014,0.011,0.2,0.003,8.0,17.0
201207200600,서대문구,0.011,0.013,0.3,0.003,13.0,6.0
201207200500,서대문구,0.008,0.016,0.3,0.003,8.0,13.0
201207200400,서대문구,0.007,0.018,0.2,0.003,12.0,20.0
201207200300,서대문구,0.011,0.014,0.3,0.003,21.0,12.0
201207200200,서대문구,0.015,0.011,0.3,0.003,16.0,6.0
201207200100,서대문구,0.019,0.01,0.4,0.003,15.0,9.0
201207200000,서대문구,0.014,0.014,0.5,0.003,13.0,8.0
201207202300,서초구,0.051,0.005,0.7,0.004,41.0,26.0
201207202200,서초구,0.048,0.008,0.6,0.005,48.0,25.0
201207202100,서초구,0.054,0.007,0.6,0.007,40.0,29.0
201207202000,서초구,0.054,0.009,0.6,0.006,47.0,23.0
201207201900,서초구,0.048,0.016,0.6,0.004,42.0,25.0
201207201800,서초구,0.031,0.028,0.5,0.004,42.0,26.0
201207201700,서초구,0.036,0.03,0.6,0.004,38.0,30.0
201207201600,서초구,0.025,0.039,0.6,0.003,35.0,24.0
201207201500,서초구,0.032,0.034,0.6,0.004,32.0,21.0
201207201400,서초구,0.022,0.037,0.5,0.004,28.0,19.0
201207201300,서초구,0.029,0.024,0.6,0.003,22.0,15.0
201207201200,서초구,0.025,0.021,0.6,0.003,19.0,12.0
201207201100,서초구,0.024,0.017,0.6,0.003,15.0,9.0
201207201000,서초구,0.022,0.016,0.5,0.003,10.0,6.0
201207200900,서초구,0.018,0.016,0.5,0.003,9.0,5.0
201207200800,서초구,0.015,0.016,0.5,0.003,5.0,5.0
201207200700,서초구,0.017,0.014,0.5,0.003,12.0,5.0
201207200600,서초구,0.007,0.02,0.4,0.003,8.0,2.0
201207200500,서초구,0.002,0.022,0.4,0.003,13.0,6.0
201207200400,서초구,0.001,0.023,0.4,0.003,10.0,7.0
201207200300,서초구,0.003,0.021,0.4,0.003,21.0,10.0
201207200200,서초구,0.005,0.021,0.5,0.003,17.0,5.0
201207200100,서초구,0.01,0.02,0.5,0.003,20.0,12.0
201207200000,서초구,0.011,0.02,0.5,0.003,23.0,8.0
201207202300,성동구,0.026,0.003,0.5,0.004,38.0,33.0
201207202200,성동구,0.016,0.015,0.4,0.004,40.0,29.0
201207202100,성동구,0.022,0.019,0.4,0.004,40.0,33.0
201207202000,성동구,0.025,0.021,0.3,0.004,42.0,35.0
201207201900,성동구,0.022,0.028,0.3,0.004,41.0,32.0
201207201800,성동구,0.02,0.035,0.3,0.004,42.0,32.0
201207201700,성동구,0.022,0.039,0.3,0.004,38.0,27.0
201207201600,성동구,0.02,0.05,0.3,0.004,42.0,32.0
201207201500,성동구,0.023,0.047,0.3,0.004,32.0,26.0
201207201400,성동구,0.0,0.042,0.3,0.004,32.0,23.0
201207201300,성동구,0.0,0.028,0.3,0.0,33.0,22.0
201207201200,성동구,0.0,0.021,0.3,0.0,23.0,14.0
201207201100,성동구,0.0,0.019,0.3,0.0,15.0,12.0
201207201000,성동구,0.0,0.011,0.3,0.0,15.0,7.0
201207200900,성동구,0.0,0.01,0.3,0.0,15.0,11.0
201207200800,성동구,0.0,0.007,0.2,0.0,7.0,5.0
201207200700,성동구,0.0,0.006,0.2,0.0,11.0,5.0
201207200600,성동구,0.0,0.011,0.2,0.0,9.0,5.0
201207200500,성동구,0.0,0.018,0.2,0.0,8.0,7.0
201207200400,성동구,0.0,0.023,0.2,0.0,16.0,7.0
201207200300,성동구,0.0,0.016,0.2,0.0,21.0,14.0
201207200200,성동구,0.0,0.014,0.3,0.0,16.0,10.0
201207200100,성동구,0.0,0.014,0.3,0.0,21.0,11.0
201207200000,성동구,0.0,0.017,0.3,0.0,17.0,13.0
201207202300,성북구,0.018,0.008,0.6,0.003,40.0,27.0
201207202200,성북구,0.015,0.024,0.6,0.003,39.0,34.0
201207202100,성북구,0.011,0.034,0.4,0.003,35.0,33.0
201207202000,성북구,0.011,0.04,0.4,0.004,38.0,34.0
201207201900,성북구,0.009,0.048,0.4,0.004,40.0,24.0
201207201800,성북구,0.009,0.052,0.4,0.004,30.0,32.0
201207201700,성북구,0.009,0.055,0.4,0.004,42.0,30.0
201207201600,성북구,0.007,0.063,0.4,0.004,40.0,40.0
201207201500,성북구,0.005,0.065,0.4,0.004,35.0,24.0
201207201400,성북구,0.005,0.056,0.4,0.004,32.0,30.0
201207201300,성북구,0.006,0.048,0.3,0.003,25.0,26.0
201207201200,성북구,0.007,0.038,0.3,0.003,21.0,17.0
201207201100,성북구,0.008,0.028,0.3,0.003,11.0,8.0
201207201000,성북구,0.008,0.02,0.3,0.003,10.0,13.0
201207200900,성북구,0.011,0.013,0.4,0.003,11.0,8.0
201207200800,성북구,0.011,0.012,0.4,0.003,8.0,8.0
201207200700,성북구,0.013,0.009,0.4,0.003,14.0,13.0
201207200600,성북구,0.007,0.019,0.3,0.003,8.0,8.0
201207200500,성북구,0.003,0.027,0.3,0.003,12.0,4.0
201207200400,성북구,0.003,0.025,0.3,0.003,13.0,7.0
201207200300,성북구,0.005,0.02,0.4,0.003,13.0,11.0
201207200200,성북구,0.009,0.014,0.5,0.003,14.0,2.0
201207200100,성북구,0.011,0.012,0.5,0.003,13.0,5.0
201207200000,성북구,0.01,0.015,0.5,0.002,19.0,10.0
201207202300,송파구,0.041,0.008,0.6,0.003,33.0,24.0
201207202200,송파구,0.04,0.009,0.6,0.004,37.0,28.0
201207202100,송파구,0.038,0.014,0.5,0.004,35.0,23.0
201207202000,송파구,0.035,0.024,0.5,0.004,35.0,27.0
201207201900,송파구,0.027,0.037,0.5,0.003,37.0,28.0
201207201800,송파구,0.024,0.051,0.5,0.004,30.0,26.0
201207201700,송파구,0.021,0.058,0.5,0.003,37.0,29.0
201207201600,송파구,0.018,0.063,0.5,0.003,32.0,25.0
201207201500,송파구,0.017,0.058,0.5,0.003,28.0,24.0
201207201400,송파구,0.023,0.039,0.5,0.003,26.0,17.0
201207201300,송파구,0.025,0.031,0.5,0.003,20.0,17.0
