MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704232300,강북구,0.017,0.043,0.3,0.003,20.0,14.0
201704232200,강북구,0.026,0.04,0.5,0.003,25.0,14.0
201704232100,강북구,0.024,0.046,0.4,0.003,24.0,16.0
201704232000,강북구,0.014,0.066,0.4,0.004,26.0,14.0
201704231900,강북구,0.014,0.071,0.4,0.004,33.0,18.0
201704231800,강북구,0.015,0.077,0.4,0.005,34.0,17.0
201704231700,강북구,0.018,0.076,0.4,0.005,32.0,18.0
201704231600,강북구,0.016,0.08,0.4,0.004,32.0,14.0
201704231500,강북구,0.017,0.077,0.4,0.005,32.0,15.0
201704231400,강북구,0.017,0.074,0.4,0.004,29.0,13.0
201704231300,강북구,0.019,0.07,0.4,0.005,36.0,16.0
201704231200,강북구,0.021,0.064,0.4,0.004,41.0,17.0
201704231100,강북구,0.031,0.056,0.5,0.005,62.0,29.0
201704231000,강북구,0.04,0.042,0.6,0.005,66.0,33.0
201704230900,강북구,0.046,0.021,0.7,0.005,57.0,30.0
201704230800,강북구,0.043,0.015,0.7,0.004,44.0,23.0
201704230700,강북구,0.038,0.012,0.6,0.003,41.0,27.0
201704230600,강북구,0.035,0.013,0.6,0.003,40.0,23.0
201704230500,강북구,0.033,0.018,0.5,0.003,41.0,23.0
201704230400,강북구,0.035,0.018,0.6,0.003,41.0,22.0
201704230300,강북구,0.038,0.018,0.7,0.003,43.0,27.0
201704230200,강북구,0.032,0.026,0.6,0.003,42.0,23.0
201704230100,강북구,0.026,0.036,0.5,0.003,43.0,23.0
201704230000,강북구,0.026,0.042,0.6,0.003,44.0,22.0
201704232300,강서구,0.031,0.047,0.3,0.005,23.0,13.0
201704232200,강서구,0.032,0.047,0.3,0.006,36.0,16.0
201704232100,강서구,0.028,0.051,0.3,0.007,30.0,15.0
201704232000,강서구,0.023,0.058,0.3,0.007,40.0,17.0
201704231900,강서구,0.019,0.069,0.3,0.007,46.0,20.0
201704231800,강서구,0.015,0.076,0.3,0.006,33.0,19.0
201704231700,강서구,0.014,0.08,0.3,0.006,32.0,16.0
201704231600,강서구,0.013,0.082,0.3,0.006,38.0,10.0
201704231500,강서구,0.012,0.086,0.3,0.006,36.0,14.0
201704231400,강서구,0.013,0.085,0.3,0.007,38.0,14.0
201704231300,강서구,0.015,0.081,0.3,0.007,38.0,15.0
201704231200,강서구,0.016,0.077,0.3,0.007,51.0,24.0
201704231100,강서구,0.022,0.068,0.4,0.008,65.0,18.0
201704231000,강서구,0.022,0.064,0.4,0.007,61.0,20.0
201704230900,강서구,0.025,0.052,0.4,0.008,66.0,14.0
201704230800,강서구,0.028,0.037,0.4,0.009,58.0,20.0
201704230700,강서구,0.029,0.031,0.4,0.009,63.0,22.0
201704230600,강서구,0.026,0.035,0.4,0.012,65.0,31.0
201704230500,강서구,0.027,0.033,0.4,0.012,65.0,28.0
201704230400,강서구,0.027,0.036,0.4,0.011,65.0,29.0
201704230300,강서구,0.029,0.037,0.4,0.011,71.0,32.0
201704230200,강서구,0.04,0.03,0.5,0.006,68.0,30.0
201704230100,강서구,0.051,0.026,0.5,0.006,75.0,27.0
201704230000,강서구,0.033,0.048,0.4,0.008,68.0,23.0
201704232300,관악구,0.039,0.036,0.5,0.003,41.0,23.0
201704232200,관악구,0.033,0.042,0.5,0.003,48.0,31.0
201704232100,관악구,0.029,0.047,0.5,0.003,49.0,32.0
201704232000,관악구,0.024,0.056,0.4,0.003,47.0,28.0
201704231900,관악구,0.018,0.066,0.4,0.003,50.0,29.0
201704231800,관악구,0.016,0.068,0.4,0.004,38.0,20.0
201704231700,관악구,0.014,0.073,0.4,0.004,45.0,22.0
201704231600,관악구,0.012,0.08,0.3,0.003,39.0,19.0
201704231500,관악구,0.011,0.08,0.3,0.004,45.0,25.0
201704231400,관악구,0.013,0.078,0.3,0.004,39.0,19.0
201704231300,관악구,0.013,0.077,0.3,0.004,45.0,27.0
201704231200,관악구,0.017,0.071,0.4,0.006,52.0,26.0
201704231100,관악구,0.02,0.064,0.4,0.006,63.0,28.0
201704231000,관악구,0.023,0.06,0.4,0.005,62.0,27.0
201704230900,관악구,0.021,0.058,0.4,0.005,70.0,30.0
201704230800,관악구,0.034,0.033,0.5,0.005,62.0,27.0
201704230700,관악구,0.04,0.022,0.5,0.004,69.0,33.0
201704230600,관악구,0.034,0.026,0.5,0.004,62.0,28.0
201704230500,관악구,0.02,0.049,0.5,0.005,76.0,36.0
201704230400,관악구,0.026,0.043,0.5,0.006,68.0,32.0
201704230300,관악구,0.038,0.032,0.6,0.008,74.0,36.0
201704230200,관악구,0.031,0.046,0.5,0.006,66.0,29.0
201704230100,관악구,0.032,0.049,0.6,0.004,74.0,41.0
201704230000,관악구,0.042,0.042,0.7,0.004,76.0,42.0
201704232300,광진구,0.024,0.049,0.4,0.004,25.0,8.0
201704232200,광진구,0.022,0.055,0.4,0.004,26.0,12.0
201704232100,광진구,0.02,0.064,0.4,0.003,31.0,15.0
201704232000,광진구,0.021,0.068,0.4,0.004,34.0,18.0
201704231900,광진구,0.017,0.075,0.4,0.004,38.0,15.0
201704231800,광진구,0.014,0.081,0.4,0.004,36.0,16.0
201704231700,광진구,0.013,0.087,0.4,0.004,43.0,14.0
201704231600,광진구,0.014,0.09,0.4,0.004,40.0,18.0
201704231500,광진구,0.012,0.084,0.4,0.004,41.0,12.0
201704231400,광진구,0.013,0.085,0.4,0.005,40.0,19.0
201704231300,광진구,0.015,0.078,0.4,0.005,48.0,20.0
201704231200,광진구,0.021,0.068,0.5,0.005,53.0,25.0
201704231100,광진구,0.025,0.061,0.5,0.005,63.0,28.0
201704231000,광진구,0.029,0.052,0.5,0.006,62.0,32.0
201704230900,광진구,0.03,0.042,0.5,0.005,64.0,32.0
201704230800,광진구,0.031,0.029,0.6,0.004,59.0,35.0
201704230700,광진구,0.039,0.014,0.6,0.003,56.0,29.0
201704230600,광진구,0.043,0.009,0.7,0.003,52.0,32.0
201704230500,광진구,0.043,0.01,0.7,0.003,54.0,31.0
201704230400,광진구,0.048,0.01,0.7,0.003,57.0,32.0
201704230300,광진구,0.05,0.015,0.8,0.003,61.0,32.0
201704230200,광진구,0.045,0.028,0.7,0.004,58.0,30.0
201704230100,광진구,0.043,0.032,0.7,0.004,66.0,31.0
201704230000,광진구,0.043,0.035,0.6,0.005,64.0,32.0
201704232300,구로구,0.019,0.043,0.4,0.007,27.0,14.0
201704232200,구로구,0.02,0.042,0.4,0.007,24.0,19.0
201704232100,구로구,0.016,0.046,0.4,0.007,24.0,21.0
201704232000,구로구,0.017,0.047,0.4,0.007,31.0,15.0
201704231900,구로구,0.014,0.051,0.4,0.007,36.0,16.0
201704231800,구로구,0.012,0.053,0.4,0.007,41.0,16.0
201704231700,구로구,0.011,0.054,0.4,0.007,43.0,14.0
201704231600,구로구,0.011,0.056,0.4,0.007,45.0,15.0
201704231500,구로구,0.01,0.057,0.4,0.007,39.0,15.0
201704231400,구로구,0.01,0.057,0.4,0.007,36.0,17.0
201704231300,구로구,0.01,0.054,0.4,0.007,42.0,16.0
201704231200,구로구,0.011,0.054,0.5,0.009,58.0,26.0
201704231100,구로구,0.015,0.049,0.5,0.009,60.0,17.0
201704231000,구로구,0.014,0.053,0.5,0.008,73.0,26.0
201704230900,구로구,0.024,0.037,0.6,0.009,51.0,18.0
201704230800,구로구,0.021,0.035,0.5,0.009,49.0,17.0
201704230700,구로구,0.022,0.033,0.5,0.009,59.0,25.0
201704230600,구로구,0.023,0.031,0.6,0.009,58.0,25.0
201704230500,구로구,0.015,0.042,0.5,0.01,60.0,23.0
201704230400,구로구,0.014,0.043,0.5,0.013,64.0,28.0
201704230300,구로구,0.015,0.044,0.5,0.012,66.0,29.0
201704230200,구로구,0.016,0.046,0.5,0.009,57.0,24.0
201704230100,구로구,0.021,0.044,0.5,0.007,64.0,24.0
201704230000,구로구,0.027,0.04,0.6,0.008,62.0,25.0
201704232300,금천구,0.054,0.02,0.5,0.004,24.0,17.0
201704232200,금천구,0.035,0.041,0.4,0.004,26.0,13.0
201704232100,금천구,0.034,0.042,0.4,0.004,26.0,16.0
201704232000,금천구,0.026,0.052,0.4,0.003,27.0,16.0
201704231900,금천구,0.023,0.06,0.4,0.004,30.0,17.0
201704231800,금천구,0.019,0.066,0.4,0.004,30.0,16.0
201704231700,금천구,0.017,0.072,0.4,0.005,34.0,17.0
201704231600,금천구,0.016,0.078,0.4,0.005,36.0,17.0
201704231500,금천구,0.015,0.082,0.4,0.005,35.0,20.0
201704231400,금천구,0.014,0.076,0.4,0.004,33.0,15.0
201704231300,금천구,0.016,0.076,0.4,0.006,38.0,24.0
201704231200,금천구,0.02,0.071,0.4,0.007,47.0,27.0
201704231100,금천구,0.024,0.061,0.5,0.007,47.0,28.0
201704231000,금천구,0.028,0.056,0.5,0.007,53.0,28.0
201704230900,금천구,0.025,0.053,0.5,0.006,54.0,31.0
201704230800,금천구,0.04,0.028,0.5,0.005,53.0,33.0
201704230700,금천구,0.046,0.018,0.6,0.004,53.0,33.0
201704230600,금천구,0.047,0.014,0.6,0.004,54.0,31.0
201704230500,금천구,0.038,0.027,0.5,0.004,55.0,33.0
201704230400,금천구,0.026,0.043,0.5,0.005,51.0,32.0
201704230300,금천구,0.037,0.031,0.6,0.004,53.0,29.0
201704230200,금천구,0.048,0.028,0.6,0.005,51.0,27.0
201704230100,금천구,0.03,0.049,0.5,0.005,47.0,27.0
201704230000,금천구,0.04,0.042,0.5,0.004,48.0,26.0
201704232300,노원구,0.061,0.01,0.6,0.004,37.0,23.0
201704232200,노원구,0.06,0.016,0.7,0.004,32.0,20.0
201704232100,노원구,0.024,0.054,0.4,0.003,30.0,18.0
201704232000,노원구,0.019,0.064,0.4,0.003,34.0,21.0
201704231900,노원구,0.017,0.07,0.4,0.003,37.0,22.0
201704231800,노원구,0.019,0.073,0.4,0.004,36.0,19.0
201704231700,노원구,0.018,0.077,0.4,0.004,38.0,20.0
201704231600,노원구,0.015,0.081,0.4,0.004,33.0,18.0
201704231500,노원구,0.015,0.076,0.4,0.004,35.0,18.0
201704231400,노원구,0.015,0.074,0.4,0.003,32.0,17.0
201704231300,노원구,0.019,0.068,0.4,0.004,39.0,18.0
201704231200,노원구,0.026,0.061,0.5,0.004,50.0,24.0
201704231100,노원구,0.03,0.055,0.5,0.005,57.0,28.0
201704231000,노원구,0.035,0.042,0.6,0.005,59.0,30.0
201704230900,노원구,0.036,0.03,0.6,0.005,58.0,33.0
201704230800,노원구,0.045,0.013,0.7,0.004,50.0,29.0
201704230700,노원구,0.051,0.006,0.8,0.003,58.0,38.0
201704230600,노원구,0.049,0.006,0.8,0.004,53.0,32.0
201704230500,노원구,0.047,0.01,0.7,0.003,48.0,29.0
201704230400,노원구,0.054,0.008,0.7,0.003,47.0,27.0
201704230300,노원구,0.048,0.015,0.8,0.004,50.0,29.0
201704230200,노원구,0.043,0.021,0.8,0.003,51.0,30.0
201704230100,노원구,0.053,0.018,0.7,0.003,50.0,27.0
201704230000,노원구,0.059,0.018,0.7,0.003,50.0,29.0
201704232300,도봉구,0.043,0.021,0.5,0.005,34.0,18.0
201704232200,도봉구,0.027,0.04,0.3,0.005,23.0,22.0
201704232100,도봉구,0.019,0.052,0.3,0.004,38.0,0.0
201704232000,도봉구,0.019,0.058,0.3,0.005,34.0,24.0
201704231900,도봉구,0.013,0.067,0.3,0.005,48.0,18.0
201704231800,도봉구,0.012,0.071,0.3,0.005,49.0,20.0
201704231700,도봉구,0.013,0.072,0.3,0.005,47.0,19.0
201704231600,도봉구,0.012,0.075,0.3,0.005,49.0,17.0
201704231500,도봉구,0.011,0.071,0.3,0.006,43.0,12.0
201704231400,도봉구,0.011,0.069,0.3,0.005,38.0,13.0
201704231300,도봉구,0.014,0.065,0.4,0.006,46.0,13.0
201704231200,도봉구,0.018,0.058,0.4,0.005,53.0,18.0
201704231100,도봉구,0.03,0.048,0.5,0.006,61.0,21.0
201704231000,도봉구,0.036,0.036,0.6,0.006,66.0,20.0
201704230900,도봉구,0.041,0.02,0.6,0.005,65.0,35.0
201704230800,도봉구,0.037,0.014,0.7,0.005,51.0,20.0
201704230700,도봉구,0.037,0.014,0.6,0.004,51.0,23.0
201704230600,도봉구,0.037,0.012,0.6,0.004,50.0,29.0
201704230500,도봉구,0.032,0.02,0.6,0.004,59.0,23.0
201704230400,도봉구,0.029,0.024,0.5,0.004,49.0,25.0
201704230300,도봉구,0.027,0.028,0.5,0.004,52.0,27.0
201704230200,도봉구,0.023,0.035,0.5,0.004,56.0,25.0
201704230100,도봉구,0.044,0.019,0.5,0.004,52.0,30.0
201704230000,도봉구,0.057,0.019,0.6,0.004,57.0,27.0
201704232300,동대문구,0.03,0.035,0.4,0.006,22.0,11.0
201704232200,동대문구,0.025,0.04,0.3,0.005,31.0,17.0
201704232100,동대문구,0.031,0.038,0.2,0.005,34.0,16.0
201704232000,동대문구,0.029,0.044,0.3,0.005,33.0,22.0
201704231900,동대문구,0.02,0.054,0.3,0.005,38.0,24.0
201704231800,동대문구,0.017,0.06,0.3,0.004,37.0,15.0
201704231700,동대문구,0.015,0.061,0.2,0.005,40.0,17.0
201704231600,동대문구,0.014,0.066,0.3,0.006,45.0,14.0
201704231500,동대문구,0.013,0.066,0.3,0.005,38.0,12.0
201704231400,동대문구,0.011,0.066,0.2,0.005,31.0,13.0
201704231300,동대문구,0.012,0.064,0.2,0.006,36.0,12.0
201704231200,동대문구,0.016,0.057,0.3,0.006,40.0,19.0
201704231100,동대문구,0.022,0.049,0.3,0.006,52.0,22.0
201704231000,동대문구,0.03,0.038,0.4,0.007,58.0,25.0
201704230900,동대문구,0.037,0.027,0.5,0.007,64.0,23.0
201704230800,동대문구,0.034,0.025,0.4,0.007,55.0,20.0
201704230700,동대문구,0.038,0.019,0.4,0.005,55.0,20.0
201704230600,동대문구,0.049,0.01,0.5,0.005,66.0,24.0
201704230500,동대문구,0.04,0.018,0.4,0.005,55.0,28.0
201704230400,동대문구,0.044,0.018,0.5,0.005,55.0,22.0
201704230300,동대문구,0.052,0.016,0.6,0.005,52.0,23.0
201704230200,동대문구,0.055,0.015,0.5,0.005,53.0,23.0
201704230100,동대문구,0.058,0.016,0.5,0.005,51.0,19.0
201704230000,동대문구,0.052,0.023,0.4,0.005,59.0,27.0
201704232300,동작구,0.028,0.042,0.3,0.003,20.0,15.0
201704232200,동작구,0.022,0.052,0.3,0.003,22.0,14.0
201704232100,동작구,0.02,0.056,0.4,0.003,26.0,14.0
201704232000,동작구,0.02,0.063,0.3,0.003,29.0,18.0
201704231900,동작구,0.014,0.073,0.3,0.004,33.0,20.0
201704231800,동작구,0.015,0.075,0.3,0.004,33.0,16.0
201704231700,동작구,0.011,0.084,0.3,0.004,36.0,17.0
201704231600,동작구,0.011,0.089,0.3,0.004,37.0,19.0
201704231500,동작구,0.012,0.087,0.3,0.004,32.0,18.0
201704231400,동작구,0.011,0.083,0.3,0.005,35.0,17.0
201704231300,동작구,0.014,0.083,0.3,0.006,44.0,25.0
201704231200,동작구,0.017,0.071,0.4,0.006,42.0,20.0
201704231100,동작구,0.018,0.069,0.4,0.005,53.0,25.0
201704231000,동작구,0.025,0.054,0.5,0.005,57.0,26.0
201704230900,동작구,0.028,0.043,0.5,0.005,58.0,28.0
201704230800,동작구,0.038,0.025,0.5,0.004,55.0,26.0
201704230700,동작구,0.033,0.023,0.5,0.003,52.0,28.0
201704230600,동작구,0.028,0.029,0.5,0.003,51.0,27.0
201704230500,동작구,0.027,0.032,0.5,0.003,51.0,26.0
201704230400,동작구,0.029,0.032,0.5,0.003,48.0,24.0
201704230300,동작구,0.026,0.041,0.5,0.003,48.0,23.0
201704230200,동작구,0.024,0.048,0.4,0.003,46.0,24.0
201704230100,동작구,0.038,0.036,0.5,0.003,50.0,27.0
201704230000,동작구,0.036,0.044,0.5,0.004,58.0,27.0
201704232300,마포구,0.033,0.038,0.5,0.005,27.0,19.0
201704232200,마포구,0.028,0.043,0.4,0.004,26.0,16.0
201704232100,마포구,0.022,0.049,0.4,0.004,26.0,15.0
201704232000,마포구,0.022,0.056,0.4,0.004,33.0,21.0
201704231900,마포구,0.02,0.061,0.4,0.005,41.0,25.0
201704231800,마포구,0.016,0.067,0.4,0.004,36.0,21.0
201704231700,마포구,0.013,0.072,0.3,0.004,38.0,22.0
201704231600,마포구,0.012,0.077,0.4,0.004,42.0,22.0
201704231500,마포구,0.011,0.075,0.3,0.004,37.0,21.0
201704231400,마포구,0.01,0.072,0.3,0.004,35.0,17.0
201704231300,마포구,0.012,0.071,0.3,0.004,38.0,22.0
201704231200,마포구,0.017,0.064,0.4,0.006,51.0,26.0
201704231100,마포구,0.025,0.054,0.5,0.006,58.0,29.0
201704231000,마포구,0.028,0.05,0.5,0.006,61.0,32.0
201704230900,마포구,0.029,0.042,0.5,0.007,58.0,30.0
201704230800,마포구,0.034,0.032,0.5,0.006,65.0,36.0
201704230700,마포구,0.031,0.033,0.5,0.006,70.0,38.0
201704230600,마포구,0.024,0.033,0.5,0.007,66.0,36.0
201704230500,마포구,0.022,0.035,0.5,0.007,65.0,38.0
201704230400,마포구,0.026,0.036,0.5,0.007,62.0,35.0
201704230300,마포구,0.033,0.033,0.5,0.004,58.0,29.0
201704230200,마포구,0.032,0.038,0.5,0.005,62.0,33.0
201704230100,마포구,0.054,0.024,0.6,0.005,62.0,31.0
201704230000,마포구,0.065,0.017,0.6,0.004,58.0,29.0
201704232300,서대문구,0.034,0.031,0.5,0.005,23.0,16.0
201704232200,서대문구,0.034,0.035,0.5,0.005,33.0,10.0
201704232100,서대문구,0.031,0.041,0.5,0.006,44.0,20.0
201704232000,서대문구,0.03,0.044,0.5,0.006,42.0,23.0
201704231900,서대문구,0.026,0.056,0.5,0.006,45.0,25.0
201704231800,서대문구,0.026,0.058,0.5,0.006,44.0,15.0
201704231700,서대문구,0.024,0.062,0.4,0.006,46.0,21.0
201704231600,서대문구,0.024,0.065,0.4,0.006,40.0,22.0
201704231500,서대문구,0.023,0.065,0.4,0.006,39.0,21.0
201704231400,서대문구,0.023,0.061,0.4,0.006,38.0,16.0
201704231300,서대문구,0.024,0.059,0.4,0.006,50.0,26.0
201704231200,서대문구,0.027,0.052,0.5,0.008,56.0,19.0
201704231100,서대문구,0.032,0.045,0.5,0.008,64.0,20.0
201704231000,서대문구,0.032,0.044,0.5,0.009,73.0,17.0
201704230900,서대문구,0.031,0.038,0.5,0.009,74.0,28.0
201704230800,서대문구,0.033,0.024,0.6,0.007,58.0,30.0
201704230700,서대문구,0.034,0.019,0.6,0.005,66.0,37.0
201704230600,서대문구,0.033,0.021,0.6,0.006,72.0,30.0
201704230500,서대문구,0.033,0.023,0.6,0.006,62.0,33.0
201704230400,서대문구,0.034,0.025,0.6,0.006,66.0,39.0
201704230300,서대문구,0.038,0.024,0.6,0.006,68.0,29.0
201704230200,서대문구,0.044,0.018,0.6,0.005,59.0,29.0
201704230100,서대문구,0.044,0.018,0.6,0.005,62.0,28.0
201704230000,서대문구,0.034,0.036,0.6,0.005,63.0,22.0
201704232300,서초구,0.029,0.042,0.4,0.004,26.0,15.0
201704232200,서초구,0.03,0.042,0.4,0.005,30.0,22.0
201704232100,서초구,0.022,0.05,0.4,0.004,34.0,23.0
201704232000,서초구,0.02,0.06,0.4,0.005,42.0,21.0
201704231900,서초구,0.018,0.065,0.4,0.005,50.0,34.0
201704231800,서초구,0.015,0.069,0.4,0.005,46.0,25.0
201704231700,서초구,0.013,0.074,0.4,0.006,56.0,32.0
201704231600,서초구,0.012,0.08,0.4,0.005,57.0,26.0
201704231500,서초구,0.012,0.078,0.4,0.006,52.0,20.0
201704231400,서초구,0.013,0.075,0.4,0.006,44.0,15.0
201704231300,서초구,0.014,0.073,0.4,0.006,55.0,19.0
201704231200,서초구,0.016,0.065,0.4,0.007,56.0,25.0
201704231100,서초구,0.026,0.055,0.5,0.006,71.0,33.0
201704231000,서초구,0.026,0.051,0.5,0.007,71.0,29.0
201704230900,서초구,0.025,0.044,0.5,0.006,25.0,24.0
201704230800,서초구,0.033,0.028,0.6,0.006,74.0,22.0
201704230700,서초구,0.03,0.035,0.5,0.006,91.0,39.0
201704230600,서초구,0.027,0.03,0.5,0.005,65.0,33.0
201704230500,서초구,0.026,0.031,0.6,0.005,71.0,41.0
201704230400,서초구,0.031,0.029,0.6,0.006,68.0,39.0
201704230300,서초구,0.033,0.031,0.6,0.005,69.0,35.0
201704230200,서초구,0.037,0.031,0.6,0.005,71.0,37.0
201704230100,서초구,0.034,0.039,0.5,0.005,80.0,24.0
201704230000,서초구,0.029,0.047,0.5,0.006,74.0,37.0
201704232300,성동구,0.032,0.023,0.4,0.004,39.0,12.0
201704232200,성동구,0.03,0.025,0.4,0.004,46.0,26.0
201704232100,성동구,0.028,0.03,0.4,0.004,76.0,27.0
201704232000,성동구,0.023,0.04,0.3,0.004,94.0,23.0
201704231900,성동구,0.022,0.042,0.4,0.004,116.0,30.0
201704231800,성동구,0.016,0.049,0.3,0.004,0.0,24.0
201704231700,성동구,0.015,0.052,0.4,0.004,0.0,24.0
201704231600,성동구,0.015,0.055,0.4,0.005,0.0,22.0
201704231500,성동구,0.014,0.054,0.3,0.005,0.0,24.0
201704231400,성동구,0.013,0.054,0.3,0.005,93.0,23.0
201704231300,성동구,0.013,0.052,0.3,0.005,87.0,26.0
201704231200,성동구,0.016,0.046,0.4,0.005,72.0,21.0
201704231100,성동구,0.024,0.039,0.4,0.005,78.0,29.0
201704231000,성동구,0.026,0.034,0.5,0.005,78.0,33.0
201704230900,성동구,0.03,0.027,0.5,0.005,79.0,21.0
201704230800,성동구,0.031,0.022,0.5,0.005,70.0,17.0
201704230700,성동구,0.037,0.014,0.5,0.004,68.0,25.0
201704230600,성동구,0.038,0.008,0.6,0.004,67.0,35.0
201704230500,성동구,0.032,0.011,0.5,0.004,64.0,30.0
201704230400,성동구,0.035,0.013,0.5,0.004,71.0,35.0
201704230300,성동구,0.033,0.019,0.6,0.004,72.0,27.0
201704230200,성동구,0.042,0.017,0.5,0.004,70.0,32.0
201704230100,성동구,0.04,0.02,0.5,0.004,76.0,39.0
201704230000,성동구,0.043,0.022,0.5,0.005,82.0,34.0
201704232300,성북구,0.043,0.025,0.5,0.005,30.0,18.0
201704232200,성북구,0.039,0.029,0.5,0.005,35.0,16.0
201704232100,성북구,0.032,0.039,0.5,0.004,36.0,20.0
201704232000,성북구,0.025,0.047,0.5,0.004,43.0,21.0
201704231900,성북구,0.026,0.054,0.5,0.005,44.0,17.0
201704231800,성북구,0.023,0.058,0.5,0.004,45.0,17.0
201704231700,성북구,0.019,0.062,0.5,0.004,47.0,13.0
201704231600,성북구,0.018,0.067,0.5,0.005,46.0,16.0
201704231500,성북구,0.016,0.064,0.4,0.004,46.0,12.0
201704231400,성북구,0.016,0.06,0.4,0.004,35.0,15.0
201704231300,성북구,0.019,0.059,0.5,0.005,32.0,12.0
201704231200,성북구,0.026,0.052,0.5,0.005,58.0,24.0
201704231100,성북구,0.034,0.044,0.6,0.006,65.0,22.0
201704231000,성북구,0.042,0.033,0.7,0.006,66.0,29.0
201704230900,성북구,0.044,0.025,0.7,0.006,68.0,25.0
201704230800,성북구,0.05,0.013,0.8,0.005,59.0,31.0
201704230700,성북구,0.047,0.006,0.9,0.004,56.0,31.0
201704230600,성북구,0.046,0.007,0.8,0.004,62.0,35.0
201704230500,성북구,0.051,0.008,0.9,0.004,66.0,30.0
201704230400,성북구,0.044,0.014,0.8,0.004,67.0,33.0
201704230300,성북구,0.053,0.015,0.8,0.005,68.0,35.0
201704230200,성북구,0.055,0.017,0.7,0.004,69.0,31.0
201704230100,성북구,0.042,0.029,0.7,0.004,69.0,23.0
201704230000,성북구,0.039,0.036,0.6,0.004,61.0,24.0
201704232300,송파구,0.019,0.042,0.4,0.005,35.0,19.0
201704232200,송파구,0.02,0.046,0.5,0.006,39.0,17.0
201704232100,송파구,0.02,0.05,0.5,0.005,41.0,12.0
201704232000,송파구,0.019,0.059,0.5,0.005,48.0,19.0
201704231900,송파구,0.016,0.068,0.4,0.006,50.0,15.0
201704231800,송파구,0.013,0.075,0.4,0.006,64.0,18.0
201704231700,송파구,0.014,0.077,0.4,0.006,54.0,20.0
201704231600,송파구,0.013,0.082,0.4,0.007,60.0,16.0
201704231500,송파구,0.012,0.077,0.3,0.006,55.0,18.0
201704231400,송파구,0.012,0.076,0.3,0.006,81.0,15.0
201704231300,송파구,0.012,0.068,0.4,0.006,58.0,18.0
