MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611190300,강북구,0.052,0.003,0.9,0.004,42.0,30.0
201611190200,강북구,0.05,0.003,0.8,0.004,49.0,37.0
201611190100,강북구,0.056,0.002,0.9,0.005,73.0,49.0
201611190000,강북구,0.06,0.002,1.0,0.005,91.0,62.0
201611192300,강서구,0.015,0.021,0.4,0.006,27.0,18.0
201611192200,강서구,0.015,0.023,0.4,0.006,27.0,18.0
201611192100,강서구,0.026,0.017,0.4,0.006,28.0,19.0
201611192000,강서구,0.034,0.011,0.4,0.006,37.0,20.0
201611191900,강서구,0.022,0.023,0.4,0.006,35.0,22.0
201611191800,강서구,0.02,0.026,0.4,0.006,40.0,25.0
201611191700,강서구,0.037,0.013,0.5,0.008,61.0,34.0
201611191600,강서구,0.036,0.014,0.5,0.006,50.0,30.0
201611191500,강서구,0.034,0.017,0.5,0.007,61.0,40.0
201611191400,강서구,0.035,0.018,0.4,0.006,44.0,26.0
201611191300,강서구,0.039,0.02,0.5,0.006,43.0,30.0
201611191200,강서구,0.045,0.012,0.6,0.007,53.0,46.0
201611191100,강서구,0.058,0.005,0.9,0.007,92.0,54.0
201611191000,강서구,0.049,0.003,0.8,0.008,124.0,58.0
201611190900,강서구,0.048,0.002,0.8,0.006,130.0,58.0
201611190800,강서구,0.05,0.001,0.9,0.006,104.0,57.0
201611190700,강서구,0.046,0.001,0.8,0.007,87.0,58.0
201611190600,강서구,0.046,0.001,0.8,0.006,76.0,49.0
201611190500,강서구,0.041,0.006,0.6,0.006,42.0,32.0
201611190400,강서구,0.029,0.018,0.5,0.006,45.0,26.0
201611190300,강서구,0.033,0.016,0.5,0.007,48.0,32.0
201611190200,강서구,0.039,0.01,0.5,0.006,56.0,38.0
201611190100,강서구,0.05,0.004,0.6,0.007,67.0,38.0
201611190000,강서구,0.059,0.002,0.7,0.006,80.0,45.0
201611192300,관악구,0.029,0.017,0.6,0.006,38.0,30.0
201611192200,관악구,0.035,0.014,0.6,0.007,44.0,31.0
201611192100,관악구,0.043,0.01,0.7,0.008,56.0,37.0
201611192000,관악구,0.045,0.01,0.6,0.007,56.0,40.0
201611191900,관악구,0.042,0.014,0.5,0.007,49.0,29.0
201611191800,관악구,0.049,0.009,0.6,0.009,51.0,35.0
201611191700,관악구,0.041,0.014,0.6,0.009,55.0,38.0
201611191600,관악구,0.036,0.02,0.6,0.01,58.0,39.0
201611191500,관악구,0.032,0.024,0.5,0.01,54.0,34.0
201611191400,관악구,0.036,0.02,0.5,0.006,41.0,27.0
201611191300,관악구,0.046,0.017,0.5,0.007,40.0,26.0
201611191200,관악구,0.04,0.018,0.5,0.006,42.0,27.0
201611191100,관악구,0.044,0.014,0.6,0.006,47.0,28.0
201611191000,관악구,0.058,0.006,0.8,0.006,55.0,35.0
201611190900,관악구,0.055,0.006,0.7,0.006,52.0,35.0
201611190800,관악구,0.054,0.005,0.7,0.006,54.0,36.0
201611190700,관악구,0.055,0.004,0.8,0.006,54.0,35.0
201611190600,관악구,0.052,0.005,0.8,0.006,50.0,36.0
201611190500,관악구,0.038,0.011,0.6,0.006,50.0,36.0
201611190400,관악구,0.042,0.01,0.6,0.006,51.0,35.0
201611190300,관악구,0.052,0.006,0.7,0.006,52.0,35.0
201611190200,관악구,0.058,0.004,0.8,0.006,58.0,39.0
201611190100,관악구,0.07,0.004,1.0,0.007,71.0,48.0
201611190000,관악구,0.073,0.004,1.0,0.008,75.0,50.0
201611192300,광진구,0.025,0.02,0.5,0.004,33.0,19.0
201611192200,광진구,0.039,0.011,0.6,0.005,57.0,36.0
201611192100,광진구,0.054,0.003,0.7,0.005,60.0,40.0
201611192000,광진구,0.051,0.008,0.6,0.005,55.0,34.0
201611191900,광진구,0.05,0.008,0.6,0.005,59.0,39.0
201611191800,광진구,0.058,0.004,0.7,0.005,65.0,43.0
201611191700,광진구,0.05,0.012,0.6,0.005,70.0,41.0
201611191600,광진구,0.049,0.015,0.6,0.005,62.0,41.0
201611191500,광진구,0.05,0.013,0.6,0.005,49.0,30.0
201611191400,광진구,0.049,0.015,0.7,0.005,40.0,23.0
201611191300,광진구,0.045,0.016,0.7,0.006,35.0,22.0
201611191200,광진구,0.043,0.016,0.6,0.005,52.0,34.0
201611191100,광진구,0.051,0.008,0.9,0.007,69.0,47.0
201611191000,광진구,0.047,0.005,0.8,0.005,66.0,47.0
201611190900,광진구,0.048,0.004,0.8,0.005,70.0,51.0
201611190800,광진구,0.05,0.003,0.8,0.005,61.0,46.0
201611190700,광진구,0.046,0.004,0.7,0.004,62.0,45.0
201611190600,광진구,0.04,0.01,0.7,0.004,60.0,43.0
201611190500,광진구,0.032,0.019,0.6,0.004,62.0,47.0
201611190400,광진구,0.025,0.024,0.5,0.004,61.0,48.0
201611190300,광진구,0.027,0.022,0.5,0.004,59.0,43.0
201611190200,광진구,0.029,0.022,0.5,0.005,58.0,44.0
201611190100,광진구,0.036,0.017,0.6,0.004,62.0,45.0
201611190000,광진구,0.045,0.011,0.7,0.004,79.0,59.0
201611192300,구로구,0.019,0.016,0.4,0.005,35.0,17.0
201611192200,구로구,0.022,0.013,0.4,0.006,45.0,19.0
201611192100,구로구,0.028,0.009,0.4,0.006,54.0,22.0
201611192000,구로구,0.028,0.011,0.4,0.006,49.0,26.0
201611191900,구로구,0.024,0.018,0.4,0.005,54.0,28.0
201611191800,구로구,0.031,0.011,0.5,0.007,53.0,36.0
201611191700,구로구,0.03,0.012,0.5,0.007,49.0,35.0
201611191600,구로구,0.022,0.019,0.5,0.007,54.0,29.0
201611191500,구로구,0.021,0.022,0.5,0.006,55.0,24.0
201611191400,구로구,0.023,0.021,0.5,0.006,40.0,19.0
201611191300,구로구,0.03,0.017,0.5,0.005,44.0,14.0
201611191200,구로구,0.027,0.018,0.5,0.005,46.0,16.0
201611191100,구로구,0.038,0.008,0.8,0.005,99.0,40.0
201611191000,구로구,0.043,0.004,1.0,0.006,103.0,52.0
201611190900,구로구,0.041,0.003,1.0,0.006,78.0,45.0
201611190800,구로구,0.038,0.003,0.7,0.005,52.0,20.0
201611190700,구로구,0.034,0.004,0.6,0.005,49.0,28.0
201611190600,구로구,0.031,0.007,0.6,0.005,52.0,27.0
201611190500,구로구,0.027,0.011,0.5,0.005,54.0,25.0
201611190400,구로구,0.025,0.014,0.6,0.005,59.0,25.0
201611190300,구로구,0.029,0.012,0.6,0.005,47.0,28.0
201611190200,구로구,0.034,0.008,0.6,0.005,47.0,41.0
201611190100,구로구,0.037,0.005,0.6,0.005,71.0,41.0
201611190000,구로구,0.043,0.003,0.8,0.006,69.0,36.0
201611192300,금천구,0.027,0.016,0.5,0.004,33.0,24.0
201611192200,금천구,0.03,0.015,0.5,0.004,42.0,31.0
201611192100,금천구,0.038,0.01,0.5,0.004,54.0,38.0
201611192000,금천구,0.045,0.007,0.6,0.005,53.0,35.0
201611191900,금천구,0.044,0.009,0.6,0.005,54.0,35.0
201611191800,금천구,0.042,0.012,0.5,0.005,56.0,36.0
201611191700,금천구,0.04,0.013,0.6,0.005,55.0,36.0
201611191600,금천구,0.037,0.016,0.6,0.007,62.0,44.0
201611191500,금천구,0.035,0.019,0.6,0.006,0.0,37.0
201611191400,금천구,0.035,0.018,0.5,0.004,57.0,26.0
201611191300,금천구,0.043,0.015,0.5,0.004,40.0,25.0
201611191200,금천구,0.044,0.014,0.6,0.004,31.0,23.0
201611191100,금천구,0.037,0.016,0.6,0.004,41.0,30.0
201611191000,금천구,0.052,0.006,0.7,0.004,49.0,33.0
201611190900,금천구,0.052,0.003,0.9,0.004,44.0,29.0
201611190800,금천구,0.05,0.002,0.7,0.004,40.0,27.0
201611190700,금천구,0.05,0.002,0.7,0.004,41.0,26.0
201611190600,금천구,0.049,0.001,0.7,0.004,37.0,25.0
201611190500,금천구,0.034,0.013,0.6,0.003,35.0,25.0
201611190400,금천구,0.031,0.018,0.5,0.004,37.0,28.0
201611190300,금천구,0.036,0.017,0.5,0.004,38.0,27.0
201611190200,금천구,0.022,0.029,0.4,0.004,34.0,27.0
201611190100,금천구,0.031,0.022,0.4,0.004,38.0,26.0
201611190000,금천구,0.033,0.02,0.4,0.004,41.0,31.0
201611192300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611192200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611192100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611192000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611191000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611190000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611192300,도봉구,0.026,0.019,0.4,0.004,38.0,25.0
201611192200,도봉구,0.024,0.023,0.4,0.004,37.0,26.0
201611192100,도봉구,0.027,0.02,0.4,0.004,38.0,22.0
201611192000,도봉구,0.037,0.014,0.5,0.005,38.0,34.0
201611191900,도봉구,0.038,0.016,0.5,0.005,50.0,39.0
201611191800,도봉구,0.051,0.01,0.6,0.006,68.0,29.0
201611191700,도봉구,0.053,0.011,0.6,0.006,64.0,29.0
201611191600,도봉구,0.054,0.013,0.6,0.006,66.0,35.0
201611191500,도봉구,0.055,0.017,0.6,0.005,56.0,21.0
201611191400,도봉구,0.059,0.012,0.7,0.005,56.0,15.0
201611191300,도봉구,0.052,0.015,0.6,0.005,56.0,16.0
201611191200,도봉구,0.043,0.017,0.6,0.006,39.0,14.0
201611191100,도봉구,0.053,0.008,0.8,0.008,93.0,53.0
201611191000,도봉구,0.057,0.005,1.0,0.008,97.0,60.0
201611190900,도봉구,0.054,0.003,1.0,0.006,100.0,60.0
201611190800,도봉구,0.053,0.002,1.0,0.005,90.0,55.0
201611190700,도봉구,0.053,0.002,1.1,0.005,79.0,60.0
201611190600,도봉구,0.055,0.002,1.2,0.005,85.0,51.0
201611190500,도봉구,0.058,0.002,1.1,0.005,82.0,46.0
201611190400,도봉구,0.062,0.002,1.1,0.006,93.0,46.0
201611190300,도봉구,0.062,0.002,1.1,0.005,64.0,35.0
201611190200,도봉구,0.059,0.002,0.8,0.005,71.0,33.0
201611190100,도봉구,0.053,0.008,0.7,0.005,75.0,30.0
201611190000,도봉구,0.05,0.01,0.6,0.005,102.0,50.0
201611192300,동대문구,0.019,0.013,0.5,0.005,27.0,18.0
201611192200,동대문구,0.025,0.012,0.5,0.006,41.0,28.0
201611192100,동대문구,0.042,0.005,0.7,0.006,44.0,25.0
201611192000,동대문구,0.036,0.008,0.7,0.006,37.0,19.0
201611191900,동대문구,0.027,0.015,0.6,0.006,54.0,21.0
201611191800,동대문구,0.044,0.006,0.7,0.006,75.0,36.0
201611191700,동대문구,0.047,0.006,0.7,0.007,51.0,31.0
201611191600,동대문구,0.041,0.01,0.7,0.007,59.0,32.0
201611191500,동대문구,0.044,0.008,0.7,0.006,49.0,26.0
201611191400,동대문구,0.045,0.013,0.7,0.007,40.0,25.0
201611191300,동대문구,0.044,0.011,0.8,0.006,49.0,30.0
201611191200,동대문구,0.039,0.012,0.7,0.006,57.0,32.0
201611191100,동대문구,0.05,0.007,1.0,0.008,84.0,48.0
201611191000,동대문구,0.053,0.005,1.1,0.008,78.0,44.0
201611190900,동대문구,0.055,0.003,1.2,0.007,67.0,54.0
201611190800,동대문구,0.058,0.002,1.2,0.006,69.0,52.0
201611190700,동대문구,0.056,0.002,1.1,0.006,62.0,34.0
201611190600,동대문구,0.052,0.002,1.0,0.005,63.0,34.0
201611190500,동대문구,0.056,0.002,1.2,0.006,71.0,36.0
201611190400,동대문구,0.059,0.002,1.3,0.006,75.0,38.0
201611190300,동대문구,0.053,0.002,1.0,0.005,59.0,35.0
201611190200,동대문구,0.049,0.003,0.8,0.006,61.0,37.0
201611190100,동대문구,0.055,0.003,0.9,0.006,69.0,41.0
201611190000,동대문구,0.058,0.002,1.0,0.006,76.0,47.0
201611192300,동작구,0.026,0.015,0.5,0.003,38.0,30.0
201611192200,동작구,0.03,0.013,0.5,0.004,45.0,33.0
201611192100,동작구,0.035,0.011,0.4,0.004,46.0,35.0
201611192000,동작구,0.033,0.013,0.4,0.004,47.0,33.0
201611191900,동작구,0.039,0.011,0.5,0.005,50.0,35.0
201611191800,동작구,0.043,0.009,0.5,0.005,49.0,35.0
201611191700,동작구,0.037,0.014,0.5,0.005,58.0,38.0
201611191600,동작구,0.038,0.016,0.5,0.007,65.0,43.0
201611191500,동작구,0.032,0.02,0.5,0.004,45.0,31.0
201611191400,동작구,0.037,0.017,0.5,0.003,39.0,23.0
201611191300,동작구,0.042,0.016,0.5,0.003,35.0,23.0
201611191200,동작구,0.032,0.021,0.5,0.003,26.0,14.0
201611191100,동작구,0.039,0.014,0.6,0.003,50.0,30.0
201611191000,동작구,0.056,0.004,0.8,0.004,54.0,37.0
201611190900,동작구,0.052,0.003,0.7,0.004,54.0,36.0
201611190800,동작구,0.052,0.003,0.8,0.004,52.0,32.0
201611190700,동작구,0.05,0.002,0.8,0.003,51.0,32.0
201611190600,동작구,0.048,0.003,0.8,0.003,52.0,37.0
201611190500,동작구,0.049,0.002,0.7,0.003,51.0,36.0
201611190400,동작구,0.047,0.004,0.6,0.003,51.0,34.0
201611190300,동작구,0.05,0.003,0.7,0.003,54.0,34.0
201611190200,동작구,0.059,0.002,0.8,0.004,58.0,40.0
201611190100,동작구,0.061,0.002,0.7,0.004,65.0,44.0
201611190000,동작구,0.063,0.002,0.8,0.005,65.0,47.0
201611192300,마포구,0.024,0.017,0.6,0.003,32.0,18.0
201611192200,마포구,0.022,0.021,0.5,0.003,28.0,17.0
201611192100,마포구,0.044,0.008,0.7,0.004,44.0,24.0
201611192000,마포구,0.046,0.007,0.6,0.004,45.0,22.0
201611191900,마포구,0.03,0.022,0.5,0.004,39.0,22.0
201611191800,마포구,0.046,0.01,0.6,0.005,49.0,30.0
201611191700,마포구,0.051,0.007,0.7,0.006,59.0,34.0
201611191600,마포구,0.038,0.015,0.6,0.005,52.0,30.0
201611191500,마포구,0.043,0.014,0.6,0.005,51.0,33.0
201611191400,마포구,0.05,0.013,0.7,0.004,52.0,33.0
201611191300,마포구,0.058,0.011,0.8,0.004,53.0,34.0
201611191200,마포구,0.05,0.01,0.8,0.004,49.0,29.0
201611191100,마포구,0.063,0.006,1.0,0.004,72.0,41.0
201611191000,마포구,0.063,0.004,1.1,0.004,61.0,38.0
201611190900,마포구,0.059,0.003,1.0,0.004,58.0,32.0
201611190800,마포구,0.057,0.003,1.0,0.004,59.0,35.0
201611190700,마포구,0.053,0.003,0.8,0.004,50.0,29.0
201611190600,마포구,0.05,0.005,0.7,0.004,43.0,27.0
201611190500,마포구,0.041,0.012,0.7,0.004,46.0,28.0
201611190400,마포구,0.032,0.018,0.6,0.004,50.0,25.0
201611190300,마포구,0.033,0.019,0.6,0.004,47.0,28.0
201611190200,마포구,0.031,0.02,0.6,0.004,50.0,29.0
201611190100,마포구,0.046,0.011,0.7,0.004,56.0,35.0
201611190000,마포구,0.05,0.009,0.7,0.004,68.0,42.0
201611192300,서대문구,0.019,0.023,0.5,0.004,43.0,23.0
201611192200,서대문구,0.025,0.019,0.5,0.004,55.0,28.0
201611192100,서대문구,0.034,0.009,0.6,0.005,48.0,32.0
201611192000,서대문구,0.027,0.018,0.5,0.004,42.0,28.0
201611191900,서대문구,0.023,0.024,0.4,0.005,46.0,21.0
201611191800,서대문구,0.028,0.02,0.4,0.005,63.0,22.0
201611191700,서대문구,0.035,0.011,0.6,0.007,69.0,22.0
201611191600,서대문구,0.031,0.017,0.5,0.006,70.0,20.0
201611191500,서대문구,0.033,0.016,0.5,0.006,77.0,15.0
201611191400,서대문구,0.039,0.016,0.6,0.006,0.0,19.0
201611191300,서대문구,0.039,0.013,0.6,0.005,41.0,18.0
201611191200,서대문구,0.035,0.014,0.6,0.005,57.0,19.0
201611191100,서대문구,0.042,0.007,0.9,0.006,70.0,23.0
201611191000,서대문구,0.035,0.008,0.7,0.005,49.0,17.0
201611190900,서대문구,0.036,0.006,0.8,0.005,53.0,20.0
201611190800,서대문구,0.037,0.004,0.8,0.005,54.0,24.0
201611190700,서대문구,0.029,0.015,0.6,0.005,44.0,13.0
201611190600,서대문구,0.028,0.013,0.6,0.005,46.0,14.0
201611190500,서대문구,0.017,0.034,0.4,0.005,38.0,18.0
201611190400,서대문구,0.018,0.032,0.5,0.005,30.0,7.0
201611190300,서대문구,0.015,0.037,0.4,0.005,32.0,17.0
201611190200,서대문구,0.017,0.035,0.4,0.005,35.0,13.0
201611190100,서대문구,0.02,0.031,0.4,0.006,46.0,18.0
201611190000,서대문구,0.026,0.025,0.5,0.006,79.0,31.0
201611192300,서초구,0.028,0.015,0.5,0.004,25.0,13.0
201611192200,서초구,0.033,0.012,0.5,0.005,42.0,17.0
201611192100,서초구,0.04,0.008,0.5,0.005,55.0,26.0
201611192000,서초구,0.043,0.008,0.5,0.005,62.0,29.0
201611191900,서초구,0.044,0.008,0.5,0.005,67.0,33.0
201611191800,서초구,0.049,0.006,0.6,0.006,65.0,37.0
201611191700,서초구,0.04,0.013,0.6,0.006,76.0,44.0
201611191600,서초구,0.035,0.019,0.5,0.007,66.0,36.0
201611191500,서초구,0.035,0.018,0.5,0.004,54.0,21.0
201611191400,서초구,0.047,0.013,0.6,0.004,45.0,22.0
201611191300,서초구,0.047,0.013,0.6,0.004,47.0,18.0
201611191200,서초구,0.039,0.014,0.5,0.004,36.0,15.0
201611191100,서초구,0.042,0.013,0.7,0.005,81.0,34.0
201611191000,서초구,0.056,0.004,1.0,0.005,81.0,36.0
201611190900,서초구,0.052,0.004,0.8,0.005,67.0,36.0
201611190800,서초구,0.049,0.003,0.7,0.004,55.0,29.0
201611190700,서초구,0.041,0.007,0.6,0.004,53.0,31.0
201611190600,서초구,0.037,0.011,1.2,0.004,50.0,34.0
201611190500,서초구,0.031,0.015,0.6,0.004,63.0,34.0
201611190400,서초구,0.029,0.017,0.6,0.004,61.0,36.0
201611190300,서초구,0.04,0.011,0.6,0.005,59.0,38.0
201611190200,서초구,0.046,0.008,0.7,0.004,68.0,40.0
201611190100,서초구,0.054,0.005,0.7,0.005,81.0,41.0
201611190000,서초구,0.059,0.003,0.8,0.005,107.0,58.0
201611192300,성동구,0.022,0.015,0.5,0.004,24.0,10.0
201611192200,성동구,0.026,0.013,0.5,0.005,58.0,25.0
201611192100,성동구,0.042,0.003,0.5,0.005,53.0,25.0
201611192000,성동구,0.039,0.006,0.5,0.005,42.0,26.0
201611191900,성동구,0.037,0.009,0.5,0.005,58.0,29.0
201611191800,성동구,0.049,0.003,0.6,0.006,81.0,42.0
201611191700,성동구,0.041,0.007,0.5,0.004,62.0,40.0
201611191600,성동구,0.036,0.014,0.5,0.006,58.0,37.0
201611191500,성동구,0.039,0.011,0.5,0.005,45.0,35.0
201611191400,성동구,0.044,0.012,0.5,0.006,39.0,34.0
201611191300,성동구,0.038,0.012,0.5,0.005,33.0,32.0
201611191200,성동구,0.039,0.012,0.5,0.005,63.0,42.0
201611191100,성동구,0.049,0.004,0.9,0.005,83.0,41.0
201611191000,성동구,0.049,0.004,0.9,0.005,85.0,45.0
201611190900,성동구,0.046,0.003,0.8,0.005,67.0,41.0
201611190800,성동구,0.038,0.002,0.7,0.004,55.0,38.0
201611190700,성동구,0.037,0.002,0.6,0.004,66.0,41.0
201611190600,성동구,0.037,0.002,0.7,0.004,56.0,37.0
201611190500,성동구,0.04,0.003,0.7,0.005,65.0,37.0
201611190400,성동구,0.037,0.005,0.6,0.005,78.0,43.0
201611190300,성동구,0.042,0.003,0.7,0.005,75.0,47.0
201611190200,성동구,0.036,0.01,0.6,0.005,56.0,50.0
201611190100,성동구,0.049,0.003,0.7,0.005,68.0,58.0
201611190000,성동구,0.047,0.004,0.7,0.005,81.0,62.0
201611192300,성북구,0.024,0.016,0.1,0.003,36.0,21.0
201611192200,성북구,0.026,0.017,0.0,0.003,37.0,22.0
201611192100,성북구,0.043,0.007,0.1,0.004,46.0,23.0
201611192000,성북구,0.035,0.013,0.1,0.003,57.0,28.0
201611191900,성북구,0.035,0.014,0.1,0.004,61.0,28.0
201611191800,성북구,0.047,0.008,0.1,0.005,68.0,28.0
201611191700,성북구,0.051,0.007,0.2,0.006,74.0,22.0
201611191600,성북구,0.049,0.009,0.2,0.005,70.0,20.0
201611191500,성북구,0.053,0.008,0.2,0.004,66.0,20.0
201611191400,성북구,0.057,0.01,0.3,0.003,48.0,21.0
201611191300,성북구,0.052,0.01,0.3,0.003,50.0,22.0
201611191200,성북구,0.042,0.013,0.2,0.003,66.0,26.0
201611191100,성북구,0.053,0.007,0.6,0.004,96.0,35.0
201611191000,성북구,0.051,0.005,0.7,0.005,96.0,40.0
201611190900,성북구,0.051,0.003,0.7,0.005,95.0,41.0
201611190800,성북구,0.053,0.002,0.9,0.005,93.0,43.0
201611190700,성북구,0.054,0.002,0.8,0.005,83.0,39.0
201611190600,성북구,0.053,0.002,0.9,0.005,84.0,40.0
201611190500,성북구,0.056,0.002,0.8,0.005,83.0,38.0
201611190400,성북구,0.055,0.002,0.8,0.004,81.0,34.0
201611190300,성북구,0.054,0.002,0.7,0.004,91.0,38.0
201611190200,성북구,0.057,0.002,0.7,0.004,117.0,47.0
201611190100,성북구,0.061,0.003,0.7,0.005,125.0,61.0
201611190000,성북구,0.065,0.003,0.8,0.005,125.0,61.0
201611192300,송파구,0.025,0.02,0.6,0.004,31.0,28.0
201611192200,송파구,0.044,0.008,0.6,0.004,52.0,40.0
201611192100,송파구,0.049,0.006,0.6,0.004,44.0,33.0
201611192000,송파구,0.052,0.005,0.7,0.005,45.0,27.0
201611191900,송파구,0.057,0.003,0.7,0.005,52.0,31.0
201611191800,송파구,0.055,0.006,0.7,0.005,53.0,30.0
201611191700,송파구,0.051,0.01,0.6,0.005,64.0,38.0
201611191600,송파구,0.047,0.014,0.6,0.004,56.0,28.0
201611191500,송파구,0.046,0.013,0.5,0.004,41.0,22.0
201611191400,송파구,0.04,0.019,0.5,0.004,38.0,21.0
201611191300,송파구,0.039,0.019,0.5,0.004,34.0,16.0
