MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712291900,관악구,0.059,0.003,0.6,0.01,111.0,89.0
201712292000,관악구,0.062,0.002,0.8,0.01,116.0,95.0
201712292100,관악구,0.068,0.001,1.1,0.009,119.0,106.0
201712292200,관악구,0.073,0.001,1.3,0.01,127.0,111.0
201712292300,관악구,0.07,0.001,1.1,0.01,119.0,105.0
201712290000,광진구,0.056,0.003,0.8,0.006,61.0,43.0
201712290100,광진구,0.06,0.003,1.0,0.006,66.0,43.0
201712290200,광진구,0.056,0.003,1.0,0.006,61.0,41.0
201712290300,광진구,0.052,0.003,1.0,0.006,67.0,46.0
201712290400,광진구,0.053,0.003,1.0,0.006,65.0,45.0
201712290500,광진구,0.052,0.003,1.1,0.006,69.0,49.0
201712290600,광진구,0.057,0.003,1.1,0.006,62.0,45.0
201712290700,광진구,0.059,0.003,1.0,0.006,71.0,48.0
201712290800,광진구,0.064,0.003,1.0,0.008,70.0,46.0
201712290900,광진구,0.064,0.003,1.2,0.007,80.0,52.0
201712291000,광진구,0.069,0.003,1.2,0.008,79.0,51.0
201712291100,광진구,0.072,0.003,1.2,0.009,87.0,61.0
201712291200,광진구,0.078,0.004,1.3,0.009,98.0,64.0
201712291300,광진구,0.08,0.004,1.4,0.01,109.0,73.0
201712291400,광진구,0.064,0.009,1.0,0.009,0.0,0.0
201712291500,광진구,0.057,0.015,0.9,0.008,0.0,0.0
201712291600,광진구,0.045,0.026,0.8,0.007,0.0,0.0
201712291700,광진구,0.056,0.017,0.9,0.006,128.0,83.0
201712291800,광진구,0.052,0.018,0.9,0.005,130.0,83.0
201712291900,광진구,0.057,0.013,0.9,0.005,123.0,79.0
201712292000,광진구,0.064,0.006,0.9,0.004,115.0,75.0
201712292100,광진구,0.069,0.003,1.1,0.005,120.0,77.0
201712292200,광진구,0.071,0.003,1.1,0.006,119.0,79.0
201712292300,광진구,0.073,0.003,1.2,0.006,121.0,82.0
201712290000,구로구,0.035,0.002,0.7,0.012,81.0,52.0
201712290100,구로구,0.036,0.002,0.8,0.022,92.0,59.0
201712290200,구로구,0.034,0.002,0.7,0.012,86.0,63.0
201712290300,구로구,0.034,0.002,0.7,0.01,68.0,46.0
201712290400,구로구,0.033,0.002,0.7,0.009,69.0,45.0
201712290500,구로구,0.033,0.002,0.7,0.01,67.0,43.0
201712290600,구로구,0.034,0.002,0.9,0.009,64.0,44.0
201712290700,구로구,0.035,0.002,0.9,0.009,88.0,47.0
201712290800,구로구,0.033,0.002,1.0,0.01,86.0,61.0
201712290900,구로구,0.032,0.002,1.0,0.009,90.0,71.0
201712291000,구로구,0.029,0.002,1.0,0.01,80.0,71.0
201712291100,구로구,0.03,0.002,1.0,0.01,94.0,70.0
201712291200,구로구,0.034,0.003,1.2,0.01,108.0,75.0
201712291300,구로구,0.027,0.012,0.7,0.009,100.0,64.0
201712291400,구로구,0.03,0.013,0.7,0.008,125.0,68.0
201712291500,구로구,0.033,0.013,0.7,0.008,153.0,89.0
201712291600,구로구,0.037,0.01,0.8,0.008,147.0,104.0
201712291700,구로구,0.037,0.009,0.7,0.009,142.0,111.0
201712291800,구로구,0.039,0.007,0.8,0.011,130.0,95.0
201712291900,구로구,0.044,0.002,0.8,0.012,134.0,91.0
201712292000,구로구,0.043,0.002,0.8,0.009,139.0,82.0
201712292100,구로구,0.044,0.002,0.9,0.008,137.0,98.0
201712292200,구로구,0.045,0.002,1.2,0.009,156.0,112.0
201712292300,구로구,0.044,0.002,1.3,0.008,154.0,110.0
201712290000,금천구,0.053,0.002,0.8,0.006,64.0,41.0
201712290100,금천구,0.054,0.002,0.7,0.007,73.0,45.0
201712290200,금천구,0.054,0.002,0.8,0.007,77.0,52.0
201712290300,금천구,0.049,0.002,0.8,0.007,74.0,49.0
201712290400,금천구,0.046,0.002,0.7,0.008,66.0,47.0
201712290500,금천구,0.047,0.002,0.8,0.007,68.0,50.0
201712290600,금천구,0.047,0.002,0.8,0.006,67.0,52.0
201712290700,금천구,0.05,0.002,0.9,0.006,72.0,54.0
201712290800,금천구,0.053,0.002,1.0,0.006,74.0,56.0
201712290900,금천구,0.054,0.002,1.0,0.007,81.0,60.0
201712291000,금천구,0.05,0.003,1.0,0.008,82.0,66.0
201712291100,금천구,0.052,0.003,1.0,0.008,88.0,65.0
201712291200,금천구,0.051,0.004,1.0,0.01,97.0,72.0
201712291300,금천구,0.049,0.012,0.8,0.008,101.0,77.0
201712291400,금천구,0.046,0.019,0.8,0.008,111.0,78.0
201712291500,금천구,0.054,0.014,0.8,0.008,122.0,83.0
201712291600,금천구,0.046,0.021,0.7,0.01,122.0,82.0
201712291700,금천구,0.047,0.019,0.8,0.008,116.0,82.0
201712291800,금천구,0.056,0.013,0.8,0.007,118.0,84.0
201712291900,금천구,0.062,0.005,0.9,0.007,121.0,86.0
201712292000,금천구,0.065,0.002,1.1,0.006,116.0,86.0
201712292100,금천구,0.065,0.002,1.2,0.006,118.0,90.0
201712292200,금천구,0.064,0.002,1.1,0.005,120.0,88.0
201712292300,금천구,0.061,0.002,1.0,0.005,120.0,89.0
201712290000,노원구,0.049,0.002,0.8,0.006,60.0,38.0
201712290100,노원구,0.05,0.002,0.9,0.007,61.0,38.0
201712290200,노원구,0.048,0.002,0.9,0.007,62.0,39.0
201712290300,노원구,0.048,0.002,0.9,0.007,63.0,41.0
201712290400,노원구,0.051,0.002,0.9,0.007,61.0,39.0
201712290500,노원구,0.049,0.002,1.0,0.007,63.0,42.0
201712290600,노원구,0.049,0.002,0.9,0.008,64.0,41.0
201712290700,노원구,0.053,0.002,1.0,0.008,66.0,45.0
201712290800,노원구,0.055,0.002,1.1,0.007,65.0,42.0
201712290900,노원구,0.058,0.002,1.2,0.008,73.0,46.0
201712291000,노원구,0.056,0.002,1.1,0.008,72.0,45.0
201712291100,노원구,0.059,0.003,1.2,0.008,79.0,49.0
201712291200,노원구,0.064,0.003,1.2,0.009,82.0,51.0
201712291300,노원구,0.062,0.007,1.0,0.009,91.0,58.0
201712291400,노원구,0.048,0.02,0.8,0.008,107.0,68.0
201712291500,노원구,0.032,0.036,0.7,0.008,115.0,77.0
201712291600,노원구,0.027,0.041,0.7,0.007,108.0,72.0
201712291700,노원구,0.034,0.035,0.7,0.007,110.0,74.0
201712291800,노원구,0.052,0.016,0.8,0.007,108.0,71.0
201712291900,노원구,0.055,0.01,0.9,0.006,105.0,73.0
201712292000,노원구,0.065,0.006,1.3,0.008,118.0,82.0
201712292100,노원구,0.07,0.002,1.4,0.008,135.0,96.0
201712292200,노원구,0.064,0.002,1.4,0.007,113.0,76.0
201712292300,노원구,0.061,0.002,1.4,0.008,107.0,79.0
201712290000,도봉구,0.053,0.003,1.0,0.009,64.0,45.0
201712290100,도봉구,0.054,0.004,1.1,0.007,55.0,44.0
201712290200,도봉구,0.053,0.003,1.0,0.006,73.0,43.0
201712290300,도봉구,0.05,0.003,1.0,0.006,75.0,44.0
201712290400,도봉구,0.052,0.004,1.1,0.006,71.0,39.0
201712290500,도봉구,0.051,0.003,1.1,0.006,68.0,41.0
201712290600,도봉구,0.05,0.003,0.9,0.006,65.0,46.0
201712290700,도봉구,0.053,0.003,1.1,0.007,69.0,38.0
201712290800,도봉구,0.058,0.003,1.3,0.008,69.0,41.0
201712290900,도봉구,0.057,0.004,1.3,0.008,66.0,45.0
201712291000,도봉구,0.057,0.004,1.2,0.008,75.0,47.0
201712291100,도봉구,0.065,0.004,1.5,0.009,76.0,44.0
201712291200,도봉구,0.068,0.004,1.5,0.01,103.0,51.0
201712291300,도봉구,0.067,0.006,1.2,0.01,114.0,86.0
201712291400,도봉구,0.037,0.026,0.9,0.009,125.0,88.0
201712291500,도봉구,0.028,0.037,0.9,0.009,122.0,83.0
201712291600,도봉구,0.02,0.047,0.9,0.008,123.0,83.0
201712291700,도봉구,0.027,0.043,1.0,0.008,122.0,76.0
201712291800,도봉구,0.04,0.028,1.1,0.006,138.0,81.0
201712291900,도봉구,0.038,0.024,0.9,0.005,133.0,78.0
201712292000,도봉구,0.041,0.022,0.8,0.005,120.0,70.0
201712292100,도봉구,0.065,0.005,1.0,0.005,120.0,100.0
201712292200,도봉구,0.052,0.008,1.0,0.005,118.0,100.0
201712292300,도봉구,0.064,0.006,1.2,0.005,104.0,80.0
201712290000,동대문구,0.049,0.002,0.7,0.005,59.0,37.0
201712290100,동대문구,0.054,0.002,0.8,0.007,61.0,36.0
201712290200,동대문구,0.054,0.002,0.7,0.007,67.0,42.0
201712290300,동대문구,0.052,0.002,0.7,0.008,69.0,40.0
201712290400,동대문구,0.052,0.002,0.7,0.008,69.0,41.0
201712290500,동대문구,0.053,0.002,0.7,0.008,68.0,43.0
201712290600,동대문구,0.052,0.002,0.7,0.007,67.0,35.0
201712290700,동대문구,0.058,0.002,1.0,0.008,68.0,42.0
201712290800,동대문구,0.067,0.002,1.1,0.008,92.0,47.0
201712290900,동대문구,0.067,0.002,1.2,0.007,96.0,38.0
201712291000,동대문구,0.073,0.003,1.3,0.009,86.0,54.0
201712291100,동대문구,0.075,0.003,1.2,0.009,100.0,56.0
201712291200,동대문구,0.083,0.004,1.4,0.01,101.0,62.0
201712291300,동대문구,0.061,0.007,0.9,0.01,116.0,92.0
201712291400,동대문구,0.05,0.012,0.7,0.01,111.0,79.0
201712291500,동대문구,0.034,0.021,0.6,0.009,144.0,82.0
201712291600,동대문구,0.032,0.023,0.7,0.008,142.0,75.0
201712291700,동대문구,0.037,0.019,0.6,0.006,134.0,76.0
201712291800,동대문구,0.035,0.02,0.7,0.006,132.0,70.0
201712291900,동대문구,0.044,0.011,0.8,0.006,124.0,73.0
201712292000,동대문구,0.05,0.007,0.8,0.006,135.0,63.0
201712292100,동대문구,0.063,0.003,1.0,0.006,143.0,83.0
201712292200,동대문구,0.073,0.003,1.2,0.005,147.0,102.0
201712292300,동대문구,0.074,0.003,1.2,0.006,138.0,96.0
201712290000,동작구,0.058,0.003,0.8,0.005,63.0,41.0
201712290100,동작구,0.053,0.003,0.7,0.005,65.0,45.0
201712290200,동작구,0.055,0.003,0.8,0.006,63.0,42.0
201712290300,동작구,0.057,0.003,0.8,0.005,73.0,53.0
201712290400,동작구,0.055,0.003,0.8,0.006,71.0,52.0
201712290500,동작구,0.053,0.003,0.8,0.006,73.0,57.0
201712290600,동작구,0.049,0.003,0.8,0.006,70.0,53.0
201712290700,동작구,0.05,0.003,0.8,0.006,73.0,60.0
201712290800,동작구,0.056,0.003,0.9,0.006,75.0,57.0
201712290900,동작구,0.063,0.003,1.1,0.007,82.0,68.0
201712291000,동작구,0.066,0.004,1.2,0.007,82.0,64.0
201712291100,동작구,0.067,0.004,1.3,0.007,94.0,72.0
201712291200,동작구,0.06,0.006,1.1,0.008,106.0,80.0
201712291300,동작구,0.053,0.011,0.9,0.007,103.0,82.0
201712291400,동작구,0.044,0.021,0.8,0.006,114.0,84.0
201712291500,동작구,0.0,0.0,0.0,0.0,150.0,99.0
201712291600,동작구,0.059,0.014,0.8,0.006,153.0,98.0
201712291700,동작구,0.066,0.008,0.8,0.006,167.0,111.0
201712291800,동작구,0.065,0.006,0.8,0.006,144.0,104.0
201712291900,동작구,0.063,0.006,0.8,0.007,125.0,97.0
201712292000,동작구,0.068,0.004,0.9,0.006,122.0,92.0
201712292100,동작구,0.072,0.003,1.0,0.005,120.0,98.0
201712292200,동작구,0.069,0.003,1.1,0.005,115.0,99.0
201712292300,동작구,0.064,0.003,1.1,0.005,117.0,99.0
201712290000,마포구,0.052,0.001,0.8,0.005,64.0,39.0
201712290100,마포구,0.055,0.002,0.8,0.009,77.0,48.0
201712290200,마포구,0.053,0.001,0.8,0.014,77.0,51.0
201712290300,마포구,0.052,0.001,0.9,0.011,82.0,55.0
201712290400,마포구,0.052,0.001,0.8,0.008,72.0,47.0
201712290500,마포구,0.051,0.001,0.9,0.007,71.0,51.0
201712290600,마포구,0.049,0.001,0.9,0.006,70.0,47.0
201712290700,마포구,0.051,0.001,0.9,0.006,70.0,48.0
201712290800,마포구,0.054,0.001,1.0,0.006,75.0,50.0
201712290900,마포구,0.063,0.002,1.2,0.007,102.0,59.0
201712291000,마포구,0.06,0.002,1.2,0.007,110.0,66.0
201712291100,마포구,0.062,0.002,1.3,0.007,106.0,69.0
201712291200,마포구,0.06,0.003,1.1,0.008,105.0,69.0
201712291300,마포구,0.055,0.006,0.9,0.008,100.0,67.0
201712291400,마포구,0.045,0.016,0.8,0.007,113.0,76.0
201712291500,마포구,0.044,0.019,0.8,0.007,116.0,82.0
201712291600,마포구,0.04,0.023,0.8,0.006,117.0,85.0
201712291700,마포구,0.046,0.016,0.8,0.006,137.0,83.0
201712291800,마포구,0.053,0.01,0.9,0.005,119.0,84.0
201712291900,마포구,0.062,0.002,1.0,0.005,120.0,85.0
201712292000,마포구,0.062,0.002,1.0,0.005,122.0,88.0
201712292100,마포구,0.061,0.002,1.1,0.005,124.0,84.0
201712292200,마포구,0.065,0.002,1.2,0.005,120.0,82.0
201712292300,마포구,0.071,0.002,1.4,0.005,125.0,87.0
201712290000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712291900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712292000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712292100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712292200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712292300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712290000,서초구,0.044,0.002,0.8,0.005,68.0,35.0
201712290100,서초구,0.044,0.002,0.7,0.007,60.0,51.0
201712290200,서초구,0.045,0.002,0.7,0.008,0.0,58.0
201712290300,서초구,0.044,0.002,0.7,0.007,0.0,57.0
201712290400,서초구,0.044,0.002,0.8,0.006,77.0,50.0
201712290500,서초구,0.04,0.002,0.7,0.007,74.0,46.0
201712290600,서초구,0.041,0.002,0.7,0.006,72.0,48.0
201712290700,서초구,0.045,0.002,0.8,0.006,86.0,47.0
201712290800,서초구,0.045,0.002,0.8,0.006,90.0,46.0
201712290900,서초구,0.043,0.002,0.9,0.007,95.0,44.0
201712291000,서초구,0.048,0.003,1.0,0.007,88.0,65.0
201712291100,서초구,0.053,0.003,1.1,0.007,97.0,67.0
201712291200,서초구,0.049,0.004,1.0,0.008,120.0,71.0
201712291300,서초구,0.046,0.008,0.7,0.007,86.0,65.0
201712291400,서초구,0.037,0.018,0.6,0.006,0.0,72.0
201712291500,서초구,0.035,0.023,0.6,0.006,159.0,72.0
201712291600,서초구,0.038,0.022,0.6,0.006,151.0,95.0
201712291700,서초구,0.047,0.012,0.7,0.005,0.0,100.0
201712291800,서초구,0.05,0.008,0.7,0.006,155.0,86.0
201712291900,서초구,0.057,0.003,0.8,0.006,118.0,82.0
201712292000,서초구,0.054,0.002,0.8,0.007,156.0,84.0
201712292100,서초구,0.054,0.002,0.9,0.006,133.0,96.0
201712292200,서초구,0.055,0.002,1.0,0.006,134.0,92.0
201712292300,서초구,0.058,0.002,1.1,0.007,149.0,92.0
201712290000,성동구,0.046,0.002,0.7,0.006,62.0,38.0
201712290100,성동구,0.049,0.002,0.7,0.007,64.0,43.0
201712290200,성동구,0.045,0.002,0.6,0.007,68.0,49.0
201712290300,성동구,0.045,0.002,0.7,0.007,62.0,44.0
201712290400,성동구,0.044,0.002,0.6,0.007,65.0,40.0
201712290500,성동구,0.044,0.002,0.6,0.007,65.0,45.0
201712290600,성동구,0.046,0.002,0.6,0.007,65.0,46.0
201712290700,성동구,0.044,0.002,0.6,0.007,68.0,43.0
201712290800,성동구,0.046,0.002,0.6,0.006,62.0,43.0
201712290900,성동구,0.051,0.002,0.7,0.007,72.0,50.0
201712291000,성동구,0.056,0.002,0.8,0.007,77.0,51.0
201712291100,성동구,0.058,0.003,0.8,0.008,98.0,50.0
201712291200,성동구,0.061,0.003,0.8,0.009,97.0,70.0
201712291300,성동구,0.048,0.006,0.7,0.009,107.0,76.0
201712291400,성동구,0.047,0.009,0.6,0.008,113.0,88.0
201712291500,성동구,0.037,0.018,0.6,0.008,120.0,81.0
201712291600,성동구,0.034,0.02,0.6,0.007,118.0,82.0
201712291700,성동구,0.047,0.01,0.6,0.007,126.0,87.0
201712291800,성동구,0.05,0.007,0.6,0.006,133.0,83.0
201712291900,성동구,0.052,0.004,0.6,0.005,139.0,75.0
201712292000,성동구,0.053,0.003,0.7,0.007,125.0,76.0
201712292100,성동구,0.055,0.002,0.7,0.007,121.0,107.0
201712292200,성동구,0.063,0.002,0.9,0.006,135.0,100.0
201712292300,성동구,0.065,0.002,0.9,0.006,134.0,87.0
201712290000,성북구,0.047,0.004,0.7,0.007,51.0,30.0
201712290100,성북구,0.052,0.002,0.7,0.007,50.0,31.0
201712290200,성북구,0.056,0.002,0.8,0.008,68.0,45.0
201712290300,성북구,0.056,0.002,0.8,0.01,73.0,45.0
201712290400,성북구,0.055,0.002,1.0,0.009,73.0,43.0
201712290500,성북구,0.053,0.002,1.0,0.007,66.0,43.0
201712290600,성북구,0.052,0.002,1.1,0.007,62.0,44.0
201712290700,성북구,0.053,0.002,1.0,0.007,65.0,38.0
201712290800,성북구,0.062,0.002,1.3,0.007,66.0,40.0
201712290900,성북구,0.067,0.002,1.4,0.008,71.0,44.0
201712291000,성북구,0.069,0.003,1.3,0.008,88.0,48.0
201712291100,성북구,0.07,0.003,1.4,0.008,95.0,49.0
201712291200,성북구,0.082,0.003,1.6,0.01,108.0,51.0
201712291300,성북구,0.075,0.007,1.3,0.01,118.0,70.0
201712291400,성북구,0.043,0.023,0.7,0.009,126.0,70.0
201712291500,성북구,0.026,0.034,0.6,0.008,120.0,67.0
201712291600,성북구,0.032,0.029,0.7,0.007,113.0,81.0
201712291700,성북구,0.034,0.029,0.7,0.007,107.0,80.0
201712291800,성북구,0.048,0.017,0.7,0.006,130.0,75.0
201712291900,성북구,0.06,0.006,0.9,0.006,122.0,70.0
201712292000,성북구,0.063,0.003,0.9,0.006,115.0,66.0
201712292100,성북구,0.07,0.002,1.3,0.006,114.0,68.0
201712292200,성북구,0.068,0.002,1.3,0.006,111.0,69.0
201712292300,성북구,0.068,0.002,1.3,0.005,101.0,65.0
201712290000,송파구,0.045,0.003,0.8,0.005,78.0,50.0
201712290100,송파구,0.043,0.003,0.9,0.005,67.0,47.0
201712290200,송파구,0.043,0.003,0.9,0.006,65.0,42.0
201712290300,송파구,0.045,0.003,0.9,0.006,69.0,44.0
201712290400,송파구,0.043,0.003,0.9,0.006,68.0,40.0
201712290500,송파구,0.044,0.003,0.9,0.006,63.0,41.0
201712290600,송파구,0.046,0.003,0.9,0.006,65.0,43.0
201712290700,송파구,0.043,0.003,0.8,0.006,61.0,41.0
201712290800,송파구,0.047,0.003,0.9,0.006,67.0,42.0
201712290900,송파구,0.051,0.003,1.1,0.007,83.0,50.0
201712291000,송파구,0.059,0.003,1.1,0.008,100.0,46.0
