MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109272300,강남구,0.076,0.001,1.0,0.005,37.0,20.0
201109272200,강남구,0.069,0.001,0.7,0.004,39.0,16.0
201109272100,강남구,0.072,0.001,0.6,0.003,0.0,16.0
201109272000,강남구,0.067,0.006,0.6,0.004,47.0,12.0
201109271900,강남구,0.05,0.02,0.6,0.004,46.0,12.0
201109271800,강남구,0.035,0.032,0.4,0.004,35.0,13.0
201109271700,강남구,0.028,0.043,0.4,0.004,34.0,18.0
201109271600,강남구,0.025,0.049,0.4,0.003,0.0,10.0
201109271500,강남구,0.026,0.039,0.3,0.003,26.0,4.0
201109271400,강남구,0.03,0.041,0.4,0.004,65.0,24.0
201109271300,강남구,0.047,0.027,0.5,0.004,61.0,30.0
201109271200,강남구,0.052,0.021,0.6,0.004,59.0,28.0
201109271100,강남구,0.053,0.017,0.6,0.005,53.0,32.0
201109271000,강남구,0.066,0.004,0.8,0.005,61.0,31.0
201109270900,강남구,0.062,0.002,0.8,0.005,61.0,33.0
201109270800,강남구,0.066,0.001,0.7,0.005,64.0,34.0
201109270700,강남구,0.053,0.0,0.6,0.004,50.0,34.0
201109270600,강남구,0.046,0.001,0.5,0.004,52.0,33.0
201109270500,강남구,0.042,0.005,0.6,0.004,64.0,39.0
201109270400,강남구,0.057,0.002,0.9,0.005,69.0,45.0
201109270300,강남구,0.06,0.001,0.7,0.005,59.0,41.0
201109270200,강남구,0.056,0.003,0.6,0.005,65.0,34.0
201109270100,강남구,0.078,0.001,0.9,0.005,66.0,46.0
201109270000,강남구,0.082,0.001,1.0,0.005,71.0,36.0
201109272300,강동구,0.041,0.001,0.5,0.004,28.0,20.0
201109272200,강동구,0.051,0.001,0.5,0.004,43.0,20.0
201109272100,강동구,0.053,0.001,0.4,0.004,27.0,12.0
201109272000,강동구,0.04,0.013,0.4,0.004,24.0,10.0
201109271900,강동구,0.033,0.021,0.4,0.004,22.0,12.0
201109271800,강동구,0.02,0.037,0.3,0.004,28.0,14.0
201109271700,강동구,0.012,0.049,0.3,0.004,25.0,11.0
201109271600,강동구,0.008,0.049,0.3,0.004,20.0,10.0
201109271500,강동구,0.008,0.049,0.3,0.004,32.0,13.0
