MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711122300,강남구,0.048,0.002,0.5,0.004,32.0,19.0
201711122200,강남구,0.042,0.005,0.4,0.004,28.0,17.0
201711122100,강남구,0.034,0.01,0.4,0.005,30.0,19.0
201711122000,강남구,0.039,0.007,0.4,0.004,32.0,19.0
201711121900,강남구,0.038,0.008,0.5,0.005,32.0,21.0
201711121800,강남구,0.034,0.012,0.4,0.005,36.0,24.0
201711121700,강남구,0.028,0.016,0.4,0.006,26.0,17.0
201711121600,강남구,0.02,0.021,0.3,0.004,21.0,15.0
201711121500,강남구,0.023,0.018,0.3,0.004,24.0,17.0
201711121400,강남구,0.025,0.017,0.4,0.004,29.0,17.0
201711121300,강남구,0.029,0.013,0.4,0.005,32.0,20.0
201711121200,강남구,0.034,0.01,0.5,0.005,36.0,20.0
201711121100,강남구,0.037,0.006,0.5,0.005,33.0,22.0
201711121000,강남구,0.036,0.004,0.5,0.004,37.0,23.0
201711120900,강남구,0.032,0.003,0.5,0.004,34.0,21.0
201711120800,강남구,0.031,0.002,0.5,0.004,31.0,18.0
201711120700,강남구,0.031,0.002,0.5,0.004,29.0,18.0
201711120600,강남구,0.032,0.002,0.5,0.003,31.0,19.0
201711120500,강남구,0.033,0.002,0.5,0.004,34.0,21.0
201711120400,강남구,0.038,0.002,0.5,0.004,34.0,19.0
201711120300,강남구,0.038,0.002,0.5,0.004,31.0,18.0
201711120200,강남구,0.039,0.003,0.5,0.005,29.0,17.0
201711120100,강남구,0.031,0.008,0.4,0.005,24.0,16.0
201711120000,강남구,0.031,0.008,0.4,0.004,25.0,13.0
201711122300,강동구,0.057,0.002,0.8,0.004,53.0,30.0
201711122200,강동구,0.06,0.002,0.8,0.004,43.0,22.0
201711122100,강동구,0.043,0.01,0.6,0.004,39.0,13.0
201711122000,강동구,0.037,0.015,0.5,0.004,29.0,14.0
201711121900,강동구,0.054,0.005,0.6,0.004,37.0,15.0
201711121800,강동구,0.043,0.011,0.5,0.004,28.0,17.0
201711121700,강동구,0.032,0.018,0.4,0.005,29.0,11.0
201711121600,강동구,0.028,0.021,0.4,0.004,25.0,10.0
201711121500,강동구,0.035,0.016,0.5,0.004,34.0,17.0
201711121400,강동구,0.033,0.016,0.5,0.005,37.0,11.0
201711121300,강동구,0.03,0.018,0.5,0.004,50.0,19.0
201711121200,강동구,0.039,0.011,0.6,0.004,42.0,26.0
201711121100,강동구,0.038,0.008,0.7,0.004,46.0,17.0
201711121000,강동구,0.035,0.006,0.6,0.004,38.0,17.0
201711120900,강동구,0.035,0.004,0.6,0.004,42.0,16.0
201711120800,강동구,0.035,0.002,0.6,0.004,38.0,17.0
201711120700,강동구,0.034,0.002,0.6,0.005,38.0,19.0
201711120600,강동구,0.035,0.002,0.6,0.004,31.0,11.0
201711120500,강동구,0.035,0.002,0.6,0.004,37.0,16.0
201711120400,강동구,0.037,0.002,0.6,0.004,41.0,16.0
201711120300,강동구,0.041,0.002,0.7,0.004,47.0,21.0
201711120200,강동구,0.045,0.002,0.7,0.004,48.0,20.0
201711120100,강동구,0.049,0.002,0.7,0.004,57.0,22.0
201711120000,강동구,0.053,0.002,0.7,0.005,61.0,21.0
201711122300,강북구,0.021,0.018,0.4,0.002,21.0,13.0
201711122200,강북구,0.028,0.014,0.7,0.002,22.0,13.0
