MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212040000,강남구,0.018,0.025,0.2,0.004,38.0,22.0
201212040100,강남구,0.014,0.028,0.2,0.003,27.0,14.0
201212040200,강남구,0.011,0.03,0.2,0.004,23.0,8.0
201212040300,강남구,0.009,0.031,0.1,0.002,19.0,8.0
201212040400,강남구,0.01,0.029,0.1,0.002,16.0,7.0
201212040500,강남구,0.009,0.029,0.1,0.003,18.0,3.0
201212040600,강남구,0.014,0.024,0.2,0.003,17.0,4.0
201212040700,강남구,0.017,0.022,0.2,0.003,15.0,3.0
201212040800,강남구,0.022,0.018,0.2,0.004,16.0,4.0
201212040900,강남구,0.024,0.017,0.3,0.005,17.0,7.0
201212041000,강남구,0.024,0.018,0.3,0.005,17.0,5.0
201212041100,강남구,0.026,0.017,0.3,0.004,18.0,7.0
201212041200,강남구,0.025,0.019,0.2,0.004,17.0,6.0
201212041300,강남구,0.024,0.021,0.2,0.004,18.0,6.0
201212041400,강남구,0.019,0.025,0.2,0.004,19.0,13.0
201212041500,강남구,0.023,0.022,0.2,0.004,22.0,11.0
201212041600,강남구,0.024,0.019,0.2,0.003,26.0,15.0
201212041700,강남구,0.029,0.017,0.2,0.004,30.0,18.0
201212041800,강남구,0.035,0.013,0.3,0.004,28.0,12.0
201212041900,강남구,0.04,0.008,0.3,0.003,26.0,10.0
201212042000,강남구,0.049,0.003,0.4,0.004,26.0,14.0
201212042100,강남구,0.054,0.002,0.4,0.005,35.0,16.0
201212042200,강남구,0.053,0.002,0.4,0.005,33.0,18.0
201212042300,강남구,0.044,0.006,0.3,0.004,29.0,12.0
201212040000,강동구,0.014,0.021,0.3,0.003,36.0,20.0
201212040100,강동구,0.008,0.027,0.2,0.003,27.0,15.0
201212040200,강동구,0.006,0.027,0.2,0.003,20.0,6.0
201212040300,강동구,0.005,0.027,0.1,0.002,20.0,4.0
201212040400,강동구,0.005,0.028,0.1,0.002,12.0,9.0
201212040500,강동구,0.005,0.027,0.1,0.002,14.0,4.0
201212040600,강동구,0.009,0.025,0.2,0.003,14.0,3.0
201212040700,강동구,0.012,0.02,0.2,0.003,14.0,3.0
201212040800,강동구,0.017,0.015,0.2,0.003,15.0,6.0
201212040900,강동구,0.023,0.01,0.4,0.004,18.0,3.0
201212041000,강동구,0.019,0.013,0.3,0.003,20.0,5.0
201212041100,강동구,0.015,0.017,0.3,0.003,18.0,12.0
201212041200,강동구,0.012,0.019,0.2,0.003,19.0,10.0
201212041300,강동구,0.013,0.019,0.2,0.003,17.0,6.0
