MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011132300,강북구,0.042,0.012,0.4,0.007,121.0,34.0
201011132200,강북구,0.042,0.012,0.4,0.006,136.0,34.0
201011132100,강북구,0.053,0.005,0.5,0.007,145.0,44.0
201011132000,강북구,0.05,0.009,0.4,0.007,148.0,43.0
201011131900,강북구,0.046,0.012,0.5,0.006,165.0,45.0
201011131800,강북구,0.041,0.017,0.4,0.006,149.0,44.0
201011131700,강북구,0.032,0.025,0.3,0.005,56.0,31.0
201011131600,강북구,0.028,0.029,0.3,0.005,30.0,17.0
201011131500,강북구,0.033,0.022,0.3,0.004,30.0,15.0
201011131400,강북구,0.03,0.021,0.3,0.004,27.0,11.0
201011131300,강북구,0.032,0.018,0.4,0.006,32.0,18.0
201011131200,강북구,0.032,0.015,0.4,0.005,31.0,22.0
201011131100,강북구,0.03,0.013,0.4,0.006,28.0,19.0
201011131000,강북구,0.033,0.007,0.4,0.006,28.0,19.0
201011130900,강북구,0.046,0.003,0.9,0.006,35.0,20.0
201011130800,강북구,0.06,0.001,1.4,0.006,33.0,32.0
201011130700,강북구,0.058,0.001,1.3,0.005,34.0,19.0
201011130600,강북구,0.043,0.001,0.7,0.005,27.0,11.0
201011130500,강북구,0.041,0.001,0.6,0.005,29.0,17.0
201011130400,강북구,0.044,0.001,0.9,0.005,28.0,22.0
201011130300,강북구,0.048,0.001,1.1,0.005,30.0,26.0
201011130200,강북구,0.057,0.001,1.4,0.005,31.0,22.0
201011130100,강북구,0.058,0.001,1.2,0.005,36.0,27.0
201011130000,강북구,0.053,0.001,0.8,0.005,25.0,25.0
201011132300,강서구,0.052,0.006,0.5,0.01,164.0,34.0
201011132200,강서구,0.047,0.01,0.5,0.009,174.0,35.0
201011132100,강서구,0.046,0.012,0.5,0.009,180.0,48.0
201011132000,강서구,0.05,0.011,0.5,0.008,184.0,33.0
201011131900,강서구,0.05,0.013,0.5,0.007,206.0,33.0
201011131800,강서구,0.042,0.018,0.4,0.009,212.0,38.0
201011131700,강서구,0.027,0.029,0.3,0.008,131.0,31.0
201011131600,강서구,0.027,0.03,0.3,0.008,45.0,18.0
201011131500,강서구,0.023,0.032,0.3,0.007,30.0,11.0
201011131400,강서구,0.025,0.028,0.3,0.007,33.0,12.0
201011131300,강서구,0.036,0.018,0.4,0.008,35.0,19.0
201011131200,강서구,0.049,0.009,0.6,0.007,41.0,20.0
201011131100,강서구,0.047,0.007,0.6,0.007,35.0,18.0
201011131000,강서구,0.046,0.005,0.6,0.008,37.0,12.0
201011130900,강서구,0.048,0.003,0.6,0.007,30.0,13.0
201011130800,강서구,0.048,0.002,0.6,0.006,27.0,13.0
201011130700,강서구,0.047,0.001,0.5,0.007,28.0,15.0
201011130600,강서구,0.047,0.001,0.6,0.006,33.0,14.0
201011130500,강서구,0.049,0.002,0.6,0.007,30.0,14.0
201011130400,강서구,0.054,0.002,0.7,0.007,36.0,19.0
201011130300,강서구,0.06,0.002,0.9,0.008,42.0,20.0
201011130200,강서구,0.059,0.002,0.8,0.008,39.0,21.0
201011130100,강서구,0.062,0.002,0.9,0.009,49.0,22.0
201011130000,강서구,0.065,0.003,1.0,0.01,55.0,28.0
201011132300,관악구,0.039,0.011,0.6,0.005,216.0,44.0
201011132200,관악구,0.04,0.011,0.7,0.005,234.0,50.0
201011132100,관악구,0.043,0.01,0.7,0.005,260.0,53.0
201011132000,관악구,0.05,0.006,0.7,0.005,244.0,48.0
201011131900,관악구,0.05,0.006,0.7,0.006,241.0,40.0
201011131800,관악구,0.037,0.017,0.6,0.006,250.0,40.0
201011131700,관악구,0.029,0.024,0.4,0.004,135.0,32.0
201011131600,관악구,0.025,0.026,0.4,0.005,66.0,20.0
201011131500,관악구,0.023,0.025,0.4,0.003,38.0,16.0
201011131400,관악구,0.022,0.023,0.4,0.003,37.0,17.0
201011131300,관악구,0.027,0.018,0.4,0.004,40.0,13.0
201011131200,관악구,0.033,0.011,0.5,0.004,40.0,16.0
201011131100,관악구,0.034,0.008,0.6,0.004,29.0,9.0
201011131000,관악구,0.037,0.005,0.7,0.004,30.0,12.0
201011130900,관악구,0.044,0.003,0.9,0.003,40.0,15.0
201011130800,관악구,0.042,0.002,0.8,0.003,33.0,12.0
201011130700,관악구,0.039,0.002,0.8,0.003,34.0,14.0
201011130600,관악구,0.036,0.002,0.7,0.003,34.0,12.0
201011130500,관악구,0.038,0.002,0.7,0.003,35.0,14.0
201011130400,관악구,0.043,0.002,0.8,0.003,36.0,13.0
201011130300,관악구,0.044,0.002,0.9,0.003,30.0,14.0
201011130200,관악구,0.048,0.002,1.0,0.003,42.0,19.0
201011130100,관악구,0.061,0.002,1.4,0.003,56.0,28.0
201011130000,관악구,0.059,0.002,1.5,0.003,56.0,30.0
201011132300,광진구,0.041,0.007,0.7,0.005,222.0,33.0
201011132200,광진구,0.044,0.004,0.8,0.005,230.0,34.0
201011132100,광진구,0.046,0.004,0.8,0.005,235.0,43.0
201011132000,광진구,0.043,0.007,0.8,0.005,236.0,31.0
201011131900,광진구,0.042,0.008,0.7,0.005,222.0,27.0
201011131800,광진구,0.041,0.013,0.6,0.005,138.0,24.0
201011131700,광진구,0.032,0.022,0.5,0.005,62.0,18.0
201011131600,광진구,0.029,0.024,0.5,0.004,36.0,15.0
201011131500,광진구,0.029,0.022,0.5,0.004,28.0,12.0
201011131400,광진구,0.029,0.021,0.5,0.005,35.0,12.0
201011131300,광진구,0.028,0.02,0.5,0.005,41.0,15.0
201011131200,광진구,0.037,0.012,0.7,0.006,44.0,17.0
201011131100,광진구,0.031,0.011,0.6,0.006,41.0,15.0
201011131000,광진구,0.032,0.006,0.7,0.005,41.0,16.0
201011130900,광진구,0.03,0.004,0.7,0.004,28.0,12.0
201011130800,광진구,0.029,0.003,0.6,0.003,33.0,16.0
201011130700,광진구,0.029,0.003,0.6,0.003,29.0,11.0
201011130600,광진구,0.026,0.006,0.5,0.003,28.0,13.0
201011130500,광진구,0.025,0.008,0.5,0.003,30.0,17.0
201011130400,광진구,0.026,0.007,0.5,0.003,28.0,11.0
201011130300,광진구,0.032,0.003,0.7,0.004,35.0,16.0
201011130200,광진구,0.036,0.003,0.8,0.004,40.0,19.0
201011130100,광진구,0.041,0.003,0.8,0.004,45.0,20.0
201011130000,광진구,0.049,0.003,1.0,0.005,55.0,20.0
201011132300,구로구,0.039,0.01,0.5,0.004,191.0,31.0
201011132200,구로구,0.044,0.008,0.6,0.005,210.0,32.0
201011132100,구로구,0.046,0.006,0.6,0.005,217.0,34.0
201011132000,구로구,0.047,0.006,0.6,0.007,216.0,29.0
201011131900,구로구,0.046,0.007,0.6,0.007,214.0,27.0
201011131800,구로구,0.038,0.016,0.5,0.006,232.0,27.0
201011131700,구로구,0.027,0.026,0.4,0.004,149.0,26.0
201011131600,구로구,0.024,0.029,0.4,0.005,52.0,16.0
201011131500,구로구,0.021,0.029,0.3,0.004,32.0,13.0
201011131400,구로구,0.025,0.024,0.4,0.004,39.0,13.0
201011131300,구로구,0.031,0.016,0.4,0.004,42.0,14.0
201011131200,구로구,0.036,0.012,0.5,0.005,32.0,15.0
201011131100,구로구,0.036,0.009,0.6,0.005,38.0,10.0
201011131000,구로구,0.041,0.005,0.6,0.003,41.0,17.0
201011130900,구로구,0.048,0.002,0.9,0.003,38.0,16.0
201011130800,구로구,0.045,0.002,0.8,0.003,36.0,15.0
201011130700,구로구,0.04,0.002,0.8,0.002,31.0,15.0
201011130600,구로구,0.037,0.002,0.7,0.002,32.0,13.0
201011130500,구로구,0.042,0.002,0.9,0.002,37.0,12.0
201011130400,구로구,0.046,0.002,0.9,0.003,37.0,19.0
201011130300,구로구,0.051,0.002,1.1,0.003,46.0,20.0
201011130200,구로구,0.047,0.002,0.8,0.003,45.0,21.0
201011130100,구로구,0.052,0.002,0.9,0.003,46.0,23.0
201011130000,구로구,0.055,0.002,1.0,0.003,51.0,22.0
201011132300,금천구,0.033,0.014,0.3,0.008,123.0,23.0
201011132200,금천구,0.033,0.016,0.3,0.008,133.0,24.0
201011132100,금천구,0.038,0.013,0.4,0.008,143.0,28.0
201011132000,금천구,0.043,0.009,0.4,0.008,142.0,24.0
201011131900,금천구,0.049,0.005,0.4,0.01,146.0,24.0
201011131800,금천구,0.04,0.014,0.3,0.009,154.0,26.0
201011131700,금천구,0.026,0.027,0.2,0.009,120.0,27.0
201011131600,금천구,0.025,0.026,0.2,0.009,51.0,17.0
201011131500,금천구,0.023,0.026,0.2,0.007,29.0,12.0
201011131400,금천구,0.022,0.024,0.2,0.007,20.0,8.0
201011131300,금천구,0.026,0.019,0.3,0.009,29.0,13.0
201011131200,금천구,0.028,0.016,0.3,0.009,26.0,11.0
201011131100,금천구,0.038,0.007,0.4,0.01,34.0,11.0
201011131000,금천구,0.044,0.004,0.6,0.009,27.0,8.0
201011130900,금천구,0.048,0.002,0.9,0.009,34.0,15.0
201011130800,금천구,0.043,0.001,0.8,0.007,34.0,17.0
201011130700,금천구,0.042,0.001,0.6,0.008,27.0,15.0
201011130600,금천구,0.041,0.001,0.5,0.007,24.0,13.0
201011130500,금천구,0.04,0.001,0.5,0.007,23.0,12.0
201011130400,금천구,0.042,0.001,0.5,0.007,26.0,12.0
201011130300,금천구,0.042,0.001,0.5,0.006,35.0,13.0
201011130200,금천구,0.046,0.001,0.5,0.008,29.0,21.0
201011130100,금천구,0.051,0.002,0.8,0.008,44.0,19.0
201011130000,금천구,0.055,0.002,0.8,0.008,36.0,24.0
201011132300,노원구,0.043,0.011,0.3,0.006,137.0,15.0
201011132200,노원구,0.045,0.01,0.3,0.006,149.0,15.0
201011132100,노원구,0.057,0.004,0.4,0.007,158.0,18.0
201011132000,노원구,0.049,0.009,0.4,0.006,167.0,16.0
201011131900,노원구,0.042,0.015,0.3,0.005,178.0,14.0
201011131800,노원구,0.043,0.016,0.3,0.005,151.0,17.0
201011131700,노원구,0.036,0.022,0.2,0.005,49.0,12.0
201011131600,노원구,0.033,0.024,0.2,0.004,31.0,10.0
201011131500,노원구,0.034,0.021,0.2,0.004,25.0,10.0
201011131400,노원구,0.029,0.022,0.3,0.004,27.0,8.0
201011131300,노원구,0.03,0.019,0.3,0.005,24.0,6.0
201011131200,노원구,0.025,0.02,0.2,0.004,25.0,7.0
201011131100,노원구,0.03,0.014,0.3,0.005,22.0,7.0
201011131000,노원구,0.039,0.005,0.5,0.004,26.0,7.0
201011130900,노원구,0.046,0.002,0.7,0.004,29.0,7.0
201011130800,노원구,0.045,0.002,0.7,0.004,23.0,8.0
201011130700,노원구,0.043,0.002,0.8,0.005,20.0,10.0
201011130600,노원구,0.041,0.001,0.7,0.004,23.0,8.0
201011130500,노원구,0.039,0.001,0.6,0.004,18.0,7.0
201011130400,노원구,0.041,0.002,0.7,0.005,19.0,6.0
201011130300,노원구,0.044,0.002,0.8,0.004,22.0,10.0
201011130200,노원구,0.05,0.002,0.8,0.005,24.0,10.0
201011130100,노원구,0.053,0.002,0.8,0.004,24.0,8.0
201011130000,노원구,0.053,0.002,0.7,0.004,23.0,10.0
201011132300,도봉구,0.029,0.018,0.6,0.005,200.0,35.0
201011132200,도봉구,0.031,0.017,0.6,0.006,216.0,36.0
201011132100,도봉구,0.039,0.011,0.6,0.006,225.0,38.0
201011132000,도봉구,0.032,0.018,0.6,0.005,240.0,36.0
201011131900,도봉구,0.037,0.015,0.6,0.005,236.0,34.0
201011131800,도봉구,0.031,0.023,0.5,0.005,157.0,29.0
201011131700,도봉구,0.024,0.029,0.4,0.004,57.0,18.0
201011131600,도봉구,0.021,0.032,0.4,0.003,36.0,12.0
201011131500,도봉구,0.026,0.023,0.5,0.004,35.0,14.0
201011131400,도봉구,0.023,0.025,0.5,0.004,32.0,14.0
201011131300,도봉구,0.027,0.019,0.5,0.004,38.0,14.0
201011131200,도봉구,0.025,0.017,0.5,0.005,31.0,11.0
201011131100,도봉구,0.021,0.017,0.5,0.005,28.0,12.0
201011131000,도봉구,0.025,0.01,0.6,0.004,30.0,10.0
201011130900,도봉구,0.045,0.003,1.1,0.005,36.0,22.0
201011130800,도봉구,0.044,0.002,1.3,0.004,35.0,13.0
201011130700,도봉구,0.038,0.002,1.1,0.004,32.0,15.0
201011130600,도봉구,0.037,0.002,1.0,0.003,31.0,16.0
201011130500,도봉구,0.033,0.003,0.7,0.002,32.0,18.0
201011130400,도봉구,0.035,0.002,0.6,0.002,30.0,12.0
201011130300,도봉구,0.039,0.002,0.7,0.003,32.0,12.0
201011130200,도봉구,0.043,0.002,0.9,0.003,39.0,19.0
201011130100,도봉구,0.045,0.002,0.9,0.004,37.0,16.0
201011130000,도봉구,0.046,0.003,0.8,0.005,34.0,17.0
201011132300,동대문구,0.037,0.008,0.2,0.007,215.0,29.0
201011132200,동대문구,0.04,0.008,0.2,0.007,229.0,33.0
201011132100,동대문구,0.048,0.005,0.2,0.007,234.0,33.0
201011132000,동대문구,0.051,0.004,0.2,0.008,244.0,28.0
201011131900,동대문구,0.044,0.008,0.2,0.008,262.0,26.0
201011131800,동대문구,0.036,0.011,0.2,0.007,217.0,28.0
201011131700,동대문구,0.032,0.016,0.2,0.006,80.0,21.0
201011131600,동대문구,0.029,0.02,0.2,0.006,41.0,17.0
201011131500,동대문구,0.029,0.019,0.2,0.005,34.0,12.0
201011131400,동대문구,0.033,0.013,0.2,0.005,44.0,22.0
201011131300,동대문구,0.032,0.011,0.2,0.005,46.0,21.0
201011131200,동대문구,0.038,0.006,0.3,0.005,44.0,21.0
201011131100,동대문구,0.036,0.005,0.3,0.005,44.0,22.0
201011131000,동대문구,0.04,0.002,0.4,0.005,38.0,17.0
201011130900,동대문구,0.045,0.001,0.5,0.004,37.0,17.0
201011130800,동대문구,0.047,0.0,0.4,0.004,38.0,17.0
201011130700,동대문구,0.047,0.0,0.5,0.004,33.0,13.0
201011130600,동대문구,0.045,0.0,0.4,0.004,36.0,14.0
201011130500,동대문구,0.039,0.0,0.3,0.004,30.0,13.0
201011130400,동대문구,0.04,0.0,0.3,0.004,35.0,14.0
201011130300,동대문구,0.046,0.0,0.5,0.004,45.0,20.0
201011130200,동대문구,0.054,0.0,0.6,0.004,50.0,23.0
201011130100,동대문구,0.059,0.0,0.7,0.004,59.0,28.0
201011130000,동대문구,0.069,0.001,0.8,0.005,54.0,27.0
201011132300,동작구,0.028,0.022,0.4,0.006,139.0,24.0
201011132200,동작구,0.028,0.023,0.4,0.006,149.0,22.0
201011132100,동작구,0.03,0.023,0.4,0.006,154.0,19.0
201011132000,동작구,0.036,0.018,0.4,0.005,156.0,25.0
201011131900,동작구,0.043,0.013,0.4,0.008,162.0,19.0
201011131800,동작구,0.034,0.023,0.4,0.007,162.0,22.0
201011131700,동작구,0.023,0.032,0.3,0.007,97.0,25.0
201011131600,동작구,0.02,0.031,0.3,0.007,45.0,18.0
201011131500,동작구,0.022,0.028,0.4,0.006,26.0,13.0
201011131400,동작구,0.023,0.026,0.4,0.006,17.0,29.0
201011131300,동작구,0.027,0.02,0.4,0.007,32.0,12.0
201011131200,동작구,0.031,0.015,0.5,0.006,25.0,16.0
201011131100,동작구,0.033,0.011,0.5,0.008,33.0,28.0
201011131000,동작구,0.037,0.006,0.6,0.006,28.0,24.0
201011130900,동작구,0.048,0.002,0.8,0.005,38.0,21.0
201011130800,동작구,0.048,0.001,0.8,0.005,32.0,17.0
201011130700,동작구,0.043,0.001,0.7,0.006,36.0,8.0
201011130600,동작구,0.047,0.001,0.8,0.004,34.0,18.0
201011130500,동작구,0.048,0.001,0.9,0.004,36.0,19.0
201011130400,동작구,0.049,0.001,0.8,0.005,31.0,16.0
201011130300,동작구,0.053,0.001,0.9,0.006,32.0,13.0
201011130200,동작구,0.058,0.001,1.0,0.004,36.0,19.0
201011130100,동작구,0.058,0.001,1.1,0.005,31.0,16.0
201011130000,동작구,0.058,0.001,1.0,0.004,38.0,11.0
201011132300,마포구,0.04,0.008,0.5,0.006,205.0,30.0
201011132200,마포구,0.04,0.008,0.5,0.007,215.0,30.0
201011132100,마포구,0.04,0.009,0.5,0.007,219.0,42.0
201011132000,마포구,0.049,0.004,0.5,0.008,222.0,28.0
201011131900,마포구,0.041,0.01,0.5,0.006,242.0,25.0
201011131800,마포구,0.032,0.016,0.4,0.005,255.0,31.0
201011131700,마포구,0.024,0.022,0.4,0.004,107.0,22.0
201011131600,마포구,0.025,0.021,0.4,0.005,46.0,18.0
201011131500,마포구,0.023,0.02,0.3,0.003,41.0,14.0
201011131400,마포구,0.024,0.019,0.4,0.004,37.0,13.0
201011131300,마포구,0.033,0.01,0.5,0.004,49.0,18.0
201011131200,마포구,0.032,0.009,0.5,0.004,52.0,15.0
201011131100,마포구,0.04,0.006,0.7,0.004,51.0,20.0
201011131000,마포구,0.041,0.004,0.8,0.004,42.0,15.0
201011130900,마포구,0.043,0.002,0.8,0.003,38.0,14.0
201011130800,마포구,0.041,0.002,0.7,0.003,32.0,14.0
201011130700,마포구,0.037,0.002,0.6,0.003,31.0,9.0
201011130600,마포구,0.035,0.002,0.5,0.003,29.0,12.0
201011130500,마포구,0.035,0.002,0.5,0.003,32.0,10.0
201011130400,마포구,0.042,0.002,0.7,0.003,43.0,15.0
201011130300,마포구,0.052,0.002,1.1,0.003,44.0,24.0
201011130200,마포구,0.06,0.002,1.3,0.003,53.0,24.0
201011130100,마포구,0.064,0.002,1.3,0.004,48.0,20.0
201011130000,마포구,0.057,0.002,1.0,0.004,48.0,22.0
201011132300,서대문구,0.056,0.009,0.3,0.006,192.0,8.0
201011132200,서대문구,0.056,0.011,0.4,0.007,191.0,10.0
201011132100,서대문구,0.064,0.007,0.4,0.007,180.0,7.0
201011132000,서대문구,0.064,0.007,0.4,0.007,182.0,8.0
201011131900,서대문구,0.056,0.014,0.4,0.005,154.0,7.0
201011131800,서대문구,0.041,0.022,0.2,0.004,127.0,8.0
201011131700,서대문구,0.036,0.028,0.3,0.004,84.0,11.0
201011131600,서대문구,0.035,0.027,0.4,0.005,38.0,10.0
201011131500,서대문구,0.034,0.026,0.3,0.004,33.0,8.0
201011131400,서대문구,0.034,0.023,0.3,0.004,34.0,9.0
201011131300,서대문구,0.049,0.011,0.4,0.005,35.0,9.0
201011131200,서대문구,0.052,0.008,0.7,0.004,34.0,9.0
201011131100,서대문구,0.046,0.009,0.6,0.004,30.0,11.0
201011131000,서대문구,0.043,0.008,0.5,0.003,28.0,10.0
201011130900,서대문구,0.044,0.006,0.5,0.003,23.0,10.0
201011130800,서대문구,0.036,0.01,0.4,0.004,25.0,13.0
201011130700,서대문구,0.027,0.015,0.3,0.004,31.0,15.0
201011130600,서대문구,0.023,0.018,0.1,0.003,31.0,19.0
201011130500,서대문구,0.026,0.016,0.1,0.003,34.0,20.0
201011130400,서대문구,0.043,0.009,0.2,0.003,32.0,13.0
201011130300,서대문구,0.061,0.001,0.3,0.003,40.0,11.0
201011130200,서대문구,0.07,0.001,0.6,0.003,39.0,10.0
201011130100,서대문구,0.075,0.001,0.7,0.003,38.0,12.0
201011130000,서대문구,0.073,0.001,0.7,0.003,34.0,12.0
201011132300,서초구,0.027,0.019,0.3,0.007,204.0,29.0
201011132200,서초구,0.026,0.022,0.3,0.007,227.0,33.0
201011132100,서초구,0.029,0.02,0.4,0.006,233.0,36.0
201011132000,서초구,0.037,0.015,0.4,0.006,227.0,29.0
201011131900,서초구,0.042,0.012,0.4,0.008,232.0,27.0
201011131800,서초구,0.035,0.018,0.4,0.007,202.0,22.0
201011131700,서초구,0.029,0.024,0.3,0.006,95.0,23.0
201011131600,서초구,0.022,0.028,0.3,0.006,45.0,18.0
201011131500,서초구,0.025,0.024,0.3,0.005,31.0,10.0
201011131400,서초구,0.024,0.024,0.3,0.005,36.0,15.0
201011131300,서초구,0.031,0.015,0.4,0.005,36.0,13.0
201011131200,서초구,0.033,0.011,0.5,0.005,41.0,15.0
201011131100,서초구,0.038,0.007,0.6,0.005,38.0,19.0
201011131000,서초구,0.034,0.007,0.5,0.005,32.0,13.0
201011130900,서초구,0.04,0.003,0.7,0.004,39.0,16.0
201011130800,서초구,0.038,0.002,0.7,0.004,34.0,15.0
201011130700,서초구,0.035,0.002,0.5,0.004,36.0,16.0
201011130600,서초구,0.034,0.002,0.6,0.004,32.0,15.0
201011130500,서초구,0.035,0.002,0.6,0.004,33.0,15.0
201011130400,서초구,0.038,0.001,0.7,0.004,38.0,19.0
201011130300,서초구,0.045,0.001,1.0,0.004,40.0,15.0
201011130200,서초구,0.044,0.001,0.7,0.004,38.0,15.0
201011130100,서초구,0.049,0.001,0.8,0.005,41.0,16.0
201011130000,서초구,0.051,0.001,0.8,0.005,45.0,21.0
201011132300,성동구,0.03,0.01,0.3,0.004,194.0,27.0
201011132200,성동구,0.036,0.006,0.3,0.003,210.0,36.0
201011132100,성동구,0.039,0.003,0.3,0.003,223.0,34.0
201011132000,성동구,0.042,0.003,0.3,0.004,221.0,28.0
201011131900,성동구,0.043,0.003,0.3,0.004,229.0,32.0
201011131800,성동구,0.034,0.012,0.2,0.003,172.0,26.0
201011131700,성동구,0.03,0.018,0.2,0.003,81.0,24.0
201011131600,성동구,0.025,0.021,0.2,0.003,41.0,12.0
201011131500,성동구,0.025,0.019,0.2,0.003,30.0,10.0
201011131400,성동구,0.027,0.016,0.3,0.003,38.0,13.0
201011131300,성동구,0.028,0.013,0.3,0.003,39.0,15.0
201011131200,성동구,0.033,0.008,0.4,0.004,45.0,17.0
201011131100,성동구,0.036,0.005,0.5,0.004,41.0,16.0
201011131000,성동구,0.031,0.005,0.5,0.003,41.0,20.0
201011130900,성동구,0.031,0.003,0.5,0.003,34.0,12.0
201011130800,성동구,0.028,0.002,0.4,0.002,28.0,12.0
201011130700,성동구,0.029,0.002,0.5,0.002,30.0,16.0
201011130600,성동구,0.028,0.002,0.5,0.002,31.0,16.0
201011130500,성동구,0.029,0.002,0.5,0.002,34.0,16.0
201011130400,성동구,0.034,0.002,0.6,0.002,39.0,20.0
201011130300,성동구,0.04,0.002,0.8,0.003,49.0,23.0
201011130200,성동구,0.041,0.002,0.7,0.003,40.0,18.0
201011130100,성동구,0.042,0.002,0.7,0.003,45.0,24.0
201011130000,성동구,0.043,0.002,0.7,0.003,48.0,22.0
201011132300,성북구,0.044,0.006,0.7,0.004,178.0,26.0
201011132200,성북구,0.045,0.006,0.7,0.004,192.0,25.0
201011132100,성북구,0.048,0.004,0.7,0.005,194.0,20.0
201011132000,성북구,0.047,0.007,0.7,0.004,208.0,25.0
201011131900,성북구,0.044,0.009,0.6,0.003,224.0,23.0
201011131800,성북구,0.037,0.016,0.6,0.002,178.0,24.0
201011131700,성북구,0.033,0.02,0.5,0.003,61.0,14.0
201011131600,성북구,0.03,0.021,0.5,0.003,37.0,11.0
201011131500,성북구,0.033,0.016,0.6,0.003,35.0,11.0
201011131400,성북구,0.034,0.013,0.6,0.003,37.0,16.0
201011131300,성북구,0.036,0.011,0.7,0.004,44.0,18.0
201011131200,성북구,0.035,0.01,0.7,0.004,34.0,15.0
201011131100,성북구,0.032,0.008,0.6,0.004,35.0,14.0
201011131000,성북구,0.033,0.005,0.6,0.002,34.0,14.0
201011130900,성북구,0.035,0.002,0.7,0.002,26.0,7.0
201011130800,성북구,0.04,0.001,0.8,0.003,26.0,16.0
201011130700,성북구,0.053,0.001,1.4,0.004,34.0,15.0
201011130600,성북구,0.044,0.001,1.1,0.002,25.0,12.0
201011130500,성북구,0.043,0.001,1.3,0.003,30.0,15.0
201011130400,성북구,0.041,0.001,0.9,0.002,28.0,12.0
201011130300,성북구,0.038,0.001,0.8,0.002,32.0,11.0
201011130200,성북구,0.042,0.001,0.9,0.002,38.0,17.0
201011130100,성북구,0.051,0.001,1.1,0.004,43.0,21.0
201011130000,성북구,0.057,0.001,1.3,0.005,42.0,23.0
201011132300,송파구,0.047,0.004,0.6,0.005,216.0,31.0
201011132200,송파구,0.037,0.012,0.5,0.005,219.0,32.0
201011132100,송파구,0.047,0.003,0.6,0.004,213.0,32.0
201011132000,송파구,0.049,0.003,0.6,0.004,202.0,24.0
201011131900,송파구,0.046,0.007,0.5,0.005,167.0,22.0
201011131800,송파구,0.033,0.018,0.5,0.006,99.0,18.0
201011131700,송파구,0.031,0.024,0.4,0.006,47.0,11.0
201011131600,송파구,0.023,0.029,0.4,0.004,31.0,9.0
201011131500,송파구,0.021,0.029,0.4,0.004,26.0,6.0
201011131400,송파구,0.02,0.026,0.4,0.005,32.0,10.0
201011131300,송파구,0.017,0.026,0.4,0.005,37.0,16.0
