MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307181400,금천구,0.033,0.005,0.2,0.006,21.0,17.0
201307181300,금천구,0.027,0.006,0.2,0.006,29.0,13.0
201307181200,금천구,0.023,0.005,0.3,0.006,0.0,13.0
201307181100,금천구,0.022,0.005,0.2,0.005,22.0,17.0
201307181000,금천구,0.022,0.005,0.3,0.006,18.0,10.0
201307180900,금천구,0.024,0.004,0.3,0.006,10.0,6.0
201307180800,금천구,0.019,0.007,0.2,0.006,11.0,8.0
201307180700,금천구,0.022,0.006,0.2,0.006,8.0,6.0
201307180600,금천구,0.017,0.009,0.2,0.005,6.0,6.0
201307180500,금천구,0.013,0.012,0.1,0.006,5.0,7.0
201307180400,금천구,0.014,0.011,0.2,0.005,8.0,7.0
201307180300,금천구,0.017,0.009,0.2,0.005,9.0,10.0
201307180200,금천구,0.02,0.008,0.1,0.006,11.0,6.0
201307180100,금천구,0.027,0.004,0.2,0.006,8.0,8.0
201307180000,금천구,0.03,0.002,0.2,0.005,12.0,7.0
201307182300,노원구,0.025,0.001,0.5,0.004,25.0,15.0
201307182200,노원구,0.028,0.001,0.5,0.006,23.0,15.0
201307182100,노원구,0.029,0.001,0.4,0.005,26.0,16.0
201307182000,노원구,0.03,0.002,0.5,0.006,30.0,20.0
201307181900,노원구,0.028,0.004,0.4,0.004,21.0,13.0
201307181800,노원구,0.03,0.003,0.4,0.005,24.0,13.0
201307181700,노원구,0.027,0.006,0.4,0.005,13.0,11.0
201307181600,노원구,0.027,0.004,0.4,0.005,18.0,11.0
201307181500,노원구,0.027,0.003,0.4,0.005,19.0,13.0
201307181400,노원구,0.026,0.002,0.4,0.005,23.0,16.0
201307181300,노원구,0.025,0.002,0.4,0.005,25.0,14.0
201307181200,노원구,0.023,0.003,0.3,0.005,23.0,14.0
201307181100,노원구,0.023,0.002,0.4,0.005,17.0,9.0
201307181000,노원구,0.025,0.002,0.4,0.004,13.0,8.0
201307180900,노원구,0.025,0.002,0.3,0.005,9.0,7.0
201307180800,노원구,0.024,0.002,0.3,0.005,9.0,5.0
201307180700,노원구,0.021,0.004,0.2,0.004,10.0,6.0
201307180600,노원구,0.015,0.008,0.2,0.005,8.0,5.0
201307180500,노원구,0.013,0.009,0.2,0.005,7.0,6.0
201307180400,노원구,0.016,0.006,0.2,0.004,4.0,6.0
201307180300,노원구,0.019,0.003,0.2,0.005,10.0,4.0
201307180200,노원구,0.023,0.001,0.3,0.005,11.0,6.0
201307180100,노원구,0.026,0.002,0.3,0.004,13.0,9.0
201307180000,노원구,0.022,0.007,0.2,0.004,18.0,11.0
201307182300,도봉구,0.032,0.002,0.7,0.004,31.0,14.0
201307182200,도봉구,0.029,0.002,0.6,0.004,31.0,16.0
201307182100,도봉구,0.031,0.002,0.7,0.004,27.0,16.0
201307182000,도봉구,0.03,0.002,0.8,0.004,27.0,20.0
201307181900,도봉구,0.031,0.003,0.6,0.004,23.0,11.0
201307181800,도봉구,0.03,0.004,0.6,0.004,21.0,11.0
201307181700,도봉구,0.029,0.004,0.6,0.004,20.0,11.0
201307181600,도봉구,0.029,0.003,0.5,0.003,18.0,10.0
201307181500,도봉구,0.026,0.003,0.5,0.003,21.0,13.0
201307181400,도봉구,0.024,0.002,0.4,0.003,23.0,14.0
201307181300,도봉구,0.022,0.002,0.5,0.003,20.0,10.0
201307181200,도봉구,0.023,0.003,0.5,0.003,20.0,11.0
201307181100,도봉구,0.023,0.004,0.4,0.003,13.0,9.0
201307181000,도봉구,0.024,0.003,0.4,0.003,13.0,7.0
201307180900,도봉구,0.025,0.003,0.5,0.003,8.0,3.0
201307180800,도봉구,0.025,0.003,0.5,0.003,13.0,8.0
201307180700,도봉구,0.019,0.008,0.4,0.003,9.0,2.0
201307180600,도봉구,0.016,0.01,0.4,0.003,10.0,8.0
201307180500,도봉구,0.015,0.01,0.4,0.003,6.0,3.0
201307180400,도봉구,0.019,0.005,0.4,0.003,5.0,5.0
201307180300,도봉구,0.022,0.002,0.4,0.003,8.0,5.0
201307180200,도봉구,0.025,0.002,0.4,0.003,12.0,5.0
201307180100,도봉구,0.026,0.002,0.5,0.003,19.0,12.0
201307180000,도봉구,0.025,0.007,0.4,0.003,14.0,7.0
201307182300,동대문구,0.032,0.003,0.5,0.005,37.0,21.0
201307182200,동대문구,0.034,0.002,0.6,0.005,29.0,16.0
201307182100,동대문구,0.03,0.002,0.4,0.005,22.0,20.0
201307182000,동대문구,0.036,0.003,0.6,0.005,31.0,22.0
201307181900,동대문구,0.035,0.004,0.5,0.005,29.0,19.0
201307181800,동대문구,0.037,0.005,0.6,0.005,26.0,20.0
201307181700,동대문구,0.037,0.005,0.6,0.006,22.0,15.0
201307181600,동대문구,0.033,0.005,0.5,0.005,24.0,15.0
201307181500,동대문구,0.03,0.004,0.5,0.005,19.0,16.0
201307181400,동대문구,0.026,0.004,0.4,0.005,25.0,15.0
201307181300,동대문구,0.022,0.004,0.4,0.005,24.0,14.0
201307181200,동대문구,0.021,0.004,0.3,0.005,26.0,16.0
201307181100,동대문구,0.02,0.004,0.3,0.004,21.0,12.0
201307181000,동대문구,0.022,0.003,0.3,0.005,14.0,10.0
201307180900,동대문구,0.022,0.003,0.3,0.004,10.0,9.0
201307180800,동대문구,0.02,0.004,0.2,0.004,9.0,2.0
201307180700,동대문구,0.02,0.003,0.2,0.004,4.0,7.0
201307180600,동대문구,0.015,0.007,0.1,0.004,8.0,7.0
201307180500,동대문구,0.012,0.01,0.2,0.004,5.0,3.0
201307180400,동대문구,0.014,0.009,0.2,0.005,7.0,5.0
201307180300,동대문구,0.02,0.003,0.2,0.004,8.0,7.0
201307180200,동대문구,0.022,0.003,0.3,0.005,11.0,5.0
201307180100,동대문구,0.025,0.002,0.3,0.004,13.0,11.0
201307180000,동대문구,0.026,0.002,0.3,0.004,18.0,10.0
201307182300,동작구,0.02,0.001,0.3,0.006,17.0,11.0
201307182200,동작구,0.019,0.001,0.4,0.007,22.0,9.0
201307182100,동작구,0.017,0.001,0.3,0.006,19.0,6.0
201307182000,동작구,0.014,0.001,0.3,0.007,18.0,13.0
201307181900,동작구,0.015,0.006,0.2,0.008,11.0,11.0
201307181800,동작구,0.014,0.033,0.2,0.005,19.0,12.0
201307181700,동작구,0.024,0.034,0.3,0.006,16.0,13.0
201307181600,동작구,0.029,0.017,0.4,0.006,21.0,16.0
201307181500,동작구,0.026,0.015,0.4,0.006,23.0,14.0
201307181400,동작구,0.019,0.008,0.3,0.005,22.0,16.0
201307181300,동작구,0.019,0.009,0.3,0.005,21.0,10.0
201307181200,동작구,0.016,0.009,0.3,0.005,21.0,14.0
201307181100,동작구,0.021,0.005,0.3,0.006,26.0,19.0
201307181000,동작구,0.019,0.005,0.3,0.006,17.0,15.0
201307180900,동작구,0.017,0.009,0.3,0.006,6.0,17.0
201307180800,동작구,0.014,0.009,0.3,0.006,5.0,6.0
201307180700,동작구,0.016,0.009,0.2,0.005,9.0,6.0
201307180600,동작구,0.011,0.012,0.2,0.006,3.0,5.0
201307180500,동작구,0.012,0.012,0.2,0.005,10.0,7.0
201307180400,동작구,0.012,0.012,0.2,0.006,5.0,4.0
201307180300,동작구,0.014,0.01,0.2,0.006,9.0,6.0
201307180200,동작구,0.015,0.01,0.2,0.006,8.0,9.0
201307180100,동작구,0.022,0.005,0.3,0.006,8.0,8.0
201307180000,동작구,0.023,0.004,0.3,0.005,14.0,8.0
201307182300,마포구,0.023,0.008,0.3,0.003,17.0,12.0
201307182200,마포구,0.025,0.008,0.4,0.003,19.0,10.0
201307182100,마포구,0.026,0.008,0.5,0.003,23.0,12.0
201307182000,마포구,0.024,0.012,0.3,0.003,16.0,11.0
201307181900,마포구,0.018,0.018,0.3,0.003,0.0,3.0
201307181800,마포구,0.026,0.018,0.4,0.003,0.0,0.0
201307181700,마포구,0.04,0.013,0.7,0.004,0.0,12.0
201307181600,마포구,0.034,0.013,0.6,0.004,24.0,13.0
201307181500,마포구,0.03,0.012,0.5,0.003,16.0,10.0
201307181400,마포구,0.025,0.012,0.4,0.003,25.0,12.0
201307181300,마포구,0.026,0.01,0.5,0.004,25.0,16.0
201307181200,마포구,0.024,0.01,0.5,0.003,22.0,11.0
201307181100,마포구,0.022,0.01,0.4,0.003,24.0,10.0
201307181000,마포구,0.019,0.012,0.3,0.003,12.0,7.0
201307180900,마포구,0.021,0.011,0.3,0.003,15.0,7.0
201307180800,마포구,0.023,0.011,0.3,0.003,9.0,5.0
201307180700,마포구,0.021,0.012,0.3,0.003,7.0,5.0
201307180600,마포구,0.013,0.016,0.3,0.003,11.0,5.0
201307180500,마포구,0.009,0.019,0.2,0.003,5.0,7.0
201307180400,마포구,0.011,0.018,0.3,0.003,8.0,3.0
201307180300,마포구,0.019,0.012,0.3,0.003,8.0,3.0
201307180200,마포구,0.021,0.011,0.3,0.003,7.0,9.0
201307180100,마포구,0.024,0.01,0.4,0.003,14.0,6.0
201307180000,마포구,0.026,0.01,0.4,0.003,18.0,11.0
201307182300,서대문구,0.024,0.001,0.1,0.001,14.0,13.0
201307182200,서대문구,0.025,0.001,0.1,0.002,16.0,9.0
201307182100,서대문구,0.028,0.001,0.1,0.001,16.0,15.0
201307182000,서대문구,0.024,0.003,0.1,0.001,19.0,6.0
201307181900,서대문구,0.016,0.009,0.1,0.002,13.0,10.0
201307181800,서대문구,0.018,0.01,0.1,0.002,13.0,13.0
201307181700,서대문구,0.031,0.004,0.1,0.002,24.0,9.0
201307181600,서대문구,0.028,0.003,0.2,0.002,18.0,10.0
201307181500,서대문구,0.026,0.002,0.1,0.001,17.0,11.0
201307181400,서대문구,0.03,0.003,0.1,0.002,20.0,15.0
201307181300,서대문구,0.026,0.002,0.2,0.002,23.0,13.0
201307181200,서대문구,0.024,0.002,0.1,0.002,24.0,11.0
201307181100,서대문구,0.023,0.002,0.1,0.002,19.0,6.0
201307181000,서대문구,0.022,0.002,0.1,0.002,11.0,5.0
201307180900,서대문구,0.025,0.002,0.1,0.001,16.0,4.0
201307180800,서대문구,0.023,0.002,0.1,0.002,8.0,3.0
201307180700,서대문구,0.019,0.003,0.1,0.002,12.0,4.0
201307180600,서대문구,0.009,0.009,0.1,0.001,4.0,6.0
201307180500,서대문구,0.008,0.009,0.1,0.001,12.0,7.0
201307180400,서대문구,0.01,0.009,0.1,0.002,3.0,6.0
201307180300,서대문구,0.016,0.006,0.1,0.001,10.0,10.0
201307180200,서대문구,0.022,0.002,0.1,0.002,11.0,17.0
201307180100,서대문구,0.027,0.001,0.1,0.002,11.0,12.0
201307180000,서대문구,0.028,0.001,0.2,0.001,11.0,11.0
201307182300,서초구,0.026,0.006,0.4,0.004,20.0,11.0
201307182200,서초구,0.028,0.006,0.5,0.003,23.0,10.0
201307182100,서초구,0.025,0.006,0.4,0.003,19.0,13.0
201307182000,서초구,0.019,0.011,0.3,0.003,13.0,7.0
201307181900,서초구,0.018,0.019,0.3,0.004,10.0,10.0
201307181800,서초구,0.036,0.017,0.4,0.004,21.0,16.0
201307181700,서초구,0.051,0.012,0.6,0.004,24.0,16.0
201307181600,서초구,0.045,0.011,0.6,0.003,31.0,17.0
201307181500,서초구,0.038,0.01,0.5,0.003,35.0,17.0
201307181400,서초구,0.033,0.008,0.4,0.003,26.0,17.0
201307181300,서초구,0.024,0.009,0.4,0.003,22.0,11.0
201307181200,서초구,0.024,0.009,0.4,0.003,20.0,13.0
201307181100,서초구,0.021,0.009,0.4,0.003,21.0,13.0
201307181000,서초구,0.023,0.008,0.4,0.003,13.0,9.0
201307180900,서초구,0.023,0.009,0.4,0.003,14.0,8.0
201307180800,서초구,0.024,0.011,0.3,0.003,6.0,4.0
201307180700,서초구,0.018,0.011,0.3,0.003,8.0,5.0
201307180600,서초구,0.025,0.009,0.3,0.003,6.0,4.0
201307180500,서초구,0.024,0.01,0.3,0.003,9.0,7.0
201307180400,서초구,0.026,0.009,0.4,0.003,10.0,5.0
201307180300,서초구,0.028,0.008,0.4,0.003,11.0,10.0
201307180200,서초구,0.03,0.009,0.5,0.003,14.0,10.0
201307180100,서초구,0.034,0.009,0.5,0.003,16.0,9.0
201307180000,서초구,0.036,0.008,0.5,0.003,19.0,13.0
201307182300,성동구,0.036,0.0,0.5,0.002,29.0,17.0
201307182200,성동구,0.033,0.0,0.6,0.002,33.0,14.0
201307182100,성동구,0.029,0.0,0.5,0.002,24.0,19.0
201307182000,성동구,0.033,0.0,0.5,0.002,26.0,12.0
201307181900,성동구,0.039,0.001,0.4,0.002,24.0,14.0
201307181800,성동구,0.044,0.001,0.5,0.002,23.0,18.0
201307181700,성동구,0.037,0.001,0.5,0.002,19.0,10.0
201307181600,성동구,0.032,0.001,0.4,0.002,17.0,13.0
201307181500,성동구,0.031,0.001,0.4,0.002,16.0,11.0
201307181400,성동구,0.025,0.0,0.5,0.002,25.0,14.0
201307181300,성동구,0.024,0.0,0.4,0.002,20.0,14.0
201307181200,성동구,0.025,0.0,0.4,0.002,21.0,8.0
201307181100,성동구,0.022,0.001,0.3,0.001,16.0,9.0
201307181000,성동구,0.022,0.0,0.3,0.001,19.0,14.0
201307180900,성동구,0.024,0.0,0.4,0.001,9.0,5.0
201307180800,성동구,0.024,0.0,0.3,0.001,11.0,3.0
201307180700,성동구,0.024,0.0,0.2,0.001,8.0,5.0
201307180600,성동구,0.024,0.0,0.2,0.001,9.0,5.0
201307180500,성동구,0.022,0.0,0.2,0.001,7.0,5.0
201307180400,성동구,0.024,0.0,0.3,0.001,9.0,5.0
201307180300,성동구,0.026,0.0,0.3,0.001,11.0,7.0
201307180200,성동구,0.028,0.0,0.5,0.001,14.0,10.0
201307180100,성동구,0.029,0.0,0.4,0.001,15.0,7.0
201307180000,성동구,0.031,0.0,0.4,0.001,14.0,8.0
201307182300,성북구,0.034,0.002,0.6,0.003,34.0,23.0
201307182200,성북구,0.036,0.002,0.6,0.002,30.0,30.0
201307182100,성북구,0.037,0.002,0.6,0.002,28.0,34.0
201307182000,성북구,0.039,0.002,0.8,0.003,30.0,36.0
201307181900,성북구,0.035,0.003,0.6,0.002,22.0,23.0
201307181800,성북구,0.034,0.003,0.6,0.003,20.0,27.0
201307181700,성북구,0.036,0.003,0.7,0.003,23.0,24.0
201307181600,성북구,0.032,0.003,0.7,0.003,12.0,39.0
201307181500,성북구,0.034,0.003,0.6,0.003,18.0,8.0
201307181400,성북구,0.03,0.002,0.5,0.003,21.0,0.0
201307181300,성북구,0.027,0.002,0.5,0.002,23.0,0.0
201307181200,성북구,0.024,0.003,0.5,0.002,19.0,0.0
201307181100,성북구,0.026,0.003,0.5,0.002,21.0,0.0
201307181000,성북구,0.026,0.003,0.5,0.002,13.0,0.0
201307180900,성북구,0.029,0.002,0.5,0.002,16.0,0.0
201307180800,성북구,0.027,0.002,0.4,0.002,7.0,0.0
201307180700,성북구,0.025,0.003,0.3,0.002,8.0,0.0
201307180600,성북구,0.019,0.006,0.3,0.002,11.0,0.0
201307180500,성북구,0.016,0.008,0.3,0.002,10.0,0.0
201307180400,성북구,0.015,0.008,0.3,0.002,12.0,0.0
201307180300,성북구,0.02,0.004,0.4,0.002,7.0,4.0
201307180200,성북구,0.023,0.003,0.4,0.002,7.0,9.0
201307180100,성북구,0.025,0.002,0.4,0.002,11.0,10.0
201307180000,성북구,0.025,0.004,0.3,0.002,22.0,22.0
201307182300,송파구,0.029,0.003,0.9,0.003,22.0,17.0
201307182200,송파구,0.031,0.003,0.7,0.003,24.0,14.0
201307182100,송파구,0.031,0.003,0.7,0.003,22.0,14.0
201307182000,송파구,0.03,0.003,0.7,0.003,27.0,15.0
201307181900,송파구,0.034,0.005,0.7,0.003,22.0,18.0
201307181800,송파구,0.031,0.006,0.7,0.003,22.0,16.0
201307181700,송파구,0.03,0.006,0.7,0.003,21.0,13.0
201307181600,송파구,0.026,0.004,0.6,0.003,24.0,13.0
201307181500,송파구,0.025,0.003,0.7,0.003,22.0,17.0
201307181400,송파구,0.024,0.003,0.5,0.003,22.0,12.0
201307181300,송파구,0.02,0.003,0.6,0.003,19.0,12.0
