MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111030500,강북구,0.056,0.003,0.7,0.012,57.0,30.0
201111030400,강북구,0.055,0.005,0.7,0.011,62.0,32.0
201111030300,강북구,0.062,0.003,0.7,0.011,51.0,26.0
201111030200,강북구,0.068,0.002,0.7,0.008,49.0,25.0
201111030100,강북구,0.076,0.002,0.8,0.008,49.0,22.0
201111030000,강북구,0.078,0.002,0.8,0.005,45.0,22.0
201111032300,강서구,0.112,0.001,1.8,0.008,105.0,62.0
201111032200,강서구,0.107,0.001,1.5,0.007,114.0,60.0
201111032100,강서구,0.106,0.001,1.2,0.007,118.0,58.0
201111032000,강서구,0.101,0.001,0.8,0.008,82.0,54.0
201111031900,강서구,0.097,0.001,0.7,0.008,67.0,50.0
201111031800,강서구,0.087,0.003,0.7,0.006,54.0,42.0
201111031700,강서구,0.072,0.015,0.5,0.006,0.0,43.0
201111031600,강서구,0.064,0.026,0.4,0.006,0.0,44.0
201111031500,강서구,0.062,0.027,0.5,0.007,0.0,46.0
201111031400,강서구,0.058,0.028,0.4,0.006,0.0,44.0
201111031300,강서구,0.059,0.025,0.5,0.007,0.0,43.0
201111031200,강서구,0.071,0.013,0.7,0.006,0.0,52.0
201111031100,강서구,0.08,0.004,0.9,0.008,118.0,67.0
201111031000,강서구,0.07,0.003,0.8,0.008,108.0,63.0
201111030900,강서구,0.062,0.002,0.8,0.007,92.0,55.0
201111030800,강서구,0.06,0.001,0.9,0.006,94.0,56.0
201111030700,강서구,0.053,0.001,0.7,0.007,90.0,57.0
201111030600,강서구,0.054,0.001,0.7,0.006,83.0,56.0
201111030500,강서구,0.058,0.001,0.8,0.006,86.0,60.0
201111030400,강서구,0.062,0.001,0.7,0.006,86.0,58.0
201111030300,강서구,0.046,0.01,0.5,0.006,68.0,47.0
201111030200,강서구,0.051,0.009,0.6,0.006,83.0,46.0
201111030100,강서구,0.072,0.001,0.8,0.007,104.0,54.0
201111030000,강서구,0.083,0.001,0.8,0.009,126.0,57.0
201111032300,관악구,0.106,0.002,2.0,0.004,100.0,62.0
201111032200,관악구,0.101,0.002,2.0,0.005,104.0,67.0
201111032100,관악구,0.097,0.002,1.9,0.004,93.0,71.0
201111032000,관악구,0.097,0.002,1.7,0.004,76.0,60.0
201111031900,관악구,0.095,0.002,1.2,0.004,67.0,49.0
201111031800,관악구,0.093,0.003,1.0,0.003,62.0,34.0
201111031700,관악구,0.073,0.015,0.6,0.003,50.0,26.0
201111031600,관악구,0.062,0.022,0.6,0.004,45.0,23.0
201111031500,관악구,0.048,0.029,0.5,0.003,36.0,19.0
201111031400,관악구,0.046,0.028,0.5,0.004,48.0,26.0
201111031300,관악구,0.054,0.02,0.6,0.004,61.0,29.0
201111031200,관악구,0.062,0.013,0.7,0.005,74.0,40.0
201111031100,관악구,0.06,0.01,0.7,0.005,68.0,35.0
201111031000,관악구,0.058,0.007,0.7,0.005,74.0,39.0
201111030900,관악구,0.068,0.003,1.1,0.004,72.0,31.0
201111030800,관악구,0.067,0.002,1.1,0.004,70.0,40.0
201111030700,관악구,0.065,0.002,1.0,0.004,60.0,40.0
201111030600,관악구,0.066,0.002,1.1,0.004,64.0,38.0
201111030500,관악구,0.07,0.002,1.2,0.004,71.0,44.0
201111030400,관악구,0.068,0.002,1.2,0.004,69.0,45.0
201111030300,관악구,0.068,0.002,1.2,0.004,79.0,50.0
201111030200,관악구,0.073,0.002,1.3,0.004,86.0,57.0
201111030100,관악구,0.08,0.002,1.3,0.004,90.0,57.0
201111030000,관악구,0.086,0.002,1.4,0.005,90.0,58.0
201111032300,광진구,0.065,0.002,0.9,0.005,74.0,34.0
201111032200,광진구,0.073,0.002,1.1,0.006,82.0,32.0
201111032100,광진구,0.083,0.003,1.3,0.006,68.0,34.0
201111032000,광진구,0.09,0.003,1.3,0.006,55.0,29.0
201111031900,광진구,0.076,0.002,0.9,0.005,49.0,25.0
201111031800,광진구,0.064,0.011,0.7,0.004,46.0,21.0
201111031700,광진구,0.041,0.028,0.6,0.004,46.0,19.0
201111031600,광진구,0.034,0.033,0.6,0.004,36.0,19.0
201111031500,광진구,0.023,0.039,0.5,0.004,34.0,18.0
201111031400,광진구,0.022,0.044,0.7,0.004,40.0,23.0
201111031300,광진구,0.018,0.046,0.5,0.005,47.0,27.0
201111031200,광진구,0.025,0.032,0.5,0.005,64.0,32.0
201111031100,광진구,0.033,0.019,0.7,0.006,86.0,38.0
201111031000,광진구,0.057,0.005,1.1,0.008,78.0,53.0
201111030900,광진구,0.052,0.004,0.9,0.007,68.0,52.0
201111030800,광진구,0.048,0.003,0.8,0.005,71.0,48.0
201111030700,광진구,0.044,0.003,0.8,0.004,63.0,43.0
201111030600,광진구,0.042,0.003,0.7,0.004,62.0,43.0
201111030500,광진구,0.044,0.003,0.8,0.004,73.0,46.0
201111030400,광진구,0.048,0.003,0.8,0.004,72.0,46.0
201111030300,광진구,0.052,0.003,0.8,0.004,72.0,46.0
201111030200,광진구,0.057,0.003,0.9,0.004,77.0,43.0
201111030100,광진구,0.063,0.003,1.0,0.005,86.0,45.0
201111030000,광진구,0.071,0.003,1.1,0.006,91.0,44.0
201111032300,구로구,0.113,0.001,1.6,0.005,96.0,55.0
201111032200,구로구,0.114,0.002,1.6,0.006,109.0,62.0
201111032100,구로구,0.12,0.002,1.8,0.006,97.0,55.0
201111032000,구로구,0.108,0.002,1.2,0.007,82.0,41.0
201111031900,구로구,0.091,0.001,0.8,0.006,75.0,36.0
201111031800,구로구,0.093,0.003,0.8,0.004,64.0,35.0
201111031700,구로구,0.077,0.012,0.7,0.004,58.0,38.0
201111031600,구로구,0.062,0.023,0.6,0.004,52.0,34.0
201111031500,구로구,0.058,0.025,0.6,0.004,55.0,34.0
201111031400,구로구,0.052,0.025,0.6,0.004,58.0,34.0
201111031300,구로구,0.057,0.019,0.7,0.004,61.0,38.0
201111031200,구로구,0.061,0.014,0.7,0.005,71.0,44.0
201111031100,구로구,0.056,0.012,0.7,0.005,71.0,40.0
201111031000,구로구,0.056,0.009,0.7,0.005,85.0,36.0
201111030900,구로구,0.072,0.003,1.1,0.004,81.0,38.0
201111030800,구로구,0.07,0.002,1.1,0.004,80.0,39.0
201111030700,구로구,0.07,0.002,1.1,0.004,71.0,41.0
201111030600,구로구,0.072,0.002,1.2,0.004,75.0,43.0
201111030500,구로구,0.073,0.002,1.2,0.004,78.0,45.0
201111030400,구로구,0.07,0.002,1.2,0.004,83.0,52.0
201111030300,구로구,0.079,0.002,1.3,0.005,99.0,57.0
201111030200,구로구,0.083,0.002,1.3,0.005,102.0,57.0
201111030100,구로구,0.079,0.002,1.1,0.005,105.0,60.0
201111030000,구로구,0.089,0.002,1.2,0.006,111.0,63.0
201111032300,금천구,0.093,0.001,1.0,0.008,52.0,36.0
201111032200,금천구,0.099,0.001,1.1,0.009,60.0,37.0
201111032100,금천구,0.102,0.001,1.1,0.008,61.0,41.0
201111032000,금천구,0.087,0.001,0.9,0.008,57.0,35.0
201111031900,금천구,0.089,0.001,1.1,0.008,48.0,29.0
201111031800,금천구,0.091,0.001,0.9,0.009,62.0,35.0
201111031700,금천구,0.074,0.012,0.6,0.01,45.0,32.0
201111031600,금천구,0.065,0.019,0.6,0.014,48.0,29.0
201111031500,금천구,0.058,0.024,0.6,0.0,46.0,28.0
201111031400,금천구,0.054,0.026,0.6,0.0,40.0,28.0
201111031300,금천구,0.049,0.026,0.5,0.006,43.0,29.0
201111031200,금천구,0.053,0.018,0.6,0.005,45.0,28.0
201111031100,금천구,0.055,0.012,0.7,0.007,41.0,32.0
201111031000,금천구,0.065,0.006,0.9,0.008,51.0,33.0
201111030900,금천구,0.08,0.001,1.1,0.009,52.0,35.0
201111030800,금천구,0.076,0.0,1.0,0.006,45.0,34.0
201111030700,금천구,0.069,0.0,0.9,0.005,47.0,35.0
201111030600,금천구,0.071,0.0,0.9,0.005,48.0,35.0
201111030500,금천구,0.071,0.0,0.9,0.005,46.0,35.0
201111030400,금천구,0.071,0.0,0.9,0.005,52.0,37.0
201111030300,금천구,0.072,0.0,0.9,0.004,54.0,34.0
201111030200,금천구,0.076,0.0,0.9,0.004,55.0,38.0
201111030100,금천구,0.086,0.0,1.0,0.005,56.0,41.0
201111030000,금천구,0.089,0.001,1.0,0.005,54.0,40.0
201111032300,노원구,0.065,0.002,0.9,0.005,53.0,37.0
201111032200,노원구,0.065,0.002,0.9,0.005,54.0,33.0
201111032100,노원구,0.07,0.002,1.1,0.006,57.0,34.0
201111032000,노원구,0.071,0.002,0.9,0.005,57.0,35.0
201111031900,노원구,0.073,0.002,0.7,0.005,54.0,33.0
201111031800,노원구,0.063,0.008,0.7,0.004,46.0,32.0
201111031700,노원구,0.034,0.031,0.4,0.004,41.0,20.0
201111031600,노원구,0.0,0.0,0.0,0.0,43.0,22.0
201111031500,노원구,0.0,0.0,0.0,0.0,0.0,5.0
201111031400,노원구,0.018,0.039,0.3,0.006,0.0,33.0
201111031300,노원구,0.044,0.026,0.5,0.008,0.0,33.0
201111031200,노원구,0.047,0.019,0.5,0.009,0.0,33.0
201111031100,노원구,0.057,0.01,0.7,0.01,0.0,33.0
201111031000,노원구,0.057,0.007,0.8,0.009,0.0,33.0
201111030900,노원구,0.056,0.004,0.8,0.01,0.0,33.0
201111030800,노원구,0.056,0.002,0.8,0.008,0.0,33.0
201111030700,노원구,0.051,0.002,0.7,0.009,0.0,33.0
201111030600,노원구,0.051,0.002,0.7,0.008,0.0,33.0
201111030500,노원구,0.051,0.002,0.6,0.007,0.0,33.0
201111030400,노원구,0.053,0.002,0.6,0.006,0.0,33.0
201111030300,노원구,0.056,0.002,0.6,0.008,0.0,33.0
201111030200,노원구,0.06,0.002,0.7,0.006,0.0,33.0
201111030100,노원구,0.066,0.002,0.7,0.006,0.0,33.0
201111030000,노원구,0.071,0.002,0.8,0.006,0.0,33.0
201111032300,도봉구,0.069,0.002,1.2,0.005,58.0,37.0
201111032200,도봉구,0.069,0.002,1.1,0.005,57.0,35.0
201111032100,도봉구,0.066,0.002,0.9,0.004,39.0,30.0
201111032000,도봉구,0.068,0.003,0.9,0.004,41.0,19.0
201111031900,도봉구,0.06,0.008,0.6,0.003,42.0,21.0
201111031800,도봉구,0.055,0.015,0.6,0.004,41.0,20.0
201111031700,도봉구,0.033,0.038,0.5,0.003,40.0,19.0
201111031600,도봉구,0.024,0.042,0.5,0.003,29.0,13.0
201111031500,도봉구,0.019,0.042,0.4,0.004,27.0,14.0
201111031400,도봉구,0.022,0.041,0.5,0.005,39.0,19.0
201111031300,도봉구,0.034,0.035,0.6,0.006,55.0,22.0
201111031200,도봉구,0.04,0.026,0.7,0.008,69.0,32.0
201111031100,도봉구,0.037,0.023,0.7,0.01,87.0,41.0
201111031000,도봉구,0.052,0.008,0.9,0.014,117.0,51.0
201111030900,도봉구,0.055,0.004,1.1,0.013,112.0,54.0
201111030800,도봉구,0.053,0.003,1.1,0.011,94.0,57.0
201111030700,도봉구,0.049,0.002,0.9,0.009,79.0,49.0
201111030600,도봉구,0.048,0.002,0.9,0.008,83.0,54.0
201111030500,도봉구,0.047,0.003,0.8,0.01,90.0,55.0
201111030400,도봉구,0.044,0.006,0.8,0.008,87.0,54.0
201111030300,도봉구,0.053,0.002,0.8,0.006,81.0,47.0
201111030200,도봉구,0.056,0.002,0.8,0.005,75.0,49.0
201111030100,도봉구,0.062,0.002,0.9,0.005,76.0,45.0
201111030000,도봉구,0.064,0.003,0.9,0.004,78.0,47.0
201111032300,동대문구,0.098,0.002,2.0,0.007,84.0,48.0
201111032200,동대문구,0.106,0.002,2.3,0.007,88.0,49.0
201111032100,동대문구,0.114,0.002,2.4,0.007,93.0,53.0
201111032000,동대문구,0.104,0.002,1.9,0.006,68.0,47.0
201111031900,동대문구,0.102,0.002,1.6,0.006,65.0,27.0
201111031800,동대문구,0.088,0.005,1.2,0.005,58.0,25.0
201111031700,동대문구,0.061,0.023,0.9,0.005,55.0,25.0
201111031600,동대문구,0.046,0.034,0.4,0.005,48.0,18.0
201111031500,동대문구,0.035,0.039,0.6,0.005,42.0,19.0
201111031400,동대문구,0.03,0.042,0.5,0.005,60.0,17.0
201111031300,동대문구,0.042,0.032,0.7,0.006,74.0,28.0
201111031200,동대문구,0.051,0.021,0.7,0.007,75.0,34.0
201111031100,동대문구,0.062,0.012,0.8,0.008,90.0,51.0
201111031000,동대문구,0.07,0.005,1.0,0.01,102.0,55.0
201111030900,동대문구,0.066,0.003,1.5,0.011,100.0,52.0
201111030800,동대문구,0.065,0.002,1.6,0.009,99.0,53.0
201111030700,동대문구,0.067,0.001,1.4,0.008,94.0,50.0
201111030600,동대문구,0.062,0.002,1.1,0.008,98.0,54.0
201111030500,동대문구,0.062,0.002,1.2,0.009,94.0,55.0
201111030400,동대문구,0.067,0.001,1.3,0.008,84.0,52.0
201111030300,동대문구,0.072,0.001,1.0,0.006,81.0,45.0
201111030200,동대문구,0.077,0.001,1.3,0.006,84.0,50.0
201111030100,동대문구,0.087,0.001,1.3,0.006,86.0,48.0
201111030000,동대문구,0.101,0.001,2.1,0.006,89.0,52.0
201111032300,동작구,0.0,0.0,0.0,0.0,0.0,141.0
201111032200,동작구,0.0,0.0,0.0,0.0,0.0,118.0
201111032100,동작구,0.0,0.0,0.0,0.0,0.0,87.0
201111032000,동작구,0.0,0.0,0.0,0.0,0.0,62.0
201111031900,동작구,0.0,0.0,0.0,0.0,0.0,35.0
201111031800,동작구,0.0,0.0,0.0,0.0,0.0,9.0
201111031700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201111031600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201111031500,동작구,0.0,0.0,0.0,0.0,0.0,8.0
201111031400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201111031300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201111031200,동작구,0.0,0.0,0.0,0.0,0.0,2.0
201111031100,동작구,0.0,0.0,0.0,0.0,0.0,2.0
201111031000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201111030900,동작구,0.071,0.0,0.9,0.002,64.0,46.0
201111030800,동작구,0.078,0.0,0.9,0.003,64.0,42.0
201111030700,동작구,0.068,0.0,0.7,0.002,59.0,41.0
201111030600,동작구,0.067,0.0,0.9,0.001,62.0,41.0
201111030500,동작구,0.072,0.0,0.9,0.003,65.0,48.0
201111030400,동작구,0.072,0.0,0.9,0.004,59.0,46.0
201111030300,동작구,0.073,0.0,0.9,0.003,62.0,46.0
201111030200,동작구,0.075,0.0,0.8,0.002,66.0,49.0
201111030100,동작구,0.075,0.0,0.7,0.001,68.0,44.0
201111030000,동작구,0.074,0.0,0.8,0.001,61.0,47.0
201111032300,마포구,0.091,0.001,1.4,0.004,79.0,50.0
201111032200,마포구,0.097,0.001,1.5,0.004,103.0,59.0
201111032100,마포구,0.111,0.001,1.7,0.004,103.0,54.0
201111032000,마포구,0.105,0.001,1.3,0.004,87.0,43.0
201111031900,마포구,0.101,0.001,1.0,0.004,77.0,44.0
201111031800,마포구,0.087,0.003,0.7,0.004,56.0,34.0
201111031700,마포구,0.065,0.013,0.6,0.004,46.0,32.0
201111031600,마포구,0.05,0.022,0.5,0.004,45.0,37.0
201111031500,마포구,0.051,0.022,0.5,0.004,45.0,34.0
201111031400,마포구,0.044,0.026,0.5,0.004,48.0,25.0
201111031300,마포구,0.044,0.024,0.5,0.004,50.0,21.0
201111031200,마포구,0.047,0.019,0.6,0.005,68.0,29.0
201111031100,마포구,0.052,0.015,0.7,0.006,86.0,39.0
201111031000,마포구,0.071,0.005,1.0,0.008,109.0,48.0
201111030900,마포구,0.074,0.002,1.2,0.009,105.0,48.0
201111030800,마포구,0.068,0.002,1.1,0.007,87.0,50.0
201111030700,마포구,0.063,0.001,0.9,0.007,88.0,52.0
201111030600,마포구,0.061,0.001,0.8,0.007,84.0,51.0
201111030500,마포구,0.063,0.002,0.8,0.007,78.0,46.0
201111030400,마포구,0.068,0.001,1.0,0.005,73.0,45.0
201111030300,마포구,0.069,0.001,0.9,0.005,77.0,48.0
201111030200,마포구,0.073,0.001,1.0,0.004,86.0,53.0
201111030100,마포구,0.072,0.002,0.9,0.004,91.0,54.0
201111030000,마포구,0.079,0.001,1.0,0.005,93.0,55.0
201111032300,서대문구,0.061,0.009,0.8,0.005,50.0,44.0
201111032200,서대문구,0.076,0.002,1.0,0.005,57.0,56.0
201111032100,서대문구,0.081,0.002,1.1,0.006,66.0,44.0
201111032000,서대문구,0.088,0.002,1.2,0.006,65.0,56.0
201111031900,서대문구,0.084,0.002,0.7,0.005,70.0,47.0
201111031800,서대문구,0.0,0.0,0.0,0.0,0.0,39.0
201111031700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201111031600,서대문구,0.055,0.024,0.0,0.006,69.0,25.0
201111031500,서대문구,0.044,0.032,0.7,0.005,43.0,25.0
201111031400,서대문구,0.035,0.037,0.7,0.006,41.0,43.0
201111031300,서대문구,0.032,0.037,0.7,0.006,47.0,42.0
201111031200,서대문구,0.032,0.034,0.4,0.006,49.0,46.0
201111031100,서대문구,0.046,0.02,0.6,0.007,85.0,52.0
201111031000,서대문구,0.079,0.003,1.3,0.008,98.0,45.0
201111030900,서대문구,0.08,0.002,1.4,0.006,81.0,33.0
201111030800,서대문구,0.07,0.002,1.0,0.007,77.0,45.0
201111030700,서대문구,0.057,0.001,1.0,0.006,72.0,35.0
201111030600,서대문구,0.054,0.002,0.9,0.006,67.0,33.0
201111030500,서대문구,0.055,0.001,0.9,0.006,67.0,47.0
201111030400,서대문구,0.055,0.002,0.8,0.005,64.0,30.0
201111030300,서대문구,0.061,0.002,1.0,0.006,68.0,29.0
201111030200,서대문구,0.062,0.001,0.9,0.006,71.0,35.0
201111030100,서대문구,0.061,0.005,0.9,0.006,77.0,47.0
201111030000,서대문구,0.056,0.011,0.7,0.006,75.0,41.0
201111032300,서초구,0.096,0.002,1.8,0.004,103.0,56.0
201111032200,서초구,0.095,0.002,1.7,0.004,103.0,53.0
201111032100,서초구,0.099,0.002,1.7,0.004,97.0,49.0
201111032000,서초구,0.098,0.002,1.6,0.004,76.0,43.0
201111031900,서초구,0.098,0.002,1.4,0.004,65.0,26.0
201111031800,서초구,0.086,0.003,0.9,0.004,53.0,25.0
201111031700,서초구,0.074,0.011,0.6,0.004,55.0,24.0
201111031600,서초구,0.059,0.023,0.5,0.004,53.0,26.0
201111031500,서초구,0.049,0.03,0.5,0.004,47.0,23.0
201111031400,서초구,0.045,0.032,0.5,0.004,61.0,27.0
201111031300,서초구,0.056,0.022,0.6,0.005,74.0,29.0
201111031200,서초구,0.051,0.019,0.6,0.005,75.0,37.0
201111031100,서초구,0.057,0.012,0.7,0.006,89.0,40.0
201111031000,서초구,0.06,0.007,0.8,0.007,87.0,42.0
201111030900,서초구,0.057,0.004,0.8,0.006,86.0,38.0
201111030800,서초구,0.057,0.003,1.0,0.005,71.0,38.0
201111030700,서초구,0.059,0.002,1.1,0.004,72.0,40.0
201111030600,서초구,0.06,0.002,1.1,0.004,71.0,43.0
201111030500,서초구,0.063,0.002,1.1,0.004,76.0,44.0
201111030400,서초구,0.066,0.002,1.2,0.004,79.0,49.0
201111030300,서초구,0.067,0.002,1.1,0.004,91.0,48.0
201111030200,서초구,0.068,0.002,1.0,0.005,94.0,55.0
201111030100,서초구,0.067,0.002,0.7,0.005,95.0,54.0
201111030000,서초구,0.068,0.004,0.7,0.005,96.0,52.0
201111032300,성동구,0.077,0.0,1.4,0.007,93.0,51.0
201111032200,성동구,0.088,0.0,1.5,0.008,103.0,54.0
201111032100,성동구,0.093,0.0,1.5,0.008,91.0,54.0
201111032000,성동구,0.09,0.001,1.4,0.007,79.0,45.0
201111031900,성동구,0.081,0.0,1.0,0.006,71.0,31.0
201111031800,성동구,0.076,0.0,0.6,0.005,63.0,26.0
201111031700,성동구,0.057,0.009,0.5,0.004,47.0,25.0
201111031600,성동구,0.042,0.026,0.4,0.004,48.0,15.0
201111031500,성동구,0.032,0.033,0.4,0.004,39.0,19.0
201111031400,성동구,0.028,0.037,0.4,0.004,45.0,18.0
201111031300,성동구,0.043,0.029,0.4,0.004,65.0,28.0
201111031200,성동구,0.045,0.023,0.6,0.005,78.0,32.0
201111031100,성동구,0.052,0.009,0.7,0.007,90.0,39.0
201111031000,성동구,0.055,0.003,0.8,0.008,91.0,41.0
201111030900,성동구,0.047,0.005,0.7,0.007,69.0,42.0
201111030800,성동구,0.047,0.001,0.7,0.005,69.0,42.0
201111030700,성동구,0.04,0.0,0.6,0.004,60.0,38.0
201111030600,성동구,0.042,0.0,0.6,0.004,65.0,37.0
201111030500,성동구,0.04,0.0,0.6,0.003,60.0,39.0
201111030400,성동구,0.046,0.0,0.8,0.003,68.0,41.0
201111030300,성동구,0.055,0.0,0.8,0.004,71.0,43.0
201111030200,성동구,0.055,0.0,0.9,0.004,82.0,50.0
201111030100,성동구,0.066,0.0,1.1,0.006,95.0,54.0
201111030000,성동구,0.078,0.0,1.3,0.007,98.0,51.0
201111032300,성북구,0.073,0.002,1.5,0.005,61.0,39.0
201111032200,성북구,0.079,0.002,1.5,0.006,67.0,40.0
201111032100,성북구,0.081,0.002,1.7,0.006,66.0,27.0
201111032000,성북구,0.084,0.002,1.6,0.006,53.0,26.0
201111031900,성북구,0.073,0.002,1.1,0.004,45.0,24.0
201111031800,성북구,0.07,0.011,1.0,0.004,48.0,26.0
201111031700,성북구,0.05,0.026,0.7,0.003,45.0,25.0
201111031600,성북구,0.045,0.03,0.6,0.004,39.0,17.0
201111031500,성북구,0.033,0.037,0.5,0.004,35.0,14.0
201111031400,성북구,0.029,0.036,0.5,0.005,39.0,17.0
201111031300,성북구,0.041,0.028,0.6,0.006,57.0,23.0
201111031200,성북구,0.047,0.019,0.7,0.007,66.0,28.0
201111031100,성북구,0.052,0.013,0.8,0.01,87.0,38.0
201111031000,성북구,0.054,0.008,1.0,0.011,103.0,47.0
201111030900,성북구,0.054,0.004,1.1,0.01,99.0,53.0
201111030800,성북구,0.051,0.003,1.1,0.008,92.0,56.0
201111030700,성북구,0.05,0.002,1.0,0.007,84.0,47.0
201111030600,성북구,0.05,0.002,1.0,0.007,84.0,53.0
201111030500,성북구,0.049,0.003,0.9,0.007,89.0,54.0
201111030400,성북구,0.051,0.003,0.9,0.005,69.0,45.0
201111030300,성북구,0.057,0.002,0.9,0.005,78.0,43.0
201111030200,성북구,0.062,0.002,1.0,0.005,75.0,52.0
201111030100,성북구,0.07,0.002,1.2,0.005,78.0,41.0
201111030000,성북구,0.07,0.002,1.1,0.005,67.0,42.0
201111032300,송파구,0.072,0.002,1.4,0.006,97.0,57.0
201111032200,송파구,0.076,0.002,1.4,0.007,105.0,61.0
201111032100,송파구,0.085,0.002,1.5,0.008,112.0,53.0
201111032000,송파구,0.083,0.002,1.3,0.007,95.0,41.0
201111031900,송파구,0.071,0.005,0.9,0.005,54.0,21.0
201111031800,송파구,0.046,0.021,0.6,0.004,48.0,24.0
201111031700,송파구,0.033,0.034,0.5,0.004,49.0,16.0
201111031600,송파구,0.028,0.04,0.5,0.004,53.0,18.0
201111031500,송파구,0.023,0.044,0.5,0.004,34.0,17.0
201111031400,송파구,0.022,0.047,0.5,0.004,42.0,24.0
201111031300,송파구,0.024,0.04,0.5,0.004,48.0,24.0
