MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705262300,강남구,0.036,0.018,0.4,0.005,27.0,12.0
201705262200,강남구,0.027,0.028,0.5,0.005,36.0,8.0
201705262100,강남구,0.021,0.033,0.3,0.004,40.0,13.0
201705262000,강남구,0.022,0.031,0.3,0.004,37.0,16.0
201705261900,강남구,0.023,0.034,0.4,0.004,33.0,6.0
201705261800,강남구,0.02,0.036,0.3,0.006,32.0,10.0
201705261700,강남구,0.02,0.038,0.4,0.005,27.0,12.0
201705261600,강남구,0.016,0.04,0.4,0.004,17.0,11.0
201705261500,강남구,0.014,0.042,0.2,0.004,23.0,8.0
201705261400,강남구,0.013,0.043,0.3,0.004,20.0,4.0
201705261300,강남구,0.012,0.041,0.3,0.004,20.0,5.0
201705261200,강남구,0.016,0.032,0.4,0.003,19.0,5.0
201705261100,강남구,0.017,0.029,0.4,0.004,17.0,6.0
201705261000,강남구,0.016,0.028,0.3,0.005,10.0,8.0
201705260900,강남구,0.017,0.027,0.4,0.004,20.0,4.0
201705260800,강남구,0.018,0.025,0.3,0.004,15.0,5.0
201705260700,강남구,0.019,0.022,0.3,0.004,11.0,4.0
201705260600,강남구,0.01,0.03,0.3,0.004,8.0,3.0
201705260500,강남구,0.006,0.033,0.2,0.004,12.0,3.0
201705260400,강남구,0.006,0.033,0.1,0.004,21.0,4.0
201705260300,강남구,0.007,0.031,0.2,0.005,21.0,7.0
201705260200,강남구,0.007,0.032,0.2,0.004,26.0,11.0
201705260100,강남구,0.009,0.031,0.2,0.005,26.0,5.0
201705260000,강남구,0.009,0.032,0.2,0.004,34.0,7.0
201705262300,강동구,0.037,0.024,0.4,0.004,29.0,12.0
201705262200,강동구,0.032,0.03,0.4,0.003,37.0,11.0
201705262100,강동구,0.032,0.03,0.4,0.004,39.0,8.0
201705262000,강동구,0.027,0.037,0.4,0.003,41.0,10.0
201705261900,강동구,0.026,0.04,0.4,0.003,42.0,11.0
201705261800,강동구,0.02,0.046,0.3,0.003,42.0,12.0
201705261700,강동구,0.014,0.052,0.3,0.003,33.0,8.0
201705261600,강동구,0.01,0.054,0.3,0.003,27.0,9.0
201705261500,강동구,0.0,0.0,0.0,0.0,27.0,6.0
201705261400,강동구,0.0,0.0,0.0,0.0,22.0,6.0
201705261300,강동구,0.0,0.0,0.0,0.0,25.0,6.0
201705261200,강동구,0.016,0.039,0.3,0.003,28.0,6.0
201705261100,강동구,0.018,0.036,0.3,0.003,20.0,5.0
201705261000,강동구,0.017,0.033,0.3,0.003,21.0,5.0
201705260900,강동구,0.019,0.029,0.3,0.003,26.0,3.0
201705260800,강동구,0.018,0.029,0.3,0.003,17.0,5.0
201705260700,강동구,0.018,0.028,0.3,0.003,7.0,3.0
201705260600,강동구,0.013,0.03,0.3,0.003,16.0,3.0
201705260500,강동구,0.01,0.035,0.3,0.003,12.0,3.0
201705260400,강동구,0.007,0.038,0.3,0.003,19.0,4.0
201705260300,강동구,0.007,0.039,0.3,0.003,17.0,3.0
201705260200,강동구,0.008,0.039,0.3,0.003,23.0,6.0
201705260100,강동구,0.01,0.038,0.3,0.003,30.0,3.0
201705260000,강동구,0.01,0.039,0.3,0.003,31.0,5.0
201705262300,강북구,0.039,0.024,0.4,0.003,25.0,11.0
201705262200,강북구,0.024,0.041,0.3,0.004,21.0,8.0
201705262100,강북구,0.019,0.047,0.3,0.003,23.0,8.0
201705262000,강북구,0.017,0.051,0.3,0.003,24.0,8.0
201705261900,강북구,0.014,0.056,0.3,0.003,28.0,12.0
201705261800,강북구,0.009,0.062,0.3,0.003,24.0,8.0
201705261700,강북구,0.007,0.064,0.3,0.003,21.0,9.0
201705261600,강북구,0.01,0.061,0.3,0.003,18.0,7.0
201705261500,강북구,0.007,0.061,0.2,0.003,18.0,6.0
201705261400,강북구,0.005,0.062,0.3,0.003,13.0,3.0
201705261300,강북구,0.009,0.058,0.3,0.003,11.0,4.0
201705261200,강북구,0.01,0.052,0.3,0.003,11.0,3.0
201705261100,강북구,0.009,0.049,0.2,0.003,9.0,3.0
201705261000,강북구,0.007,0.046,0.2,0.003,11.0,3.0
201705260900,강북구,0.008,0.044,0.3,0.003,12.0,3.0
201705260800,강북구,0.008,0.042,0.2,0.003,12.0,3.0
201705260700,강북구,0.014,0.038,0.3,0.003,10.0,3.0
201705260600,강북구,0.012,0.037,0.2,0.003,6.0,3.0
