MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010240300,금천구,0.042,0.001,0.7,0.006,40.0,20.0
201010240200,금천구,0.045,0.001,0.7,0.007,38.0,20.0
201010240100,금천구,0.045,0.001,0.7,0.006,42.0,24.0
201010240000,금천구,0.047,0.001,0.7,0.006,40.0,17.0
201010242300,노원구,0.059,0.002,0.7,0.003,42.0,20.0
201010242200,노원구,0.059,0.003,0.8,0.003,46.0,23.0
201010242100,노원구,0.046,0.017,0.7,0.003,42.0,18.0
201010242000,노원구,0.042,0.02,0.7,0.003,38.0,19.0
201010241900,노원구,0.052,0.009,0.7,0.003,32.0,19.0
201010241800,노원구,0.043,0.022,0.5,0.003,28.0,16.0
201010241700,노원구,0.034,0.032,0.4,0.003,25.0,11.0
201010241600,노원구,0.026,0.04,0.4,0.003,20.0,8.0
201010241500,노원구,0.02,0.042,0.4,0.002,19.0,11.0
201010241400,노원구,0.017,0.041,0.4,0.003,17.0,9.0
201010241300,노원구,0.017,0.017,0.4,0.003,20.0,7.0
201010241200,노원구,0.031,0.017,0.5,0.004,26.0,9.0
201010241100,노원구,0.031,0.011,0.6,0.004,35.0,16.0
201010241000,노원구,0.033,0.004,0.7,0.005,42.0,23.0
201010240900,노원구,0.03,0.003,0.6,0.004,36.0,17.0
201010240800,노원구,0.03,0.001,0.6,0.003,30.0,17.0
201010240700,노원구,0.031,0.001,0.6,0.005,30.0,16.0
201010240600,노원구,0.031,0.001,0.6,0.005,25.0,13.0
201010240500,노원구,0.033,0.001,0.5,0.003,25.0,14.0
201010240400,노원구,0.034,0.001,0.5,0.003,26.0,11.0
201010240300,노원구,0.036,0.001,0.6,0.002,28.0,14.0
201010240200,노원구,0.038,0.001,0.6,0.003,27.0,16.0
201010240100,노원구,0.042,0.001,0.7,0.003,30.0,17.0
201010240000,노원구,0.042,0.001,0.6,0.002,22.0,15.0
201010242300,도봉구,0.031,0.026,0.6,0.002,60.0,32.0
201010242200,도봉구,0.017,0.044,0.5,0.002,58.0,36.0
201010242100,도봉구,0.011,0.051,0.5,0.002,51.0,35.0
201010242000,도봉구,0.012,0.046,0.5,0.002,39.0,20.0
201010241900,도봉구,0.017,0.04,0.4,0.003,31.0,22.0
201010241800,도봉구,0.026,0.029,0.5,0.003,33.0,23.0
201010241700,도봉구,0.027,0.031,0.5,0.003,31.0,16.0
201010241600,도봉구,0.022,0.037,0.5,0.002,20.0,14.0
201010241500,도봉구,0.016,0.04,0.5,0.003,22.0,15.0
201010241400,도봉구,0.014,0.038,0.4,0.003,14.0,6.0
201010241300,도봉구,0.016,0.031,0.5,0.003,18.0,11.0
201010241200,도봉구,0.028,0.016,0.6,0.006,32.0,23.0
201010241100,도봉구,0.027,0.011,0.7,0.008,34.0,21.0
201010241000,도봉구,0.027,0.006,0.7,0.008,42.0,31.0
201010240900,도봉구,0.027,0.003,0.7,0.007,41.0,31.0
201010240800,도봉구,0.027,0.002,0.7,0.006,40.0,25.0
201010240700,도봉구,0.026,0.002,0.7,0.006,37.0,28.0
201010240600,도봉구,0.027,0.002,0.6,0.007,45.0,30.0
201010240500,도봉구,0.028,0.002,0.7,0.007,43.0,31.0
201010240400,도봉구,0.03,0.002,0.6,0.005,46.0,28.0
201010240300,도봉구,0.032,0.002,0.7,0.004,40.0,31.0
201010240200,도봉구,0.035,0.002,0.7,0.003,42.0,28.0
201010240100,도봉구,0.039,0.002,0.8,0.003,43.0,25.0
201010240000,도봉구,0.043,0.002,0.9,0.003,33.0,24.0
201010242300,동대문구,0.035,0.02,0.4,0.004,59.0,35.0
201010242200,동대문구,0.035,0.021,0.4,0.004,66.0,41.0
201010242100,동대문구,0.044,0.015,0.4,0.004,79.0,31.0
201010242000,동대문구,0.051,0.012,0.4,0.004,59.0,27.0
201010241900,동대문구,0.054,0.012,0.4,0.004,38.0,18.0
201010241800,동대문구,0.052,0.014,0.4,0.004,36.0,22.0
201010241700,동대문구,0.047,0.017,0.4,0.004,27.0,12.0
201010241600,동대문구,0.035,0.021,0.3,0.003,32.0,16.0
201010241500,동대문구,0.024,0.024,0.3,0.004,22.0,12.0
201010241400,동대문구,0.02,0.026,0.3,0.003,17.0,12.0
201010241300,동대문구,0.023,0.021,0.3,0.004,26.0,15.0
201010241200,동대문구,0.028,0.016,0.3,0.005,22.0,17.0
201010241100,동대문구,0.04,0.008,0.5,0.006,41.0,26.0
201010241000,동대문구,0.046,0.003,0.6,0.007,40.0,29.0
201010240900,동대문구,0.043,0.002,0.5,0.007,43.0,26.0
201010240800,동대문구,0.043,0.001,0.6,0.007,46.0,31.0
201010240700,동대문구,0.043,0.0,0.6,0.007,41.0,29.0
201010240600,동대문구,0.04,0.001,0.5,0.006,41.0,27.0
201010240500,동대문구,0.038,0.0,0.5,0.005,41.0,27.0
201010240400,동대문구,0.042,0.0,0.6,0.005,41.0,32.0
201010240300,동대문구,0.048,0.0,0.8,0.004,53.0,33.0
201010240200,동대문구,0.055,0.001,0.8,0.005,50.0,36.0
201010240100,동대문구,0.061,0.0,1.0,0.005,51.0,32.0
201010240000,동대문구,0.06,0.001,0.7,0.004,52.0,34.0
201010242300,동작구,0.057,0.009,0.7,0.008,58.0,42.0
201010242200,동작구,0.053,0.013,0.7,0.006,69.0,39.0
201010242100,동작구,0.058,0.011,0.7,0.006,57.0,44.0
201010242000,동작구,0.053,0.018,0.6,0.008,60.0,43.0
201010241900,동작구,0.054,0.018,0.5,0.006,53.0,21.0
201010241800,동작구,0.046,0.021,0.4,0.005,40.0,16.0
201010241700,동작구,0.032,0.031,0.4,0.005,37.0,13.0
201010241600,동작구,0.031,0.03,0.4,0.004,31.0,23.0
201010241500,동작구,0.035,0.026,0.5,0.005,31.0,24.0
201010241400,동작구,0.032,0.024,0.4,0.005,37.0,22.0
201010241300,동작구,0.034,0.019,0.5,0.005,38.0,28.0
201010241200,동작구,0.033,0.014,0.5,0.005,31.0,34.0
201010241100,동작구,0.034,0.01,0.5,0.005,34.0,27.0
201010241000,동작구,0.035,0.004,0.5,0.006,38.0,23.0
201010240900,동작구,0.039,0.002,0.6,0.006,33.0,24.0
201010240800,동작구,0.038,0.001,0.6,0.005,36.0,24.0
201010240700,동작구,0.037,0.001,0.5,0.005,30.0,18.0
201010240600,동작구,0.037,0.001,0.5,0.006,28.0,24.0
201010240500,동작구,0.038,0.001,0.6,0.005,31.0,23.0
201010240400,동작구,0.041,0.001,0.6,0.006,32.0,13.0
201010240300,동작구,0.046,0.001,0.7,0.006,33.0,27.0
201010240200,동작구,0.05,0.001,0.7,0.006,39.0,27.0
201010240100,동작구,0.053,0.001,0.7,0.004,39.0,24.0
201010240000,동작구,0.054,0.001,0.7,0.005,25.0,21.0
201010242300,마포구,0.047,0.01,0.6,0.002,83.0,46.0
201010242200,마포구,0.055,0.004,0.7,0.003,90.0,56.0
201010242100,마포구,0.054,0.005,0.7,0.003,76.0,43.0
201010242000,마포구,0.043,0.015,0.6,0.004,71.0,34.0
201010241900,마포구,0.051,0.013,0.6,0.006,48.0,27.0
201010241800,마포구,0.033,0.023,0.4,0.002,35.0,20.0
201010241700,마포구,0.039,0.018,0.5,0.003,42.0,21.0
201010241600,마포구,0.033,0.022,0.5,0.002,24.0,13.0
201010241500,마포구,0.021,0.027,0.4,0.002,13.0,7.0
201010241400,마포구,0.018,0.026,0.4,0.002,20.0,10.0
201010241300,마포구,0.016,0.024,0.4,0.002,20.0,11.0
201010241200,마포구,0.022,0.018,0.4,0.003,23.0,15.0
201010241100,마포구,0.033,0.009,0.5,0.003,28.0,14.0
201010241000,마포구,0.035,0.005,0.5,0.003,34.0,20.0
201010240900,마포구,0.036,0.004,0.6,0.003,28.0,18.0
201010240800,마포구,0.036,0.003,0.6,0.003,36.0,27.0
201010240700,마포구,0.037,0.002,0.7,0.003,39.0,25.0
201010240600,마포구,0.036,0.002,0.6,0.003,37.0,24.0
201010240500,마포구,0.038,0.002,0.7,0.003,37.0,27.0
201010240400,마포구,0.042,0.002,0.8,0.002,37.0,26.0
201010240300,마포구,0.043,0.002,0.7,0.002,32.0,22.0
201010240200,마포구,0.045,0.002,0.7,0.002,38.0,22.0
201010240100,마포구,0.051,0.002,0.8,0.002,41.0,29.0
201010240000,마포구,0.051,0.002,0.8,0.002,43.0,30.0
201010242300,서대문구,0.035,0.032,0.3,0.002,50.0,15.0
201010242200,서대문구,0.053,0.019,0.4,0.002,55.0,15.0
201010242100,서대문구,0.054,0.018,0.4,0.002,48.0,10.0
201010242000,서대문구,0.054,0.017,0.4,0.003,39.0,8.0
201010241900,서대문구,0.053,0.024,0.4,0.003,34.0,8.0
201010241800,서대문구,0.048,0.026,0.4,0.002,35.0,9.0
201010241700,서대문구,0.05,0.027,0.4,0.003,33.0,11.0
201010241600,서대문구,0.045,0.026,0.6,0.002,26.0,14.0
201010241500,서대문구,0.037,0.03,0.8,0.002,30.0,12.0
201010241400,서대문구,0.035,0.028,0.6,0.002,36.0,9.0
201010241300,서대문구,0.035,0.025,0.4,0.002,36.0,10.0
201010241200,서대문구,0.041,0.018,0.2,0.003,35.0,11.0
201010241100,서대문구,0.05,0.006,0.1,0.003,30.0,12.0
201010241000,서대문구,0.033,0.013,0.1,0.003,27.0,10.0
201010240900,서대문구,0.022,0.021,0.5,0.002,18.0,10.0
201010240800,서대문구,0.036,0.012,0.4,0.002,20.0,10.0
201010240700,서대문구,0.044,0.003,0.2,0.002,20.0,10.0
201010240600,서대문구,0.02,0.022,0.2,0.002,20.0,11.0
201010240500,서대문구,0.017,0.025,0.3,0.002,20.0,9.0
201010240400,서대문구,0.033,0.012,0.4,0.002,24.0,12.0
201010240300,서대문구,0.044,0.007,0.5,0.002,26.0,10.0
201010240200,서대문구,0.05,0.003,0.5,0.002,24.0,11.0
201010240100,서대문구,0.043,0.011,0.4,0.002,28.0,9.0
201010240000,서대문구,0.041,0.013,0.3,0.002,32.0,8.0
201010242300,서초구,0.053,0.005,0.6,0.003,77.0,42.0
201010242200,서초구,0.046,0.014,0.5,0.003,80.0,43.0
201010242100,서초구,0.034,0.025,0.5,0.003,67.0,29.0
201010242000,서초구,0.051,0.016,0.5,0.008,50.0,25.0
201010241900,서초구,0.06,0.009,0.5,0.005,36.0,16.0
201010241800,서초구,0.045,0.022,0.4,0.003,46.0,21.0
201010241700,서초구,0.055,0.012,0.5,0.003,39.0,20.0
201010241600,서초구,0.035,0.025,0.4,0.003,27.0,16.0
201010241500,서초구,0.032,0.024,0.4,0.003,28.0,18.0
201010241400,서초구,0.023,0.025,0.4,0.003,24.0,13.0
201010241300,서초구,0.028,0.019,0.4,0.003,31.0,22.0
201010241200,서초구,0.032,0.013,0.5,0.003,31.0,17.0
201010241100,서초구,0.033,0.008,0.5,0.003,35.0,22.0
201010241000,서초구,0.031,0.006,0.5,0.003,29.0,17.0
201010240900,서초구,0.03,0.004,0.5,0.002,28.0,20.0
201010240800,서초구,0.031,0.003,0.6,0.002,29.0,16.0
201010240700,서초구,0.031,0.002,0.5,0.003,30.0,18.0
201010240600,서초구,0.031,0.003,0.5,0.003,28.0,22.0
201010240500,서초구,0.032,0.003,0.6,0.002,33.0,20.0
201010240400,서초구,0.036,0.002,0.6,0.003,37.0,22.0
201010240300,서초구,0.038,0.002,0.6,0.003,38.0,27.0
201010240200,서초구,0.042,0.002,0.6,0.003,44.0,24.0
201010240100,서초구,0.05,0.002,1.0,0.003,54.0,30.0
201010240000,서초구,0.055,0.002,1.0,0.003,46.0,30.0
201010242300,성동구,0.064,0.006,0.4,0.004,63.0,37.0
201010242200,성동구,0.063,0.006,0.4,0.004,71.0,45.0
201010242100,성동구,0.061,0.006,0.4,0.004,65.0,28.0
201010242000,성동구,0.057,0.012,0.3,0.004,46.0,26.0
201010241900,성동구,0.069,0.004,0.3,0.004,50.0,21.0
201010241800,성동구,0.066,0.006,0.3,0.004,58.0,22.0
201010241700,성동구,0.049,0.014,0.2,0.004,44.0,15.0
201010241600,성동구,0.041,0.017,0.2,0.004,38.0,18.0
201010241500,성동구,0.031,0.019,0.2,0.004,30.0,9.0
201010241400,성동구,0.016,0.027,0.1,0.004,20.0,11.0
201010241300,성동구,0.026,0.019,0.2,0.004,28.0,15.0
201010241200,성동구,0.035,0.008,0.3,0.004,31.0,17.0
201010241100,성동구,0.032,0.008,0.3,0.004,32.0,18.0
201010241000,성동구,0.034,0.005,0.3,0.004,32.0,19.0
201010240900,성동구,0.036,0.003,0.3,0.004,31.0,24.0
201010240800,성동구,0.035,0.002,0.3,0.004,31.0,22.0
201010240700,성동구,0.034,0.001,0.3,0.004,30.0,19.0
201010240600,성동구,0.035,0.002,0.3,0.004,29.0,23.0
201010240500,성동구,0.031,0.003,0.2,0.004,26.0,18.0
201010240400,성동구,0.04,0.001,0.3,0.004,28.0,22.0
201010240300,성동구,0.039,0.001,0.3,0.004,35.0,25.0
201010240200,성동구,0.045,0.001,0.4,0.004,33.0,21.0
201010240100,성동구,0.042,0.001,0.4,0.004,40.0,30.0
201010240000,성동구,0.047,0.002,0.5,0.004,45.0,28.0
201010242300,성북구,0.048,0.019,0.8,0.002,53.0,34.0
201010242200,성북구,0.033,0.03,0.7,0.002,56.0,32.0
201010242100,성북구,0.038,0.028,0.7,0.001,53.0,32.0
201010242000,성북구,0.041,0.021,0.7,0.002,32.0,20.0
201010241900,성북구,0.05,0.013,0.7,0.002,32.0,18.0
201010241800,성북구,0.049,0.016,0.7,0.002,32.0,17.0
201010241700,성북구,0.035,0.029,0.6,0.002,28.0,14.0
201010241600,성북구,0.031,0.031,0.6,0.002,23.0,11.0
201010241500,성북구,0.029,0.032,0.6,0.002,26.0,16.0
201010241400,성북구,0.028,0.029,0.6,0.003,21.0,10.0
201010241300,성북구,0.023,0.029,0.5,0.003,16.0,7.0
201010241200,성북구,0.028,0.019,0.6,0.005,23.0,17.0
201010241100,성북구,0.037,0.01,0.8,0.006,36.0,20.0
201010241000,성북구,0.037,0.004,0.9,0.005,42.0,29.0
201010240900,성북구,0.036,0.003,0.9,0.005,34.0,26.0
201010240800,성북구,0.034,0.002,0.8,0.004,36.0,22.0
201010240700,성북구,0.034,0.002,0.8,0.004,33.0,24.0
201010240600,성북구,0.035,0.002,0.8,0.004,42.0,24.0
201010240500,성북구,0.036,0.002,0.8,0.004,40.0,28.0
201010240400,성북구,0.037,0.002,0.8,0.003,36.0,26.0
201010240300,성북구,0.04,0.002,0.9,0.002,34.0,22.0
201010240200,성북구,0.042,0.002,0.9,0.002,35.0,23.0
201010240100,성북구,0.046,0.002,1.0,0.004,34.0,22.0
201010240000,성북구,0.051,0.002,1.1,0.006,40.0,24.0
201010242300,송파구,0.05,0.002,0.9,0.003,71.0,39.0
201010242200,송파구,0.045,0.009,0.7,0.003,74.0,41.0
201010242100,송파구,0.036,0.018,0.6,0.003,53.0,39.0
201010242000,송파구,0.045,0.014,0.5,0.003,38.0,16.0
201010241900,송파구,0.046,0.01,0.5,0.003,41.0,20.0
201010241800,송파구,0.038,0.015,0.5,0.003,43.0,12.0
201010241700,송파구,0.032,0.023,0.5,0.003,34.0,15.0
201010241600,송파구,0.027,0.028,0.4,0.003,29.0,14.0
201010241500,송파구,0.024,0.033,0.4,0.003,24.0,12.0
201010241400,송파구,0.016,0.035,0.3,0.003,25.0,19.0
201010241300,송파구,0.025,0.02,0.5,0.004,38.0,21.0
201010241200,송파구,0.025,0.013,0.5,0.004,39.0,25.0
201010241100,송파구,0.028,0.007,0.6,0.004,34.0,22.0
201010241000,송파구,0.026,0.004,0.6,0.004,31.0,19.0
201010240900,송파구,0.023,0.004,0.5,0.004,25.0,17.0
201010240800,송파구,0.02,0.002,0.5,0.003,28.0,17.0
201010240700,송파구,0.019,0.002,0.5,0.003,25.0,21.0
201010240600,송파구,0.021,0.002,0.5,0.003,28.0,14.0
201010240500,송파구,0.022,0.002,0.6,0.003,30.0,24.0
201010240400,송파구,0.025,0.002,0.6,0.003,29.0,21.0
201010240300,송파구,0.026,0.002,0.6,0.003,34.0,18.0
201010240200,송파구,0.029,0.002,0.6,0.003,40.0,26.0
201010240100,송파구,0.031,0.002,0.7,0.005,43.0,28.0
201010240000,송파구,0.036,0.002,0.9,0.006,56.0,35.0
201010242300,양천구,0.043,0.019,0.6,0.006,70.0,35.0
201010242200,양천구,0.042,0.023,0.5,0.007,60.0,36.0
201010242100,양천구,0.041,0.026,0.5,0.007,61.0,35.0
201010242000,양천구,0.033,0.031,0.5,0.007,68.0,34.0
201010241900,양천구,0.036,0.032,0.4,0.005,56.0,30.0
201010241800,양천구,0.03,0.04,0.3,0.008,49.0,31.0
201010241700,양천구,0.03,0.035,0.3,0.006,38.0,17.0
201010241600,양천구,0.036,0.029,0.4,0.005,43.0,24.0
201010241500,양천구,0.026,0.035,0.3,0.005,30.0,12.0
201010241400,양천구,0.023,0.034,0.3,0.006,25.0,17.0
201010241300,양천구,0.029,0.024,0.4,0.006,30.0,11.0
