MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006282300,강남구,0.06,0.009,0.5,0.003,62.0,46.0
201006282200,강남구,0.056,0.011,0.4,0.003,61.0,36.0
201006282100,강남구,0.053,0.015,0.4,0.003,59.0,25.0
201006282000,강남구,0.054,0.019,0.4,0.002,56.0,27.0
201006281900,강남구,0.051,0.036,0.4,0.003,67.0,39.0
201006281800,강남구,0.058,0.052,0.4,0.003,80.0,41.0
201006281700,강남구,0.056,0.049,0.4,0.003,70.0,43.0
201006281600,강남구,0.058,0.047,0.5,0.005,67.0,45.0
201006281500,강남구,0.05,0.049,0.5,0.004,52.0,37.0
201006281400,강남구,0.045,0.038,0.5,0.003,48.0,30.0
201006281300,강남구,0.033,0.035,0.4,0.003,39.0,26.0
201006281200,강남구,0.036,0.026,0.5,0.003,43.0,32.0
201006281100,강남구,0.041,0.022,0.5,0.003,45.0,28.0
201006281000,강남구,0.037,0.02,0.4,0.003,51.0,35.0
201006280900,강남구,0.035,0.016,0.4,0.003,53.0,37.0
201006280800,강남구,0.038,0.008,0.5,0.003,45.0,26.0
201006280700,강남구,0.032,0.004,0.4,0.003,42.0,28.0
201006280600,강남구,0.026,0.006,0.3,0.003,46.0,31.0
201006280500,강남구,0.018,0.014,0.3,0.003,49.0,32.0
201006280400,강남구,0.02,0.015,0.3,0.003,46.0,31.0
201006280300,강남구,0.018,0.018,0.3,0.003,46.0,33.0
201006280200,강남구,0.024,0.015,0.3,0.003,49.0,31.0
201006280100,강남구,0.038,0.01,0.3,0.004,53.0,36.0
201006280000,강남구,0.037,0.014,0.3,0.004,50.0,35.0
201006282300,강북구,0.032,0.029,0.3,0.005,55.0,37.0
201006282200,강북구,0.027,0.037,0.3,0.005,50.0,36.0
201006282100,강북구,0.031,0.035,0.4,0.005,43.0,31.0
201006282000,강북구,0.027,0.035,0.3,0.005,48.0,33.0
201006281900,강북구,0.028,0.043,0.3,0.005,51.0,33.0
201006281800,강북구,0.03,0.057,0.3,0.005,54.0,31.0
201006281700,강북구,0.024,0.083,0.3,0.005,58.0,46.0
201006281600,강북구,0.023,0.089,0.3,0.005,0.0,7.0
201006281500,강북구,0.023,0.092,0.3,0.005,0.0,10.0
201006281400,강북구,0.024,0.076,0.3,0.005,0.0,10.0
201006281300,강북구,0.021,0.066,0.3,0.006,0.0,10.0
201006281200,강북구,0.022,0.054,0.3,0.006,0.0,10.0
201006281100,강북구,0.021,0.048,0.3,0.005,0.0,10.0
201006281000,강북구,0.02,0.043,0.3,0.005,0.0,10.0
201006280900,강북구,0.028,0.033,0.4,0.005,0.0,10.0
201006280800,강북구,0.032,0.014,0.4,0.005,0.0,10.0
201006280700,강북구,0.031,0.008,0.4,0.005,0.0,10.0
201006280600,강북구,0.026,0.01,0.3,0.005,0.0,10.0
201006280500,강북구,0.02,0.015,0.3,0.005,0.0,10.0
201006280400,강북구,0.015,0.021,0.3,0.004,0.0,10.0
201006280300,강북구,0.017,0.023,0.3,0.005,0.0,10.0
201006280200,강북구,0.017,0.028,0.3,0.004,0.0,10.0
201006280100,강북구,0.021,0.031,0.3,0.005,0.0,10.0
201006280000,강북구,0.031,0.023,0.3,0.004,0.0,10.0
201006282300,강서구,0.039,0.052,0.5,0.007,77.0,55.0
201006282200,강서구,0.036,0.042,0.4,0.006,74.0,50.0
201006282100,강서구,0.026,0.039,0.3,0.005,59.0,30.0
201006282000,강서구,0.024,0.042,0.3,0.004,53.0,30.0
201006281900,강서구,0.024,0.041,0.3,0.005,67.0,34.0
201006281800,강서구,0.021,0.055,0.3,0.005,66.0,34.0
201006281700,강서구,0.02,0.081,0.3,0.004,64.0,35.0
201006281600,강서구,0.028,0.092,0.3,0.005,56.0,34.0
201006281500,강서구,0.039,0.06,0.3,0.006,57.0,28.0
201006281400,강서구,0.037,0.052,0.4,0.005,54.0,35.0
201006281300,강서구,0.039,0.044,0.4,0.004,50.0,34.0
201006281200,강서구,0.041,0.037,0.5,0.005,52.0,31.0
201006281100,강서구,0.041,0.032,0.4,0.005,46.0,33.0
201006281000,강서구,0.03,0.036,0.4,0.004,42.0,31.0
201006280900,강서구,0.031,0.03,0.3,0.004,48.0,30.0
201006280800,강서구,0.032,0.015,0.3,0.005,48.0,31.0
201006280700,강서구,0.027,0.01,0.4,0.004,50.0,29.0
201006280600,강서구,0.022,0.017,0.4,0.004,49.0,31.0
201006280500,강서구,0.021,0.015,0.4,0.005,46.0,32.0
201006280400,강서구,0.014,0.026,0.4,0.005,48.0,30.0
201006280300,강서구,0.015,0.025,0.5,0.004,42.0,31.0
201006280200,강서구,0.02,0.02,0.5,0.005,45.0,34.0
201006280100,강서구,0.02,0.023,0.5,0.004,43.0,28.0
201006280000,강서구,0.028,0.023,0.5,0.004,46.0,32.0
201006282300,관악구,0.06,0.013,0.9,0.006,89.0,55.0
201006282200,관악구,0.045,0.024,0.8,0.006,75.0,50.0
201006282100,관악구,0.029,0.033,0.6,0.002,72.0,36.0
201006282000,관악구,0.026,0.036,0.6,0.002,61.0,31.0
201006281900,관악구,0.021,0.048,0.5,0.002,67.0,37.0
201006281800,관악구,0.02,0.069,0.5,0.003,79.0,41.0
201006281700,관악구,0.021,0.095,0.5,0.003,0.0,41.0
201006281600,관악구,0.034,0.07,0.6,0.003,86.0,34.0
201006281500,관악구,0.042,0.059,0.7,0.002,66.0,32.0
201006281400,관악구,0.035,0.055,0.7,0.002,48.0,31.0
201006281300,관악구,0.031,0.045,0.6,0.002,35.0,23.0
201006281200,관악구,0.034,0.035,0.6,0.002,51.0,29.0
201006281100,관악구,0.036,0.028,0.7,0.002,49.0,29.0
201006281000,관악구,0.032,0.024,0.7,0.002,46.0,29.0
201006280900,관악구,0.034,0.017,0.6,0.002,57.0,32.0
201006280800,관악구,0.032,0.014,0.6,0.002,46.0,24.0
201006280700,관악구,0.027,0.016,0.5,0.002,46.0,28.0
201006280600,관악구,0.014,0.024,0.5,0.002,46.0,27.0
201006280500,관악구,0.009,0.028,0.4,0.002,48.0,32.0
201006280400,관악구,0.011,0.03,0.4,0.004,53.0,31.0
201006280300,관악구,0.014,0.027,0.5,0.004,53.0,33.0
201006280200,관악구,0.009,0.031,0.5,0.002,41.0,25.0
201006280100,관악구,0.022,0.019,0.5,0.003,56.0,32.0
201006280000,관악구,0.035,0.014,0.6,0.006,57.0,36.0
201006282300,광진구,0.039,0.025,0.5,0.003,57.0,40.0
201006282200,광진구,0.037,0.029,0.5,0.003,57.0,38.0
201006282100,광진구,0.035,0.033,0.5,0.003,51.0,36.0
201006282000,광진구,0.026,0.048,0.4,0.003,54.0,30.0
201006281900,광진구,0.021,0.08,0.4,0.003,68.0,38.0
201006281800,광진구,0.022,0.102,0.4,0.004,85.0,48.0
201006281700,광진구,0.023,0.11,0.4,0.004,65.0,39.0
201006281600,광진구,0.034,0.091,0.5,0.003,53.0,31.0
201006281500,광진구,0.03,0.08,0.5,0.003,50.0,31.0
201006281400,광진구,0.023,0.069,0.4,0.003,43.0,23.0
201006281300,광진구,0.023,0.055,0.4,0.003,40.0,25.0
201006281200,광진구,0.023,0.046,0.4,0.003,43.0,26.0
201006281100,광진구,0.02,0.044,0.4,0.003,47.0,27.0
201006281000,광진구,0.017,0.039,0.4,0.003,50.0,28.0
201006280900,광진구,0.021,0.023,0.5,0.003,45.0,32.0
201006280800,광진구,0.022,0.008,0.5,0.003,47.0,28.0
201006280700,광진구,0.023,0.005,0.5,0.003,44.0,22.0
201006280600,광진구,0.025,0.01,0.5,0.003,42.0,25.0
201006280500,광진구,0.019,0.019,0.4,0.003,43.0,30.0
201006280400,광진구,0.014,0.033,0.4,0.003,44.0,27.0
201006280300,광진구,0.021,0.02,0.4,0.003,40.0,27.0
201006280200,광진구,0.029,0.016,0.5,0.003,45.0,31.0
201006280100,광진구,0.024,0.029,0.4,0.004,42.0,31.0
201006280000,광진구,0.024,0.036,0.4,0.003,45.0,36.0
201006282300,구로구,0.058,0.02,0.8,0.005,81.0,55.0
201006282200,구로구,0.052,0.022,0.8,0.004,68.0,40.0
201006282100,구로구,0.031,0.037,0.7,0.004,63.0,32.0
201006282000,구로구,0.025,0.044,0.6,0.002,56.0,32.0
201006281900,구로구,0.023,0.052,0.6,0.002,70.0,32.0
201006281800,구로구,0.022,0.072,0.6,0.003,101.0,52.0
201006281700,구로구,0.022,0.101,0.6,0.003,97.0,46.0
201006281600,구로구,0.037,0.079,0.7,0.003,71.0,45.0
201006281500,구로구,0.04,0.06,0.8,0.003,59.0,41.0
201006281400,구로구,0.04,0.052,0.7,0.003,53.0,33.0
201006281300,구로구,0.037,0.044,0.7,0.002,48.0,32.0
