MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106301100,광진구,0.026,0.005,1.0,0.003,13.0,4.0
201106301000,광진구,0.027,0.003,1.2,0.003,5.0,5.0
201106300900,광진구,0.025,0.003,0.7,0.003,9.0,4.0
201106300800,광진구,0.024,0.003,0.7,0.003,10.0,8.0
201106300700,광진구,0.023,0.003,0.6,0.003,9.0,7.0
201106300600,광진구,0.023,0.003,0.6,0.002,13.0,3.0
201106300500,광진구,0.025,0.004,0.5,0.002,13.0,11.0
201106300400,광진구,0.025,0.006,0.5,0.002,17.0,9.0
201106300300,광진구,0.029,0.003,0.6,0.002,9.0,7.0
201106300200,광진구,0.028,0.003,0.5,0.002,10.0,8.0
201106300100,광진구,0.028,0.003,0.5,0.003,15.0,8.0
201106300000,광진구,0.028,0.003,0.5,0.003,13.0,7.0
201106302300,구로구,0.032,0.002,0.6,0.002,31.0,15.0
201106302200,구로구,0.037,0.003,0.8,0.003,28.0,16.0
201106302100,구로구,0.032,0.003,0.5,0.003,27.0,14.0
201106302000,구로구,0.029,0.004,0.4,0.003,10.0,9.0
201106301900,구로구,0.022,0.008,0.3,0.003,13.0,5.0
201106301800,구로구,0.023,0.007,0.3,0.003,31.0,22.0
201106301700,구로구,0.017,0.015,0.3,0.004,21.0,12.0
201106301600,구로구,0.013,0.019,0.3,0.003,10.0,9.0
201106301500,구로구,0.013,0.015,0.2,0.002,15.0,11.0
201106301400,구로구,0.012,0.014,0.2,0.003,14.0,12.0
201106301300,구로구,0.01,0.015,0.2,0.003,11.0,11.0
201106301200,구로구,0.011,0.01,0.3,0.002,9.0,4.0
201106301100,구로구,0.013,0.007,0.3,0.002,9.0,9.0
201106301000,구로구,0.0,0.0,0.0,0.0,20.0,9.0
201106300900,구로구,0.0,0.0,0.0,0.0,8.0,5.0
201106300800,구로구,0.014,0.003,0.3,0.002,10.0,7.0
201106300700,구로구,0.013,0.004,0.2,0.003,12.0,6.0
201106300600,구로구,0.011,0.005,0.2,0.004,12.0,6.0
201106300500,구로구,0.012,0.006,0.2,0.005,9.0,5.0
201106300400,구로구,0.016,0.006,0.3,0.003,14.0,7.0
201106300300,구로구,0.019,0.006,0.3,0.004,11.0,3.0
201106300200,구로구,0.014,0.019,0.3,0.004,11.0,8.0
201106300100,구로구,0.016,0.015,0.3,0.004,13.0,3.0
201106300000,구로구,0.019,0.008,0.3,0.004,13.0,9.0
201106302300,금천구,0.037,0.002,0.7,0.006,47.0,20.0
201106302200,금천구,0.037,0.003,0.7,0.005,32.0,17.0
201106302100,금천구,0.031,0.002,0.4,0.005,31.0,10.0
201106302000,금천구,0.031,0.003,0.3,0.005,30.0,15.0
201106301900,금천구,0.028,0.005,0.2,0.005,30.0,15.0
201106301800,금천구,0.029,0.004,0.3,0.005,34.0,17.0
201106301700,금천구,0.02,0.01,0.2,0.005,27.0,16.0
201106301600,금천구,0.016,0.011,0.2,0.005,19.0,8.0
201106301500,금천구,0.014,0.009,0.1,0.005,17.0,11.0
201106301400,금천구,0.016,0.008,0.1,0.005,19.0,9.0
201106301300,금천구,0.011,0.009,0.2,0.005,15.0,6.0
201106301200,금천구,0.012,0.007,0.2,0.005,18.0,6.0
201106301100,금천구,0.015,0.004,0.2,0.005,25.0,11.0
201106301000,금천구,0.018,0.003,0.2,0.004,25.0,11.0
201106300900,금천구,0.018,0.002,0.2,0.005,12.0,8.0
201106300800,금천구,0.016,0.002,0.2,0.005,13.0,9.0
201106300700,금천구,0.014,0.003,0.2,0.004,21.0,5.0
201106300600,금천구,0.015,0.002,0.2,0.005,18.0,11.0
201106300500,금천구,0.015,0.004,0.2,0.005,14.0,6.0
201106300400,금천구,0.012,0.008,0.2,0.005,13.0,7.0
201106300300,금천구,0.014,0.009,0.2,0.005,18.0,7.0
201106300200,금천구,0.018,0.014,0.2,0.006,20.0,9.0
201106300100,금천구,0.021,0.011,0.2,0.005,24.0,9.0
201106300000,금천구,0.026,0.005,0.2,0.005,20.0,9.0
201106302300,노원구,0.027,0.001,0.3,0.004,15.0,10.0
201106302200,노원구,0.03,0.001,0.4,0.005,16.0,11.0
201106302100,노원구,0.029,0.001,0.3,0.005,16.0,11.0
201106302000,노원구,0.032,0.002,0.4,0.004,20.0,12.0
201106301900,노원구,0.031,0.003,0.4,0.005,16.0,7.0
201106301800,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201106301700,노원구,0.027,0.005,0.3,0.006,15.0,12.0
201106301600,노원구,0.024,0.005,0.3,0.004,18.0,10.0
201106301500,노원구,0.028,0.004,0.4,0.005,17.0,11.0
201106301400,노원구,0.021,0.007,0.2,0.005,18.0,9.0
201106301300,노원구,0.024,0.005,0.3,0.004,15.0,10.0
201106301200,노원구,0.028,0.003,0.6,0.005,21.0,8.0
201106301100,노원구,0.03,0.001,0.7,0.005,15.0,6.0
201106301000,노원구,0.03,0.001,0.6,0.005,6.0,3.0
201106300900,노원구,0.025,0.001,0.4,0.005,5.0,3.0
201106300800,노원구,0.024,0.001,0.3,0.005,6.0,6.0
201106300700,노원구,0.027,0.001,0.3,0.005,6.0,5.0
201106300600,노원구,0.026,0.001,0.3,0.005,5.0,4.0
201106300500,노원구,0.02,0.004,0.2,0.005,9.0,5.0
201106300400,노원구,0.017,0.008,0.2,0.005,9.0,9.0
201106300300,노원구,0.021,0.007,0.2,0.005,8.0,7.0
201106300200,노원구,0.031,0.001,0.3,0.005,11.0,7.0
201106300100,노원구,0.032,0.001,0.3,0.005,9.0,6.0
201106300000,노원구,0.034,0.001,0.3,0.005,12.0,8.0
201106302300,도봉구,0.023,0.003,0.5,0.002,16.0,9.0
201106302200,도봉구,0.026,0.003,0.5,0.002,18.0,14.0
201106302100,도봉구,0.029,0.002,0.5,0.002,10.0,13.0
201106302000,도봉구,0.03,0.003,0.5,0.002,15.0,11.0
201106301900,도봉구,0.029,0.004,0.5,0.002,16.0,10.0
201106301800,도봉구,0.023,0.007,0.4,0.002,26.0,15.0
201106301700,도봉구,0.013,0.014,0.3,0.002,9.0,13.0
201106301600,도봉구,0.014,0.011,0.3,0.002,18.0,7.0
201106301500,도봉구,0.01,0.012,0.3,0.002,12.0,8.0
201106301400,도봉구,0.009,0.011,0.3,0.002,16.0,15.0
201106301300,도봉구,0.016,0.007,0.4,0.003,19.0,15.0
201106301200,도봉구,0.027,0.004,0.7,0.003,22.0,12.0
201106301100,도봉구,0.018,0.005,0.4,0.003,13.0,5.0
201106301000,도봉구,0.02,0.003,0.5,0.003,5.0,1.0
201106300900,도봉구,0.021,0.003,0.4,0.002,4.0,5.0
201106300800,도봉구,0.021,0.003,0.4,0.003,10.0,3.0
201106300700,도봉구,0.021,0.004,0.3,0.001,10.0,0.0
201106300600,도봉구,0.02,0.004,0.4,0.003,8.0,4.0
201106300500,도봉구,0.02,0.005,0.4,0.003,11.0,8.0
201106300400,도봉구,0.022,0.006,0.4,0.003,15.0,7.0
201106300300,도봉구,0.021,0.006,0.4,0.003,12.0,7.0
201106300200,도봉구,0.023,0.004,0.4,0.003,12.0,7.0
201106300100,도봉구,0.023,0.006,0.4,0.003,9.0,4.0
201106300000,도봉구,0.02,0.008,0.4,0.003,13.0,7.0
201106302300,동대문구,0.038,0.0,0.7,0.003,24.0,17.0
201106302200,동대문구,0.039,0.0,0.7,0.003,27.0,15.0
201106302100,동대문구,0.039,0.0,0.7,0.003,37.0,8.0
201106302000,동대문구,0.038,0.001,0.7,0.003,15.0,13.0
201106301900,동대문구,0.037,0.001,0.6,0.003,20.0,15.0
201106301800,동대문구,0.03,0.005,0.4,0.003,17.0,12.0
201106301700,동대문구,0.025,0.009,0.4,0.003,16.0,11.0
201106301600,동대문구,0.017,0.011,0.3,0.003,13.0,8.0
201106301500,동대문구,0.018,0.008,0.3,0.003,11.0,7.0
201106301400,동대문구,0.015,0.009,0.2,0.003,17.0,11.0
201106301300,동대문구,0.011,0.012,0.2,0.003,12.0,5.0
201106301200,동대문구,0.014,0.007,0.3,0.003,12.0,8.0
201106301100,동대문구,0.021,0.003,0.4,0.004,14.0,11.0
201106301000,동대문구,0.031,0.001,0.8,0.004,9.0,7.0
201106300900,동대문구,0.033,0.0,0.6,0.003,8.0,7.0
201106300800,동대문구,0.034,0.0,0.6,0.004,8.0,7.0
201106300700,동대문구,0.032,0.0,0.6,0.003,9.0,5.0
201106300600,동대문구,0.032,0.0,0.4,0.003,8.0,9.0
201106300500,동대문구,0.032,0.0,0.4,0.003,13.0,10.0
201106300400,동대문구,0.03,0.003,0.4,0.003,16.0,8.0
201106300300,동대문구,0.027,0.006,0.3,0.003,14.0,7.0
201106300200,동대문구,0.025,0.006,0.3,0.003,11.0,8.0
201106300100,동대문구,0.03,0.002,0.3,0.003,12.0,7.0
201106300000,동대문구,0.027,0.004,0.3,0.003,16.0,9.0
201106302300,동작구,0.038,0.002,0.6,0.008,28.0,19.0
201106302200,동작구,0.044,0.002,0.8,0.009,30.0,26.0
201106302100,동작구,0.037,0.002,0.6,0.008,28.0,20.0
201106302000,동작구,0.032,0.003,0.4,0.006,25.0,20.0
201106301900,동작구,0.027,0.006,0.3,0.007,16.0,21.0
201106301800,동작구,0.022,0.008,0.3,0.004,16.0,15.0
201106301700,동작구,0.014,0.013,0.2,0.006,17.0,13.0
201106301600,동작구,0.013,0.013,0.3,0.006,16.0,17.0
201106301500,동작구,0.011,0.012,0.2,0.004,12.0,8.0
201106301400,동작구,0.008,0.012,0.1,0.003,15.0,11.0
201106301300,동작구,0.006,0.012,0.1,0.006,16.0,16.0
201106301200,동작구,0.007,0.01,0.2,0.004,15.0,17.0
201106301100,동작구,0.01,0.008,0.2,0.004,14.0,11.0
201106301000,동작구,0.012,0.006,0.2,0.003,17.0,17.0
201106300900,동작구,0.015,0.003,0.2,0.004,9.0,15.0
201106300800,동작구,0.013,0.004,0.2,0.004,9.0,6.0
201106300700,동작구,0.01,0.006,0.2,0.005,11.0,7.0
201106300600,동작구,0.011,0.005,0.1,0.005,14.0,13.0
201106300500,동작구,0.014,0.005,0.2,0.005,11.0,13.0
201106300400,동작구,0.015,0.007,0.2,0.006,16.0,13.0
201106300300,동작구,0.025,0.006,0.3,0.006,20.0,26.0
201106300200,동작구,0.017,0.017,0.2,0.006,13.0,14.0
201106300100,동작구,0.022,0.009,0.2,0.006,15.0,16.0
201106300000,동작구,0.023,0.009,0.2,0.005,14.0,11.0
201106302300,마포구,0.032,0.0,0.5,0.002,20.0,13.0
201106302200,마포구,0.034,0.0,0.6,0.002,25.0,15.0
201106302100,마포구,0.035,0.0,0.5,0.003,20.0,15.0
201106302000,마포구,0.034,0.0,0.6,0.003,12.0,10.0
201106301900,마포구,0.031,0.0,0.7,0.002,13.0,10.0
201106301800,마포구,0.027,0.0,0.4,0.003,0.0,14.0
201106301700,마포구,0.02,0.0,0.4,0.003,20.0,5.0
201106301600,마포구,0.014,0.0,0.3,0.002,9.0,7.0
201106301500,마포구,0.015,0.0,0.3,0.003,11.0,8.0
201106301400,마포구,0.014,0.0,0.3,0.003,12.0,10.0
201106301300,마포구,0.013,0.0,0.3,0.003,14.0,9.0
201106301200,마포구,0.017,0.0,0.4,0.003,16.0,10.0
201106301100,마포구,0.02,0.0,0.4,0.004,18.0,10.0
201106301000,마포구,0.02,0.009,0.4,0.004,16.0,7.0
201106300900,마포구,0.023,0.006,0.5,0.002,5.0,4.0
201106300800,마포구,0.022,0.006,0.4,0.002,5.0,5.0
201106300700,마포구,0.018,0.007,0.3,0.003,12.0,5.0
201106300600,마포구,0.016,0.009,0.3,0.003,8.0,4.0
201106300500,마포구,0.022,0.007,0.4,0.004,7.0,9.0
201106300400,마포구,0.022,0.009,0.3,0.004,12.0,3.0
201106300300,마포구,0.018,0.018,0.3,0.003,11.0,7.0
201106300200,마포구,0.022,0.016,0.3,0.003,17.0,8.0
201106300100,마포구,0.029,0.007,0.3,0.004,11.0,5.0
201106300000,마포구,0.029,0.006,0.4,0.005,12.0,9.0
201106302300,서대문구,0.025,0.002,0.3,0.007,16.0,20.0
201106302200,서대문구,0.021,0.005,0.3,0.007,10.0,14.0
201106302100,서대문구,0.023,0.005,0.2,0.006,12.0,10.0
201106302000,서대문구,0.023,0.005,0.3,0.006,12.0,16.0
201106301900,서대문구,0.021,0.006,0.2,0.006,11.0,18.0
201106301800,서대문구,0.018,0.008,0.3,0.006,20.0,7.0
201106301700,서대문구,0.015,0.013,0.2,0.006,14.0,9.0
201106301600,서대문구,0.013,0.012,0.1,0.006,14.0,3.0
201106301500,서대문구,0.012,0.01,0.2,0.004,13.0,3.0
201106301400,서대문구,0.014,0.009,0.1,0.005,12.0,3.0
201106301300,서대문구,0.015,0.008,0.1,0.003,22.0,0.0
201106301200,서대문구,0.017,0.006,0.2,0.008,21.0,3.0
201106301100,서대문구,0.016,0.004,0.3,0.007,24.0,7.0
201106301000,서대문구,0.018,0.002,0.3,0.007,12.0,3.0
201106300900,서대문구,0.016,0.002,0.2,0.005,0.0,4.0
201106300800,서대문구,0.015,0.003,0.2,0.006,3.0,4.0
201106300700,서대문구,0.017,0.003,0.2,0.006,6.0,5.0
201106300600,서대문구,0.014,0.005,0.2,0.006,4.0,7.0
201106300500,서대문구,0.015,0.006,0.2,0.006,8.0,9.0
201106300400,서대문구,0.015,0.008,0.1,0.006,9.0,14.0
201106300300,서대문구,0.014,0.012,0.2,0.005,12.0,5.0
201106300200,서대문구,0.019,0.009,0.1,0.006,9.0,6.0
201106300100,서대문구,0.022,0.004,0.2,0.006,13.0,8.0
201106300000,서대문구,0.024,0.003,0.3,0.006,9.0,11.0
201106302300,서초구,0.035,0.004,1.0,0.002,26.0,15.0
201106302200,서초구,0.037,0.005,1.0,0.003,30.0,18.0
201106302100,서초구,0.041,0.005,1.1,0.003,29.0,16.0
201106302000,서초구,0.037,0.005,0.8,0.003,17.0,12.0
201106301900,서초구,0.035,0.006,0.8,0.003,24.0,11.0
201106301800,서초구,0.027,0.009,0.6,0.002,22.0,12.0
201106301700,서초구,0.018,0.016,0.6,0.002,12.0,6.0
201106301600,서초구,0.015,0.015,0.6,0.004,13.0,11.0
201106301500,서초구,0.013,0.014,0.5,0.003,8.0,5.0
201106301400,서초구,0.01,0.016,0.5,0.002,10.0,5.0
201106301300,서초구,0.006,0.018,0.5,0.002,7.0,11.0
201106301200,서초구,0.007,0.016,0.5,0.002,5.0,6.0
201106301100,서초구,0.012,0.012,0.5,0.002,14.0,5.0
201106301000,서초구,0.015,0.007,0.5,0.002,16.0,8.0
201106300900,서초구,0.026,0.004,0.8,0.002,12.0,6.0
201106300800,서초구,0.029,0.004,0.7,0.003,14.0,12.0
201106300700,서초구,0.022,0.004,0.5,0.003,17.0,7.0
201106300600,서초구,0.023,0.003,0.5,0.003,13.0,6.0
201106300500,서초구,0.031,0.003,0.6,0.003,12.0,4.0
201106300400,서초구,0.032,0.003,0.6,0.003,20.0,8.0
201106300300,서초구,0.034,0.003,0.6,0.003,11.0,8.0
201106300200,서초구,0.032,0.004,0.5,0.003,14.0,8.0
201106300100,서초구,0.033,0.003,0.6,0.003,13.0,5.0
201106300000,서초구,0.026,0.008,0.4,0.004,13.0,7.0
201106302300,성동구,0.022,0.003,0.5,0.006,23.0,16.0
201106302200,성동구,0.021,0.002,0.4,0.006,24.0,13.0
201106302100,성동구,0.025,0.003,0.6,0.006,21.0,16.0
201106302000,성동구,0.024,0.003,0.6,0.006,19.0,10.0
201106301900,성동구,0.023,0.003,0.4,0.006,24.0,14.0
201106301800,성동구,0.018,0.006,0.1,0.005,21.0,10.0
201106301700,성동구,0.017,0.007,0.2,0.006,19.0,14.0
201106301600,성동구,0.017,0.005,0.2,0.006,14.0,6.0
201106301500,성동구,0.014,0.005,0.2,0.005,13.0,10.0
201106301400,성동구,0.013,0.006,0.1,0.005,20.0,8.0
201106301300,성동구,0.008,0.009,0.1,0.005,6.0,5.0
201106301200,성동구,0.013,0.005,0.1,0.005,15.0,7.0
201106301100,성동구,0.018,0.004,0.4,0.006,13.0,4.0
201106301000,성동구,0.019,0.002,0.6,0.006,9.0,6.0
201106300900,성동구,0.02,0.002,0.5,0.006,6.0,7.0
201106300800,성동구,0.019,0.002,0.4,0.006,11.0,7.0
201106300700,성동구,0.019,0.002,0.4,0.006,13.0,7.0
201106300600,성동구,0.018,0.002,0.3,0.006,13.0,8.0
201106300500,성동구,0.019,0.002,0.3,0.005,13.0,4.0
201106300400,성동구,0.02,0.002,0.3,0.005,12.0,8.0
201106300300,성동구,0.021,0.002,0.3,0.005,13.0,6.0
201106300200,성동구,0.022,0.002,0.3,0.006,14.0,8.0
201106300100,성동구,0.02,0.002,0.2,0.005,12.0,7.0
201106300000,성동구,0.021,0.002,0.1,0.006,17.0,9.0
201106302300,성북구,0.026,0.001,0.4,0.001,16.0,13.0
201106302200,성북구,0.029,0.001,0.5,0.001,18.0,16.0
201106302100,성북구,0.032,0.002,0.6,0.001,18.0,11.0
201106302000,성북구,0.028,0.003,0.5,0.001,8.0,7.0
201106301900,성북구,0.028,0.004,0.5,0.001,12.0,6.0
201106301800,성북구,0.027,0.006,0.4,0.001,20.0,14.0
201106301700,성북구,0.025,0.011,0.3,0.001,16.0,10.0
201106301600,성북구,0.021,0.008,0.4,0.001,14.0,8.0
201106301500,성북구,0.026,0.005,0.4,0.001,16.0,9.0
201106301400,성북구,0.023,0.008,0.3,0.001,13.0,8.0
201106301300,성북구,0.019,0.008,0.3,0.001,17.0,8.0
201106301200,성북구,0.031,0.003,0.7,0.002,23.0,12.0
201106301100,성북구,0.033,0.002,0.9,0.002,18.0,11.0
201106301000,성북구,0.026,0.002,0.7,0.001,11.0,5.0
201106300900,성북구,0.028,0.001,0.6,0.001,3.0,4.0
201106300800,성북구,0.025,0.002,0.4,0.001,3.0,3.0
201106300700,성북구,0.027,0.001,0.5,0.001,7.0,6.0
201106300600,성북구,0.028,0.001,0.6,0.001,12.0,5.0
201106300500,성북구,0.029,0.001,0.5,0.001,9.0,7.0
201106300400,성북구,0.026,0.005,0.5,0.001,10.0,5.0
201106300300,성북구,0.025,0.006,0.4,0.001,10.0,8.0
201106300200,성북구,0.028,0.002,0.4,0.001,16.0,7.0
201106300100,성북구,0.031,0.002,0.5,0.001,9.0,5.0
201106300000,성북구,0.029,0.003,0.3,0.001,16.0,8.0
201106302300,송파구,0.027,0.001,0.6,0.003,22.0,0.0
201106302200,송파구,0.03,0.001,0.7,0.003,26.0,0.0
201106302100,송파구,0.032,0.002,0.7,0.003,14.0,0.0
201106302000,송파구,0.032,0.002,0.7,0.003,16.0,0.0
201106301900,송파구,0.024,0.005,0.5,0.003,18.0,0.0
201106301800,송파구,0.017,0.012,0.5,0.003,15.0,0.0
201106301700,송파구,0.016,0.011,0.5,0.003,13.0,0.0
201106301600,송파구,0.016,0.01,0.5,0.003,12.0,0.0
201106301500,송파구,0.013,0.013,0.5,0.003,15.0,0.0
201106301400,송파구,0.012,0.012,0.5,0.004,17.0,0.0
201106301300,송파구,0.011,0.011,0.5,0.004,12.0,0.0
