MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203140500,강동구,0.031,0.028,0.4,0.007,36.0,17.0
201203140400,강동구,0.039,0.021,0.4,0.007,30.0,19.0
201203140300,강동구,0.048,0.014,0.5,0.007,29.0,15.0
201203140200,강동구,0.045,0.019,0.4,0.007,29.0,11.0
201203140100,강동구,0.045,0.021,0.4,0.007,26.0,20.0
201203140000,강동구,0.049,0.018,0.4,0.007,32.0,17.0
201203142300,강북구,0.064,0.004,0.7,0.006,102.0,64.0
201203142200,강북구,0.06,0.005,0.7,0.007,114.0,62.0
201203142100,강북구,0.056,0.009,0.6,0.007,124.0,65.0
201203142000,강북구,0.052,0.01,0.6,0.008,120.0,58.0
201203141900,강북구,0.05,0.014,0.5,0.007,108.0,48.0
201203141800,강북구,0.042,0.024,0.4,0.007,101.0,45.0
201203141700,강북구,0.032,0.032,0.4,0.006,80.0,38.0
201203141600,강북구,0.029,0.033,0.3,0.004,66.0,31.0
201203141500,강북구,0.034,0.027,0.3,0.004,57.0,25.0
201203141400,강북구,0.031,0.031,0.3,0.004,49.0,25.0
201203141300,강북구,0.039,0.024,0.4,0.005,51.0,26.0
201203141200,강북구,0.042,0.025,0.4,0.004,45.0,23.0
201203141100,강북구,0.056,0.014,0.5,0.004,44.0,22.0
201203141000,강북구,0.064,0.007,0.5,0.004,46.0,21.0
201203140900,강북구,0.065,0.006,0.5,0.003,45.0,22.0
201203140800,강북구,0.056,0.011,0.4,0.004,33.0,22.0
201203140700,강북구,0.039,0.024,0.4,0.003,33.0,18.0
201203140600,강북구,0.045,0.015,0.4,0.003,38.0,24.0
201203140500,강북구,0.032,0.026,0.4,0.004,37.0,20.0
201203140400,강북구,0.033,0.027,0.4,0.004,33.0,17.0
201203140300,강북구,0.033,0.029,0.3,0.005,31.0,15.0
201203140200,강북구,0.037,0.026,0.4,0.002,32.0,16.0
201203140100,강북구,0.044,0.021,0.4,0.003,33.0,17.0
201203140000,강북구,0.047,0.02,0.4,0.002,27.0,15.0
201203142300,강서구,0.069,0.001,1.0,0.008,126.0,77.0
201203142200,강서구,0.066,0.002,0.9,0.008,132.0,75.0
201203142100,강서구,0.055,0.008,0.9,0.008,136.0,74.0
201203142000,강서구,0.046,0.014,0.7,0.009,110.0,71.0
201203141900,강서구,0.04,0.017,0.6,0.009,97.0,60.0
201203141800,강서구,0.037,0.02,0.5,0.008,81.0,52.0
201203141700,강서구,0.031,0.025,0.4,0.007,62.0,39.0
201203141600,강서구,0.027,0.029,0.3,0.005,52.0,29.0
201203141500,강서구,0.026,0.028,0.4,0.006,47.0,26.0
201203141400,강서구,0.031,0.026,0.4,0.006,43.0,24.0
201203141300,강서구,0.028,0.029,0.3,0.005,39.0,23.0
201203141200,강서구,0.033,0.024,0.4,0.006,0.0,0.0
201203141100,강서구,0.04,0.021,0.4,0.007,53.0,27.0
201203141000,강서구,0.039,0.023,0.5,0.007,47.0,26.0
201203140900,강서구,0.05,0.014,0.6,0.006,38.0,27.0
201203140800,강서구,0.056,0.01,0.6,0.006,35.0,28.0
201203140700,강서구,0.049,0.013,0.6,0.005,33.0,24.0
201203140600,강서구,0.033,0.024,0.5,0.005,32.0,23.0
201203140500,강서구,0.028,0.026,0.4,0.006,32.0,23.0
201203140400,강서구,0.029,0.025,0.4,0.006,37.0,25.0
201203140300,강서구,0.029,0.026,0.4,0.007,42.0,25.0
201203140200,강서구,0.036,0.023,0.4,0.007,40.0,31.0
201203140100,강서구,0.046,0.015,0.5,0.008,47.0,32.0
201203140000,강서구,0.055,0.011,0.5,0.008,33.0,22.0
201203142300,관악구,0.045,0.012,1.0,0.007,133.0,74.0
201203142200,관악구,0.04,0.014,0.9,0.007,137.0,73.0
201203142100,관악구,0.036,0.016,0.8,0.007,124.0,59.0
201203142000,관악구,0.029,0.022,0.7,0.008,116.0,48.0
201203141900,관악구,0.03,0.024,0.6,0.008,93.0,39.0
201203141800,관악구,0.027,0.026,0.5,0.006,60.0,28.0
201203141700,관악구,0.025,0.027,0.4,0.005,55.0,23.0
201203141600,관악구,0.022,0.03,0.4,0.005,51.0,20.0
201203141500,관악구,0.026,0.027,0.4,0.004,50.0,18.0
201203141400,관악구,0.025,0.028,0.4,0.004,54.0,20.0
201203141300,관악구,0.037,0.019,0.4,0.005,53.0,26.0
201203141200,관악구,0.038,0.018,0.5,0.005,47.0,22.0
201203141100,관악구,0.037,0.02,0.4,0.005,48.0,14.0
201203141000,관악구,0.035,0.022,0.5,0.004,54.0,16.0
201203140900,관악구,0.041,0.017,0.5,0.004,34.0,11.0
201203140800,관악구,0.038,0.019,0.5,0.005,28.0,16.0
201203140700,관악구,0.028,0.026,0.4,0.005,29.0,16.0
201203140600,관악구,0.024,0.028,0.4,0.005,27.0,15.0
201203140500,관악구,0.022,0.031,0.4,0.005,29.0,13.0
201203140400,관악구,0.024,0.028,0.4,0.006,30.0,15.0
201203140300,관악구,0.026,0.027,0.4,0.005,24.0,15.0
201203140200,관악구,0.03,0.025,0.5,0.005,30.0,16.0
201203140100,관악구,0.035,0.022,0.5,0.005,30.0,16.0
201203140000,관악구,0.046,0.014,0.5,0.005,38.0,24.0
201203142300,광진구,0.037,0.007,0.9,0.006,117.0,82.0
201203142200,광진구,0.033,0.011,0.9,0.006,131.0,78.0
201203142100,광진구,0.026,0.017,0.8,0.007,124.0,78.0
201203142000,광진구,0.026,0.016,0.8,0.008,109.0,77.0
201203141900,광진구,0.026,0.018,0.8,0.006,86.0,63.0
201203141800,광진구,0.023,0.019,0.7,0.005,74.0,53.0
201203141700,광진구,0.026,0.019,0.6,0.005,59.0,44.0
201203141600,광진구,0.027,0.015,0.6,0.004,50.0,39.0
201203141500,광진구,0.025,0.017,0.6,0.004,48.0,36.0
201203141400,광진구,0.027,0.016,0.6,0.004,53.0,38.0
201203141300,광진구,0.033,0.012,0.6,0.004,57.0,36.0
201203141200,광진구,0.038,0.011,0.6,0.004,45.0,30.0
201203141100,광진구,0.038,0.009,0.6,0.005,34.0,26.0
201203141000,광진구,0.04,0.009,0.6,0.005,36.0,26.0
201203140900,광진구,0.044,0.007,0.6,0.005,33.0,25.0
201203140800,광진구,0.036,0.011,0.6,0.005,36.0,24.0
201203140700,광진구,0.027,0.019,0.5,0.004,31.0,23.0
201203140600,광진구,0.022,0.023,0.5,0.004,31.0,24.0
201203140500,광진구,0.026,0.015,0.5,0.004,37.0,25.0
201203140400,광진구,0.032,0.011,0.6,0.005,33.0,25.0
201203140300,광진구,0.025,0.019,0.5,0.005,27.0,21.0
201203140200,광진구,0.022,0.022,0.5,0.005,29.0,19.0
201203140100,광진구,0.032,0.015,0.5,0.004,29.0,19.0
201203140000,광진구,0.031,0.016,0.6,0.005,30.0,20.0
201203142300,구로구,0.048,0.012,0.9,0.008,124.0,80.0
201203142200,구로구,0.042,0.015,0.8,0.008,126.0,79.0
201203142100,구로구,0.041,0.015,0.7,0.008,119.0,57.0
201203142000,구로구,0.038,0.017,0.7,0.01,93.0,50.0
201203141900,구로구,0.036,0.019,0.6,0.009,80.0,43.0
201203141800,구로구,0.032,0.022,0.5,0.008,67.0,35.0
201203141700,구로구,0.028,0.025,0.4,0.007,54.0,24.0
201203141600,구로구,0.03,0.023,0.4,0.006,43.0,21.0
201203141500,구로구,0.029,0.023,0.4,0.006,39.0,15.0
201203141400,구로구,0.029,0.024,0.4,0.005,31.0,19.0
201203141300,구로구,0.033,0.022,0.4,0.007,40.0,23.0
201203141200,구로구,0.039,0.018,0.5,0.006,42.0,17.0
201203141100,구로구,0.039,0.019,0.5,0.006,35.0,20.0
201203141000,구로구,0.046,0.015,0.6,0.006,36.0,18.0
201203140900,구로구,0.047,0.014,0.6,0.006,33.0,16.0
201203140800,구로구,0.051,0.011,0.5,0.006,34.0,20.0
201203140700,구로구,0.043,0.015,0.5,0.006,30.0,19.0
201203140600,구로구,0.029,0.023,0.4,0.006,31.0,21.0
201203140500,구로구,0.028,0.024,0.4,0.007,30.0,18.0
201203140400,구로구,0.027,0.024,0.4,0.007,29.0,16.0
201203140300,구로구,0.026,0.026,0.4,0.007,31.0,18.0
201203140200,구로구,0.032,0.023,0.4,0.007,27.0,21.0
201203140100,구로구,0.036,0.02,0.4,0.006,37.0,23.0
201203140000,구로구,0.038,0.02,0.4,0.007,34.0,23.0
201203142300,금천구,0.034,0.021,0.9,0.008,120.0,47.0
201203142200,금천구,0.035,0.018,0.8,0.007,121.0,49.0
201203142100,금천구,0.034,0.019,0.8,0.007,111.0,45.0
201203142000,금천구,0.031,0.023,0.7,0.008,108.0,43.0
201203141900,금천구,0.029,0.026,0.7,0.008,105.0,38.0
201203141800,금천구,0.024,0.03,0.6,0.007,83.0,32.0
201203141700,금천구,0.0,0.0,0.0,0.0,0.0,40.0
201203141600,금천구,0.0,0.0,0.0,0.0,0.0,1.0
201203140800,금천구,0.036,0.024,0.5,0.006,0.0,0.0
201203140700,금천구,0.028,0.03,0.5,0.006,0.0,0.0
201203140600,금천구,0.023,0.035,0.5,0.006,0.0,0.0
201203140500,금천구,0.022,0.036,0.4,0.006,0.0,0.0
201203140400,금천구,0.023,0.035,0.5,0.006,0.0,0.0
201203140300,금천구,0.023,0.035,0.5,0.007,0.0,0.0
201203140200,금천구,0.026,0.034,0.5,0.006,0.0,0.0
201203140100,금천구,0.034,0.027,0.5,0.006,0.0,0.0
201203140000,금천구,0.037,0.025,0.5,0.006,0.0,0.0
201203142300,노원구,0.055,0.011,0.7,0.009,91.0,56.0
201203142200,노원구,0.066,0.004,0.8,0.009,99.0,62.0
201203142100,노원구,0.061,0.007,0.7,0.01,96.0,60.0
201203142000,노원구,0.055,0.01,0.7,0.01,88.0,54.0
201203141900,노원구,0.063,0.008,0.7,0.01,81.0,49.0
201203141800,노원구,0.049,0.018,0.6,0.009,79.0,48.0
201203141700,노원구,0.043,0.021,0.5,0.008,66.0,33.0
201203141600,노원구,0.038,0.022,0.4,0.007,53.0,30.0
201203141500,노원구,0.039,0.021,0.4,0.006,43.0,24.0
201203141400,노원구,0.038,0.023,0.4,0.006,42.0,24.0
201203141300,노원구,0.051,0.015,0.4,0.006,42.0,24.0
201203141200,노원구,0.055,0.013,0.5,0.005,40.0,22.0
201203141100,노원구,0.067,0.008,0.5,0.006,35.0,21.0
201203141000,노원구,0.061,0.01,0.5,0.006,35.0,20.0
201203140900,노원구,0.06,0.01,0.5,0.006,33.0,23.0
201203140800,노원구,0.055,0.012,0.5,0.005,34.0,22.0
201203140700,노원구,0.042,0.017,0.4,0.005,31.0,21.0
201203140600,노원구,0.04,0.016,0.4,0.006,32.0,22.0
201203140500,노원구,0.043,0.014,0.4,0.005,32.0,19.0
201203140400,노원구,0.041,0.017,0.4,0.004,32.0,18.0
201203140300,노원구,0.036,0.023,0.4,0.006,23.0,17.0
201203140200,노원구,0.038,0.022,0.4,0.006,26.0,15.0
201203140100,노원구,0.038,0.024,0.4,0.006,28.0,16.0
201203140000,노원구,0.042,0.022,0.4,0.006,25.0,15.0
201203142300,도봉구,0.044,0.008,0.9,0.006,101.0,53.0
201203142200,도봉구,0.046,0.007,0.9,0.007,118.0,62.0
201203142100,도봉구,0.041,0.01,0.9,0.007,116.0,55.0
201203142000,도봉구,0.036,0.013,0.8,0.008,107.0,40.0
201203141900,도봉구,0.038,0.013,0.8,0.008,111.0,42.0
201203141800,도봉구,0.031,0.019,0.7,0.008,90.0,40.0
201203141700,도봉구,0.028,0.02,0.6,0.007,67.0,31.0
201203141600,도봉구,0.024,0.021,0.5,0.005,51.0,25.0
201203141500,도봉구,0.026,0.02,0.6,0.005,43.0,21.0
201203141400,도봉구,0.024,0.021,0.5,0.005,49.0,18.0
201203141300,도봉구,0.029,0.017,0.6,0.005,38.0,20.0
201203141200,도봉구,0.033,0.015,0.6,0.006,37.0,16.0
201203141100,도봉구,0.046,0.007,0.7,0.006,39.0,16.0
201203141000,도봉구,0.049,0.007,0.7,0.006,31.0,16.0
201203140900,도봉구,0.047,0.007,0.7,0.005,35.0,15.0
201203140800,도봉구,0.044,0.009,0.7,0.005,28.0,15.0
201203140700,도봉구,0.032,0.014,0.6,0.005,27.0,15.0
201203140600,도봉구,0.036,0.011,0.7,0.005,30.0,16.0
201203140500,도봉구,0.029,0.017,0.6,0.005,26.0,12.0
201203140400,도봉구,0.022,0.021,0.5,0.005,26.0,13.0
201203140300,도봉구,0.025,0.02,0.5,0.005,23.0,13.0
201203140200,도봉구,0.028,0.018,0.5,0.005,27.0,15.0
201203140100,도봉구,0.032,0.016,0.5,0.005,24.0,10.0
201203140000,도봉구,0.031,0.018,0.7,0.005,24.0,14.0
201203142300,동대문구,0.06,0.004,1.1,0.007,128.0,65.0
201203142200,동대문구,0.054,0.007,0.9,0.008,136.0,67.0
201203142100,동대문구,0.045,0.016,0.8,0.009,121.0,48.0
201203142000,동대문구,0.043,0.019,1.0,0.009,109.0,45.0
201203141900,동대문구,0.041,0.02,1.0,0.008,101.0,40.0
201203141800,동대문구,0.038,0.025,0.7,0.008,90.0,34.0
201203141700,동대문구,0.035,0.027,0.8,0.007,75.0,27.0
201203141600,동대문구,0.033,0.027,0.7,0.005,48.0,22.0
201203141500,동대문구,0.028,0.031,0.8,0.005,48.0,18.0
201203141400,동대문구,0.032,0.028,0.9,0.006,46.0,21.0
201203141300,동대문구,0.039,0.023,0.6,0.006,48.0,24.0
201203141200,동대문구,0.041,0.022,0.7,0.006,41.0,18.0
201203141100,동대문구,0.049,0.018,0.7,0.005,41.0,18.0
201203141000,동대문구,0.061,0.01,0.8,0.006,36.0,17.0
201203140900,동대문구,0.059,0.01,0.9,0.006,34.0,15.0
201203140800,동대문구,0.054,0.012,0.8,0.005,36.0,15.0
201203140700,동대문구,0.036,0.026,0.7,0.006,31.0,14.0
201203140600,동대문구,0.03,0.029,0.8,0.005,29.0,14.0
201203140500,동대문구,0.028,0.028,0.6,0.005,34.0,16.0
201203140400,동대문구,0.03,0.027,0.6,0.005,33.0,16.0
201203140300,동대문구,0.034,0.025,0.6,0.005,28.0,14.0
201203140200,동대문구,0.026,0.034,0.4,0.005,26.0,14.0
201203140100,동대문구,0.035,0.028,0.6,0.006,35.0,16.0
201203140000,동대문구,0.038,0.026,0.8,0.006,31.0,15.0
201203142300,동작구,0.051,0.021,0.8,0.008,108.0,63.0
201203142200,동작구,0.047,0.023,0.7,0.008,106.0,60.0
201203142100,동작구,0.04,0.03,0.6,0.009,110.0,59.0
201203142000,동작구,0.041,0.03,0.6,0.01,109.0,55.0
201203141900,동작구,0.04,0.031,0.6,0.009,90.0,44.0
201203141800,동작구,0.029,0.042,0.4,0.008,76.0,35.0
201203141700,동작구,0.026,0.043,0.4,0.006,61.0,28.0
201203141600,동작구,0.03,0.04,0.4,0.005,53.0,25.0
201203141500,동작구,0.031,0.038,0.3,0.007,45.0,25.0
201203141400,동작구,0.032,0.038,0.3,0.006,44.0,25.0
201203141300,동작구,0.037,0.034,0.4,0.007,48.0,23.0
201203141200,동작구,0.041,0.031,0.4,0.007,50.0,23.0
201203141100,동작구,0.039,0.034,0.4,0.006,38.0,20.0
201203141000,동작구,0.052,0.026,0.5,0.007,38.0,19.0
201203140900,동작구,0.062,0.019,0.5,0.008,39.0,18.0
201203140800,동작구,0.055,0.022,0.5,0.007,36.0,22.0
201203140700,동작구,0.042,0.029,0.4,0.006,34.0,19.0
201203140600,동작구,0.035,0.035,0.4,0.005,32.0,16.0
201203140500,동작구,0.035,0.032,0.4,0.006,34.0,15.0
201203140400,동작구,0.043,0.025,0.4,0.007,34.0,17.0
201203140300,동작구,0.044,0.026,0.4,0.007,31.0,16.0
201203140200,동작구,0.059,0.017,0.5,0.006,30.0,14.0
201203140100,동작구,0.061,0.018,0.4,0.005,29.0,16.0
201203140000,동작구,0.051,0.025,0.4,0.006,28.0,14.0
201203142300,마포구,0.054,0.003,0.9,0.006,125.0,68.0
201203142200,마포구,0.041,0.01,0.8,0.007,134.0,67.0
201203142100,마포구,0.038,0.012,0.7,0.008,138.0,53.0
201203142000,마포구,0.035,0.014,0.7,0.009,117.0,47.0
201203141900,마포구,0.031,0.018,0.6,0.008,96.0,42.0
201203141800,마포구,0.028,0.02,0.5,0.007,80.0,35.0
201203141700,마포구,0.027,0.021,0.4,0.006,64.0,26.0
201203141600,마포구,0.027,0.021,0.4,0.004,50.0,21.0
201203141500,마포구,0.03,0.019,0.4,0.004,45.0,17.0
201203141400,마포구,0.026,0.021,0.4,0.004,41.0,15.0
201203141300,마포구,0.031,0.019,0.4,0.005,47.0,21.0
201203141200,마포구,0.033,0.018,0.5,0.004,43.0,18.0
201203141100,마포구,0.034,0.019,0.5,0.004,35.0,16.0
201203141000,마포구,0.044,0.014,0.5,0.004,37.0,15.0
201203140900,마포구,0.054,0.008,0.6,0.004,34.0,15.0
201203140800,마포구,0.045,0.011,0.5,0.004,35.0,15.0
201203140700,마포구,0.039,0.013,0.4,0.005,32.0,14.0
201203140600,마포구,0.029,0.017,0.4,0.005,27.0,14.0
201203140500,마포구,0.019,0.023,0.4,0.005,28.0,15.0
201203140400,마포구,0.021,0.022,0.4,0.006,30.0,13.0
201203140300,마포구,0.022,0.023,0.4,0.005,23.0,12.0
201203140200,마포구,0.025,0.022,0.4,0.005,29.0,12.0
201203140100,마포구,0.032,0.018,0.4,0.005,34.0,18.0
201203140000,마포구,0.032,0.019,0.4,0.005,30.0,15.0
201203142300,서대문구,0.061,0.0,0.9,0.007,122.0,68.0
201203142200,서대문구,0.053,0.004,1.0,0.008,122.0,61.0
201203142100,서대문구,0.047,0.007,1.0,0.008,101.0,59.0
201203142000,서대문구,0.037,0.016,0.8,0.01,97.0,47.0
201203141900,서대문구,0.034,0.018,0.6,0.009,87.0,35.0
201203141800,서대문구,0.033,0.02,0.9,0.01,77.0,20.0
201203141700,서대문구,0.03,0.023,0.4,0.008,63.0,2.0
201203141600,서대문구,0.029,0.024,0.5,0.007,46.0,3.0
201203141500,서대문구,0.029,0.023,0.5,0.007,37.0,6.0
201203141400,서대문구,0.026,0.026,0.5,0.007,41.0,13.0
201203141300,서대문구,0.034,0.021,0.6,0.008,42.0,25.0
201203141200,서대문구,0.039,0.017,0.5,0.007,37.0,15.0
201203141100,서대문구,0.036,0.021,0.6,0.008,31.0,25.0
201203141000,서대문구,0.047,0.014,0.7,0.008,34.0,26.0
201203140900,서대문구,0.056,0.007,0.8,0.008,32.0,23.0
201203140800,서대문구,0.049,0.01,0.5,0.007,29.0,18.0
201203140700,서대문구,0.042,0.012,0.5,0.007,25.0,30.0
201203140600,서대문구,0.029,0.022,0.5,0.008,30.0,25.0
201203140500,서대문구,0.025,0.026,0.4,0.008,27.0,15.0
201203140400,서대문구,0.025,0.025,0.4,0.008,29.0,20.0
201203140300,서대문구,0.024,0.027,0.5,0.008,28.0,20.0
201203140200,서대문구,0.03,0.025,0.5,0.007,28.0,28.0
201203140100,서대문구,0.036,0.02,0.6,0.007,38.0,17.0
201203140000,서대문구,0.043,0.015,0.5,0.007,27.0,20.0
201203142300,서초구,0.034,0.02,0.9,0.008,122.0,65.0
201203142200,서초구,0.033,0.019,0.8,0.008,128.0,63.0
201203142100,서초구,0.026,0.025,0.7,0.009,143.0,61.0
201203142000,서초구,0.024,0.028,0.7,0.011,126.0,51.0
201203141900,서초구,0.025,0.027,0.6,0.01,86.0,35.0
201203141800,서초구,0.019,0.032,0.5,0.008,70.0,34.0
201203141700,서초구,0.019,0.032,0.5,0.006,54.0,21.0
201203141600,서초구,0.02,0.031,0.5,0.006,50.0,18.0
201203141500,서초구,0.024,0.028,0.5,0.005,46.0,18.0
201203141400,서초구,0.023,0.03,0.4,0.005,43.0,20.0
201203141300,서초구,0.027,0.027,0.5,0.006,47.0,22.0
201203141200,서초구,0.029,0.026,0.5,0.005,41.0,19.0
201203141100,서초구,0.035,0.023,0.5,0.006,40.0,19.0
201203141000,서초구,0.043,0.018,0.6,0.005,33.0,18.0
201203140900,서초구,0.041,0.019,0.6,0.005,38.0,16.0
201203140800,서초구,0.036,0.021,0.5,0.005,33.0,15.0
201203140700,서초구,0.025,0.028,0.5,0.005,30.0,17.0
201203140600,서초구,0.019,0.032,0.5,0.005,35.0,16.0
201203140500,서초구,0.023,0.028,0.5,0.005,35.0,20.0
201203140400,서초구,0.022,0.028,0.5,0.006,35.0,17.0
201203140300,서초구,0.021,0.029,0.5,0.005,32.0,20.0
201203140200,서초구,0.024,0.028,0.4,0.005,31.0,18.0
201203140100,서초구,0.035,0.022,0.5,0.005,27.0,14.0
201203140000,서초구,0.03,0.026,0.4,0.005,27.0,13.0
201203142300,성동구,0.035,0.002,0.9,0.008,124.0,60.0
201203142200,성동구,0.03,0.005,0.7,0.008,129.0,63.0
201203142100,성동구,0.028,0.014,0.7,0.009,127.0,59.0
201203142000,성동구,0.024,0.024,0.6,0.01,109.0,50.0
201203141900,성동구,0.024,0.03,0.6,0.009,85.0,37.0
201203141800,성동구,0.028,0.025,0.5,0.007,69.0,31.0
201203141700,성동구,0.024,0.026,0.5,0.007,52.0,26.0
201203141600,성동구,0.022,0.021,0.4,0.006,46.0,17.0
201203141500,성동구,0.024,0.025,0.4,0.006,40.0,20.0
201203141400,성동구,0.023,0.023,0.4,0.006,46.0,18.0
201203141300,성동구,0.026,0.02,0.4,0.007,42.0,23.0
201203141200,성동구,0.028,0.027,0.5,0.006,40.0,19.0
201203141100,성동구,0.036,0.02,0.5,0.007,41.0,19.0
201203141000,성동구,0.04,0.012,0.6,0.007,35.0,14.0
201203140900,성동구,0.04,0.006,0.6,0.007,37.0,18.0
201203140800,성동구,0.037,0.007,0.5,0.006,33.0,17.0
201203140700,성동구,0.027,0.011,0.5,0.006,31.0,19.0
201203140600,성동구,0.018,0.025,0.5,0.006,32.0,13.0
201203140500,성동구,0.013,0.036,0.5,0.006,27.0,17.0
201203140400,성동구,0.015,0.036,0.5,0.006,34.0,16.0
201203140300,성동구,0.018,0.027,0.5,0.006,30.0,16.0
201203140200,성동구,0.025,0.031,0.5,0.006,26.0,15.0
201203140100,성동구,0.023,0.016,0.4,0.006,31.0,14.0
201203140000,성동구,0.025,0.027,0.4,0.006,32.0,16.0
201203142300,성북구,0.064,0.003,1.0,0.007,114.0,57.0
201203142200,성북구,0.059,0.005,1.0,0.008,124.0,63.0
201203142100,성북구,0.055,0.009,0.9,0.007,116.0,47.0
201203142000,성북구,0.043,0.017,0.8,0.008,92.0,39.0
201203141900,성북구,0.048,0.013,0.8,0.008,81.0,39.0
201203141800,성북구,0.044,0.019,0.7,0.007,73.0,32.0
201203141700,성북구,0.036,0.022,0.6,0.007,60.0,27.0
201203141600,성북구,0.041,0.018,0.6,0.007,42.0,16.0
201203141500,성북구,0.036,0.02,0.5,0.006,40.0,17.0
201203141400,성북구,0.042,0.018,0.5,0.007,43.0,16.0
201203141300,성북구,0.046,0.014,0.6,0.006,38.0,20.0
201203141200,성북구,0.051,0.012,0.7,0.007,39.0,18.0
201203141100,성북구,0.058,0.01,0.7,0.007,34.0,16.0
201203141000,성북구,0.066,0.005,0.9,0.008,41.0,19.0
201203140900,성북구,0.063,0.006,0.9,0.007,35.0,16.0
201203140800,성북구,0.061,0.006,0.8,0.007,29.0,14.0
201203140700,성북구,0.049,0.014,0.7,0.006,28.0,14.0
201203140600,성북구,0.043,0.016,0.6,0.007,32.0,16.0
201203140500,성북구,0.04,0.017,0.6,0.007,26.0,14.0
201203140400,성북구,0.038,0.019,0.6,0.006,28.0,17.0
201203140300,성북구,0.033,0.023,0.6,0.006,23.0,11.0
201203140200,성북구,0.039,0.019,0.6,0.006,32.0,17.0
201203140100,성북구,0.043,0.018,0.6,0.006,27.0,17.0
201203140000,성북구,0.044,0.019,0.5,0.006,27.0,15.0
201203142300,송파구,0.048,0.008,0.9,0.006,110.0,61.0
201203142200,송파구,0.041,0.017,0.9,0.008,125.0,67.0
201203142100,송파구,0.033,0.024,0.8,0.008,104.0,62.0
201203142000,송파구,0.034,0.024,0.9,0.009,93.0,44.0
201203141900,송파구,0.035,0.026,0.7,0.007,79.0,39.0
201203141800,송파구,0.027,0.032,0.6,0.007,72.0,34.0
201203141700,송파구,0.028,0.029,0.6,0.006,63.0,26.0
201203141600,송파구,0.028,0.029,0.5,0.005,51.0,24.0
201203141500,송파구,0.033,0.025,0.5,0.005,47.0,19.0
201203141400,송파구,0.034,0.025,0.5,0.005,46.0,23.0
201203141300,송파구,0.033,0.024,0.5,0.005,44.0,22.0
201203141200,송파구,0.042,0.019,0.5,0.005,36.0,19.0
201203141100,송파구,0.04,0.022,0.5,0.007,38.0,15.0
201203141000,송파구,0.037,0.023,0.5,0.006,31.0,15.0
201203140900,송파구,0.041,0.02,0.5,0.005,30.0,17.0
201203140800,송파구,0.053,0.009,0.5,0.005,32.0,14.0
201203140700,송파구,0.043,0.016,0.5,0.005,31.0,18.0
201203140600,송파구,0.036,0.02,0.5,0.005,28.0,15.0
