MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502160000,강남구,0.039,0.029,0.5,0.006,86.0,48.0
201502160100,강남구,0.036,0.029,0.5,0.006,82.0,39.0
201502160200,강남구,0.024,0.034,0.5,0.005,81.0,50.0
201502160300,강남구,0.016,0.039,0.5,0.004,78.0,49.0
201502160400,강남구,0.013,0.041,0.4,0.005,70.0,43.0
201502160500,강남구,0.019,0.035,0.4,0.004,66.0,38.0
201502160600,강남구,0.029,0.027,0.4,0.005,63.0,38.0
201502160700,강남구,0.048,0.013,0.5,0.004,61.0,40.0
201502160800,강남구,0.055,0.006,0.5,0.004,61.0,34.0
201502160900,강남구,0.057,0.005,0.6,0.004,48.0,27.0
201502161000,강남구,0.059,0.004,0.6,0.005,54.0,33.0
201502161100,강남구,0.056,0.005,0.6,0.005,60.0,26.0
201502161200,강남구,0.056,0.004,0.6,0.004,47.0,21.0
201502161300,강남구,0.06,0.005,0.6,0.005,40.0,22.0
201502161400,강남구,0.058,0.005,0.6,0.005,38.0,21.0
201502161500,강남구,0.0,0.0,0.0,0.0,31.0,12.0
201502161600,강남구,0.0,0.0,0.0,0.0,28.0,18.0
201502161700,강남구,0.059,0.003,0.5,0.004,28.0,15.0
201502161800,강남구,0.057,0.003,0.5,0.005,19.0,12.0
201502161900,강남구,0.056,0.002,0.6,0.004,21.0,9.0
201502162000,강남구,0.055,0.002,0.6,0.005,18.0,10.0
201502162100,강남구,0.053,0.002,0.6,0.004,29.0,12.0
201502162200,강남구,0.053,0.002,0.6,0.004,19.0,9.0
201502162300,강남구,0.049,0.002,0.6,0.004,18.0,7.0
201502160000,강동구,0.024,0.031,0.6,0.007,80.0,41.0
201502160100,강동구,0.019,0.034,0.6,0.007,74.0,47.0
201502160200,강동구,0.015,0.036,0.6,0.006,84.0,47.0
201502160300,강동구,0.013,0.035,0.6,0.005,69.0,41.0
201502160400,강동구,0.013,0.034,0.6,0.005,68.0,36.0
201502160500,강동구,0.018,0.029,0.7,0.005,63.0,41.0
201502160600,강동구,0.018,0.029,0.6,0.006,56.0,38.0
201502160700,강동구,0.029,0.02,0.6,0.005,50.0,30.0
201502160800,강동구,0.032,0.017,0.6,0.005,43.0,26.0
201502160900,강동구,0.032,0.016,0.7,0.005,39.0,28.0
201502161000,강동구,0.032,0.016,0.6,0.005,42.0,25.0
201502161100,강동구,0.032,0.015,0.6,0.005,34.0,21.0
201502161200,강동구,0.037,0.013,0.7,0.004,39.0,24.0
201502161300,강동구,0.031,0.018,0.6,0.004,38.0,20.0
201502161400,강동구,0.034,0.015,0.6,0.005,32.0,16.0
201502161500,강동구,0.038,0.012,0.6,0.005,28.0,18.0
201502161600,강동구,0.036,0.013,0.6,0.005,27.0,13.0
201502161700,강동구,0.039,0.011,0.6,0.005,21.0,15.0
201502161800,강동구,0.04,0.01,0.6,0.005,16.0,13.0
201502161900,강동구,0.039,0.01,0.6,0.005,17.0,10.0
201502162000,강동구,0.036,0.011,0.6,0.004,13.0,5.0
201502162100,강동구,0.033,0.011,0.6,0.005,14.0,9.0
201502162200,강동구,0.031,0.012,0.6,0.004,18.0,12.0
201502162300,강동구,0.038,0.006,0.6,0.005,12.0,11.0
201502160000,강북구,0.021,0.035,0.3,0.006,78.0,34.0
201502160100,강북구,0.02,0.036,0.3,0.006,69.0,33.0
201502160200,강북구,0.014,0.039,0.3,0.005,85.0,30.0
201502160300,강북구,0.015,0.036,0.3,0.005,85.0,32.0
201502160400,강북구,0.017,0.032,0.3,0.004,74.0,29.0
201502160500,강북구,0.022,0.027,0.4,0.005,66.0,28.0
201502160600,강북구,0.029,0.02,0.4,0.005,65.0,28.0
201502160700,강북구,0.025,0.024,0.3,0.005,60.0,26.0
201502160800,강북구,0.029,0.019,0.3,0.004,50.0,25.0
201502160900,강북구,0.043,0.009,0.4,0.004,43.0,20.0
201502161000,강북구,0.042,0.009,0.4,0.005,47.0,23.0
201502161100,강북구,0.036,0.012,0.4,0.005,46.0,23.0
201502161200,강북구,0.037,0.012,0.4,0.005,34.0,19.0
201502161300,강북구,0.034,0.013,0.4,0.004,35.0,16.0
201502161400,강북구,0.033,0.014,0.4,0.004,31.0,17.0
201502161500,강북구,0.032,0.014,0.3,0.004,0.0,16.0
201502161600,강북구,0.033,0.012,0.3,0.004,0.0,12.0
201502161700,강북구,0.036,0.011,0.3,0.004,23.0,4.0
201502161800,강북구,0.036,0.012,0.3,0.004,15.0,8.0
201502161900,강북구,0.029,0.015,0.3,0.004,16.0,13.0
201502162000,강북구,0.035,0.011,0.3,0.003,16.0,16.0
201502162100,강북구,0.035,0.009,0.3,0.004,14.0,13.0
201502162200,강북구,0.033,0.01,0.3,0.004,13.0,10.0
201502162300,강북구,0.031,0.011,0.3,0.004,9.0,10.0
201502160000,강서구,0.042,0.028,0.5,0.006,83.0,45.0
201502160100,강서구,0.035,0.034,0.4,0.006,80.0,45.0
201502160200,강서구,0.026,0.041,0.4,0.006,76.0,46.0
201502160300,강서구,0.026,0.038,0.4,0.006,72.0,49.0
