MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002290600,강남구,0.035,0.002,0.6,0.002,20.0,16.0
202002290500,강남구,0.036,0.002,0.6,0.002,20.0,17.0
202002290400,강남구,0.037,0.002,0.6,0.003,20.0,16.0
202002290300,강남구,0.036,0.002,0.6,0.003,22.0,19.0
202002290200,강남구,0.034,0.002,0.5,0.002,18.0,15.0
202002290100,강남구,0.033,0.002,0.5,0.002,22.0,18.0
202002290000,강남구,0.037,0.002,0.6,0.002,18.0,16.0
202002291400,강남구,0.03,0.026,0.5,0.003,22.0,15.0
202002291300,강남구,0.029,0.025,0.5,0.003,22.0,13.0
202002291200,강남구,0.029,0.023,0.5,0.002,19.0,14.0
202002291100,강남구,0.034,0.015,0.5,0.003,19.0,16.0
202002291000,강남구,0.036,0.011,0.5,0.003,19.0,15.0
202002290900,강남구,0.041,0.006,0.6,0.003,17.0,15.0
202002290800,강남구,0.041,0.002,0.6,0.003,17.0,15.0
202002290700,강남구,0.037,0.002,0.5,0.002,20.0,20.0
202002292100,강남구,0.035,0.02,0.6,0.002,28.0,18.0
202002292000,강남구,0.031,0.026,0.5,0.002,24.0,16.0
202002291900,강남구,0.031,0.028,0.5,0.002,26.0,17.0
202002291800,강남구,0.023,0.036,0.5,0.002,24.0,16.0
202002291700,강남구,0.02,0.04,0.4,0.002,24.0,16.0
202002291600,강남구,0.019,0.04,0.4,0.002,21.0,13.0
202002291500,강남구,0.021,0.037,0.4,0.003,24.0,16.0
202002292300,강남구,0.044,0.009,0.7,0.003,26.0,19.0
202002292200,강남구,0.032,0.021,0.6,0.002,25.0,18.0
202002290600,강동구,0.024,0.003,0.5,0.002,26.0,20.0
202002290500,강동구,0.022,0.004,0.4,0.003,25.0,23.0
202002290400,강동구,0.026,0.002,0.4,0.003,24.0,18.0
202002290300,강동구,0.028,0.002,0.5,0.002,23.0,18.0
202002290200,강동구,0.028,0.002,0.5,0.002,22.0,17.0
202002290100,강동구,0.028,0.003,0.5,0.003,24.0,19.0
202002290000,강동구,0.027,0.004,0.4,0.003,23.0,19.0
202002291400,강동구,0.017,0.027,0.4,0.003,24.0,14.0
202002291300,강동구,0.017,0.026,0.4,0.003,20.0,14.0
202002291200,강동구,0.017,0.022,0.4,0.003,19.0,14.0
202002291100,강동구,0.024,0.013,0.4,0.002,23.0,20.0
202002291000,강동구,0.025,0.01,0.5,0.002,22.0,16.0
202002290900,강동구,0.03,0.004,0.5,0.002,26.0,17.0
202002290800,강동구,0.03,0.003,0.6,0.003,20.0,16.0
202002290700,강동구,0.031,0.002,0.5,0.002,21.0,19.0
202002292100,강동구,0.034,0.015,0.6,0.002,28.0,19.0
202002292000,강동구,0.032,0.017,0.5,0.003,28.0,18.0
202002291900,강동구,0.032,0.019,0.5,0.002,31.0,21.0
202002291800,강동구,0.024,0.027,0.4,0.003,28.0,20.0
202002291700,강동구,0.021,0.029,0.4,0.003,25.0,18.0
202002291600,강동구,0.019,0.028,0.4,0.003,24.0,17.0
202002291500,강동구,0.017,0.028,0.4,0.002,30.0,18.0
202002292300,강동구,0.047,0.003,0.7,0.003,39.0,24.0
202002292200,강동구,0.043,0.006,0.6,0.002,30.0,21.0
202002290600,강북구,0.046,0.002,0.6,0.002,27.0,19.0
202002290500,강북구,0.045,0.002,0.6,0.002,22.0,17.0
202002290400,강북구,0.045,0.002,0.6,0.002,21.0,16.0
202002290300,강북구,0.045,0.002,0.6,0.002,17.0,13.0
202002290200,강북구,0.045,0.002,0.6,0.002,15.0,12.0
202002290100,강북구,0.047,0.002,0.6,0.002,19.0,17.0
202002290000,강북구,0.047,0.002,0.5,0.002,20.0,15.0
202002291400,강북구,0.026,0.028,0.4,0.002,21.0,15.0
202002291300,강북구,0.027,0.026,0.4,0.002,21.0,15.0
202002291200,강북구,0.029,0.024,0.4,0.002,20.0,14.0
202002291100,강북구,0.029,0.022,0.4,0.002,21.0,15.0
202002291000,강북구,0.027,0.024,0.4,0.002,19.0,14.0
202002290900,강북구,0.03,0.021,0.4,0.002,23.0,16.0
202002290800,강북구,0.042,0.008,0.5,0.002,25.0,17.0
202002290700,강북구,0.046,0.003,0.6,0.002,30.0,21.0
202002292100,강북구,0.032,0.021,0.5,0.002,30.0,22.0
202002292000,강북구,0.029,0.026,0.4,0.003,28.0,18.0
202002291900,강북구,0.023,0.031,0.4,0.002,29.0,17.0
202002291800,강북구,0.022,0.035,0.4,0.002,25.0,15.0
202002291700,강북구,0.023,0.035,0.3,0.002,23.0,13.0
202002291600,강북구,0.025,0.032,0.4,0.002,30.0,19.0
202002291500,강북구,0.028,0.029,0.4,0.002,27.0,16.0
202002292300,강북구,0.026,0.019,0.5,0.002,23.0,17.0
202002292200,강북구,0.027,0.019,0.5,0.002,29.0,20.0
202002290700,강서구,0.028,0.011,0.5,0.003,28.0,21.0
202002290600,강서구,0.03,0.01,0.4,0.003,33.0,22.0
202002290500,강서구,0.037,0.003,0.5,0.003,28.0,24.0
202002290400,강서구,0.039,0.002,0.6,0.003,29.0,23.0
202002290300,강서구,0.041,0.002,0.6,0.003,28.0,20.0
202002290200,강서구,0.043,0.002,0.6,0.003,23.0,18.0
202002290100,강서구,0.043,0.002,0.6,0.003,30.0,24.0
202002290000,강서구,0.045,0.002,0.7,0.004,30.0,23.0
202002291400,강서구,0.014,0.035,0.3,0.003,20.0,11.0
202002291300,강서구,0.016,0.034,0.3,0.003,16.0,8.0
202002291200,강서구,0.018,0.029,0.3,0.003,12.0,8.0
202002291100,강서구,0.022,0.022,0.4,0.003,12.0,9.0
202002291000,강서구,0.022,0.02,0.4,0.003,12.0,9.0
202002290900,강서구,0.03,0.009,0.5,0.003,30.0,25.0
202002290800,강서구,0.035,0.004,0.5,0.003,28.0,23.0
202002292100,강서구,0.046,0.007,0.7,0.007,42.0,25.0
202002292000,강서구,0.032,0.02,0.5,0.004,30.0,18.0
202002291900,강서구,0.026,0.026,0.5,0.004,31.0,17.0
202002291800,강서구,0.016,0.037,0.4,0.004,25.0,16.0
202002291700,강서구,0.013,0.041,0.4,0.004,25.0,15.0
202002291600,강서구,0.012,0.041,0.4,0.003,20.0,13.0
202002291500,강서구,0.012,0.04,0.4,0.003,19.0,13.0
202002292300,강서구,0.04,0.008,0.7,0.006,43.0,28.0
202002292200,강서구,0.04,0.011,0.6,0.005,39.0,25.0
202002290600,관악구,0.039,0.005,0.5,0.002,20.0,15.0
202002290500,관악구,0.043,0.002,0.6,0.003,20.0,15.0
202002290400,관악구,0.043,0.002,0.7,0.002,20.0,14.0
202002290300,관악구,0.04,0.002,0.6,0.003,23.0,17.0
202002290200,관악구,0.04,0.002,0.7,0.002,17.0,13.0
