MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005020000,구로구,0.044,0.039,0.6,0.007,55.0,32.0
201005022300,금천구,0.036,0.057,0.4,0.007,61.0,31.0
201005022200,금천구,0.036,0.057,0.3,0.008,59.0,29.0
201005022100,금천구,0.036,0.053,0.4,0.009,71.0,26.0
201005022000,금천구,0.036,0.053,0.3,0.006,78.0,29.0
201005021900,금천구,0.027,0.067,0.3,0.005,77.0,31.0
201005021800,금천구,0.021,0.081,0.2,0.006,74.0,26.0
201005021700,금천구,0.017,0.089,0.2,0.006,65.0,24.0
201005021600,금천구,0.018,0.089,0.2,0.006,74.0,22.0
201005021500,금천구,0.015,0.09,0.2,0.007,69.0,20.0
201005021400,금천구,0.016,0.086,0.2,0.006,65.0,23.0
201005021300,금천구,0.015,0.082,0.2,0.006,65.0,23.0
201005021200,금천구,0.02,0.074,0.3,0.007,54.0,23.0
201005021100,금천구,0.021,0.072,0.3,0.007,51.0,26.0
201005021000,금천구,0.023,0.068,0.3,0.007,41.0,20.0
201005020900,금천구,0.019,0.074,0.3,0.007,43.0,22.0
201005020800,금천구,0.016,0.075,0.2,0.008,36.0,21.0
201005020700,금천구,0.018,0.072,0.3,0.007,38.0,20.0
201005020600,금천구,0.016,0.071,0.3,0.007,35.0,22.0
201005020500,금천구,0.014,0.07,0.3,0.008,38.0,22.0
201005020400,금천구,0.026,0.056,0.4,0.008,38.0,24.0
201005020300,금천구,0.028,0.057,0.3,0.007,31.0,22.0
201005020200,금천구,0.024,0.064,0.3,0.008,31.0,20.0
201005020100,금천구,0.06,0.028,0.4,0.008,40.0,23.0
201005020000,금천구,0.075,0.013,0.4,0.007,40.0,27.0
201005022300,노원구,0.042,0.026,0.5,0.004,72.0,26.0
201005022200,노원구,0.04,0.028,0.5,0.004,72.0,31.0
201005022100,노원구,0.038,0.045,0.5,0.004,71.0,22.0
201005022000,노원구,0.037,0.059,0.4,0.005,71.0,31.0
201005021900,노원구,0.034,0.068,0.4,0.006,76.0,27.0
201005021800,노원구,0.033,0.079,0.4,0.007,71.0,22.0
201005021700,노원구,0.031,0.083,0.4,0.007,74.0,22.0
201005021600,노원구,0.029,0.089,0.3,0.006,69.0,20.0
201005021500,노원구,0.03,0.086,0.3,0.005,67.0,20.0
201005021400,노원구,0.029,0.083,0.3,0.005,67.0,21.0
201005021300,노원구,0.031,0.074,0.3,0.005,62.0,20.0
201005021200,노원구,0.036,0.063,0.4,0.005,57.0,24.0
201005021100,노원구,0.039,0.051,0.4,0.005,0.0,16.0
201005021000,노원구,0.041,0.055,0.4,0.005,0.0,22.0
201005020900,노원구,0.044,0.029,0.6,0.005,0.0,19.0
201005020800,노원구,0.041,0.014,0.7,0.005,43.0,19.0
201005020700,노원구,0.037,0.013,0.6,0.005,43.0,28.0
201005020600,노원구,0.035,0.018,0.6,0.005,40.0,23.0
201005020500,노원구,0.035,0.023,0.6,0.005,38.0,25.0
201005020400,노원구,0.04,0.02,0.6,0.005,39.0,24.0
201005020300,노원구,0.044,0.013,0.6,0.005,47.0,26.0
201005020200,노원구,0.047,0.008,0.7,0.006,40.0,24.0
201005020100,노원구,0.048,0.004,0.8,0.005,48.0,31.0
201005020000,노원구,0.048,0.003,0.9,0.005,53.0,31.0
201005022300,도봉구,0.064,0.024,0.8,0.003,69.0,32.0
201005022200,도봉구,0.029,0.047,0.6,0.004,78.0,34.0
201005022100,도봉구,0.027,0.045,0.6,0.004,72.0,29.0
201005022000,도봉구,0.028,0.048,0.6,0.004,87.0,33.0
201005021900,도봉구,0.025,0.057,0.5,0.005,89.0,31.0
201005021800,도봉구,0.018,0.067,0.5,0.005,90.0,34.0
201005021700,도봉구,0.016,0.071,0.5,0.006,86.0,31.0
201005021600,도봉구,0.014,0.072,0.5,0.005,80.0,28.0
201005021500,도봉구,0.013,0.071,0.4,0.005,74.0,29.0
201005021400,도봉구,0.015,0.066,0.5,0.005,73.0,24.0
201005021300,도봉구,0.018,0.058,0.5,0.005,65.0,26.0
201005021200,도봉구,0.022,0.052,0.5,0.005,55.0,19.0
201005021100,도봉구,0.036,0.038,0.6,0.005,46.0,19.0
201005021000,도봉구,0.035,0.036,0.6,0.005,36.0,18.0
201005020900,도봉구,0.032,0.036,0.5,0.005,34.0,19.0
201005020800,도봉구,0.047,0.018,0.7,0.005,37.0,27.0
201005020700,도봉구,0.058,0.008,0.8,0.004,40.0,24.0
201005020600,도봉구,0.062,0.006,0.8,0.004,43.0,28.0
201005020500,도봉구,0.052,0.012,0.7,0.004,47.0,29.0
201005020400,도봉구,0.053,0.013,0.7,0.004,45.0,27.0
201005020300,도봉구,0.068,0.006,0.8,0.004,47.0,32.0
201005020200,도봉구,0.049,0.029,0.7,0.006,38.0,23.0
201005020100,도봉구,0.032,0.04,0.6,0.007,36.0,22.0
201005020000,도봉구,0.036,0.038,0.6,0.007,39.0,24.0
201005022300,동대문구,0.059,0.024,0.5,0.005,88.0,36.0
201005022200,동대문구,0.063,0.024,0.6,0.005,86.0,35.0
201005022100,동대문구,0.036,0.039,0.5,0.006,91.0,32.0
201005022000,동대문구,0.03,0.046,0.4,0.006,95.0,34.0
201005021900,동대문구,0.043,0.042,0.5,0.007,109.0,36.0
201005021800,동대문구,0.03,0.055,0.4,0.007,99.0,41.0
201005021700,동대문구,0.022,0.063,0.4,0.007,107.0,38.0
201005021600,동대문구,0.022,0.062,0.4,0.007,110.0,37.0
201005021500,동대문구,0.02,0.058,0.4,0.006,98.0,33.0
201005021400,동대문구,0.017,0.057,0.4,0.006,83.0,33.0
201005021300,동대문구,0.02,0.05,0.4,0.006,75.0,29.0
201005021200,동대문구,0.022,0.047,0.4,0.006,68.0,27.0
201005021100,동대문구,0.038,0.038,0.5,0.006,53.0,27.0
201005021000,동대문구,0.045,0.031,0.5,0.006,53.0,26.0
201005020900,동대문구,0.068,0.015,0.7,0.006,51.0,30.0
201005020800,동대문구,0.079,0.006,1.1,0.006,55.0,31.0
201005020700,동대문구,0.084,0.003,1.4,0.005,57.0,33.0
201005020600,동대문구,0.085,0.002,1.2,0.005,52.0,32.0
201005020500,동대문구,0.084,0.002,1.2,0.005,50.0,28.0
201005020400,동대문구,0.058,0.017,0.8,0.007,47.0,30.0
201005020300,동대문구,0.054,0.024,0.7,0.006,36.0,22.0
201005020200,동대문구,0.036,0.036,0.5,0.006,41.0,23.0
201005020100,동대문구,0.062,0.02,0.6,0.006,43.0,27.0
201005020000,동대문구,0.052,0.027,0.6,0.007,48.0,28.0
201005022300,동작구,0.018,0.0,0.3,0.006,48.0,29.0
201005022200,동작구,0.021,0.0,0.4,0.005,48.0,22.0
201005022100,동작구,0.038,0.06,0.5,0.006,69.0,24.0
201005022000,동작구,0.019,0.082,0.4,0.006,64.0,17.0
201005021900,동작구,0.019,0.089,0.4,0.005,71.0,20.0
201005021800,동작구,0.014,0.102,0.3,0.007,70.0,23.0
201005021700,동작구,0.012,0.111,0.3,0.007,76.0,27.0
201005021600,동작구,0.012,0.111,0.3,0.007,72.0,29.0
201005021500,동작구,0.011,0.109,0.3,0.007,71.0,29.0
201005021400,동작구,0.011,0.106,0.3,0.007,70.0,29.0
201005021300,동작구,0.014,0.095,0.3,0.007,57.0,41.0
201005021200,동작구,0.016,0.089,0.4,0.008,54.0,33.0
201005021100,동작구,0.019,0.082,0.4,0.008,0.0,18.0
201005021000,동작구,0.018,0.087,0.4,0.007,0.0,13.0
201005020900,동작구,0.033,0.063,0.4,0.008,0.0,13.0
201005020800,동작구,0.034,0.056,0.5,0.007,0.0,13.0
201005020700,동작구,0.04,0.043,0.5,0.008,0.0,13.0
201005020600,동작구,0.037,0.042,0.5,0.007,0.0,13.0
201005020500,동작구,0.043,0.034,0.6,0.008,0.0,13.0
201005020400,동작구,0.05,0.027,0.7,0.007,0.0,13.0
201005020300,동작구,0.046,0.035,0.6,0.007,0.0,13.0
201005020200,동작구,0.04,0.05,0.5,0.008,40.0,13.0
201005020100,동작구,0.066,0.019,0.6,0.008,39.0,27.0
201005020000,동작구,0.048,0.04,0.5,0.007,47.0,27.0
201005022300,마포구,0.038,0.031,0.6,0.004,82.0,39.0
201005022200,마포구,0.03,0.037,0.5,0.004,95.0,43.0
201005022100,마포구,0.033,0.033,0.5,0.004,89.0,36.0
201005022000,마포구,0.029,0.038,0.5,0.003,92.0,34.0
201005021900,마포구,0.021,0.046,0.4,0.004,98.0,33.0
201005021800,마포구,0.017,0.052,0.4,0.004,98.0,32.0
201005021700,마포구,0.017,0.054,0.4,0.005,98.0,34.0
201005021600,마포구,0.015,0.054,0.4,0.005,94.0,32.0
201005021500,마포구,0.011,0.057,0.4,0.005,87.0,26.0
201005021400,마포구,0.013,0.055,0.4,0.004,71.0,25.0
201005021300,마포구,0.012,0.052,0.4,0.005,72.0,26.0
201005021200,마포구,0.017,0.046,0.4,0.005,58.0,20.0
201005021100,마포구,0.02,0.044,0.4,0.005,51.0,22.0
201005021000,마포구,0.037,0.031,0.6,0.006,51.0,26.0
201005020900,마포구,0.056,0.016,0.7,0.005,52.0,26.0
201005020800,마포구,0.068,0.007,0.8,0.005,46.0,26.0
201005020700,마포구,0.064,0.008,0.8,0.005,44.0,29.0
201005020600,마포구,0.052,0.014,0.7,0.005,45.0,27.0
201005020500,마포구,0.035,0.025,0.7,0.006,38.0,20.0
201005020400,마포구,0.021,0.039,0.6,0.006,33.0,21.0
201005020300,마포구,0.019,0.042,0.5,0.006,40.0,20.0
201005020200,마포구,0.026,0.037,0.5,0.007,40.0,26.0
201005020100,마포구,0.045,0.025,0.6,0.007,49.0,25.0
201005020000,마포구,0.045,0.027,0.6,0.008,50.0,30.0
201005022300,서대문구,0.016,0.053,0.3,0.005,77.0,31.0
201005022200,서대문구,0.017,0.049,0.2,0.004,83.0,39.0
201005022100,서대문구,0.018,0.044,0.3,0.003,86.0,35.0
201005022000,서대문구,0.018,0.048,0.3,0.003,91.0,37.0
201005021900,서대문구,0.018,0.052,0.2,0.005,93.0,30.0
201005021800,서대문구,0.01,0.067,0.2,0.005,89.0,35.0
201005021700,서대문구,0.008,0.07,0.2,0.006,85.0,26.0
201005021600,서대문구,0.007,0.072,0.7,0.005,78.0,20.0
201005021500,서대문구,0.007,0.072,0.7,0.005,72.0,29.0
201005021400,서대문구,0.006,0.071,0.8,0.005,66.0,28.0
201005021300,서대문구,0.008,0.065,0.1,0.006,55.0,25.0
201005021200,서대문구,0.011,0.059,0.1,0.006,51.0,38.0
201005021100,서대문구,0.014,0.055,0.2,0.006,48.0,32.0
201005021000,서대문구,0.024,0.041,0.3,0.006,50.0,23.0
201005020900,서대문구,0.023,0.04,0.3,0.006,47.0,21.0
201005020800,서대문구,0.018,0.045,0.2,0.006,44.0,24.0
201005020700,서대문구,0.016,0.045,0.3,0.006,47.0,21.0
201005020600,서대문구,0.009,0.051,0.3,0.006,40.0,17.0
201005020500,서대문구,0.009,0.05,0.3,0.007,39.0,21.0
201005020400,서대문구,0.008,0.055,0.4,0.007,40.0,20.0
201005020300,서대문구,0.009,0.055,0.3,0.006,42.0,21.0
201005020200,서대문구,0.014,0.048,0.3,0.007,46.0,22.0
201005020100,서대문구,0.021,0.041,0.4,0.007,42.0,28.0
201005020000,서대문구,0.029,0.031,0.5,0.009,54.0,20.0
201005022300,서초구,0.047,0.027,0.6,0.004,82.0,29.0
201005022200,서초구,0.029,0.04,0.4,0.004,87.0,34.0
201005022100,서초구,0.037,0.035,0.5,0.005,89.0,30.0
201005022000,서초구,0.021,0.049,0.4,0.005,89.0,32.0
201005021900,서초구,0.018,0.053,0.4,0.005,93.0,27.0
201005021800,서초구,0.014,0.06,0.3,0.005,90.0,29.0
201005021700,서초구,0.011,0.065,0.3,0.005,91.0,30.0
201005021600,서초구,0.01,0.067,0.3,0.005,94.0,30.0
201005021500,서초구,0.009,0.068,0.3,0.005,81.0,25.0
201005021400,서초구,0.009,0.066,0.3,0.005,74.0,26.0
201005021300,서초구,0.012,0.06,0.4,0.005,69.0,20.0
201005021200,서초구,0.016,0.056,0.4,0.006,60.0,22.0
201005021100,서초구,0.017,0.054,0.4,0.006,48.0,18.0
201005021000,서초구,0.051,0.024,0.6,0.005,52.0,31.0
201005020900,서초구,0.056,0.016,0.6,0.005,53.0,25.0
201005020800,서초구,0.062,0.008,0.7,0.005,47.0,27.0
201005020700,서초구,0.063,0.005,0.9,0.005,47.0,26.0
201005020600,서초구,0.047,0.018,0.7,0.006,44.0,23.0
201005020500,서초구,0.022,0.037,0.6,0.007,38.0,24.0
201005020400,서초구,0.019,0.041,0.6,0.009,36.0,21.0
201005020300,서초구,0.021,0.042,0.6,0.007,38.0,19.0
201005020200,서초구,0.036,0.031,0.5,0.006,41.0,25.0
201005020100,서초구,0.047,0.024,0.5,0.006,49.0,27.0
201005020000,서초구,0.057,0.021,0.5,0.006,46.0,26.0
201005022300,성동구,0.049,0.012,0.5,0.002,84.0,38.0
201005022200,성동구,0.044,0.022,0.4,0.002,85.0,33.0
201005022100,성동구,0.04,0.024,0.4,0.002,92.0,34.0
201005022000,성동구,0.032,0.035,0.3,0.002,95.0,35.0
201005021900,성동구,0.029,0.047,0.3,0.003,110.0,37.0
201005021800,성동구,0.024,0.059,0.3,0.003,106.0,35.0
201005021700,성동구,0.019,0.067,0.3,0.004,108.0,29.0
201005021600,성동구,0.017,0.07,0.3,0.004,117.0,31.0
201005021500,성동구,0.015,0.069,0.3,0.004,98.0,27.0
201005021400,성동구,0.013,0.069,0.3,0.004,84.0,23.0
201005021300,성동구,0.015,0.061,0.3,0.004,71.0,21.0
201005021200,성동구,0.018,0.055,0.3,0.005,59.0,19.0
201005021100,성동구,0.026,0.045,0.3,0.005,47.0,18.0
201005021000,성동구,0.038,0.028,0.4,0.005,46.0,23.0
201005020900,성동구,0.043,0.018,0.5,0.005,50.0,23.0
201005020800,성동구,0.048,0.002,0.6,0.004,40.0,21.0
201005020700,성동구,0.034,0.0,0.6,0.001,38.0,29.0
201005020600,성동구,0.04,0.0,0.6,0.001,50.0,28.0
201005020500,성동구,0.044,0.0,0.6,0.001,48.0,35.0
201005020400,성동구,0.049,0.0,0.6,0.002,53.0,29.0
201005020300,성동구,0.054,0.003,0.6,0.004,47.0,28.0
201005020200,성동구,0.045,0.015,0.5,0.004,42.0,26.0
201005020100,성동구,0.048,0.017,0.5,0.006,51.0,32.0
201005020000,성동구,0.057,0.009,0.5,0.004,48.0,34.0
201005022300,성북구,0.085,0.005,0.9,0.005,60.0,32.0
201005022200,성북구,0.068,0.02,0.7,0.005,65.0,30.0
201005022100,성북구,0.052,0.027,0.7,0.005,60.0,32.0
201005022000,성북구,0.038,0.039,0.5,0.005,71.0,24.0
201005021900,성북구,0.029,0.046,0.5,0.006,73.0,30.0
201005021800,성북구,0.028,0.051,0.5,0.006,65.0,29.0
201005021700,성북구,0.031,0.053,0.5,0.007,67.0,32.0
201005021600,성북구,0.026,0.056,0.5,0.007,68.0,32.0
201005021500,성북구,0.024,0.053,0.5,0.006,66.0,29.0
201005021400,성북구,0.035,0.047,0.5,0.006,56.0,23.0
201005021300,성북구,0.022,0.048,0.4,0.006,52.0,20.0
201005021200,성북구,0.03,0.042,0.4,0.006,49.0,18.0
201005021100,성북구,0.039,0.032,0.5,0.007,42.0,24.0
201005021000,성북구,0.055,0.019,0.7,0.007,36.0,23.0
201005020900,성북구,0.059,0.013,0.7,0.007,39.0,22.0
201005020800,성북구,0.067,0.006,1.1,0.006,33.0,23.0
201005020700,성북구,0.073,0.002,1.2,0.006,42.0,27.0
201005020600,성북구,0.075,0.001,1.2,0.006,36.0,23.0
201005020500,성북구,0.072,0.001,1.2,0.006,43.0,31.0
201005020400,성북구,0.068,0.005,1.0,0.006,30.0,23.0
201005020300,성북구,0.046,0.026,0.7,0.007,35.0,21.0
201005020200,성북구,0.039,0.029,0.6,0.007,32.0,22.0
201005020100,성북구,0.064,0.015,0.7,0.007,36.0,25.0
201005020000,성북구,0.069,0.014,0.8,0.006,39.0,27.0
201005022300,송파구,0.042,0.016,0.7,0.003,90.0,37.0
201005022200,송파구,0.044,0.022,0.7,0.003,85.0,37.0
201005022100,송파구,0.029,0.038,0.6,0.004,85.0,43.0
201005022000,송파구,0.029,0.049,0.5,0.004,90.0,36.0
201005021900,송파구,0.016,0.079,0.5,0.005,92.0,34.0
201005021800,송파구,0.014,0.086,0.5,0.005,94.0,36.0
201005021700,송파구,0.013,0.09,0.4,0.005,101.0,36.0
201005021600,송파구,0.011,0.093,0.4,0.006,92.0,32.0
201005021500,송파구,0.011,0.09,0.4,0.006,77.0,30.0
201005021400,송파구,0.014,0.08,0.5,0.006,73.0,25.0
201005021300,송파구,0.013,0.075,0.4,0.005,66.0,23.0
