MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808122300,강남구,0.043,0.013,0.5,0.004,14.0,9.0
201808122200,강남구,0.028,0.026,0.4,0.005,13.0,12.0
201808122100,강남구,0.026,0.036,0.4,0.005,18.0,17.0
201808122000,강남구,0.019,0.038,0.3,0.008,18.0,14.0
201808121900,강남구,0.013,0.038,0.3,0.008,16.0,10.0
201808121800,강남구,0.011,0.043,0.3,0.005,14.0,12.0
201808121700,강남구,0.009,0.045,0.3,0.006,14.0,10.0
201808121600,강남구,0.009,0.05,0.3,0.005,12.0,9.0
201808121500,강남구,0.009,0.051,0.3,0.005,13.0,9.0
201808121400,강남구,0.011,0.048,0.3,0.005,13.0,10.0
201808121300,강남구,0.008,0.044,0.3,0.004,10.0,8.0
201808121200,강남구,0.009,0.036,0.3,0.006,10.0,6.0
201808121100,강남구,0.01,0.028,0.3,0.005,13.0,6.0
201808121000,강남구,0.009,0.022,0.3,0.005,7.0,5.0
201808120900,강남구,0.011,0.015,0.3,0.006,5.0,4.0
201808120800,강남구,0.015,0.011,0.3,0.005,6.0,3.0
201808120700,강남구,0.014,0.009,0.3,0.005,5.0,2.0
201808120600,강남구,0.011,0.011,0.3,0.004,6.0,3.0
201808120500,강남구,0.009,0.014,0.3,0.004,6.0,3.0
201808120400,강남구,0.008,0.014,0.3,0.005,6.0,3.0
201808120300,강남구,0.009,0.016,0.3,0.005,8.0,2.0
201808120200,강남구,0.011,0.015,0.3,0.004,4.0,2.0
201808120100,강남구,0.012,0.016,0.3,0.004,3.0,2.0
201808120000,강남구,0.016,0.015,0.3,0.004,4.0,3.0
201808122300,강동구,0.038,0.016,0.5,0.003,28.0,17.0
201808122200,강동구,0.031,0.023,0.4,0.003,21.0,13.0
201808122100,강동구,0.022,0.034,0.4,0.003,21.0,14.0
201808122000,강동구,0.018,0.034,0.3,0.003,23.0,15.0
201808121900,강동구,0.014,0.038,0.3,0.003,19.0,14.0
201808121800,강동구,0.013,0.043,0.3,0.003,18.0,13.0
201808121700,강동구,0.013,0.048,0.3,0.003,14.0,14.0
201808121600,강동구,0.012,0.05,0.3,0.003,15.0,10.0
201808121500,강동구,0.012,0.048,0.3,0.003,16.0,11.0
